mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14900.0,7.697468041237112,2017-11-11 08:20:00,82.42640614509583,219.5,12.0,0.2848379526466519,0.4059865623762343,0.7015945330296127,0.9379352558039888,,2
14915.0,7.616442061855671,2017-11-11 08:35:00,81.59797906875609,221.0,12.0,0.2868762838501652,0.41710301796635857,0.6877828054298643,0.9366050981566016,,2
14930.0,7.737981030927836,2017-11-11 08:50:00,79.3553384542465,221.0,12.0,0.31030441935050485,0.44101142557210016,0.7036199095022625,0.9371309362908876,,2
14945.0,8.224136907216495,2017-11-11 09:05:00,82.42640614509583,231.0,13.0,0.3088827148830576,0.42725692896997786,0.7229437229437229,0.9363555893089748,,2
14960.0,8.06208494845361,2017-11-11 09:20:00,84.18376553058623,228.0,13.0,0.286368797005544,0.4042853604784151,0.7083333333333334,0.9379817275394724,,2
14975.0,8.06208494845361,2017-11-11 09:35:00,82.18376553058623,230.5,13.0,0.30233690101378163,0.42885326574570254,0.7049891540130152,0.9309538369198312,,2
14990.0,8.102597938144331,2017-11-11 09:50:00,87.25483322143555,231.5,13.0,0.2673904505793576,0.3821042549945758,0.6997840172786177,0.9393675044154448,,2
15005.0,8.224136907216495,2017-11-11 10:05:00,84.18376553058623,233.5,13.0,0.2934615226279724,0.4140378582092541,0.708779443254818,0.9367028009464722,,2
15020.0,8.021571958762888,2017-11-11 10:20:00,82.18376553058623,227.0,13.0,0.3004763662383122,0.4223413940315596,0.7114537444933922,0.9344149654360232,,2
15035.0,8.305162886597941,2017-11-11 10:35:00,84.18376553058623,233.0,13.0,0.2970078854391865,0.41315126750645054,0.7188841201716738,0.9371321681854944,,3
15050.0,8.021571958762888,2017-11-11 10:50:00,83.25483322143555,231.5,13.0,0.29370136723562845,0.4197028797225184,0.6997840172786177,0.9326387890449817,,2
15065.0,8.345675876288661,2017-11-11 11:05:00,84.18376553058623,232.0,13.0,0.2987810668447936,0.4113780861008434,0.7262931034482759,0.9386298479495772,,2
15080.0,8.791318762886599,2017-11-11 11:20:00,80.76955199241637,241.5,13.0,0.3486527467062203,0.4651913719864762,0.7494824016563147,0.9373770806696472,,2
15095.0,8.629266804123713,2017-11-11 11:35:00,84.32590091228484,241.5,13.0,0.3136795757422464,0.4267809438971972,0.7349896480331263,0.9317368154604582,,2
15110.0,8.629266804123713,2017-11-11 11:50:00,83.84061968326569,241.5,13.0,0.3155336015081481,0.43173577770095056,0.7308488612836439,0.9395567358460204,,2
15125.0,8.588753814432991,2017-11-11 12:05:00,84.42640614509583,244.5,13.0,0.3085256723270081,0.4310544393368769,0.7157464212678937,0.9382581914094624,,2
15140.0,8.426701855670103,2017-11-11 12:20:00,85.01219260692595,237.0,13.0,0.2964638964923476,0.4120935100802721,0.7194092827004219,0.9361276733414992,,2
15155.0,8.83183175257732,2017-11-11 12:35:00,85.59797906875609,251.0,13.0,0.30871330452052004,0.4304835524147252,0.7171314741035857,0.9426508742307828,,2
15170.0,8.305162886597941,2017-11-11 12:50:00,82.18376553058623,233.5,13.0,0.3135001096665981,0.4344348700721108,0.7216274089935759,0.9343262974059996,,2
15185.0,8.224136907216495,2017-11-11 13:05:00,84.42640614509583,241.5,13.0,0.2926586377501905,0.4257654278112712,0.6873706004140787,0.9344218234813848,,2
15200.0,8.83183175257732,2017-11-11 13:20:00,88.66904675960541,251.0,13.0,0.2868997948892145,0.4011802145804615,0.7151394422310757,0.9347857602070928,,2
15215.0,8.791318762886599,2017-11-11 13:35:00,83.59797906875609,245.0,13.0,0.32366132791283064,0.4405390296591306,0.7346938775510204,0.936033964737334,,2
15230.0,8.224136907216495,2017-11-11 13:50:00,82.76955199241637,233.5,13.0,0.3044926003605517,0.4283073625553544,0.7109207708779444,0.9343262974059996,,2
15245.0,8.953370721649485,2017-11-11 14:05:00,82.42640614509583,247.0,13.0,0.3421754625950039,0.4568504824917079,0.7489878542510121,0.9345929847804668,,2
15260.0,8.953370721649485,2017-11-11 14:20:00,86.42640614509583,249.0,13.0,0.3078704775840868,0.41890573179474105,0.7349397590361446,0.9325976751818008,,2
15275.0,8.629266804123713,2017-11-11 14:35:00,84.66904675960541,244.5,13.0,0.3093892595533385,0.4285873878798371,0.721881390593047,0.9319118408553022,,2
15290.0,8.629266804123713,2017-11-11 14:50:00,84.42640614509583,237.5,13.0,0.3102886761688767,0.4187134124437967,0.7410526315789474,0.9304212615964872,,3
15305.0,8.548240824742269,2017-11-11 15:05:00,85.84061968326569,239.5,13.0,0.2958854809098657,0.4084413410830711,0.7244258872651357,0.9307317672204724,,3
15320.0,9.07490969072165,2017-11-11 15:20:00,86.66904675960541,252.5,13.0,0.31200435806624804,0.42241876896368696,0.7386138613861386,0.9326528092961084,,2
15335.0,8.710292783505155,2017-11-11 15:35:00,88.42640614509583,246.0,13.0,0.2828515627582469,0.3953493434007315,0.7154471544715447,0.9346224956812575,,3
15350.0,8.629266804123713,2017-11-11 15:50:00,85.84061968326569,243.5,13.0,0.29929626455147795,0.4152629083662957,0.7207392197125256,0.9386099211471272,,3
15365.0,8.710292783505155,2017-11-11 16:05:00,85.59797906875609,250.5,13.0,0.3035680827785114,0.4296260154577237,0.7065868263473054,0.9352717715499744,,2
15380.0,8.993883711340207,2017-11-11 16:20:00,87.25483322143555,255.0,13.0,0.3037027339913691,0.4208923759119517,0.7215686274509804,0.9369661138128826,,3
15395.0,9.277474639175258,2017-11-11 16:35:00,86.08326029777527,252.5,13.0,0.3255919649571192,0.4281873497482948,0.7603960396039604,0.9340425974818944,,2
15410.0,8.912857731958761,2017-11-11 16:50:00,86.42640614509583,249.0,13.0,0.3061881252475617,0.41890573179474105,0.7309236947791165,0.931625203969444,,2
15425.0,8.953370721649485,2017-11-11 17:05:00,87.59797906875609,253.5,13.0,0.29805271226512514,0.41514484922642425,0.7179487179487181,0.939430890096744,,3
15440.0,8.912857731958761,2017-11-11 17:20:00,86.42640614509583,248.0,13.0,0.3061881252475617,0.41722337945821597,0.7338709677419355,0.935003560002364,,3
15455.0,8.750805773195879,2017-11-11 17:35:00,87.84061968326569,249.0,13.0,0.2890795963334426,0.4055257435888857,0.7128514056224899,0.943208210021944,,2
15470.0,8.507727835051547,2017-11-11 17:50:00,86.42640614509583,247.5,13.0,0.2893646018823111,0.4163822032899535,0.6949494949494951,0.9343204101882272,,2
16205.0,10.533377319587627,2017-11-12 06:05:00,95.49747383594513,299.5,14.0,0.3010769711523489,0.4126890291081395,0.7295492487479132,0.9461521141062234,,3
16220.0,10.77645525773196,2017-11-12 06:20:00,96.66904675960541,306.0,14.0,0.3005470844384297,0.4114872833922125,0.7303921568627451,0.9454309301599916,,3
16235.0,10.492864329896907,2017-11-12 06:35:00,96.66904675960541,304.5,14.0,0.2911339766484118,0.4094701888657801,0.7110016420361248,0.9415585110431256,,4
16250.0,10.452351340206189,2017-11-12 06:50:00,96.08326029777528,305.0,14.0,0.2940140963413368,0.4151587934449432,0.7081967213114754,0.9450395723837032,,3
16265.0,10.290299381443301,2017-11-12 07:05:00,97.25483322143556,300.0,14.0,0.2803302294228448,0.39857378590925796,0.7033333333333334,0.9471076609205232,,3
16280.0,10.81696824742268,2017-11-12 07:20:00,95.49747383594513,313.0,14.0,0.31072245764235545,0.4312910387674379,0.7204472843450479,0.9472745176881896,,3
16295.0,10.857481237113404,2017-11-12 07:35:00,98.66904675960541,315.5,14.0,0.2897772885076147,0.4072371248291868,0.7115689381933439,0.9439595004915116,,3
16310.0,10.533377319587627,2017-11-12 07:50:00,96.66904675960541,308.5,14.0,0.2924787063327001,0.4148491076029331,0.7050243111831442,0.9431107445927606,,3
16325.0,10.73594226804124,2017-11-12 08:05:00,98.08326029777528,317.0,14.0,0.2899833426331898,0.4140753135798251,0.7003154574132492,0.9484192782391966,,3
16340.0,10.77645525773196,2017-11-12 08:20:00,96.911687374115,318.0,14.0,0.2997129937046606,0.4254854107057235,0.7044025157232704,0.9487911551735498,,3
16355.0,11.100559175257732,2017-11-12 08:35:00,95.49747383594513,320.5,14.0,0.320367944132362,0.4416254885781593,0.7254290171606864,0.950631894011246,,3
16370.0,10.857481237113404,2017-11-12 08:50:00,94.66904675960541,318.0,14.0,0.31898866917764485,0.44588306285051016,0.7154088050314465,0.945074251243979,,3
16385.0,11.019533195876287,2017-11-12 09:05:00,98.911687374115,320.5,14.0,0.2941373158192789,0.41166379790427465,0.7145085803432137,0.9483341112291794,,3
16400.0,10.77645525773196,2017-11-12 09:20:00,98.66904675960541,321.0,14.0,0.2871957536434043,0.4143363457057653,0.6931464174454829,0.9471970075491328,,3
16415.0,10.81696824742268,2017-11-12 09:35:00,97.74011445045471,318.0,14.0,0.29596932066084464,0.4183033065339938,0.7075471698113207,0.9465450438141346,,3
16430.0,10.695429278350515,2017-11-12 09:50:00,98.66904675960541,319.5,14.0,0.2846142187791939,0.4124001945576075,0.6901408450704225,0.9488921273265504,,3
16445.0,10.77645525773196,2017-11-12 10:05:00,97.74011445045471,314.0,14.0,0.29465390145790754,0.4130416297222454,0.7133757961783439,0.9433983021980704,,3
16460.0,10.857481237113404,2017-11-12 10:20:00,96.32590091228485,316.5,14.0,0.30675518432344595,0.4286446615380602,0.7156398104265402,0.9436681514967746,,3
16475.0,11.26261113402062,2017-11-12 10:35:00,99.74011445045471,329.5,14.0,0.29685064837104835,0.4162225048436614,0.7132018209408194,0.9500848372964958,,3
16490.0,11.181585154639174,2017-11-12 10:50:00,98.911687374115,325.5,14.0,0.2992750855279126,0.4180860100400667,0.7158218125960062,0.9516623956799553,,3
16505.0,10.938507216494846,2017-11-12 11:05:00,96.66904675960541,324.0,14.0,0.30592600317558283,0.4356924177094014,0.7021604938271605,0.9458572346783234,,3
16520.0,11.100559175257732,2017-11-12 11:20:00,97.49747383594513,326.0,14.0,0.30603713870084664,0.4309637460754903,0.7101226993865031,0.9458123157456848,,3
16535.0,11.424663092783506,2017-11-12 11:35:00,98.66904675960541,331.5,14.0,0.3078480325570873,0.42788940374286977,0.7194570135746606,0.9468770070461232,,3
16550.0,10.897994226804123,2017-11-12 11:50:00,98.911687374115,322.0,14.0,0.29028398853780363,0.4135904615450122,0.7018633540372671,0.9488594097911432,,3
16565.0,11.384150103092784,2017-11-12 12:05:00,99.25483322143556,331.5,14.0,0.3023116489460828,0.4228536355511664,0.7149321266968326,0.9480088187852151,,3
16580.0,11.060046185567007,2017-11-12 12:20:00,98.66904675960541,324.5,14.0,0.29623112566814064,0.4188540317181335,0.7072419106317411,0.9448633347537786,,3
16595.0,11.141072164948454,2017-11-12 12:35:00,100.66904675960541,329.0,14.0,0.2858175427775176,0.40795649272799694,0.7006079027355623,0.9503724790872404,,3
16610.0,11.586715051546392,2017-11-12 12:50:00,100.911687374115,341.5,14.0,0.2986360919266322,0.4214224189791112,0.7086383601756955,0.9528053942550552,,3
16625.0,11.546202061855672,2017-11-12 13:05:00,102.56854152679443,345.5,14.0,0.2878714175494963,0.4126953309682612,0.6975397973950795,0.9531627262017444,,3
16640.0,11.26261113402062,2017-11-12 13:20:00,101.49747383594513,332.0,14.0,0.2848303623834141,0.404983641590122,0.7033132530120482,0.944952126540602,,3
16655.0,11.50568907216495,2017-11-12 13:35:00,101.74011445045471,344.5,14.0,0.2913645174741117,0.4182294844576312,0.6966618287373004,0.9484774194752038,,3
16670.0,11.50568907216495,2017-11-12 13:50:00,100.911687374115,338.0,14.0,0.29616802505120543,0.4171033019471144,0.7100591715976331,0.9509955834562568,,3
16685.0,11.627228041237116,2017-11-12 14:05:00,102.32590091228485,340.5,14.0,0.2910385063980702,0.4086540677465687,0.7121879588839941,0.9454167953267472,,3
16700.0,11.667741030927838,2017-11-12 14:20:00,102.32590091228485,349.0,14.0,0.2922386651873406,0.4188554174553671,0.6977077363896849,0.9504895984797116,,3
16715.0,11.789280000000002,2017-11-12 14:35:00,103.74011445045471,346.5,14.0,0.2872443701916156,0.4045942043552633,0.7099567099567099,0.9520374007329742,,3
16730.0,11.667741030927838,2017-11-12 14:50:00,105.15432798862456,345.0,14.0,0.2755924415829297,0.39207996843757015,0.7028985507246377,0.9492524444065296,,3
16745.0,11.586715051546392,2017-11-12 15:05:00,102.08326029777528,342.0,14.0,0.2906148770158817,0.4124078337735748,0.7046783625730995,0.9471489673474284,,3
16760.0,11.951331958762884,2017-11-12 15:20:00,103.74011445045471,358.0,14.0,0.2919150103573329,0.4180222948317007,0.6983240223463687,0.952725050685128,,3
16775.0,12.032357938144331,2017-11-12 15:35:00,104.56854152679443,354.0,14.0,0.28960649887131074,0.4068281769858889,0.7118644067796609,0.9476446329287908,,3
16790.0,12.032357938144331,2017-11-12 15:50:00,102.911687374115,348.5,14.0,0.29900675970241514,0.4135073641122686,0.7230989956958394,0.9530599207441686,,3
16805.0,11.910818969072164,2017-11-12 16:05:00,106.32590091228485,353.0,14.0,0.2751103471004367,0.3923796061674915,0.7011331444759207,0.9481894140120898,,3
16820.0,12.396974845360825,2017-11-12 16:20:00,104.911687374115,360.5,15.0,0.2968489161997323,0.4115924395769365,0.7212205270457698,0.9528081626406726,,3
17645.0,14.139033402061855,2017-11-13 06:05:00,118.56854152679443,429.0,15.0,0.26547727903960594,0.3834671808349864,0.6923076923076923,0.9645407814337472,,4
17660.0,13.855442474226804,2017-11-13 06:20:00,117.39696860313416,420.0,15.0,0.26533166811205783,0.3829529230483309,0.6928571428571428,0.9611824807102656,,4
17675.0,14.017494432989693,2017-11-13 06:35:00,121.0538227558136,432.5,15.0,0.2521158660038442,0.370884734852594,0.6797687861271676,0.9658161848843474,,4
17690.0,14.058007422680411,2017-11-13 06:50:00,120.08326029777528,418.5,15.0,0.25533628957115945,0.3647038811792841,0.7001194743130227,0.9672024577120591,,4
17705.0,14.26057237113402,2017-11-13 07:05:00,121.15432798862456,432.5,15.0,0.2555502636999552,0.3702696450593991,0.6901734104046243,0.9637253838006566,,4
17720.0,13.814929484536085,2017-11-13 07:20:00,124.22539567947388,426.0,15.0,0.2337066032474665,0.34689551562167503,0.6737089201877934,0.9640751146688497,,4
17735.0,14.382111340206187,2017-11-13 07:35:00,120.56854152679443,431.0,15.0,0.2610650845124705,0.3725796404797178,0.7006960556844548,0.9657771294295672,,4
17750.0,14.301085360824745,2017-11-13 07:50:00,120.56854152679443,431.5,15.0,0.25933617666801706,0.3730118674408312,0.6952491309385863,0.957721981050638,,4
17765.0,13.814929484536085,2017-11-13 08:05:00,126.22539567947388,427.5,15.0,0.22557055891847744,0.3371727760057661,0.6690058479532164,0.969207500127136,,4
17780.0,13.774416494845363,2017-11-13 08:20:00,124.22539567947388,434.5,15.0,0.23289229452535,0.3538171397596662,0.6582278481012658,0.9638390644154012,,4
17795.0,14.220059381443301,2017-11-13 08:35:00,124.81118214130402,434.5,15.0,0.2391814908191409,0.3505037361245084,0.6823935558112774,0.9635002642055136,,4
17810.0,13.652877525773196,2017-11-13 08:50:00,125.74011445045471,423.0,15.0,0.2233410128331603,0.3362037310620171,0.6643026004728132,0.9562648928745504,,4
17825.0,14.098520412371135,2017-11-13 09:05:00,123.39696860313416,438.0,15.0,0.2426320752159173,0.36147227532167264,0.6712328767123288,0.9646452030044042,,4
17840.0,13.936468453608253,2017-11-13 09:20:00,125.39696860313416,434.5,15.0,0.2309583302884149,0.3472366592052467,0.6651323360184119,0.970424590128562,,4
17855.0,14.220059381443301,2017-11-13 09:35:00,123.39696860313416,435.0,15.0,0.2451079127181205,0.3589964378194694,0.6827586206896552,0.9667447140981552,,4
17870.0,14.341598350515465,2017-11-13 09:50:00,129.0538227558136,442.0,15.0,0.2248455937070456,0.3334958134849468,0.6742081447963801,0.9641301336254141,,4
17885.0,13.814929484536085,2017-11-13 10:05:00,126.22539567947388,440.0,15.0,0.22557055891847744,0.3470316291053499,0.65,0.9642399346584568,,4
17900.0,14.179546391752579,2017-11-13 10:20:00,127.39696860313416,439.5,15.0,0.22763498343719546,0.34029107217907273,0.6689419795221843,0.96359804720066,,4
17915.0,14.422624329896907,2017-11-13 10:35:00,127.0538227558136,453.5,15.0,0.2343154290159349,0.3530300566735099,0.6637265711135611,0.9647409154492896,,4
17930.0,14.422624329896907,2017-11-13 10:50:00,125.49747383594513,446.0,15.0,0.23896633502231635,0.35585637869767306,0.67152466367713,0.9628224710840556,,4
17950.0,14.527763401109054,2017-11-13 11:10:00,105.49747383594513,335.0,13.0,0.2546081429709403,0.3782426957661417,0.673134328358209,0.9665155615132782,,4
17965.0,15.008461454822225,2017-11-13 11:25:00,108.56854152679443,343.5,13.0,0.2494696478698801,0.36620864975770856,0.6812227074235808,0.9643839998230324,,4
17980.0,14.474352506252036,2017-11-13 11:40:00,101.25483322143556,326.5,13.0,0.2782301538425479,0.4001856618043697,0.6952526799387443,0.9611948984886236,,4
17995.0,14.474352506252036,2017-11-13 11:55:00,107.74011445045471,343.0,13.0,0.2424951278256917,0.3713206644830906,0.6530612244897959,0.96406644363134,,4
18010.0,14.794817875394148,2017-11-13 12:10:00,105.25483322143556,332.0,13.0,0.2608877006885343,0.3765857244721452,0.6927710843373494,0.9619527109561044,,4
18025.0,14.474352506252036,2017-11-13 12:25:00,105.74011445045471,340.0,13.0,0.25287903751089824,0.38212832334980185,0.6617647058823529,0.9617829886845699,,4
18040.0,14.687996085680115,2017-11-13 12:40:00,108.56854152679443,346.0,13.0,0.2430729902321908,0.3688739237734124,0.6589595375722543,0.9663621209117812,,4
18055.0,14.367530716538,2017-11-13 12:55:00,109.74011445045471,344.5,13.0,0.2306063809116016,0.3594746525974965,0.6415094339622641,0.9615017840145854,,4
18070.0,14.687996085680115,2017-11-13 13:10:00,105.15432798862456,341.0,13.0,0.26195487746336205,0.3875341137310476,0.6759530791788856,0.9604974371065462,,4
18085.0,15.11528324453626,2017-11-13 13:25:00,108.911687374115,352.5,13.0,0.2489595286176468,0.3734392929264702,0.6666666666666666,0.9632437392360559,,4
18100.0,14.848228770251167,2017-11-13 13:40:00,111.49747383594513,347.0,13.0,0.2309755515231261,0.3507593714596271,0.6585014409221902,0.9670560928213642,,4
18115.0,14.901639665108187,2017-11-13 13:55:00,108.66904675960541,348.0,13.0,0.2452839203306889,0.37032019208277545,0.6623563218390804,0.9639830914717544,,4
18130.0,14.848228770251167,2017-11-13 14:10:00,108.32590091228485,346.0,13.0,0.2468403619284746,0.3705282656279921,0.6661849710982659,0.965779277782491,,4
18145.0,15.061872349679241,2017-11-13 14:25:00,108.66904675960541,349.0,13.0,0.24847633577967834,0.3713843305657721,0.669054441260745,0.9623996550767449,,4
18160.0,14.794817875394148,2017-11-13 14:40:00,108.32590091228485,346.0,13.0,0.2468403619284746,0.3705282656279921,0.6661849710982659,0.9656873224032292,,4
18175.0,14.901639665108187,2017-11-13 14:55:00,108.66904675960541,340.0,13.0,0.2452839203306889,0.3618070842188037,0.6779411764705883,0.9643687901735916,,4
18190.0,15.702803087963463,2017-11-13 15:10:00,100.66904675960541,354.0,13.0,0.3155772869278882,0.4389562262179664,0.7189265536723164,0.9616858094107305,,4
18205.0,14.901639665108187,2017-11-13 15:25:00,111.74011445045471,348.5,13.0,0.23148319944478954,0.3507473695935181,0.6599713055954088,0.9656082302384452,,4
18220.0,15.061872349679241,2017-11-13 15:40:00,109.39696860313416,350.0,13.0,0.2467556756024704,0.36750845302495583,0.6714285714285714,0.9654878960436728,,4
18235.0,15.11528324453626,2017-11-13 15:55:00,109.74011445045471,344.5,13.0,0.2452149299286261,0.3594746525974965,0.6821480406386067,0.9613232490847556,,4
18250.0,14.634585190823096,2017-11-13 16:10:00,109.15432798862456,345.0,13.0,0.2388889985788773,0.3638706600870317,0.6565217391304348,0.9625897153554052,,4
18265.0,15.008461454822225,2017-11-13 16:25:00,111.9827550649643,351.5,13.0,0.2339884673814918,0.3522353159939801,0.6642958748221907,0.9663802546179852,,4
18280.0,14.634585190823096,2017-11-13 16:40:00,111.9827550649643,348.5,13.0,0.226973823819734,0.3492290401817983,0.6499282639885222,0.9660746101807568,,4
18295.0,14.527763401109054,2017-11-13 16:55:00,108.08326029777528,345.0,13.0,0.2409578110343751,0.3711180571734795,0.6492753623188405,0.9655246176621168,,4
18310.0,14.848228770251167,2017-11-13 17:10:00,110.911687374115,349.0,13.0,0.2339325857337544,0.3565173468169445,0.6561604584527221,0.9615230352923296,,4
18325.0,14.848228770251167,2017-11-13 17:25:00,110.56854152679443,346.5,13.0,0.23641473323833384,0.3561639350742725,0.6637806637806638,0.9644269258864684,,4
18340.0,15.48915950853539,2017-11-13 17:40:00,108.08326029777528,351.5,13.0,0.2603204922782088,0.3781101365115305,0.6884779516358464,0.9621874024045912,,4
18355.0,15.382337718821356,2017-11-13 17:55:00,106.66904675960541,351.0,13.0,0.265612259688088,0.3876503249501825,0.6851851851851852,0.9670111050599136,,4
19085.0,15.542570403392407,2017-11-14 06:05:00,119.39696860313416,387.0,13.0,0.2106789590668785,0.34114124334260243,0.6175710594315246,0.9666563317308652,,4
19100.0,14.687996085680115,2017-11-14 06:20:00,121.15432798862456,374.5,13.0,0.1896294251575882,0.32061498745605777,0.5914552736982643,0.9677262374342898,,4
19115.0,15.756213982820485,2017-11-14 06:35:00,121.9827550649643,390.5,13.0,0.2047975378134352,0.32978737532431524,0.6209987195902689,0.9728967353775744,,4
19130.0,14.581174295966074,2017-11-14 06:50:00,123.9827550649643,375.0,13.0,0.17862355966013246,0.3065621733297468,0.5826666666666667,0.9606801643866452,,4
19145.0,15.275515929107316,2017-11-14 07:05:00,125.15432798862456,388.5,13.0,0.1849221986912056,0.3116801483363704,0.5933075933075933,0.961946284106142,,4
19160.0,15.275515929107316,2017-11-14 07:20:00,123.74011445045471,387.0,13.0,0.18958362241354554,0.317614120666849,0.5968992248062015,0.9663684967008846,,4
19175.0,14.955050559965205,2017-11-14 07:35:00,126.22539567947388,386.0,13.0,0.17745935579250846,0.30444138371514784,0.582901554404145,0.967726106843002,,4
19190.0,14.474352506252036,2017-11-14 07:50:00,131.0538227558136,381.5,13.0,0.15657565972342186,0.27912903824525903,0.5609436435124509,0.9676695032379484,,4
19205.0,14.848228770251167,2017-11-14 08:05:00,129.39696860313416,377.5,13.0,0.16586468693501027,0.2833209018912505,0.5854304635761589,0.9654358478782912,,4
19220.0,14.581174295966074,2017-11-14 08:20:00,124.81118214130402,374.5,13.0,0.17626022173349848,0.3021027599047834,0.5834445927903872,0.9607803564310116,,4
19235.0,15.16869413939328,2017-11-14 08:35:00,128.81118214130402,391.0,13.0,0.17305690667860987,0.29612801099053154,0.5843989769820972,0.9718037501606968,,4
19250.0,14.634585190823096,2017-11-14 08:50:00,130.46803629398346,387.5,13.0,0.1613069404138483,0.28607066091700784,0.5638709677419355,0.9708454027182261,,4
19265.0,15.008461454822225,2017-11-14 09:05:00,126.22539567947388,390.5,13.0,0.17824806404047516,0.3079905708309981,0.5787451984635084,0.9723900966831952,,4
19280.0,14.794817875394148,2017-11-14 09:20:00,129.39696860313416,384.0,13.0,0.16586468693501027,0.2881992750363979,0.5755208333333334,0.9643905302712008,,4
19295.0,14.955050559965205,2017-11-14 09:35:00,129.39696860313416,388.0,13.0,0.1681162437712321,0.29120135081802706,0.5773195876288659,0.9660371873771604,,4
