mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14030.0,8.580088547457796,2017-11-10 17:50:00,87.59797906875609,251.0,14.0,0.2898644509391602,0.4110507185634418,0.7051792828685259,0.9366860247270656,,3
14765.0,10.168993834024056,2017-11-11 06:05:00,107.49747383594513,307.0,15.0,0.2267354390389554,0.3338502627575986,0.6791530944625407,0.9459581856033438,,3
14780.0,11.201782270292123,2017-11-11 06:20:00,100.32590091228485,328.5,15.0,0.3002609180198293,0.4101276988337378,0.7321156773211568,0.9440336673314011,,3
14795.0,10.049825937531589,2017-11-11 06:35:00,109.49747383594513,309.5,15.0,0.2143359284684592,0.3243861606894285,0.6607431340872375,0.9430469864459058,,4
14810.0,9.811490144546648,2017-11-11 06:50:00,108.911687374115,302.5,15.0,0.2108210476379221,0.3204691804546305,0.6578512396694215,0.9410295530385376,,3
14825.0,10.407329627008997,2017-11-11 07:05:00,110.56854152679443,316.5,15.0,0.2199684909261019,0.3253272307388376,0.6761453396524486,0.939252022928001,,4
14840.0,10.367606994844838,2017-11-11 07:20:00,116.56854152679443,316.5,15.0,0.19420769479067101,0.2926987400059399,0.6635071090047393,0.9455947616934748,,4
14855.0,10.645665419993934,2017-11-11 07:35:00,108.66904675960541,312.0,15.0,0.2335783970177276,0.3320112066949021,0.7035256410256411,0.9414783924857564,,4
14870.0,10.605942787829775,2017-11-11 07:50:00,108.911687374115,314.0,15.0,0.2320090926266581,0.3326523063231536,0.6974522292993629,0.9310744657489856,,4
14885.0,10.1292712018599,2017-11-11 08:05:00,107.15432798862456,311.5,15.0,0.22818993747339936,0.3409168610214097,0.6693418940609952,0.9410907376520976,,4
14900.0,11.042891741635497,2017-11-11 08:20:00,104.911687374115,321.0,15.0,0.2648805713782227,0.3664942388465926,0.7227414330218068,0.9455230996688828,,3
14915.0,9.851212776710804,2017-11-11 08:35:00,106.08326029777528,304.5,15.0,0.22444617275412684,0.3400192020081175,0.6600985221674877,0.9460578628224979,,4
14930.0,10.685388052158087,2017-11-11 08:50:00,105.49747383594513,314.5,15.0,0.2512208949491539,0.35509650095060186,0.7074721780604134,0.9413631344393824,,4
14945.0,11.122337005963807,2017-11-11 09:05:00,105.15432798862456,325.5,15.0,0.2665007321698846,0.3699189267432727,0.7204301075268817,0.9492775406164372,,4
14960.0,10.923723845143027,2017-11-11 09:20:00,107.15432798862456,324.5,15.0,0.2500786604924305,0.35514453098377985,0.7041602465331279,0.9425727911792527,,4
14975.0,11.003169109471342,2017-11-11 09:35:00,99.84061968326569,323.0,15.0,0.29562296961334994,0.40719070014973147,0.7260061919504643,0.9412520397741796,,4
14990.0,11.320950166784591,2017-11-11 09:50:00,101.25483322143556,333.0,15.0,0.2978410897962077,0.4081526045355439,0.7297297297297297,0.9417305666502022,,4
15005.0,11.400395431112909,2017-11-11 10:05:00,110.911687374115,341.5,15.0,0.2431264428149937,0.3488557992492452,0.6969253294289898,0.9462524791327666,,4
15020.0,11.47984069544122,2017-11-11 10:20:00,112.56854152679443,346.0,15.0,0.2380055186522633,0.3431246227236797,0.6936416184971098,0.9456175426465118,,4
15035.0,10.764833316486405,2017-11-11 10:35:00,112.08326029777528,328.5,15.0,0.2210653250298437,0.3285971007796545,0.6727549467275494,0.9441585060773288,,4
15050.0,11.797621752754473,2017-11-11 10:50:00,100.08326029777528,348.0,15.0,0.3236731550059108,0.4365823951242517,0.7413793103448276,0.9447467296729328,,4
15065.0,11.718176488426158,2017-11-11 11:05:00,112.56854152679443,352.5,16.0,0.24395565661857,0.3495706055205119,0.6978723404255319,0.9422692805265076,,4
15080.0,11.440118063277064,2017-11-11 11:20:00,111.9827550649643,343.5,15.0,0.2400010190058556,0.3442185804948284,0.6972343522561864,0.9441116622520476,,4
15095.0,11.47984069544122,2017-11-11 11:35:00,110.32590091228485,342.0,15.0,0.2482961466047865,0.35308641221969644,0.7032163742690059,0.9482755144349596,,4
15110.0,11.837344384918628,2017-11-11 11:50:00,104.911687374115,352.0,16.0,0.2922820097966595,0.4018877634704068,0.7272727272727273,0.9473518309657858,,4
15125.0,12.035957545739407,2017-11-11 12:05:00,112.32590091228485,355.0,16.0,0.2524805959306884,0.3535724321711809,0.7140845070422536,0.9473294205500884,,4
15140.0,11.757899120590315,2017-11-11 12:20:00,100.66904675960541,349.5,16.0,0.32425721230507965,0.4333762741897718,0.7482117310443491,0.9488818457553332,,4
15155.0,12.47290649954513,2017-11-11 12:35:00,102.08326029777528,362.0,16.0,0.3304086153624547,0.436525250953316,0.7569060773480663,0.9495833538877541,,4
15170.0,12.155125442231881,2017-11-11 12:50:00,118.81118214130402,365.5,16.0,0.2265598855649265,0.32537382386632874,0.6963064295485636,0.948471027434559,,4
15185.0,11.59900859193369,2017-11-11 13:05:00,116.22539567947388,358.5,15.0,0.22512470837714046,0.33350085931076395,0.6750348675034867,0.9432530878942784,,4
15200.0,12.035957545739407,2017-11-11 13:20:00,115.9827550649643,357.5,16.0,0.2358763532976524,0.33396354971845843,0.7062937062937062,0.947583093364804,,4
15215.0,11.400395431112909,2017-11-11 13:35:00,118.81118214130402,357.0,16.0,0.2096457880178397,0.3178069907531583,0.6596638655462185,0.9438412998272284,,4
15230.0,11.201782270292123,2017-11-11 13:50:00,119.39696860313416,350.5,15.0,0.20274544177984125,0.3089664232340624,0.6562054208273894,0.9439678482155864,,4
15245.0,11.837344384918628,2017-11-11 14:05:00,114.56854152679443,353.0,16.0,0.23742736673253925,0.3379510502281708,0.7025495750708215,0.9555578553140908,,4
15260.0,11.678453856262,2017-11-11 14:20:00,121.29646337032318,362.0,16.0,0.20712157037926165,0.30918766382388746,0.6698895027624311,0.9466471392035942,,4
15275.0,11.47984069544122,2017-11-11 14:35:00,118.22539567947388,365.0,16.0,0.21397610050581387,0.3281566247253028,0.6520547945205479,0.953638298207216,,4
15290.0,12.035957545739407,2017-11-11 14:50:00,120.46803629398346,374.0,16.0,0.2177730788500813,0.32384545324028,0.6724598930481284,0.9602645731582004,,4
15305.0,11.519563327605374,2017-11-11 15:05:00,120.81118214130402,358.5,15.0,0.2044839426197345,0.30866313022810443,0.6624825662482566,0.9558487809348576,,4
15320.0,11.440118063277064,2017-11-11 15:20:00,120.56854152679443,359.0,16.0,0.20314667172328,0.3103389580793937,0.6545961002785515,0.9572108052922984,,4
15335.0,12.234570706560195,2017-11-11 15:35:00,119.49747383594513,371.0,16.0,0.22396502438874527,0.3264873243545167,0.6859838274932615,0.9551172815142592,,4
15350.0,12.194848074396036,2017-11-11 15:50:00,122.22539567947388,381.0,16.0,0.21365874687183747,0.3204881203077562,0.6666666666666666,0.950100258709888,,4
15365.0,12.47290649954513,2017-11-11 16:05:00,119.9827550649643,383.5,16.0,0.2282674025929044,0.3347630932863435,0.681877444589309,0.9535930953987838,,4
15380.0,12.750964924694225,2017-11-11 16:20:00,115.39696860313416,383.5,16.0,0.2557351085583179,0.3618982071295753,0.7066492829204694,0.9486164547520394,,4
15395.0,12.512629131709287,2017-11-11 16:35:00,119.15432798862456,382.0,16.0,0.23233761583111825,0.33810654951423685,0.68717277486911,0.9506035177394024,,4
15410.0,12.353738603052662,2017-11-11 16:50:00,120.22539567947388,381.0,16.0,0.2251734583105223,0.3312397205262895,0.6797900262467191,0.9503287885939014,,4
15425.0,11.99623491357525,2017-11-11 17:05:00,120.66904675960541,371.0,16.0,0.21359609241462213,0.32017838499323154,0.6671159029649596,0.9460853881146956,,4
15440.0,12.552351763873446,2017-11-11 17:20:00,108.32590091228485,384.0,16.0,0.30038490898454284,0.4112221213906041,0.73046875,0.9499482261126688,,4
15455.0,11.956512281411095,2017-11-11 17:35:00,124.56854152679443,371.5,16.0,0.1992178330222536,0.30085132100718376,0.6621803499327052,0.948095785807382,,4
15470.0,12.47290649954513,2017-11-11 17:50:00,121.9827550649643,385.5,16.0,0.2199990045377314,0.3255647456786774,0.6757457846952011,0.9469190390528992,,4
16205.0,15.332936015364394,2017-11-12 06:05:00,138.46803629398346,476.0,17.0,0.2133348419661848,0.3119735323376465,0.6838235294117647,0.9624059774987936,,5
16220.0,14.816541797230366,2017-11-12 06:20:00,137.0538227558136,469.0,17.0,0.2093976938991501,0.3137620397402601,0.6673773987206824,0.9619186744664836,,4
16235.0,15.690439704841804,2017-11-12 06:35:00,117.74011445045471,480.5,17.0,0.3236153944147573,0.4355663781968933,0.7429760665972945,0.961180804765002,,4
16250.0,15.372658647528553,2017-11-12 06:50:00,133.9827550649643,473.5,17.0,0.2292573988517925,0.3314606972712176,0.6916578669482577,0.958678184117882,,4
16265.0,15.174045486707769,2017-11-12 07:05:00,135.39696860313416,467.0,17.0,0.22072313381420428,0.32011709158768137,0.6895074946466809,0.9609045500582069,,5
16280.0,15.531549176185178,2017-11-12 07:20:00,138.46803629398346,482.5,17.0,0.2166118748688912,0.31623367511116485,0.6849740932642487,0.9639026919568846,,4
16295.0,15.332936015364394,2017-11-12 07:35:00,137.0538227558136,485.5,17.0,0.21809472271924266,0.32480057631960835,0.6714727085478888,0.960039123797742,,4
16310.0,15.809607601334276,2017-11-12 07:50:00,138.71067690849304,492.0,17.0,0.22075308530535867,0.3213328934030665,0.6869918699186992,0.9591049346569744,,4
16325.0,15.213768118871927,2017-11-12 08:05:00,138.46803629398346,484.0,17.0,0.21136862222456096,0.31721678498197675,0.6663223140495868,0.9601029127353932,,4
16340.0,15.491826544021022,2017-11-12 08:20:00,139.88224983215332,499.0,17.0,0.21129077905466528,0.3204683852531245,0.6593186372745491,0.9693022704722,,4
16355.0,15.372658647528553,2017-11-12 08:35:00,139.29646337032318,490.0,17.0,0.21145252197695247,0.31734069148149063,0.6663265306122449,0.9680355629689458,,4
16370.0,15.054877590215304,2017-11-12 08:50:00,137.88224983215332,488.0,17.0,0.2108549615426484,0.3225618220464339,0.6536885245901639,0.9641049258281124,,4
16385.0,15.412381279692712,2017-11-12 09:05:00,138.1248904466629,499.0,17.0,0.21637214216578066,0.32867488262016603,0.6583166332665331,0.9685137961319742,,4
16400.0,15.730162337005961,2017-11-12 09:20:00,139.0538227558136,507.0,17.0,0.21771522756545114,0.3294973742557723,0.6607495069033531,0.964595877346641,,4
16415.0,15.571271808349335,2017-11-12 09:35:00,142.46803629398346,510.0,17.0,0.20400011227574827,0.31575131186838123,0.6460784313725491,0.9663857550363528,,4
16430.0,15.9684981299909,2017-11-12 09:50:00,139.0538227558136,505.0,17.0,0.22161460477557865,0.3281975818523965,0.6752475247524753,0.9666319776804456,,4
16445.0,15.730162337005961,2017-11-12 10:05:00,141.88224983215332,509.5,17.0,0.20849718600958608,0.3180518451254015,0.6555446516192346,0.965830085183836,,4
16460.0,15.809607601334276,2017-11-12 10:20:00,145.78174459934237,522.0,17.0,0.19837918517433306,0.3086555429538058,0.6427203065134101,0.9692786967118924,,4
16475.0,16.246556555139996,2017-11-12 10:35:00,141.29646337032318,526.5,17.0,0.21872684553542104,0.33139477460258754,0.6600189933523267,0.9663219485818966,,4
16490.0,15.9684981299909,2017-11-12 10:50:00,141.88224983215332,522.5,17.0,0.21224264444089602,0.3261670050599063,0.6507177033492823,0.9672741032306701,,4
16505.0,16.365724451632463,2017-11-12 11:05:00,141.88224983215332,530.0,17.0,0.21848507515974586,0.3308488280990437,0.660377358490566,0.9660976453559372,,4
16520.0,16.445169715960773,2017-11-12 11:20:00,144.1248904466629,530.0,17.0,0.21264599766251002,0.32063265650392697,0.6632075471698113,0.9703682670587528,,4
16535.0,16.802673405438185,2017-11-12 11:35:00,144.95331752300262,541.0,17.0,0.21560499307520287,0.32355700763851525,0.6663585951940849,0.9675038660325266,,4
16550.0,16.20683392297584,2017-11-12 11:50:00,146.1248904466629,537.5,17.0,0.20274525231410506,0.3163296752360856,0.6409302325581395,0.9695363292250516,,4
16565.0,16.445169715960773,2017-11-12 12:05:00,148.36753106117246,545.0,17.0,0.19980215533575468,0.31112049902281796,0.6422018348623854,0.9684535258806972,,4
16580.0,16.52461498028909,2017-11-12 12:20:00,148.1248904466629,542.0,17.0,0.20131637843010514,0.3104224099832631,0.6485239852398524,0.9705377442762768,,4
16595.0,17.875184473870412,2017-11-12 12:35:00,146.710676908493,572.0,18.0,0.2253583877177614,0.3339507714366827,0.6748251748251748,0.9722861625533804,,4
16610.0,17.676571313049628,2017-11-12 12:50:00,148.95331752300262,577.0,18.0,0.21550838105033526,0.3268024595691023,0.6594454072790294,0.9703633551986808,,4
16625.0,17.557403416557158,2017-11-12 13:05:00,148.95331752300262,572.0,18.0,0.21380923481340747,0.32397054917422274,0.659965034965035,0.968306312334138,,4
16640.0,18.03407500252704,2017-11-12 13:20:00,148.710676908493,586.5,18.0,0.2210421847338004,0.3332679726127864,0.6632566069906224,0.9742720022693224,,4
16655.0,18.232688163347817,2017-11-12 13:35:00,148.710676908493,587.5,18.0,0.2238833439206101,0.33383620445014833,0.6706382978723404,0.9742537269826588,,4
16670.0,17.954629738198722,2017-11-12 13:50:00,150.1248904466629,586.0,18.0,0.21550331509006806,0.32673982572517435,0.6595563139931739,0.9743874187962308,,4
16685.0,18.31213342767613,2017-11-12 14:05:00,150.46803629398346,592.5,18.0,0.21896180535400075,0.32885898522749163,0.6658227848101266,0.9741870944707935,,4
16700.0,18.272410795511973,2017-11-12 14:20:00,149.53910398483274,590.0,18.0,0.2219715994678668,0.3315525156608643,0.6694915254237288,0.9740080354917516,,4
16715.0,18.232688163347817,2017-11-12 14:35:00,150.36753106117246,590.0,18.0,0.2189767208403804,0.3279093027812802,0.6677966101694915,0.971493339345762,,4
16730.0,18.510746588496914,2017-11-12 14:50:00,150.95331752300262,599.0,18.0,0.22086508177351147,0.3303325442754891,0.6686143572621035,0.9720100029213882,,4
16745.0,17.597126048721314,2017-11-12 15:05:00,152.36753106117246,590.5,18.0,0.20406398035230766,0.3196280647162805,0.6384419983065199,0.9728673786173068,,4
16760.0,18.749082381481852,2017-11-12 15:20:00,150.1248904466629,599.5,18.0,0.2266548449782993,0.33426710839973045,0.6780650542118432,0.9731299778243372,,4
16775.0,18.55046922066107,2017-11-12 15:35:00,153.78174459934237,610.5,18.0,0.2128152851994119,0.3244038242552833,0.6560196560196561,0.9765393853367008,,4
16790.0,18.351856059840287,2017-11-12 15:50:00,148.710676908493,596.5,18.0,0.2255880394326961,0.33895029098640594,0.6655490360435876,0.9740271037524972,,4
16805.0,18.86825027797432,2017-11-12 16:05:00,150.36753106117246,606.5,18.0,0.2278691765090252,0.3370796476895703,0.6760098928277,0.9742514619854552,,4
16820.0,19.06686343879511,2017-11-12 16:20:00,151.29646337032318,618.5,18.0,0.2270010287182375,0.3395408373935427,0.6685529506871464,0.9738883059403296,,4
17645.0,22.44328717274841,2017-11-13 06:05:00,164.6101716756821,724.5,19.0,0.2288672679333844,0.33599662739156433,0.6811594202898551,0.9773498023976952,,4
17660.0,22.16522874759931,2017-11-13 06:20:00,166.6101716756821,722.0,19.0,0.2197840006860986,0.32684664983596945,0.6724376731301939,0.9810143149705874,,4
17675.0,22.16522874759931,2017-11-13 06:35:00,162.6101716756821,718.0,19.0,0.2316802789465215,0.3412234672484152,0.6789693593314763,0.9814591694224136,,4
17690.0,22.32411927625593,2017-11-13 06:50:00,164.6101716756821,727.0,19.0,0.2274759775508106,0.3371560360437091,0.6746905089408528,0.9769834849747852,,4
17705.0,22.16522874759931,2017-11-13 07:05:00,167.43859875202182,723.0,19.0,0.21761455353335524,0.3240686348189822,0.6715076071922544,0.9842254024155906,,4
17720.0,22.840513494389967,2017-11-13 07:20:00,164.95331752300262,745.0,19.0,0.2320725750760044,0.3440677978738772,0.674496644295302,0.9750154386379856,,4
17735.0,22.44328717274841,2017-11-13 07:35:00,167.92387998104098,729.0,19.0,0.21992373388201114,0.3248721418439435,0.6769547325102879,0.9785341895773698,,4
17750.0,22.244674011927614,2017-11-13 07:50:00,167.43859875202182,734.0,19.0,0.21851100895470787,0.3289991396364217,0.6641689373297003,0.9686105738433566,,4
17765.0,21.092717679167087,2017-11-13 08:05:00,174.0243852138519,718.5,19.0,0.1887995889047392,0.2981373728089122,0.6332637439109255,0.9800397119541124,,4
17780.0,21.768002425957746,2017-11-13 08:20:00,174.0243852138519,728.0,19.0,0.1958536394792019,0.3020793422475826,0.6483516483516484,0.9846937980305384,,4
17795.0,21.60911189730112,2017-11-13 08:35:00,174.2670258283615,734.0,19.0,0.1938603626014416,0.3037214645666129,0.638283378746594,0.9773844259491984,,4
17810.0,22.28439664409179,2017-11-13 08:50:00,174.0243852138519,742.0,19.0,0.2012479134479087,0.30788856036772844,0.6536388140161725,0.9850814522909164,,4
17825.0,22.7213455978975,2017-11-13 09:05:00,169.19595813751218,752.0,19.0,0.21860457088905472,0.3301016813425084,0.6622340425531915,0.9820597979168848,,4
17840.0,22.80079086222581,2017-11-13 09:20:00,174.6101716756821,761.0,19.0,0.2050519342980336,0.3136573306548815,0.6537450722733246,0.97854161523453,,4
17855.0,22.28439664409179,2017-11-13 09:35:00,172.5096664428711,758.5,19.0,0.2064865900203321,0.320286459162417,0.6446934739617667,0.9801319046634936,,4
17870.0,23.356907712524,2017-11-13 09:50:00,172.2670258283615,772.0,19.0,0.21744328499680265,0.3269059708228464,0.6651554404145078,0.982068647474996,,4
17885.0,23.118571919539065,2017-11-13 10:05:00,175.43859875202182,776.5,19.0,0.20638623290799527,0.3170304843779591,0.6509980682549903,0.9807316457607036,,4
17900.0,23.47607560901648,2017-11-13 10:20:00,172.6101716756821,786.0,19.0,0.21742314058112688,0.3315122958230179,0.655852417302799,0.9811622937677936,,4
17915.0,23.87330193065804,2017-11-13 10:35:00,172.0243852138519,789.5,19.0,0.22336523485765128,0.33526017665421226,0.6662444585180494,0.981725803510891,,4
17930.0,23.595243505508947,2017-11-13 10:50:00,174.0243852138519,787.5,19.0,0.2149410704453953,0.32676851925820233,0.6577777777777778,0.9815495208046966,,4
17950.0,24.51070309049296,2017-11-13 11:10:00,150.710676908493,611.5,17.0,0.2213002040900412,0.3383126870026505,0.6541291905151267,0.9796890491411816,,4
17965.0,24.19511463868404,2017-11-13 11:25:00,150.710676908493,605.0,17.0,0.21798070102869047,0.3347165586861873,0.6512396694214876,0.9729663904337864,,4
17980.0,23.87952618687511,2017-11-13 11:40:00,151.53910398483274,597.0,17.0,0.2123206130706688,0.32668919072986924,0.6499162479061976,0.9733621979847338,,4
17995.0,24.19511463868404,2017-11-13 11:55:00,154.6101716756821,613.0,17.0,0.2068609314665404,0.3222509554993374,0.6419249592169658,0.9793911937608148,,4
18010.0,24.56330116579444,2017-11-13 12:10:00,156.0243852138519,613.0,17.0,0.20648328236331268,0.3164356302217767,0.6525285481239804,0.9785794133439294,,4
18025.0,24.45810501519147,2017-11-13 12:25:00,154.36753106117246,613.5,17.0,0.20988481545248894,0.32352847809070845,0.6487367563162184,0.9698499324947336,,4
18040.0,24.247712713985518,2017-11-13 12:40:00,153.78174459934237,613.5,17.0,0.20962704122638687,0.3259979462417958,0.6430317848410758,0.9772734183452456,,4
18055.0,24.98408576820633,2017-11-13 12:55:00,153.78174459934237,623.5,17.0,0.2170662771634451,0.3313116861968373,0.6551724137931034,0.9769633996303624,,4
18070.0,24.19511463868404,2017-11-13 13:10:00,157.68123936653137,622.5,17.0,0.19862886673301927,0.3146220599015381,0.6313253012048192,0.9728643516369394,,4
18085.0,24.300310789287014,2017-11-13 13:25:00,158.85281229019162,630.5,17.0,0.19620780084678144,0.31398228028907543,0.6249008723235527,0.9793033361006606,,4
18100.0,24.40550693988997,2017-11-13 13:40:00,161.78174459934237,620.5,17.0,0.18892767147242456,0.2979151719152209,0.6341659951651893,0.9741584348313292,,4
18115.0,24.77369346700039,2017-11-13 13:55:00,160.95331752300262,627.5,17.0,0.194273032398848,0.3043853379033136,0.6382470119521912,0.9778972533143779,,4
18130.0,25.66786074712568,2017-11-13 14:10:00,155.78174459934237,642.0,17.0,0.2177422657723586,0.33243884572141313,0.6549844236760125,0.9785904874592898,,4
18145.0,25.404870370618237,2017-11-13 14:25:00,158.0243852138519,637.0,17.0,0.20883810411944248,0.32055390921466226,0.6514913657770801,0.9811316130328592,,4
18160.0,25.352272295316748,2017-11-13 14:40:00,156.0243852138519,637.5,17.0,0.21422640545193689,0.3290827312665296,0.6509803921568628,0.9739642938632672,,4
18175.0,25.1418799941108,2017-11-13 14:55:00,162.0243852138519,636.0,17.0,0.1953031565893223,0.30444315585982595,0.6415094339622641,0.977760447083088,,4
18190.0,25.51006652122121,2017-11-13 15:10:00,160.6101716756821,642.0,17.0,0.20241132113343785,0.3127510665888498,0.6471962616822429,0.9749288162607784,,4
18205.0,24.931487692904852,2017-11-13 15:25:00,158.6101716756821,634.0,17.0,0.20255298708280348,0.3166919699395744,0.639589905362776,0.9749386164293709,,4
18220.0,24.87888961760337,2017-11-13 15:40:00,156.95331752300262,637.0,17.0,0.2063418834276509,0.324943831256894,0.6350078492935636,0.9715022638435744,,4
18235.0,25.08928191880932,2017-11-13 15:55:00,153.0538227558136,635.0,17.0,0.21940413565324585,0.3406396727134745,0.6440944881889764,0.975178123833232,,4
18250.0,25.08928191880932,2017-11-13 16:10:00,157.43859875202182,630.0,17.0,0.2076066872836897,0.3193949035133688,0.65,0.974065554563313,,4
18265.0,26.141243424839054,2017-11-13 16:25:00,159.19595813751218,649.0,17.0,0.21222158742824687,0.3218032949554491,0.6594761171032357,0.9770713499581192,,4
18280.0,26.193841500140554,2017-11-13 16:40:00,160.0243852138519,654.0,17.0,0.21052070776496173,0.3209336663829486,0.6559633027522935,0.9768939224526558,,4
18295.0,26.08864534953757,2017-11-13 16:55:00,158.710676908493,648.5,17.0,0.21252360553587632,0.3235247844836052,0.6569005397070162,0.9766446821654128,,4
18310.0,25.615262671824183,2017-11-13 17:10:00,154.36753106117246,641.0,17.0,0.2214864886684557,0.33803056961066685,0.6552262090483619,0.975331950157736,,4
18325.0,25.930851123633108,2017-11-13 17:25:00,154.95331752300262,645.5,17.0,0.22269356654178146,0.3378347760345944,0.6591789310611929,0.9739538375944078,,4
18340.0,25.878253048331622,2017-11-13 17:40:00,154.36753106117246,639.0,17.0,0.22412323258117536,0.3369758720455789,0.6651017214397497,0.9804276564138248,,4
18355.0,25.1418799941108,2017-11-13 17:55:00,155.53910398483274,629.0,17.0,0.21296808962019945,0.32672421553928155,0.6518282988871225,0.9705768173573872,,4
19085.0,25.878253048331622,2017-11-14 06:05:00,155.19595813751218,663.5,17.0,0.2217369048789896,0.3461704385581402,0.6405425772418989,0.9784229934977252,,4
19100.0,25.878253048331622,2017-11-14 06:20:00,159.78174459934237,669.0,17.0,0.2079611736726127,0.32929236730645656,0.6315396113602392,0.9739645446999828,,4
19115.0,26.193841500140554,2017-11-14 06:35:00,162.6101716756821,675.0,17.0,0.2031657830761804,0.32078807854133745,0.6333333333333333,0.9796894059658005,,4
19130.0,25.878253048331622,2017-11-14 06:50:00,164.0243852138519,676.0,17.0,0.19664147473033072,0.3157473560990584,0.6227810650887574,0.9693929735710268,,4
19145.0,26.141243424839054,2017-11-14 07:05:00,162.95331752300262,682.5,17.0,0.20136454971841086,0.3229877912639611,0.6234432234432234,0.9758351809567772,,4
19160.0,24.56330116579444,2017-11-14 07:20:00,169.43859875202182,671.5,17.0,0.17223836663329656,0.2939213804174299,0.5860014892032762,0.9759440390763244,,4
19175.0,25.352272295316748,2017-11-14 07:35:00,169.78174459934237,680.5,17.0,0.17764602465625684,0.2966579626468289,0.5988243938280676,0.976531906567402,,4
19190.0,25.352272295316748,2017-11-14 07:50:00,166.85281229019162,669.5,17.0,0.1850660086843573,0.3021992507662859,0.6123973114264376,0.9775570739395252,,4
19205.0,24.87888961760337,2017-11-14 08:05:00,168.95331752300262,676.5,17.0,0.17543035490565564,0.2978133879389612,0.5890613451589062,0.9999779497056152,,4
19220.0,25.08928191880932,2017-11-14 08:20:00,172.6101716756821,677.5,17.0,0.16934120454572735,0.285750102315642,0.5926199261992621,0.9792907014200208,,4
19235.0,25.1418799941108,2017-11-14 08:35:00,169.78174459934237,679.0,17.0,0.17590225999705433,0.296004050899628,0.5942562592047128,0.9751382367175402,,4
19250.0,25.878253048331622,2017-11-14 08:50:00,172.0243852138519,685.5,17.0,0.1770785226913319,0.291096708165247,0.6083150984682714,0.9790583979242264,,4
19265.0,26.246439575442032,2017-11-14 09:05:00,168.36753106117246,692.5,17.0,0.18840052434575266,0.3069820308457264,0.6137184115523465,0.973161475340412,,4
19280.0,26.351635726045004,2017-11-14 09:20:00,174.2670258283615,708.0,17.0,0.17606741576715773,0.2929629385737901,0.6009887005649718,0.9961366392309036,,4
19295.0,26.56202802725095,2017-11-14 09:35:00,176.2670258283615,704.0,17.0,0.17330797065317774,0.2847346822399934,0.6086647727272727,0.9915919060034624,,4
