mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,7.089709454781934,2017-11-10 13:20:00,71.01219260692595,203.5,12.0,0.35261473713993,0.5071173074768606,0.6953316953316954,0.7879177180772122,,2
13775.0,7.007270972749588,2017-11-10 13:35:00,70.18376553058624,200.0,12.0,0.355885866288295,0.5102306326713907,0.6975,0.7787099340181779,,2
13790.0,7.089709454781934,2017-11-10 13:50:00,70.18376553058624,199.5,12.0,0.3609881726150089,0.5089550560897121,0.7092731829573935,0.7888218992154172,,2
13805.0,6.8423940086848924,2017-11-10 14:05:00,69.94112491607666,189.5,12.0,0.3467994549833411,0.4868036794025418,0.712401055408971,0.7861812288642434,,2
13820.0,7.007270972749588,2017-11-10 14:20:00,70.18376553058624,199.5,12.0,0.355885866288295,0.5089550560897121,0.6992481203007519,0.7818278251615632,,2
13835.0,6.924832490717237,2017-11-10 14:35:00,70.76955199241637,200.0,12.0,0.34374590926518395,0.5018188456426044,0.685,0.7967942371264559,,2
13850.0,7.337024900878979,2017-11-10 14:50:00,70.76955199241637,209.0,12.0,0.3688368515473142,0.5244006936965216,0.7033492822966507,0.8148132226344522,,2
13865.0,7.254586418846631,2017-11-10 15:05:00,70.76955199241637,205.0,12.0,0.3638186630908882,0.5143643167836695,0.7073170731707317,0.7963949803777056,,2
13880.0,7.254586418846631,2017-11-10 15:20:00,69.94112491607666,202.0,12.0,0.3724883035006256,0.5189147400491474,0.7178217821782178,0.7864996410820873,,2
13895.0,7.007270972749588,2017-11-10 15:35:00,68.5269113779068,192.5,12.0,0.3733032370470473,0.5151317070362481,0.7246753246753247,0.7899702080129201,,2
13910.0,7.254586418846631,2017-11-10 15:50:00,72.18376553058623,208.5,12.0,0.3484966789386376,0.5028481491951967,0.6930455635491607,0.7905213882055881,,2
13925.0,7.089709454781934,2017-11-10 16:05:00,69.35533845424652,196.5,12.0,0.3696634505409261,0.5133488906805086,0.7201017811704835,0.7836245133265279,,2
13940.0,7.295805659862803,2017-11-10 16:20:00,70.76955199241637,204.0,12.0,0.3663277573191012,0.5118552225554565,0.7156862745098039,0.7943002458416147,,2
13955.0,6.883613249701066,2017-11-10 16:35:00,69.94112491607666,191.5,12.0,0.3493683398350696,0.4919414491059986,0.7101827676240209,0.7928529936198807,,2
13970.0,7.048490213765764,2017-11-10 16:50:00,70.18376553058624,200.0,12.0,0.3584370194516519,0.5102306326713907,0.7025,0.7999881127586165,,2
13985.0,6.677517044620197,2017-11-10 17:05:00,67.94112491607666,186.0,11.0,0.3593505621843085,0.5063576103506165,0.7096774193548387,0.7912940756554955,,2
14000.0,6.595078562587847,2017-11-10 17:20:00,67.11269783973694,185.5,11.0,0.3626968818326417,0.5175405506150387,0.7008086253369272,0.7920487647434191,,2
14015.0,7.048490213765764,2017-11-10 17:35:00,69.5979790687561,200.5,11.0,0.365793276391528,0.520152850471641,0.7032418952618454,0.7999996923447211,,2
14030.0,6.677517044620197,2017-11-10 17:50:00,69.01219260692596,195.0,12.0,0.3496021468044657,0.5145088198254401,0.6794871794871795,0.7847547140017682,,2
14765.0,8.449944408315679,2017-11-11 06:05:00,79.84061968326569,245.0,13.0,0.3361138815090191,0.4829788913179454,0.6959183673469388,0.8186252511127774,,2
14780.0,8.903356059493591,2017-11-11 06:20:00,82.18376553058623,244.5,13.0,0.3339659921967618,0.4549007526022745,0.7341513292433538,0.8142836018991082,,2
14795.0,8.77969833644507,2017-11-11 06:35:00,80.42640614509583,247.5,13.0,0.34580601323390475,0.4808257768280417,0.7191919191919192,0.7837085405525366,,2
14810.0,8.738479095428897,2017-11-11 06:50:00,81.84061968326569,249.5,13.0,0.3311438970907403,0.468104262459715,0.7074148296593187,0.8057327918550666,,2
14825.0,8.903356059493591,2017-11-11 07:05:00,80.42640614509583,249.0,13.0,0.35163420446818394,0.4837398724451813,0.7269076305220884,0.7991293073023384,,2
14840.0,8.697259854412723,2017-11-11 07:20:00,81.25483322143555,250.0,13.0,0.3349840472372041,0.4758296125528467,0.7040000000000001,0.7915940559434544,,2
