mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,34.422548127702115,2017-11-14 11:20:00,196.4091612100601,922.5,20.0,0.17509141429610314,0.3005057296523817,0.5826558265582655,0.5575057436610052,4
19415,35.91677449337407,2017-11-14 11:35:00,199.48022890090942,943.0,20.0,0.17811038902262902,0.2977980440573389,0.5980911983032874,0.5868152789920017,4
19430,34.920623582926105,2017-11-14 11:50:00,196.6518018245697,932.5,20.0,0.17774661155306554,0.3030141047042662,0.5865951742627346,0.9437482748014324,4
19445,33.979814389725234,2017-11-14 12:05:00,196.4091612100601,919.0,20.0,0.17248540254844022,0.29936559951277913,0.5761697497279652,0.9757645119243342,4
19460,35.80609105887986,2017-11-14 12:20:00,196.89444243907928,941.5,20.0,0.18265723057896424,0.3051850622716856,0.5985130111524164,0.8703629131722763,4
19475,33.31571378275993,2017-11-14 12:35:00,196.0660153627396,917.0,20.0,0.16949386346641224,0.29976060327618137,0.5654307524536533,0.9913021041714324,4
19490,35.418699038150095,2017-11-14 12:50:00,197.48022890090942,940.0,20.0,0.17915849754622445,0.3028938627580053,0.5914893617021276,0.9609723173600212,4
19505,34.256522975960785,2017-11-14 13:05:00,195.82337474823,931.0,20.0,0.1753212605345376,0.3050917636591673,0.5746509129967776,0.9232985221728074,4
19520,34.09049782421946,2017-11-14 13:20:00,194.6518018245697,924.0,20.0,0.17677474387414116,0.3064537773728076,0.5768398268398268,0.9912808334512536,4
19535,35.529382472644315,2017-11-14 13:35:00,198.0660153627396,947.0,20.0,0.1785808173803614,0.3033471462945332,0.58870116156283,0.871365678541613,4
19550,35.474040755397205,2017-11-14 13:50:00,195.82337474823,941.0,20.0,0.18253073293035035,0.30836879656635485,0.5919234856535601,0.983721428235244,4
19565,35.30801560365587,2017-11-14 14:05:00,197.48022890090942,938.5,20.0,0.17851404251907976,0.3024105214876469,0.5903036760788493,0.5758129797554167,4
19580,34.367206410455005,2017-11-14 14:20:00,197.48022890090942,927.0,20.0,0.17303617478834987,0.29870490508156483,0.5792880258899676,0.3151354930587515,4
19595,35.91677449337407,2017-11-14 14:35:00,198.6518018245697,942.0,20.0,0.17959901515659066,0.2999685678679227,0.5987261146496815,0.3617687605451597,4
19610,36.02745792786829,2017-11-14 14:50:00,198.6518018245697,945.0,20.0,0.18023589109686225,0.30092388177833,0.5989417989417989,0.14055365957609842,4
19625,35.91677449337407,2017-11-14 15:05:00,198.4091612100601,947.0,20.0,0.17987894933324328,0.30229878441629354,0.5950369588173179,0.9001947931520774,4
19640,36.19348307960962,2017-11-14 15:20:00,196.6518018245697,951.0,20.0,0.18522041788893484,0.3090256445831176,0.5993690851735016,0.876116961438499,4
19655,34.477889844949225,2017-11-14 15:35:00,199.48022890090942,933.0,20.0,0.16989962640811065,0.2946400584363704,0.5766345123258306,0.7721292381000651,4
19670,34.699256713937665,2017-11-14 15:50:00,195.48022890090942,935.0,20.0,0.17889701159944388,0.3074792386865442,0.5818181818181818,0.4541959124125567,4
19685,35.75074934163275,2017-11-14 16:05:00,196.30865597724915,940.0,20.0,0.1835859154776137,0.3065200009750566,0.5989361702127659,0.7156799264258037,4
19700,35.14199045191454,2017-11-14 16:20:00,198.89444243907928,949.0,20.0,0.17487264989775847,0.3014607534113947,0.5800842992623815,0.4155704211308632,4
19715,35.30801560365587,2017-11-14 16:35:00,198.89444243907928,946.0,21.0,0.17582563436586615,0.3005077689432871,0.5850951374207188,0.8922738221753731,4
19730,35.695407624385645,2017-11-14 16:50:00,198.0660153627396,943.5,20.0,0.17954179038868626,0.3022260111181542,0.5940646528881823,0.7569045830765553,4
19745,35.14199045191454,2017-11-14 17:05:00,198.89444243907928,942.5,20.0,0.17487264989775847,0.2993959537304947,0.5840848806366048,0.3705434969135345,4
19760,37.02360883831626,2017-11-14 17:20:00,200.4091612100601,973.0,21.0,0.1822513076354544,0.3044300812520122,0.5986639260020555,0.6396141669593322,4
19775,35.36335732090298,2017-11-14 17:35:00,200.30865597724915,948.5,21.0,0.17350827609679648,0.2970624546530893,0.5840801265155509,0.9869399818596292,4
19790,34.809940148431885,2017-11-14 17:50:00,198.89444243907928,940.0,20.0,0.17296668096154313,0.2986018000070717,0.5792553191489361,0.7482354970481885,4
20525,37.35565914179893,2017-11-15 06:05:00,208.45079135894773,1036.0,21.0,0.17005135376726874,0.2996142899709021,0.5675675675675675,0.9049622799022246,4
20540,38.46249348674111,2017-11-15 06:20:00,208.7939372062683,1060.0,21.0,0.1749696759414165,0.3055483632584868,0.5726415094339623,0.997256226140162,4
20555,37.52168429354025,2017-11-15 06:35:00,207.37972366809845,1035.5,21.0,0.17254293573495205,0.30257105834638925,0.5702559150169001,0.7576211291860155,4
20570,37.46634257629314,2017-11-15 06:50:00,209.37972366809845,1044.5,21.0,0.16868912541616587,0.2993981163928381,0.5634274772618477,0.797297544980442,4
20585,40.178086721401506,2017-11-15 07:05:00,210.5512965917588,1092.0,21.0,0.18042322094185564,0.309539917153977,0.5828754578754579,0.9946661673535828,4
20600,39.569327831683296,2017-11-15 07:20:00,210.5512965917588,1075.0,21.0,0.17730514485330826,0.3047210722898583,0.5818604651162791,0.9934081999205387,4
20615,38.68386035572955,2017-11-15 07:35:00,212.7939372062683,1070.0,21.0,0.16900854244917762,0.29694440134748784,0.569158878504673,0.9945906446715186,4
20630,38.79454379022378,2017-11-15 07:50:00,211.62236428260803,1068.5,21.0,0.17172683350594287,0.2998204601325163,0.5727655591951334,0.7178845520182802,4
20645,39.34796096269486,2017-11-15 08:05:00,209.37972366809845,1086.5,21.0,0.17843497123460195,0.3114371024038474,0.572940635066728,0.8150383358654897,4
20660,38.51783520398822,2017-11-15 08:20:00,210.5512965917588,1085.5,21.0,0.17191937706399912,0.3076974176471081,0.5587286964532473,0.4107657464345384,4
20675,39.07125237645931,2017-11-15 08:35:00,209.37972366809845,1089.0,21.0,0.17700175861424372,0.3121537087140266,0.5670339761248853,0.9935828559133724,4
20690,38.57317692123533,2017-11-15 08:50:00,213.37972366809845,1091.5,21.0,0.16739187440036976,0.30125017462160525,0.5556573522675218,0.9929236872990312,4
20705,39.569327831683296,2017-11-15 09:05:00,211.722869515419,1095.0,21.0,0.17506799739882853,0.30696470320531183,0.5703196347031964,0.9951810195684452,4
20720,40.01206156966017,2017-11-15 09:20:00,216.5512965917588,1110.0,21.0,0.16895590624437598,0.2974481458069109,0.5680180180180179,0.9121472348262898,4
20735,40.34411187314284,2017-11-15 09:35:00,218.45079135894773,1122.5,21.0,0.1677420907189297,0.2955894769733102,0.5674832962138084,0.8873412263750013,4
20750,40.95287076286104,2017-11-15 09:50:00,217.37972366809845,1130.5,21.0,0.17219144560039604,0.30063695637258336,0.5727554179566563,0.8957665427938484,4
20765,41.11889591460236,2017-11-15 10:05:00,215.8650048971176,1142.0,21.0,0.17596483874046032,0.3079721775350279,0.5713660245183888,0.9279881415618698,4
20780,41.284921066343706,2017-11-15 10:20:00,213.9655101299286,1141.5,21.0,0.17978920705896698,0.313327297492841,0.5738063950941743,0.9187454826337876,4
20795,40.06740328690729,2017-11-15 10:35:00,213.9655101299286,1120.5,21.0,0.17375048560049788,0.3075630633733932,0.5649263721552878,0.8376323302297519,4
20810,40.62082045937838,2017-11-15 10:50:00,219.0365778207779,1140.0,22.0,0.16802474063445208,0.2985942390074441,0.5627192982456141,0.8954578060239475,4
20825,41.782996521567675,2017-11-15 11:05:00,216.5512965917588,1158.0,21.0,0.17753098792529595,0.31031076832829085,0.5721070811744386,0.9087317231459694,4
20840,40.95287076286104,2017-11-15 11:20:00,219.13708305358887,1148.5,21.0,0.16904823048926515,0.3005447255679892,0.5624727905964301,0.9318157832032468,4
20855,39.790694700671736,2017-11-15 11:35:00,215.9655101299286,1131.0,21.0,0.1689307094110499,0.3047219016649082,0.5543766578249337,0.9140416326369404,4
20870,40.51013702488417,2017-11-15 11:50:00,218.20815074443817,1148.5,21.0,0.16877513935895322,0.30310906576037183,0.5568132346538964,0.9159140473108496,4
20885,41.67231308707346,2017-11-15 12:05:00,217.62236428260803,1154.0,22.0,0.17538977665216693,0.3062024239888058,0.5727902946273831,0.9034733403327564,4
20900,41.284921066343706,2017-11-15 12:20:00,219.9655101299286,1160.0,22.0,0.16933560328159722,0.3012719322187926,0.5620689655172414,0.9214977027998941,4
20915,43.11119773549832,2017-11-15 12:35:00,217.37972366809845,1173.0,22.0,0.1825628222465975,0.31193909758959776,0.5852514919011083,0.9429084373536996,4
20930,41.50628793533213,2017-11-15 12:50:00,221.0365778207779,1152.5,22.0,0.16885592272284056,0.2964302375294345,0.5696312364425162,0.922837860500446,4
20945,41.00821248010815,2017-11-15 13:05:00,221.0365778207779,1173.0,22.0,0.16654106620417253,0.3017029662664006,0.552003410059676,0.9409850040616432,4
20960,41.2295793490966,2017-11-15 13:20:00,218.7939372062683,1161.5,22.0,0.17115393669447942,0.3049007629917759,0.5613430908308222,0.9288463922192112,4
20975,41.45094621808502,2017-11-15 13:35:00,219.13708305358887,1168.0,22.0,0.17140339159515275,0.3056475746307457,0.5607876712328768,0.9161894974619322,4
20990,41.50628793533213,2017-11-15 13:50:00,220.20815074443817,1167.0,22.0,0.17012879062103786,0.3024223894207938,0.5625535561268209,0.9100597944763767,4
21005,42.5024388457801,2017-11-15 14:05:00,218.30865597724915,1192.0,22.0,0.17771653978163718,0.3142998745099578,0.5654362416107382,0.9210449583940604,4
21020,41.340262783590795,2017-11-15 14:20:00,219.8650048971176,1167.5,22.0,0.17014033958843205,0.3034970916264238,0.5605995717344754,0.9232755347342416,4
21035,42.61312228027433,2017-11-15 14:35:00,221.0365778207779,1181.5,22.0,0.1740000483198806,0.3038892196451426,0.5725772323317816,0.9203510405071144,4
21050,42.779147432015655,2017-11-15 14:50:00,217.9655101299286,1186.0,22.0,0.17986357455815102,0.31370323444995163,0.5733558178752108,0.942660142273971,4
21065,41.72765480432057,2017-11-15 15:05:00,219.37972366809845,1166.5,22.0,0.17246052973457546,0.3045801785547044,0.5662237462494643,0.9120366256394143,4
21080,42.5024388457801,2017-11-15 15:20:00,222.6934319734573,1180.0,22.0,0.17091374932836098,0.2990040388546567,0.5716101694915254,0.8838668956222306,4
21095,41.50628793533213,2017-11-15 15:35:00,218.5512965917588,1175.0,22.0,0.17271808722341558,0.30912985908227464,0.5587234042553192,0.9115006656083045,4
21110,42.61312228027433,2017-11-15 15:50:00,218.20815074443817,1177.0,22.0,0.17880399830444224,0.3106307099694886,0.5756159728122345,0.9301417527837488,4
21125,42.059705107803225,2017-11-15 16:05:00,222.20815074443817,1190.5,22.0,0.1693705717571108,0.3029837200253049,0.5590088198236035,0.9272944760363236,4
21140,42.059705107803225,2017-11-15 16:20:00,221.8650048971176,1180.5,22.0,0.1701501774487396,0.30136876890958303,0.5645912748835239,0.917837673908003,4
21155,43.11119773549832,2017-11-15 16:35:00,223.0365778207779,1188.5,22.0,0.17291438756743455,0.3002319205608414,0.57593605384939,0.9282945404099232,4
21170,41.838338238814785,2017-11-15 16:50:00,221.13708305358887,1171.0,22.0,0.16985884638102028,0.3009148398066184,0.5644748078565329,0.93487983745541,4
21185,42.779147432015655,2017-11-15 17:05:00,218.5512965917588,1176.5,22.0,0.17876913978417494,0.30952449294493284,0.5775605609859753,0.9377100540255136,4
21200,41.61697136982635,2017-11-15 17:20:00,216.5512965917588,1158.0,22.0,0.1767270740177097,0.31031076832829085,0.5695164075993091,0.9155204355169424,4
21215,42.115046825050335,2017-11-15 17:35:00,220.45079135894773,1182.0,22.0,0.1727281025197148,0.3056356544585372,0.5651438240270727,0.934445364503932,4
22100,45.54623329437113,2017-11-16 08:20:00,232.45079135894773,1340.5,24.0,0.1683783975878613,0.3117558590697901,0.5400969787392764,0.6960290837546625,4
22115,45.988967032348,2017-11-16 08:35:00,230.6934319734573,1350.0,24.0,0.17319666382532034,0.3187668659361725,0.5433333333333333,0.6379899164978672,4
22130,46.04430874959512,2017-11-16 08:50:00,232.1076455116272,1341.0,24.0,0.17120917386025086,0.3127949620525836,0.5473527218493661,0.829696338211286,4
22145,46.98511794279597,2017-11-16 09:05:00,230.93607258796692,1359.0,25.0,0.17719201756324784,0.3202180211016673,0.5533480500367918,0.8215724986167567,4
22160,47.593876832514184,2017-11-16 09:20:00,234.45079135894773,1381.0,25.0,0.17374809448684314,0.3157185769556978,0.5503258508327299,0.7319229946274177,4
22175,47.42785168077285,2017-11-16 09:35:00,232.45079135894773,1376.5,25.0,0.17628567040276086,0.3201282655796838,0.5506719941881584,0.7958508942629944,4
22190,47.7045602670084,2017-11-16 09:50:00,235.8650048971176,1387.0,25.0,0.17200962625649452,0.3132992142058541,0.5490266762797404,0.8304442943973844,4
22205,47.20648481178442,2017-11-16 10:05:00,234.20815074443817,1378.5,25.0,0.17239011456363829,0.3158003626923261,0.5458832063837504,0.7674018080112325,4
22220,48.257977439479504,2017-11-16 10:20:00,237.52185904979703,1405.5,25.0,0.17184568314288126,0.31306430026872273,0.5489149768765564,0.7235043391180663,4
22235,48.09195228773818,2017-11-16 10:35:00,236.3502861261368,1396.5,25.0,0.17310364922260416,0.31415106710768903,0.5510204081632653,0.8174295195500657,4
22250,48.42400259122082,2017-11-16 10:50:00,238.20815074443817,1406.5,25.0,0.17107837518425933,0.3114844462092695,0.5492356914326342,0.8107481680228026,4
22265,50.139595825881216,2017-11-16 11:05:00,233.62236428260803,1425.5,25.0,0.18557355023606004,0.3282073149646447,0.5654156436338127,0.8022359369943151,4
22280,48.59002774296215,2017-11-16 11:20:00,233.9655101299286,1417.0,25.0,0.1783722132241355,0.3252939847343629,0.5483415666901905,0.7527116755707594,4
22295,49.58617865341012,2017-11-16 11:35:00,240.1076455116272,1428.0,25.0,0.17306864292194205,0.31126199255986553,0.5560224089635855,0.8673107993046895,4
22310,47.981268853243954,2017-11-16 11:50:00,235.62236428260803,1408.5,25.0,0.17338264130995773,0.31881129280035964,0.5438409655662052,0.8040153210915642,4
22325,49.08810319818614,2017-11-16 12:05:00,238.3502861261368,1427.0,25.0,0.17397115058962478,0.31564759299605155,0.551156271899089,0.8753267216683591,4
22340,49.4754952189159,2017-11-16 12:20:00,241.8650048971176,1439.0,26.0,0.16981094051700213,0.30911820797465656,0.5493398193189715,0.8687943823611872,4
22355,49.08810319818614,2017-11-16 12:35:00,237.27921843528748,1425.5,25.0,0.17543369220372096,0.3181688654407178,0.5513854787793756,0.7804578662892887,4
22370,49.36481178442168,2017-11-16 12:50:00,238.7939372062683,1435.0,25.0,0.17387625387423342,0.31623881408051324,0.5498257839721254,0.8274844589716877,4
22385,49.19878663268035,2017-11-16 13:05:00,239.52185904979703,1427.0,26.0,0.1724924611849805,0.3125672915694821,0.5518570427470217,0.7849335071871221,4
22400,50.52698784661098,2017-11-16 13:20:00,238.3502861261368,1447.5,26.0,0.1797222630058107,0.3201821239395828,0.5613126079447323,0.8307438142480681,4
22415,49.75220380515145,2017-11-16 13:35:00,237.8650048971176,1447.0,26.0,0.17712483168361393,0.32137884820838786,0.5511402902557014,0.8280283868565161,4
22430,50.85903815009364,2017-11-16 13:50:00,242.6934319734573,1449.5,26.0,0.17398739393350007,0.30925165849982633,0.5626077957916523,0.7854573006709136,4
22445,49.80754552239857,2017-11-16 14:05:00,239.8650048971176,1439.0,25.0,0.17418340392057094,0.31429456832815245,0.5542043085476025,0.8529835613619627,4
22460,50.63767128110521,2017-11-16 14:20:00,241.62236428260803,1450.0,26.0,0.17456471312063648,0.3121070703143315,0.5593103448275862,0.8511737697073393,4
22475,49.4754952189159,2017-11-16 14:35:00,240.7939372062683,1440.0,25.0,0.17121659640151726,0.3120910111622593,0.5486111111111112,0.8279619106187928,4
22490,52.021214212282935,2017-11-16 14:50:00,241.52185904979703,1473.0,26.0,0.18041880167267368,0.31732166550907265,0.5685675492192804,0.8466787632100659,4
22505,50.582329563858096,2017-11-16 15:05:00,241.52185904979703,1454.0,26.0,0.17481774036701456,0.3132285822472448,0.5581155433287482,0.8220350488406276,4
22520,50.582329563858096,2017-11-16 15:20:00,242.1076455116272,1462.0,26.0,0.17386561847714088,0.3134297585864118,0.554719562243502,0.7801546462376769,4
22535,50.36096269486965,2017-11-16 15:35:00,242.1076455116272,1436.5,25.0,0.17300808151794414,0.3079629604715325,0.5617821092934215,0.7601008917069159,4
22550,50.47164612936388,2017-11-16 15:50:00,240.45079135894773,1442.5,26.0,0.17583525846835188,0.3135257853406645,0.5608318890814558,0.7818841444240103,4
22565,50.305620977622546,2017-11-16 16:05:00,240.45079135894773,1443.5,26.0,0.17518321177440244,0.31374313423864764,0.5583650848631798,0.7706418363217348,4
22580,50.250279260375436,2017-11-16 16:20:00,239.62236428260803,1451.5,26.0,0.17617774486854726,0.3176670766170141,0.5545986910093007,0.8098360945645466,4
22595,50.250279260375436,2017-11-16 16:35:00,240.93607258796692,1453.0,26.0,0.17447823216020428,0.31453706120195635,0.5547143840330351,0.7987283267317877,4
22610,51.412455322564746,2017-11-16 16:50:00,240.9360725879669,1469.5,26.0,0.17902419106264136,0.3181088860538712,0.5627764545763865,0.7694073012535039,4
22625,51.1910884535763,2017-11-16 17:05:00,240.45079135894773,1470.5,26.0,0.17866079414213254,0.3196115544841921,0.5589935396123767,0.8087840679141212,4
22640,51.85518906054161,2017-11-16 17:20:00,241.52185904979703,1469.5,26.0,0.17977252536817456,0.3165676764871569,0.5678802313712147,0.7900625052086135,4
22655,51.35711360531763,2017-11-16 17:35:00,241.1787132024765,1459.5,26.0,0.17855613413657367,0.31530874503609113,0.5662898252826309,0.6900056196780128,4
22670,50.305620977622546,2017-11-16 17:50:00,238.1076455116272,1441.5,26.0,0.17909132253547252,0.3195051255382223,0.5605272285813389,0.8407347918696686,4
23405,58.27482826120632,2017-11-17 06:05:00,247.27921843528748,1640.5,29.0,0.19461871656304425,0.33714044828054285,0.5772630295641573,0.8098772899398675,4
23420,56.06115957132194,2017-11-17 06:20:00,251.52185904979703,1615.0,28.0,0.17986507785056854,0.3207974607715828,0.5606811145510836,0.8623795300008633,4
23435,57.88743624047655,2017-11-17 06:35:00,250.00714027881625,1629.5,29.0,0.18908794372551885,0.3276117004792482,0.5771709113224915,0.8392778442405875,4
23450,57.77675280598233,2017-11-17 06:50:00,252.3502861261368,1644.0,29.0,0.18480343645520853,0.3244173513426192,0.5696472019464721,0.8488496654372157,4
23465,57.057310481769896,2017-11-17 07:05:00,253.76449966430664,1640.0,29.0,0.18011497913591387,0.3200309488438773,0.5628048780487804,0.8502264625370686,4
23645,58.938928868171644,2017-11-17 10:05:00,250.1076455116272,1653.0,29.0,0.1924515607224657,0.33206934224868034,0.5795523290986085,0.8574874559198447,4
23660,58.10880310946498,2017-11-17 10:20:00,251.52185904979703,1631.5,29.0,0.18721461719951504,0.32407495804881564,0.5776892430278885,0.8392294892430469,4
23675,58.49619513019476,2017-11-17 10:35:00,252.5929267406464,1643.5,29.0,0.18710745830159128,0.3236959028617528,0.5780346820809249,0.8627611182626018,4
23690,58.99427058541874,2017-11-17 10:50:00,251.76449966430664,1657.0,29.0,0.1901251139604969,0.32850606239055624,0.5787567893783947,0.8165815401678782,4
23705,59.27097917165429,2017-11-17 11:05:00,256.2497808933258,1669.0,29.0,0.18429312984244006,0.3194031502669081,0.5769922109047334,0.8226487005084736,4
23720,59.21563745440718,2017-11-17 11:20:00,251.27921843528748,1666.0,29.0,0.19145723865277686,0.33156731766686737,0.5774309723889556,0.8292377628335632,4
23735,59.87973806137249,2017-11-17 11:35:00,249.27921843528748,1668.0,29.0,0.19717067854064974,0.33731353005723463,0.5845323741007195,0.8473531585984048,4
23750,60.709863820079136,2017-11-17 11:50:00,256.35028612613684,1701.0,30.0,0.18883363587481186,0.3252719135423341,0.5805408583186361,0.8527939764811986,4
23765,60.65452210283202,2017-11-17 12:05:00,253.52185904979703,1715.0,30.0,0.19307060019087505,0.33530742210364617,0.5758017492711371,0.8076885028259235,4
23780,61.92738159951554,2017-11-17 12:20:00,251.8650048971176,1727.0,30.0,0.2001753163949488,0.3421106100089821,0.5851187029530979,0.8345266242238061,4
23795,59.21563745440718,2017-11-17 12:35:00,254.6934319734573,1693.0,30.0,0.18606802254494795,0.32796789398084003,0.567336089781453,0.8207308809579539,4
23810,60.43315523384359,2017-11-17 12:50:00,254.93607258796692,1713.5,30.0,0.190064409124669,0.3313075941354225,0.5736796031514444,0.8377507961342189,4
23825,60.37781351659648,2017-11-17 13:05:00,256.1076455116272,1719.0,30.0,0.18794630169732726,0.3293370974696285,0.5706806282722513,0.8256690747868957,4
23840,59.713712909631155,2017-11-17 13:20:00,257.4213538169861,1719.0,30.0,0.1839468936868676,0.325984237368789,0.564281559045957,0.8357856737387247,4
23855,60.59918038558493,2017-11-17 13:35:00,260.00714027881617,1725.0,30.0,0.18300166250594047,0.3206479104344819,0.5707246376811594,0.7998115620485634,4
23870,59.713712909631155,2017-11-17 13:50:00,256.1076455116272,1715.5,30.0,0.18564726436769635,0.32866654491515285,0.5648498979889245,0.8335940011115047,4
23885,61.59533129603289,2017-11-17 14:05:00,259.27921843528753,1747.5,30.0,0.1871149654290656,0.32665674534195,0.5728183118741058,0.834339781944481,4
23900,61.81669816502132,2017-11-17 14:20:00,254.93607258796692,1740.0,30.0,0.1948981936904032,0.3364314057751007,0.5793103448275863,0.7948139105546852,4
23915,61.37396442704445,2017-11-17 14:35:00,258.35028612613684,1730.5,30.0,0.1879922905572578,0.32580937286863754,0.5770008668015024,0.8327394089115421,4
23930,59.76905462687827,2017-11-17 14:50:00,257.4213538169861,1706.0,30.0,0.18413652965974064,0.3235189697214392,0.5691676436107854,0.8544872314275265,4
23945,60.43315523384359,2017-11-17 15:05:00,258.9360725879669,1719.5,30.0,0.18386275287982587,0.3222752330039353,0.5705146845013085,0.8395677458312549,4
23960,60.709863820079136,2017-11-17 15:20:00,256.9360725879669,1736.0,30.0,0.18787840037915146,0.33045278931935856,0.5685483870967742,0.8037486823721371,4
23975,60.54383866833781,2017-11-17 15:35:00,259.1787132024765,1739.5,30.0,0.1839863355525694,0.3254135543403096,0.5653923541247485,0.7942425327243902,4
23990,61.42930614429157,2017-11-17 15:50:00,259.76449966430664,1754.0,31.0,0.18604403714395248,0.3266478890395321,0.5695553021664767,0.7903778750397769,5
24005,60.15644664760804,2017-11-17 16:05:00,260.5929267406464,1733.0,30.0,0.1806069400770782,0.3206883474934185,0.5631852279284478,0.8137765289066851,4
24020,61.65067301328,2017-11-17 16:20:00,259.1787132024765,1740.5,30.0,0.18772779636705988,0.3256006273810341,0.5765584602125826,0.8220975180192561,4
24035,60.26713008210226,2017-11-17 16:35:00,257.76449966430664,1728.5,30.0,0.1851596482277847,0.3269136383674421,0.5663870407868093,0.8028941017911669,5
24050,60.48849695109071,2017-11-17 16:50:00,261.4213538169861,1733.0,30.0,0.1805673535819855,0.31865908732951204,0.5666474321984997,0.8006842238600423,5
24065,60.820547254573356,2017-11-17 17:05:00,259.76449966430664,1723.5,30.0,0.1839955042024274,0.3209678658834855,0.573252103278213,0.8159838435098381,4
24080,61.37396442704445,2017-11-17 17:20:00,256.35028612613684,1742.0,30.0,0.19112832309556896,0.3331120948799212,0.5737657864523537,0.8181126205756253,4
24095,61.65067301328,2017-11-17 17:35:00,260.835567355156,1748.0,31.0,0.1853504387781379,0.3228625480659542,0.5740846681922197,0.8111016818712604,4
24110,61.42930614429157,2017-11-17 17:50:00,256.5929267406464,1729.5,30.0,0.19105331635049616,0.3300966140141689,0.5787799942179821,0.8448236340502063,5
24845,68.90043797265135,2017-11-18 06:05:00,266.00714027881617,1873.0,32.0,0.20094529118981505,0.3326297219606925,0.6041110517885745,0.8381547064029724,5
24860,71.61218211775972,2017-11-18 06:20:00,273.07820796966547,1933.0,33.0,0.19850939513998167,0.3257374030607679,0.6094154164511123,0.8407145851736207,5
24875,70.33932262107618,2017-11-18 06:35:00,274.2497808933258,1930.0,33.0,0.1928071318798436,0.3224590680486119,0.5979274611398964,0.8243401920416448,5
24890,71.83354898674814,2017-11-18 06:50:00,277.6639944314957,1959.5,33.0,0.1922510299438581,0.3193860900169478,0.6019392702219954,0.8267033669996334,5
24905,72.99572504893743,2017-11-18 07:05:00,275.6639944314957,1965.5,33.0,0.19868887438132551,0.3250295319155184,0.6112948359196133,0.8517647592490646,5
24920,71.22479009702994,2017-11-18 07:20:00,274.00714027881617,1951.0,33.0,0.1957430404642796,0.3265452517706793,0.5994361865709892,0.7984802983233791,5
24935,69.50919686236955,2017-11-18 07:35:00,274.835567355156,1930.0,33.0,0.189407437282085,0.3210859498940923,0.5898963730569948,0.789515112240938,5
24950,71.5014986832655,2017-11-18 07:50:00,273.6639944314957,1958.5,33.0,0.19724099019198152,0.3286231214725613,0.6002042379371968,0.836058422884751,5
24965,70.83739807630019,2017-11-18 08:05:00,276.4924215078354,1954.0,33.0,0.1910892964631989,0.32119439594760496,0.5949334698055271,0.7911724545640144,5
24980,70.28398090382908,2017-11-18 08:20:00,278.4924215078354,1960.0,33.0,0.186734273036142,0.31756978321113943,0.5880102040816326,0.7989488643807551,5
24995,70.3946643383233,2017-11-18 08:35:00,272.835567355156,1958.0,34.0,0.19540195002863991,0.3305373806963948,0.591164453524004,0.7831071313246669,5
25010,71.39081524877129,2017-11-18 08:50:00,277.6639944314957,1962.0,34.0,0.1911100742765355,0.31979357418384874,0.5976044852191641,0.7713571585870714,5
25025,71.5014986832655,2017-11-18 09:05:00,281.6639944314957,1962.0,33.0,0.18572058692867494,0.3107750887454671,0.5976044852191641,0.8180430796627919,5
25040,72.774358179949,2017-11-18 09:20:00,277.90663504600525,1979.5,34.0,0.19476287778476997,0.32208280415618395,0.6046981561000253,0.8046947518098321,5
25055,73.05106676618456,2017-11-18 09:35:00,278.835567355156,1984.5,34.0,0.1943562937601292,0.3207484947750324,0.6059460821365583,0.7874728738089193,5
25070,74.04721767663253,2017-11-18 09:50:00,282.00714027881617,2015.0,34.0,0.19253743791738887,0.3183938755876396,0.6047146401985112,0.7929700154573939,5
25085,73.8811925248912,2017-11-18 10:05:00,283.76449966430664,2017.5,34.0,0.1897698938530364,0.3148525993819909,0.60272614622057,0.7076768216477758,5
25100,72.82969989719612,2017-11-18 10:20:00,291.22034335136414,2001.0,34.0,0.17676931889181813,0.29649237812449963,0.5962018990504747,0.7625046470253528,5
25115,74.60063484910363,2017-11-18 10:35:00,283.42135381698614,2034.0,35.0,0.1921069577345048,0.3181967036091064,0.6037364798426745,0.7279034792101935,5
25130,73.43845878691431,2017-11-18 10:50:00,288.73506212234486,2020.0,35.0,0.18193576621061225,0.30448239249829057,0.5975247524752475,0.7071094107443253,5
25145,72.55299131096056,2017-11-18 11:05:00,284.4924215078354,2022.5,35.0,0.18530659825827,0.3140197695662765,0.5901112484548826,0.7245483380397301,5
25160,74.65597656635073,2017-11-18 11:20:00,282.2497808933258,2046.5,35.0,0.1943360382535759,0.32281550510222656,0.6020034204739799,0.7365776832541481,5
25175,74.65597656635073,2017-11-18 11:35:00,285.6639944314957,2062.5,35.0,0.1896414515993587,0.3176090084642122,0.5970909090909091,0.6463579689599286,5
25190,75.37541889056315,2017-11-18 11:50:00,299.90663504600525,2073.5,35.0,0.17226648508142298,0.2896955043117036,0.5946467325777671,0.6721768887069665,5
25205,77.3677207114591,2017-11-18 12:05:00,285.76449966430664,2102.0,35.0,0.19650979831101129,0.3234640532887593,0.6075166508087536,0.6588347094576064,5
25220,76.42691151825824,2017-11-18 12:20:00,292.39191627502436,2111.5,36.0,0.1850567245455379,0.31036320403328305,0.5962585839450627,0.7296436864417575,5
25235,76.59293666999956,2017-11-18 12:35:00,295.8061298131944,2125.0,36.0,0.18088131102115806,0.305178869329068,0.5927058823529412,0.7278712852447252,5
