mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14795.0,10.218454167605088,2017-11-11 06:35:00,102.911687374115,300.0,14.0,0.2479857649912888,0.3559604282171609,0.6966666666666667,0.8133770084234844,,4
14810.0,9.896613091460043,2017-11-11 06:50:00,103.15432798862456,293.5,14.0,0.2379633127448085,0.34661157464318265,0.686541737649063,0.8167423493711071,,3
14825.0,9.977073360496306,2017-11-11 07:05:00,107.9827550649643,305.5,14.0,0.21715813681867024,0.32923975582185483,0.6595744680851063,0.8145452209191998,,4
14840.0,10.097763764050695,2017-11-11 07:20:00,103.74011445045471,298.5,14.0,0.2405379685344423,0.34854652236665545,0.6901172529313233,0.8220561740709091,,4
14855.0,10.339144571159476,2017-11-11 07:35:00,103.15432798862456,303.5,15.0,0.250953865797875,0.3584211683277885,0.7001647446457989,0.8145907238996537,,2
14870.0,10.258684302123216,2017-11-11 07:50:00,99.84061968326569,300.5,14.0,0.2653673138746702,0.3788260228947192,0.7004991680532446,0.7972732467207339,,2
14885.0,10.178224033086957,2017-11-11 08:05:00,102.32590091228485,300.5,14.0,0.2502331075628769,0.360647716175753,0.6938435940099834,0.8136276998523426,,2
14900.0,10.218454167605088,2017-11-11 08:20:00,101.49747383594513,298.5,15.0,0.255554436485333,0.36411932835738375,0.7018425460636516,0.8231160936287493,,3
14915.0,10.66098564730452,2017-11-11 08:35:00,100.08326029777528,310.5,15.0,0.2772549118461484,0.3895368784082764,0.711755233494364,0.8400512653711539,,3
14930.0,10.258684302123216,2017-11-11 08:50:00,99.49747383594513,306.5,15.0,0.26847022499334106,0.3890596877563076,0.6900489396411092,0.8361081214038154,,3
14945.0,10.419604840195738,2017-11-11 09:05:00,100.08326029777528,304.0,15.0,0.2697276291715923,0.3813823221775073,0.7072368421052632,0.8295441714520287,,3
14960.0,10.298914436641347,2017-11-11 09:20:00,102.32590091228485,307.5,15.0,0.2538335839306881,0.3690488277006457,0.6878048780487804,0.8301753722015047,,3
14975.0,10.620755512786387,2017-11-11 09:35:00,102.911687374115,312.5,15.0,0.25985111259852745,0.3707921127262093,0.7008,0.82594420316825,,3
14990.0,10.66098564730452,2017-11-11 09:50:00,100.911687374115,309.5,15.0,0.2727213897346517,0.38193334897228376,0.7140549273021002,0.8267001418215829,,3
15005.0,10.258684302123216,2017-11-11 10:05:00,105.74011445045471,311.5,15.0,0.23489652817679,0.35009697859842137,0.6709470304975923,0.8289870434318807,,3
15020.0,10.500065109232,2017-11-11 10:20:00,107.74011445045471,314.5,15.0,0.2316694524763305,0.340467489737411,0.6804451510333863,0.8293529094868387,,3
15035.0,10.781676050858913,2017-11-11 10:35:00,109.15432798862456,322.0,15.0,0.2325608131860593,0.3396126160812295,0.6847826086956522,0.8351573217386469,,3
15050.0,10.500065109232,2017-11-11 10:50:00,104.08326029777528,313.0,15.0,0.2493943146336477,0.3630717231643337,0.6869009584664537,0.8104754124417126,,3
15065.0,10.620755512786387,2017-11-11 11:05:00,108.32590091228485,316.5,15.0,0.2318478887527755,0.33893698286491203,0.6840442338072671,0.8191457896523167,,3
15080.0,10.701215781822649,2017-11-11 11:20:00,104.911687374115,317.0,15.0,0.2511798521690043,0.36192733244351977,0.694006309148265,0.8288983651565035,,3
15095.0,11.063286992485821,2017-11-11 11:35:00,105.9827550649643,330.5,15.0,0.2567569120655029,0.36975232870435176,0.6944024205748865,0.8388220716669598,,3
15110.0,11.063286992485821,2017-11-11 11:50:00,104.32590091228485,331.5,15.0,0.2649770534037644,0.38274463269432624,0.6923076923076923,0.8225008653996179,,3
15125.0,10.902366454413302,2017-11-11 12:05:00,105.74011445045471,321.0,15.0,0.25287903751089824,0.3607740935155482,0.7009345794392523,0.8181787574630565,,3
15140.0,11.224207530558344,2017-11-11 12:20:00,109.74011445045471,325.5,15.0,0.2410410587809048,0.3396487646458204,0.7096774193548387,0.8168231775868209,,4
15155.0,11.183977396040213,2017-11-11 12:35:00,109.39696860313416,336.0,15.0,0.2425555789964709,0.35280811490395764,0.6875,0.8202299993553148,,4
15170.0,11.264437665076473,2017-11-11 12:50:00,109.74011445045471,338.5,15.0,0.2420845265678352,0.3532138458759146,0.6853766617429837,0.8412604599778889,,4
15185.0,11.505818472185256,2017-11-11 13:05:00,109.15432798862456,346.0,15.0,0.2515453693645132,0.3649253576525013,0.6893063583815029,0.7922289911976349,,4
15200.0,11.546048606703383,2017-11-11 13:20:00,108.32590091228485,341.5,15.0,0.2564783803985669,0.3657092563929461,0.7013177159590044,0.8153469010442702,,3
15215.0,11.546048606703383,2017-11-11 13:35:00,107.9827550649643,343.0,15.0,0.2591887439448645,0.3696538011355032,0.7011661807580175,0.8074500050419036,,4
15230.0,11.385128068630864,2017-11-11 13:50:00,112.32590091228485,345.0,15.0,0.2325610222872416,0.3436126453494576,0.6768115942028986,0.8219840513611217,,4
15245.0,11.908119817366558,2017-11-11 14:05:00,104.911687374115,344.5,15.0,0.2854316501920503,0.3933248139646453,0.7256894049346879,0.8186632228735533,,3
15260.0,11.385128068630864,2017-11-11 14:20:00,107.9827550649643,349.5,15.0,0.254877912444742,0.3766589023232022,0.6766809728183119,0.8231955146643755,,3
15275.0,11.143747261522082,2017-11-11 14:35:00,108.911687374115,334.5,15.0,0.242603115121026,0.35437005243660785,0.6846038863976084,0.8269939510519401,,4
15290.0,11.143747261522082,2017-11-11 14:50:00,112.81118214130402,338.0,15.0,0.2256273632042223,0.3337507604508846,0.6760355029585798,0.8137932778302349,,4
15305.0,11.827659548330296,2017-11-11 15:05:00,112.22539567947388,349.5,15.0,0.2454497988580576,0.34871831179224033,0.703862660944206,0.8302862321498686,,4
15320.0,11.425358203148994,2017-11-11 15:20:00,113.39696860313416,351.0,15.0,0.23063168778356424,0.343015772932335,0.6723646723646723,0.8429107935365955,,4
15335.0,11.948349951884687,2017-11-11 15:35:00,109.9827550649643,355.0,15.0,0.2591977485813405,0.3687983997850737,0.7028169014084507,0.8392422820005572,,4
15350.0,11.787429413812163,2017-11-11 15:50:00,111.39696860313416,355.0,15.0,0.24810139313370266,0.3594938553569977,0.6901408450704225,0.8306235159584513,,4
15365.0,11.626508875739644,2017-11-11 16:05:00,112.56854152679443,358.5,15.0,0.2380055186522633,0.35552074348681845,0.6694560669456067,0.8244744057105958,,4
15380.0,11.505818472185256,2017-11-11 16:20:00,117.39696860313416,346.0,15.0,0.21427127837228035,0.3154802651779107,0.6791907514450867,0.8209889839227642,,4
15395.0,11.505818472185256,2017-11-11 16:35:00,113.74011445045471,352.0,15.0,0.22924218811646616,0.3419205517669325,0.6704545454545454,0.8286912235604484,,4
15410.0,11.666739010257777,2017-11-11 16:50:00,113.15432798862456,362.5,15.0,0.2360383691090481,0.3557750885739291,0.663448275862069,0.834728242553903,,4
15425.0,12.31042116254786,2017-11-11 17:05:00,113.63960921764374,370.5,16.0,0.25056916987252964,0.3605276793699893,0.6950067476383266,0.8314774236004684,,4
15440.0,12.2299608935116,2017-11-11 17:20:00,113.9827550649643,364.5,15.0,0.2461610584273779,0.3525568007731993,0.6982167352537723,0.8371549805926699,,4
15455.0,11.948349951884687,2017-11-11 17:35:00,113.15432798862456,365.5,15.0,0.2429085087504757,0.3587194341345409,0.6771545827633378,0.834273945730979,,4
15470.0,12.471341700620382,2017-11-11 17:50:00,109.9827550649643,371.0,16.0,0.2727030420945968,0.3854202994936968,0.7075471698113207,0.8132250054174325,,4
16205.0,15.850673000143322,2017-11-12 06:05:00,135.53910398483276,473.5,17.0,0.2298369875722481,0.3238923024269627,0.7096092925026399,0.8629155475615071,,4
16220.0,15.689752462070803,2017-11-12 06:20:00,132.1248904466629,475.5,17.0,0.2415088823447499,0.34228755157951885,0.7055730809674028,0.8583623039791801,,4
16235.0,15.850673000143322,2017-11-12 06:35:00,129.63960921764374,477.5,17.0,0.2531005626283264,0.35703255141809703,0.7089005235602094,0.8541039310895798,,4
16250.0,16.373664748879015,2017-11-12 06:50:00,127.29646337032318,486.5,17.0,0.2749118292290588,0.3772767416641385,0.7286742034943474,0.8741099839120686,,4
16265.0,15.770212731107064,2017-11-12 07:05:00,128.71067690849304,474.5,17.0,0.2571463792158684,0.3599290765130665,0.7144362486828241,0.8440396055423628,,4
16280.0,15.810442865625193,2017-11-12 07:20:00,131.29646337032318,479.5,17.0,0.2452951021088089,0.3495364085027454,0.7017726798748697,0.8494587137100968,,4
16295.0,16.132283941770233,2017-11-12 07:35:00,135.29646337032318,485.0,17.0,0.2358108136067853,0.3329497659368001,0.7082474226804124,0.8441999371498021,,4
16310.0,16.293204479842757,2017-11-12 07:50:00,131.29646337032318,495.5,17.0,0.25477158450825765,0.3611997714559132,0.7053481331987891,0.8374246806563594,,4
16325.0,16.81619622857845,2017-11-12 08:05:00,125.88224983215332,500.0,17.0,0.2886571073268859,0.3965070155589091,0.728,0.8750921026138103,,4
16340.0,16.41389488339715,2017-11-12 08:20:00,130.36753106117249,491.0,17.0,0.2610031133427168,0.3630383247911444,0.7189409368635438,0.885302420633713,,4
16355.0,16.252974345324628,2017-11-12 08:35:00,131.78174459934237,491.5,17.0,0.2521750647995433,0.35565005552073325,0.7090539165818922,0.8876144188557527,,4
16370.0,16.333434614360886,2017-11-12 08:50:00,130.46803629398346,492.5,17.0,0.258017279975469,0.3635865819396809,0.7096446700507614,0.8796313471595597,,4
16385.0,16.41389488339715,2017-11-12 09:05:00,127.0538227558136,493.0,17.0,0.27479517090573097,0.3837790913782588,0.7160243407707909,0.8739318481606811,,4
16400.0,16.81619622857845,2017-11-12 09:20:00,128.71067690849304,499.0,17.0,0.27535143261168216,0.3785134018546264,0.7274549098196392,0.8804608599933132,,4
16415.0,16.695505825024053,2017-11-12 09:35:00,130.1248904466629,499.0,17.0,0.2668013390774707,0.3703306486777687,0.7204408817635269,0.8747228212986999,,4
16430.0,17.339187977314147,2017-11-12 09:50:00,124.22539567947388,509.0,17.0,0.3086230056821945,0.4144831395573535,0.7445972495088409,0.8717192759504129,,4
16445.0,16.655275690505928,2017-11-12 10:05:00,130.46803629398346,502.0,17.0,0.2639232549105299,0.3705999271750657,0.7121513944223108,0.8831995948002821,,4
16460.0,16.93688663213284,2017-11-12 10:20:00,129.88224983215332,514.0,17.0,0.2718961904205912,0.3828894297977639,0.7101167315175098,0.8895850135502827,,4
16475.0,17.218497573759752,2017-11-12 10:35:00,131.88224983215332,522.0,17.0,0.2680470790176234,0.377144407674392,0.7107279693486591,0.8818621901281731,,4
16490.0,17.500108515386664,2017-11-12 10:50:00,128.71067690849304,523.0,17.0,0.2890052226585424,0.3967184552504401,0.7284894837476099,0.8713766012428101,,4
16505.0,17.661029053459185,2017-11-12 11:05:00,130.46803629398346,527.0,17.0,0.28237942658259485,0.38905609884713066,0.7258064516129032,0.8998900889953396,,4
16520.0,17.25872770827788,2017-11-12 11:20:00,132.6101716756821,516.5,17.0,0.266898907194851,0.3690851019173776,0.7231364956437559,0.8951909459837615,,4
16535.0,17.902409860567968,2017-11-12 11:35:00,127.88224983215332,535.5,17.0,0.30044576382554955,0.4114800678480352,0.7301587301587301,0.8957324826374713,,4
16550.0,17.701259187977318,2017-11-12 11:50:00,132.71067690849304,538.0,17.0,0.2732731162566911,0.3838666750550909,0.7118959107806692,0.8899329020843185,,4
16565.0,17.942639995086093,2017-11-12 12:05:00,132.1248904466629,542.0,17.0,0.2803806547638751,0.3901574194660341,0.7186346863468634,0.8999311738428233,,4
16580.0,17.862179726049835,2017-11-12 12:20:00,131.88224983215332,531.0,17.0,0.27960706086204923,0.3836468974618815,0.7288135593220338,0.8907126254918447,,4
16595.0,18.023100264122355,2017-11-12 12:35:00,134.71067690849304,551.5,17.0,0.2707588024414894,0.381901482216065,0.7089755213055303,0.8880679055710013,,4
16610.0,18.38517147478553,2017-11-12 12:50:00,134.71067690849304,558.0,17.0,0.2762986244863281,0.3864025876274964,0.7150537634408602,0.9014699087590556,,4
16625.0,18.344941340267397,2017-11-12 13:05:00,132.71067690849304,557.5,17.0,0.2854027323829672,0.39778005825876056,0.7174887892376681,0.8938852661737987,,4
16640.0,18.707012550930568,2017-11-12 13:20:00,136.95331752300262,563.5,17.0,0.2723486958833375,0.3775362610830521,0.7213842058562555,0.9011582242159256,,4
16655.0,18.666782416412442,2017-11-12 13:35:00,134.1248904466629,560.0,17.0,0.2846549344319454,0.3911822411825507,0.7276785714285714,0.8990029688975808,,5
16670.0,18.42540160930366,2017-11-12 13:50:00,136.36753106117249,555.0,17.0,0.2703011541235487,0.37504285134642384,0.7207207207207207,0.8980600750362185,,4
16685.0,18.344941340267397,2017-11-12 14:05:00,134.71067690849304,551.5,17.0,0.2756061467307233,0.381901482216065,0.7216681776971895,0.8869986383884509,,4
16700.0,18.82770295448497,2017-11-12 14:20:00,137.1959581375122,568.5,17.0,0.2737228710991874,0.3795401273655806,0.7211961301671064,0.8940635420083841,,5
16715.0,19.149544030630004,2017-11-12 14:35:00,133.29646337032318,574.0,17.0,0.2966911387736254,0.40596117677249344,0.7308362369337981,0.9010376337886278,,4
16730.0,19.189774165148133,2017-11-12 14:50:00,134.1248904466629,573.0,17.0,0.2937359507451117,0.400263257495717,0.7338568935427574,0.8980673471810232,,4
16745.0,19.310464568702525,2017-11-12 15:05:00,136.1248904466629,573.5,17.0,0.2858461561371022,0.3889270950050489,0.7349607672188317,0.8947961008147682,,4
16760.0,19.069083761593745,2017-11-12 15:20:00,138.36753106117249,574.0,17.0,0.2723890074938517,0.3767500971119779,0.7229965156794426,0.8935234916309237,,4
16775.0,19.431154972256927,2017-11-12 15:35:00,134.95331752300262,586.5,18.0,0.2942806923817937,0.4046790763937211,0.7271952259164536,0.905695494257146,,4
16790.0,19.028853627075613,2017-11-12 15:50:00,137.53910398483276,575.5,17.0,0.27501591293025945,0.3822986905588511,0.7193744569939183,0.9102268721038032,,4
16805.0,19.149544030630004,2017-11-12 16:05:00,139.78174459934237,577.0,17.0,0.2678699253567051,0.3710947105181725,0.7218370883882149,0.8953952852137786,,4
16820.0,19.47138510677505,2017-11-12 16:20:00,140.02438521385193,592.0,18.0,0.27239017893647194,0.3794234963068033,0.7179054054054054,0.8982887629637031,,4
17645.0,22.367954792080425,2017-11-13 06:05:00,156.85281229019162,699.0,18.0,0.2523203006039285,0.3570281176561661,0.7067238912732475,0.9246026883913044,,4
17660.0,21.32197129460904,2017-11-13 06:20:00,152.6101716756821,683.0,18.0,0.2560230806323445,0.36852215821262657,0.6947291361639825,0.9172337752005641,,4
17675.0,21.523121967199693,2017-11-13 06:35:00,157.43859875202182,689.5,18.0,0.2420810578216406,0.3495599777340758,0.6925308194343728,0.9106854123804564,,4
17690.0,21.36220142912717,2017-11-13 06:50:00,155.43859875202182,687.0,18.0,0.2452301230382437,0.3573130318712056,0.6863173216885007,0.9122143596876056,,4
17705.0,21.44266169816343,2017-11-13 07:05:00,155.68123936653137,684.5,18.0,0.2457625163249997,0.3549038869714395,0.6924762600438276,0.9206952772728768,,4
17720.0,21.32197129460904,2017-11-13 07:20:00,155.43859875202182,685.0,18.0,0.2457502293437331,0.3562728192602268,0.6897810218978102,0.9124849617459526,,4
17735.0,21.684042505272213,2017-11-13 07:35:00,156.5096664428711,688.0,18.0,0.2457327527332517,0.35295226279849096,0.6962209302325582,0.8931819933794468,,4
17750.0,20.517368604246432,2017-11-13 07:50:00,168.85281229019162,684.5,18.0,0.1926081697241465,0.3016940324397672,0.6384222059897735,0.8773028057286825,,4
17765.0,21.965653446899122,2017-11-13 08:05:00,155.19595813751218,703.0,18.0,0.2540844062966304,0.3667789273645404,0.6927453769559033,0.9373754842897392,,4
17780.0,21.64381237075408,2017-11-13 08:20:00,155.19595813751218,694.0,18.0,0.2499105351459671,0.3620833223200442,0.6902017291066282,0.9303865586790632,,4
17795.0,21.44266169816343,2017-11-13 08:35:00,154.0243852138519,697.0,18.0,0.251608034801746,0.3692016847511936,0.6814921090387375,0.9253594445485273,,4
17810.0,21.764502774308472,2017-11-13 08:50:00,153.19595813751218,695.5,18.0,0.25808471710986786,0.37240232520728855,0.6930265995686556,0.9386484946801664,,4
17825.0,21.44266169816343,2017-11-13 09:05:00,153.19595813751218,690.0,18.0,0.2521948169268626,0.3694573751157859,0.6826086956521739,0.9089829640278096,,4
17840.0,21.804732908826605,2017-11-13 09:20:00,154.85281229019162,697.5,18.0,0.2515433887594746,0.3655239867911115,0.6881720430107527,0.9252700113277926,,4
17855.0,22.046113715935387,2017-11-13 09:35:00,154.6101716756821,699.5,18.0,0.2546991646646476,0.3677235617810548,0.6926375982844889,0.9342491536818116,,4
17870.0,21.402431563645298,2017-11-13 09:50:00,155.19595813751218,695.5,18.0,0.2457366639953037,0.3628659231607936,0.6772106398274622,0.9300932692002796,,4
17885.0,21.563352101717825,2017-11-13 10:05:00,155.19595813751218,704.0,18.0,0.24782359957063546,0.36730066125837335,0.6747159090909091,0.9266212177958868,,4
17900.0,21.724272639790343,2017-11-13 10:20:00,152.36753106117246,700.0,18.0,0.2587336408710957,0.3788986372589269,0.6828571428571428,0.9204461679820579,,4
17915.0,22.08634385045352,2017-11-13 10:35:00,152.6101716756821,709.0,18.0,0.26303741160857314,0.3825508201650838,0.6875881523272215,0.9173097022997716,,4
17930.0,21.925423312381,2017-11-13 10:50:00,154.6101716756821,703.0,18.0,0.2536477749240299,0.3695634938271357,0.686344238975818,0.9207079751991882,,4
17965.0,7.2058128091814515,2017-11-13 11:25:00,79.59797906875609,180.0,11.0,0.20627144946296894,0.357008277916677,0.5777777777777777,0.9459400830475712,,3
17980.0,6.220845590660247,2017-11-13 11:40:00,80.18376553058623,166.0,10.0,0.16515574225392754,0.3244479670313844,0.5090361445783133,0.8781877280796488,,3
17995.0,6.9984512894927775,2017-11-13 11:55:00,82.18376553058623,175.5,11.0,0.1832626753837384,0.3265238530948842,0.5612535612535613,0.9037758762676849,,3
18010.0,7.516855088714466,2017-11-13 12:10:00,69.94112491607666,182.0,11.0,0.3185417216143281,0.4675370430145784,0.6813186813186813,0.8448142083345133,,2
18025.0,6.428207110348923,2017-11-13 12:25:00,78.18376553058623,165.0,10.0,0.18399233572179494,0.3392037474200688,0.5424242424242425,0.884529882460851,,3
18040.0,6.739249389881935,2017-11-13 12:40:00,81.25483322143555,176.5,10.0,0.18081525277008176,0.3359357064623098,0.5382436260623229,0.8940033410802913,,3
18055.0,6.842930149726273,2017-11-13 12:55:00,62.18376553058624,167.5,11.0,0.3786009985548914,0.5443404914845006,0.6955223880597015,0.8984759022905986,,2
18070.0,6.428207110348923,2017-11-13 13:10:00,79.84061968326569,166.0,10.0,0.17643514601206575,0.3272428406480773,0.5391566265060241,0.9023419954018168,,3
18085.0,6.376366730426754,2017-11-13 13:25:00,79.01219260692595,166.5,10.0,0.17814141893562085,0.3351474152856595,0.5315315315315315,0.8990712545179522,,3
18100.0,6.428207110348923,2017-11-13 13:40:00,77.94112491607666,161.5,10.0,0.1841054018724086,0.3340789033976852,0.5510835913312694,0.9168365214981616,,3
18115.0,6.687409009959768,2017-11-13 13:55:00,79.3553384542465,174.5,10.0,0.1865817569728116,0.3482194287888302,0.5358166189111748,0.8505740804590728,,3
18130.0,6.7910897698041035,2017-11-13 14:10:00,65.94112491607666,171.0,10.0,0.3178995007217097,0.4941892238492033,0.6432748538011696,0.8611320737613712,,2
18145.0,6.48004749027109,2017-11-13 14:25:00,78.42640614509583,164.0,10.0,0.18592022149763154,0.3350650145671601,0.5548780487804879,0.8523375328902862,,3
18160.0,6.428207110348923,2017-11-13 14:40:00,63.35533845424652,163.0,10.0,0.3365517844653781,0.5103064266777361,0.6595092024539877,0.8768126616291615,,2
18175.0,6.48004749027109,2017-11-13 14:55:00,81.01219260692595,168.5,10.0,0.1713689462229838,0.3226331557382432,0.5311572700296736,0.846004076937711,,3
18190.0,6.11716483081591,2017-11-13 15:10:00,78.42640614509583,160.5,11.0,0.17161866599781375,0.32791423681725124,0.5233644859813084,0.9316572820278364,,3
18205.0,6.013484070971573,2017-11-13 15:25:00,78.91168737411498,163.0,10.0,0.16749633025259775,0.328938576279198,0.50920245398773,0.8496595046477954,,3
18220.0,6.687409009959768,2017-11-13 15:40:00,79.59797906875609,168.5,11.0,0.18842103556713508,0.3341994157164448,0.5637982195845698,0.8644519884185003,,3
18235.0,6.11716483081591,2017-11-13 15:55:00,79.84061968326569,164.0,10.0,0.16460709153080996,0.323300155820992,0.5091463414634146,0.8946973019617301,,3
18250.0,5.028516852450367,2017-11-13 16:10:00,64.87005722522736,129.0,10.0,0.2015696189273887,0.3852219383945651,0.5232558139534884,0.7717675346179553,,2
18265.0,5.598761031594223,2017-11-13 16:25:00,72.76955199241637,162.5,10.0,0.1803532836953113,0.3856237973748433,0.4676923076923077,0.6882903347439244,,2
18280.0,6.894770529648441,2017-11-13 16:40:00,78.66904675960541,188.5,11.0,0.2020343287923632,0.3827484520337733,0.5278514588859416,0.5971970859132002,,2
18295.0,6.220845590660247,2017-11-13 16:55:00,82.32590091228484,180.5,11.0,0.15852691010756864,0.33466792133820045,0.4736842105263158,0.6946833760300849,,3
18310.0,6.9984512894927775,2017-11-13 17:10:00,71.01219260692595,179.5,10.0,0.26290356726687364,0.4473098608948228,0.5877437325905293,0.6149330980907435,,2
18325.0,6.53188787019326,2017-11-13 17:25:00,80.08326029777527,189.0,11.0,0.18026615697511067,0.3703293876988687,0.4867724867724868,0.6644049159417773,,3
18340.0,6.324526350504586,2017-11-13 17:40:00,77.01219260692595,178.5,10.0,0.18751419856803808,0.3782066038914666,0.4957983193277311,0.5920994663805486,,3
18355.0,6.272685970582416,2017-11-13 17:55:00,82.66904675960541,185.5,11.0,0.15721360229339307,0.3410891605312797,0.4609164420485175,0.6480155642624243,,3
19085.0,7.153972429259285,2017-11-14 06:05:00,71.59797906875609,182.0,10.0,0.26229626933294703,0.44614879456632106,0.5879120879120879,0.6603624860394627,,3
19100.0,7.465014708792298,2017-11-14 06:20:00,67.11269783973694,184.0,10.0,0.3180572656070857,0.5133555865938928,0.6195652173913043,0.7390783262318226,,2
19115.0,7.153972429259285,2017-11-14 06:35:00,66.87005722522736,187.5,10.0,0.3021029308249331,0.5269237165551158,0.5733333333333334,0.6285992784853351,,3
19130.0,6.894770529648441,2017-11-14 06:50:00,69.11269783973694,176.0,10.0,0.26834551648384364,0.4630275578544753,0.5795454545454546,0.7051862387316726,,3
19145.0,6.894770529648441,2017-11-14 07:05:00,65.35533845424652,172.5,10.0,0.3074425816589407,0.5075009123078208,0.6057971014492753,0.6737334843548116,,2
19160.0,6.842930149726273,2017-11-14 07:20:00,66.87005722522736,178.5,10.0,0.2852413718951694,0.5016313781604703,0.5686274509803921,0.7467439677217967,,3
19175.0,6.687409009959768,2017-11-14 07:35:00,67.94112491607666,171.0,10.0,0.26951292163823143,0.4655223191933088,0.5789473684210527,0.7343784997363741,,3
19190.0,6.687409009959768,2017-11-14 07:50:00,67.69848430156708,172.0,10.0,0.27007737491551703,0.4716071927458775,0.5726744186046512,0.7886885732960045,,3
19205.0,6.894770529648441,2017-11-14 08:05:00,65.94112491607666,173.5,10.0,0.300559527955071,0.5014142125019694,0.5994236311239193,0.7956621335304155,,3
19220.0,6.687409009959768,2017-11-14 08:20:00,68.5269113779068,174.0,10.0,0.2635868734704957,0.4656255429834138,0.5660919540229885,0.8314226004796184,,3
19235.0,6.53188787019326,2017-11-14 08:35:00,64.87005722522736,164.0,10.0,0.28816989965174833,0.489739518579137,0.5884146341463414,0.7396725225940668,,3
19250.0,7.102132049337118,2017-11-14 08:50:00,65.35533845424652,172.0,10.0,0.3192107187559336,0.5060298951706966,0.6308139534883721,0.7321266661130502,,2
19265.0,5.080357232372536,2017-11-14 09:05:00,50.38477599620819,106.5,10.0,0.3687800956249059,0.5271822843496977,0.6995305164319249,0.9412932299681483,,2
19280.0,6.894770529648441,2017-11-14 09:20:00,67.94112491607666,177.0,10.0,0.2804023326135135,0.4818564356562319,0.5819209039548022,0.7681411808626838,,2
19295.0,7.516855088714466,2017-11-14 09:35:00,69.11269783973694,188.5,10.0,0.29991557724664875,0.4959130378157306,0.6047745358090185,0.7545465219665419,,3
19310.0,4.976676472528198,2017-11-14 09:50:00,52.041630148887634,114.5,9.0,0.33639233136631563,0.5312678888474915,0.6331877729257642,0.9226796630665798,,2
