mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,10.695429278350515,2017-11-10 13:20:00,98.32590091228485,305.5,15.0,0.2879040179817478,0.3970865801057515,0.7250409165302782,0.9480457193879636,,3
13775.0,10.492864329896907,2017-11-10 13:35:00,99.49747383594513,301.5,15.0,0.2735476760570449,0.38271287392667774,0.714759535655058,0.9529600967966796,,4
13790.0,10.411838350515463,2017-11-10 13:50:00,103.74011445045471,306.5,15.0,0.2475439287830183,0.3578878026980901,0.6916802610114192,0.9563225353833188,,4
13805.0,9.925682474226805,2017-11-10 14:05:00,102.911687374115,295.0,15.0,0.23730695214477399,0.3500277544135416,0.6779661016949152,0.9533615891846438,,4
13820.0,9.966195463917527,2017-11-10 14:20:00,101.49747383594513,295.0,15.0,0.24579579451930594,0.3598499224972469,0.6830508474576271,0.9533945774943032,,3
13835.0,10.006708453608248,2017-11-10 14:35:00,100.66904675960541,302.0,15.0,0.2510978412687519,0.3744767805588301,0.6705298013245033,0.95398507426636,,4
13850.0,9.925682474226805,2017-11-10 14:50:00,99.25483322143556,295.0,15.0,0.2563908921441461,0.376295090460314,0.6813559322033899,0.9530799425291784,,3
13865.0,10.452351340206189,2017-11-10 15:05:00,100.08326029777528,303.5,15.0,0.2684730820591663,0.3807550486212943,0.7051070840197694,0.9577598897363466,,4
13880.0,10.614403298969073,2017-11-10 15:20:00,100.08326029777528,308.5,15.0,0.2747458176212964,0.3870277841834243,0.7098865478119936,0.9477558683712412,,4
13895.0,10.087734432989693,2017-11-10 15:35:00,106.911687374115,308.5,15.0,0.2220807244213316,0.3391678390296079,0.6547811993517018,0.955538119461988,,4
13910.0,10.533377319587627,2017-11-10 15:50:00,101.49747383594513,312.0,15.0,0.2628734179598533,0.3805870366750544,0.6907051282051282,0.9543639615475416,,4
13925.0,10.128247422680413,2017-11-10 16:05:00,103.25483322143556,301.0,15.0,0.2404469388164294,0.354777100900712,0.6777408637873754,0.9519882546624449,,4
13940.0,10.371325360824745,2017-11-10 16:20:00,99.25483322143556,303.5,15.0,0.27042223450029346,0.3871374913718824,0.6985172981878089,0.954305552674647,,4
13955.0,10.573890309278351,2017-11-10 16:35:00,104.911687374115,314.5,15.0,0.2454712191651633,0.3590730159415993,0.6836248012718601,0.9575216167344168,,4
13970.0,10.533377319587627,2017-11-10 16:50:00,103.25483322143556,307.5,15.0,0.2522335534642936,0.3624384004218237,0.6959349593495935,0.9549503968950944,,4
13985.0,10.492864329896907,2017-11-10 17:05:00,100.08326029777528,311.0,15.0,0.2697276291715923,0.3901641519644894,0.6913183279742765,0.9573821575262936,,4
14000.0,10.938507216494846,2017-11-10 17:20:00,104.32590091228485,321.5,15.0,0.2592041328503055,0.3711987915874085,0.6982892690513219,0.9532143507259412,,4
14015.0,10.77645525773196,2017-11-10 17:35:00,102.32590091228485,314.0,15.0,0.265835171823392,0.3768498598309033,0.7054140127388535,0.9501236596745244,,3
14030.0,10.897994226804123,2017-11-10 17:50:00,103.74011445045471,320.0,15.0,0.2615558492801703,0.3736512132573861,0.7,0.9495582404329741,,3
14765.0,14.341598350515465,2017-11-11 06:05:00,120.56854152679443,429.0,16.0,0.2602006305902438,0.3708507326352644,0.7016317016317016,0.9653582343150121,,4
14780.0,14.017494432989693,2017-11-11 06:20:00,125.0538227558136,427.5,16.0,0.2346382285217536,0.3435200092227728,0.6830409356725147,0.9656958360816644,,4
14795.0,14.26057237113402,2017-11-11 06:35:00,121.39696860313416,426.5,16.0,0.2549560770233962,0.3636748055199948,0.7010550996483002,0.9668499816579756,,4
