mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14765,16.73573595954219,2017-11-11 06:05:00,148.1248904466629,536.0,19.0,0.20131637843010514,0.306985999540644,0.6557835820895522,0.9459430190286466,4
14780,15.729982596588929,2017-11-11 06:20:00,148.710676908493,522.5,19.0,0.1852435789799972,0.2969011350216213,0.6239234449760765,0.9466880452538357,4
14795,16.252974345324628,2017-11-11 06:35:00,137.63960921764374,519.0,19.0,0.2278503728492316,0.34426300875910104,0.661849710982659,0.9413559342168516,4
14810,15.649522327552672,2017-11-11 06:50:00,145.88224983215332,513.5,19.0,0.1919058969192724,0.3032113171324504,0.6329113924050633,0.9423776023848977,4
14825,16.011593538215845,2017-11-11 07:05:00,141.88224983215332,518.0,19.0,0.21036991522524096,0.3233579112364238,0.6505791505791506,0.9422333565544704,4
14840,16.252974345324628,2017-11-11 07:20:00,141.63960921764377,528.0,19.0,0.2139100219546161,0.3307305756721445,0.646780303030303,0.9453014001972858,4
14855,16.615045555987802,2017-11-11 07:35:00,136.56854152679443,531.0,19.0,0.2371653205216772,0.3577692761278711,0.6629001883239172,0.9508988613948116,4
14870,15.60929219303454,2017-11-11 07:50:00,141.63960921764377,512.0,18.0,0.2038878832978845,0.3207084370154128,0.6357421875,0.9343326649733404,4
14885,16.73573595954219,2017-11-11 08:05:00,139.88224983215332,531.0,19.0,0.22798853059090016,0.34101946406695205,0.6685499058380414,0.9493511202133721,4
14900,16.534585286951536,2017-11-11 08:20:00,139.0538227558136,534.0,19.0,0.22746367059076986,0.3470445717013461,0.6554307116104869,0.9525067913451528,4
14915,16.293204479842757,2017-11-11 08:35:00,139.29646337032318,530.0,19.0,0.2231099351334153,0.34324605405140823,0.65,0.9529460674594942,4
14930,16.373664748879015,2017-11-11 08:50:00,133.63960921764374,523.0,18.0,0.2452123008660089,0.3679943568233075,0.6663479923518164,0.9472722455503816,4
14945,16.293204479842757,2017-11-11 09:05:00,140.46803629398346,529.5,19.0,0.21876688508178,0.3372258097548836,0.6487252124645893,0.9542111199140864,4
14960,15.60929219303454,2017-11-11 09:20:00,143.63960921764377,527.0,19.0,0.1976405870994304,0.32097562219229514,0.6157495256166983,0.9443290918020684,4
14975,15.689752462070803,2017-11-11 09:35:00,145.29646337032318,530.5,19.0,0.19434929202128687,0.31578039637761945,0.6154571159283695,0.9509189078567664,4
14990,16.57481542146967,2017-11-11 09:50:00,139.0538227558136,539.5,19.0,0.22811356679245776,0.3506190008106295,0.6506024096385542,0.9461643891777284,4
15005,16.81619622857845,2017-11-11 10:05:00,140.71067690849304,551.0,19.0,0.2284852979061729,0.3497094420730589,0.6533575317604355,0.9484875637297501,4
15020,16.93688663213284,2017-11-11 10:20:00,144.81118214130404,556.5,19.0,0.21363145605112024,0.3334808002593223,0.6406109613656783,0.948483443975346,4
15035,16.89665649761471,2017-11-11 10:35:00,149.63960921764377,565.0,19.0,0.19838377560084952,0.3170773216816973,0.6256637168141593,0.9498423726785644,4
15050,16.97711676665097,2017-11-11 10:50:00,147.0538227558136,558.5,19.0,0.20745573379587806,0.3245490961484534,0.639212175470009,0.9467059522202768,4
15065,17.821949591531702,2017-11-11 11:05:00,141.88224983215332,571.0,19.0,0.23846085346006546,0.3564427940463282,0.6690017513134852,0.9514550810499204,4
15080,18.224250936713013,2017-11-11 11:20:00,138.46803629398346,578.0,19.0,0.2572470828624502,0.3788250035528565,0.6790657439446367,0.9526605023900728,4
15095,18.18402080219488,2017-11-11 11:35:00,137.15432798862454,577.0,19.0,0.2608626303439367,0.3854487521343188,0.6767764298093587,0.9495815997302672,4
15110,17.902409860567968,2017-11-11 11:50:00,146.95331752300262,576.0,19.0,0.22199623887641606,0.33517649696675145,0.6623263888888888,0.9503679843514732,4
15125,17.781719457013573,2017-11-11 12:05:00,146.95331752300262,588.0,19.0,0.2214143352358488,0.34215934065355874,0.6471088435374149,0.949227162697554,4
15140,17.982870129604226,2017-11-11 12:20:00,145.53910398483274,590.5,19.0,0.2278146741414459,0.35032438823053075,0.6502963590177815,0.9547036897820974,4
15155,18.465631743821792,2017-11-11 12:35:00,141.29646337032318,593.5,19.0,0.2508277638729936,0.3735665692813594,0.6714406065711879,0.9523049036175296,4
15170,19.028853627075613,2017-11-11 12:50:00,141.88224983215332,603.0,20.0,0.2565639025447301,0.37641857234664783,0.681592039800995,0.9534687526800608,4
15185,18.707012550930568,2017-11-11 13:05:00,140.46803629398346,599.5,19.0,0.2569794414279425,0.3818071254920731,0.6730608840700584,0.9465850079509336,4
15200,18.58632214737618,2017-11-11 13:20:00,143.29646337032318,604.5,19.0,0.245098944274888,0.36994335034749015,0.6625310173697271,0.9496015542306108,4
15215,18.908163223521225,2017-11-11 13:35:00,143.88224983215332,602.5,19.0,0.2470528299644937,0.3657231696648831,0.6755186721991702,0.9486419157662996,4
15230,19.028853627075613,2017-11-11 13:50:00,145.88224983215332,606.0,20.0,0.2415061902768689,0.3578306877940894,0.6749174917491749,0.9508765991084412,4
15245,19.069083761593745,2017-11-11 14:05:00,146.46803629398346,615.0,19.0,0.2398711692748464,0.3602460783981209,0.6658536585365854,0.9549598006170741,4
15260,18.707012550930568,2017-11-11 14:20:00,144.710676908493,602.0,19.0,0.24123191645566425,0.3612477952893279,0.6677740863787376,0.9531419203887134,4
15275,19.109313896111875,2017-11-11 14:35:00,144.1248904466629,609.0,19.0,0.2495490015242828,0.3684250713413048,0.6773399014778325,0.9524708187486396,4
15290,19.390924837738787,2017-11-11 14:50:00,142.46803629398346,616.5,19.0,0.2597209320172273,0.38168761522913147,0.6804541768045418,0.9569666916180184,4
15305,18.988623492557487,2017-11-11 15:05:00,146.1248904466629,615.5,19.0,0.24041055317942506,0.3622342606656943,0.6636880584890333,0.954281077660368,4
15320,19.71276591388383,2017-11-11 15:20:00,143.63960921764377,625.5,20.0,0.2597649010721326,0.3809682195090714,0.6818545163868905,0.9566687953916178,4
15335,19.79322618292009,2017-11-11 15:35:00,142.46803629398346,619.0,19.0,0.265912134210725,0.3832354157775059,0.6938610662358643,0.9534354476410049,4
15350,19.79322618292009,2017-11-11 15:50:00,145.0538227558136,626.5,20.0,0.2556202619847355,0.37417311713419815,0.6831604150039904,0.9557230697975836,4
15365,19.350694703220658,2017-11-11 16:05:00,144.710676908493,615.5,20.0,0.2508331867623573,0.3693488671106003,0.6791226645004061,0.9514198071953136,4
15380,19.59207551032944,2017-11-11 16:20:00,145.63960921764377,626.0,20.0,0.2503096352634053,0.37087297437844186,0.6749201277955271,0.9548830162379318,4
15395,19.79322618292009,2017-11-11 16:35:00,143.88224983215332,623.0,19.0,0.26040703698960144,0.37816686257464266,0.6886035313001605,0.9532423777208378,4
15410,19.390924837738787,2017-11-11 16:50:00,144.1248904466629,618.5,20.0,0.2555986742885078,0.3741722604673185,0.683104284559418,0.9548970181800644,4
15425,19.51161524129318,2017-11-11 17:05:00,144.46803629398346,619.5,19.0,0.2543859013775328,0.3729989725523824,0.6820016142050039,0.9530285090081536,4
15440,19.913916586474482,2017-11-11 17:20:00,149.53910398483274,638.0,20.0,0.2416399690409689,0.3585262796468329,0.6739811912225705,0.9597315533660136,4
15455,19.59207551032944,2017-11-11 17:35:00,145.0538227558136,625.0,20.0,0.2526340439708951,0.3732772517300461,0.6768,0.94882626481811,4
15470,20.15529739358326,2017-11-11 17:50:00,145.88224983215332,641.0,20.0,0.2580396213960678,0.378497476693088,0.6817472698907956,0.9538166241474962,4
16205,23.092097213406767,2017-11-12 06:05:00,168.0243852138519,776.5,21.0,0.2252245618919624,0.3456262298598988,0.6516419832582099,0.9719489506900582,4
16220,23.253017751479288,2017-11-12 06:20:00,170.26702582836148,773.0,21.0,0.2208477364717196,0.3350643774144047,0.6591203104786546,0.9693822011100244,4
16235,23.293247885997424,2017-11-12 06:35:00,168.26702582836148,771.5,20.0,0.225685046413494,0.3424110389538064,0.6591056383668179,0.9703801096230016,4
16250,22.89094654081612,2017-11-12 06:50:00,169.43859875202182,774.5,20.0,0.21863548699703084,0.3390053747331339,0.644932214331827,0.972357530273526,4
16265,23.333478020515557,2017-11-12 07:05:00,169.19595813751218,780.0,21.0,0.2251890459158335,0.3423927013924953,0.6576923076923077,0.9731101459834048,4
16280,22.971406809852386,2017-11-12 07:20:00,170.26702582836148,778.0,21.0,0.21911389752002794,0.3372316761040193,0.6497429305912596,0.9718078879851564,4
16295,22.207034254007908,2017-11-12 07:35:00,181.09545290470123,763.0,21.0,0.182198708273226,0.2923609135908968,0.6231979030144168,0.9699297127133428,4
16310,22.77025613726173,2017-11-12 07:50:00,180.2670258283615,765.5,21.0,0.1889043005515222,0.29602096637091146,0.6381450032658393,0.9638258736922516,4
16325,22.850716406297988,2017-11-12 08:05:00,186.5096664428711,779.5,21.0,0.17665097238213934,0.2815939324578275,0.627325208466966,0.9755972028686759,4
16340,22.68979586822547,2017-11-12 08:20:00,189.33809351921082,772.5,20.0,0.16895883356442287,0.2707898318019018,0.623948220064725,0.9740684426272076,4
16355,22.166804119489775,2017-11-12 08:35:00,168.85281229019162,765.0,20.0,0.2159679706289057,0.3371744847573731,0.6405228758169934,0.9777190598752205,4
16370,22.73002600274361,2017-11-12 08:50:00,170.26702582836148,779.5,20.0,0.2165131390924905,0.3378818657109036,0.640795381654907,0.9757241456435396,4
16385,23.37370815503368,2017-11-12 09:05:00,169.43859875202182,784.0,20.0,0.2225748651411215,0.3431636072185629,0.6485969387755102,0.975932158668157,4
16400,24.41969165250507,2017-11-12 09:20:00,166.6101716756821,797.0,21.0,0.24241881023152584,0.3607988641541103,0.6718946047678795,0.978283757267234,4
16415,24.54038205605946,2017-11-12 09:35:00,169.43859875202182,802.0,21.0,0.2348307082560701,0.3510423635067442,0.6689526184538653,0.9764029604261882,4
16430,24.218540979914426,2017-11-12 09:50:00,169.43859875202182,801.5,21.0,0.2322044561600097,0.3508235091654059,0.6618839675608235,0.9768653815428436,4
16445,24.017390307323765,2017-11-12 10:05:00,169.43859875202182,799.0,21.0,0.2313290387946563,0.34972923745871404,0.6614518147684606,0.9753947678863722,4
16460,24.33923138346881,2017-11-12 10:20:00,172.2670258283615,810.0,21.0,0.2259123515984308,0.3429971973659399,0.6586419753086421,0.977706467214006,4
16475,23.93693003828751,2017-11-12 10:35:00,172.2670258283615,812.0,21.0,0.2216778182976167,0.3438441040261027,0.6447044334975369,0.9766062830040556,4
16490,23.89669990376937,2017-11-12 10:50:00,172.5096664428711,810.0,21.0,0.2216880567702952,0.3420330018741697,0.6481481481481481,0.9771394718294044,4
16505,25.425445015458326,2017-11-12 11:05:00,174.0243852138519,828.5,21.0,0.2307089482000768,0.3437812294672008,0.6710923355461678,0.9803789300532828,4
16520,24.54038205605946,2017-11-12 11:20:00,172.2670258283615,822.0,21.0,0.2271827115886749,0.3480786373269168,0.652676399026764,0.9780314423317412,4
16535,25.546135419012717,2017-11-12 11:35:00,171.19595813751218,828.5,21.0,0.24011034796040445,0.3552346844378484,0.6759203379601689,0.9770227456263436,4
16550,25.34498474642207,2017-11-12 11:50:00,170.85281229019162,830.5,21.0,0.23935383593777398,0.35752403011928297,0.6694762191450934,0.9767194561401964,4
16565,25.626595688048983,2017-11-12 12:05:00,170.0243852138519,835.5,21.0,0.24473485883459195,0.363190008092898,0.6738479952124476,0.9807274762762664,4
16580,25.707055957085238,2017-11-12 12:20:00,169.43859875202182,834.0,21.0,0.2475242600536956,0.3650490413523999,0.6780575539568345,0.9803605039668024,4
16595,25.707055957085238,2017-11-12 12:35:00,173.43859875202182,837.0,21.0,0.23540315119615896,0.3496582742700711,0.6732377538829152,0.976583565696934,4
16610,26.02889703323028,2017-11-12 12:50:00,174.2670258283615,854.0,21.0,0.2364806771114704,0.3533761999181027,0.6692037470725996,0.9799121351454037,4
16625,25.505905284494585,2017-11-12 13:05:00,173.68123936653137,852.5,21.0,0.23412099465942784,0.3551390532867656,0.6592375366568914,0.9758639193601352,4
16640,26.471428512929712,2017-11-12 13:20:00,174.2670258283615,855.0,21.0,0.2410323611853569,0.3537899893793651,0.6812865497076024,0.9790829835811976,4
16655,26.1898175713028,2017-11-12 13:35:00,176.2670258283615,862.5,21.0,0.23276251367772186,0.3488404310113555,0.6672463768115942,0.9809650984171993,4
16670,25.74728609160337,2017-11-12 13:50:00,175.43859875202182,858.5,21.0,0.2312913965230056,0.35050955677846474,0.6598718695398952,0.9782976964150082,4
16685,26.471428512929712,2017-11-12 14:05:00,179.33809351921082,864.0,21.0,0.2270078623865552,0.3375813994870632,0.6724537037037037,0.9796388827233202,4
16700,27.195570934256054,2017-11-12 14:20:00,178.2670258283615,883.5,22.0,0.2366638804014152,0.34936096630685104,0.6774193548387096,0.9781501711738286,4
16715,26.14958743678467,2017-11-12 14:35:00,175.68123936653137,868.5,21.0,0.2357423750381173,0.3536135625571759,0.6666666666666666,0.9781427176858823,4
16730,26.793269589074754,2017-11-12 14:50:00,174.85281229019162,871.0,22.0,0.24291375157944245,0.3579997929368771,0.6785304247990815,0.9774724912565088,4
16745,26.431198378411583,2017-11-12 15:05:00,174.6101716756821,863.5,21.0,0.2409102625069359,0.3559042115906573,0.6768963520555877,0.9781139144661792,4
16760,26.71280932003849,2017-11-12 15:20:00,174.2670258283615,871.5,21.0,0.2443426768754563,0.360617515490195,0.6775674125071716,0.9806125417808488,4
16775,27.195570934256054,2017-11-12 15:35:00,175.68123936653137,881.0,22.0,0.2451069253418767,0.35870299207008866,0.6833144154370034,0.9786368010787121,4
16790,27.59787227943736,2017-11-12 15:50:00,177.68123936653137,888.5,21.0,0.2424063581859848,0.35365853735344416,0.6854248733821047,0.9808819234237924,4
16805,27.59787227943736,2017-11-12 16:05:00,176.85281229019162,891.0,22.0,0.24468267289740395,0.35798400911590633,0.6835016835016835,0.9765802048722804,4
16820,26.793269589074754,2017-11-12 16:20:00,179.09545290470123,883.0,22.0,0.2317370605077799,0.3459405315779706,0.6698754246885618,0.980511801506842,4
17645,31.138124117032824,2017-11-13 06:05:00,191.33809351921082,1047.5,23.0,0.2416460154886882,0.3595514221937513,0.6720763723150358,0.9877743333796704,4
17660,30.77605290636965,2017-11-13 06:20:00,196.99494767189026,1041.5,23.0,0.22472902033288544,0.3372554390154181,0.6663466154584734,0.986493724083322,4
17675,31.339274789623474,2017-11-13 06:35:00,196.4091612100601,1069.0,23.0,0.2317721698077719,0.3482283197814591,0.6655753040224509,0.9908869362927252,4
17690,30.73582277185152,2017-11-13 06:50:00,196.6518018245697,1060.5,23.0,0.2264888267869957,0.3446074617038866,0.6572371522866572,0.9892497494139856,4
17705,30.77605290636965,2017-11-13 07:05:00,220.0660153627396,1076.0,23.0,0.17372186594938546,0.27920048956167104,0.6222118959107806,0.9898895570187676,5
17720,32.54617882516738,2017-11-13 07:20:00,197.09545290470123,1099.0,23.0,0.2382480776917809,0.35551206705127936,0.6701546860782529,0.9912723471373432,4
17735,31.299044655105345,2017-11-13 07:35:00,223.48022890090942,1089.0,23.0,0.17134789002380615,0.2740056567341041,0.6253443526170799,0.9895810750491713,4
17750,31.299044655105345,2017-11-13 07:50:00,220.16652059555054,1083.0,23.0,0.17706307797851606,0.2807603418019514,0.6306555863342567,0.986731653074428,4
17765,31.459965193177858,2017-11-13 08:05:00,198.16652059555054,1090.5,23.0,0.2294396394215045,0.3489594515887737,0.657496561210454,0.9917043202671016,4
17780,31.459965193177858,2017-11-13 08:20:00,220.99494767189026,1098.0,23.0,0.17625268649959813,0.2825189047832975,0.6238615664845173,0.9926442019917352,4
17795,31.94272680739543,2017-11-13 08:35:00,197.33809351921082,1100.5,23.0,0.2339515970690653,0.3551223897579398,0.6587914584279873,0.9898869732462348,4
17810,32.22433774902234,2017-11-13 08:50:00,198.5096664428711,1106.5,23.0,0.23343051374317786,0.3528563708426588,0.6615454134658835,0.9927989792090028,4
17825,31.500195327695995,2017-11-13 09:05:00,195.92387998104093,1084.0,23.0,0.2332491056422401,0.35486600774201865,0.6572878228782287,0.9938764908630112,4
17840,31.94272680739543,2017-11-13 09:20:00,192.75230705738068,1099.5,23.0,0.2450468274254315,0.3718826594261724,0.6589358799454298,0.9919890257719788,4
17855,31.94272680739543,2017-11-13 09:35:00,198.5096664428711,1100.5,23.0,0.2296037840096831,0.35094300597591144,0.6542480690595184,0.9937643594137476,4
17870,32.42548842161299,2017-11-13 09:50:00,197.33809351921082,1105.0,23.0,0.2365331319332757,0.3565745031190581,0.6633484162895927,0.992403523460518,4
17885,32.143877479986074,2017-11-13 10:05:00,196.2670258283615,1106.0,23.0,0.2373275626025981,0.36080313984669904,0.6577757685352622,0.9923091406977196,4
17900,32.94848017034868,2017-11-13 10:20:00,197.92387998104093,1119.0,23.0,0.23914489792231816,0.35895793531197057,0.6662198391420912,0.9940625993270379,4
17915,32.86801990131242,2017-11-13 10:35:00,198.2670258283615,1114.5,23.0,0.23767847548932802,0.3562779568700148,0.6671152983400628,0.9912608937025178,4
17930,33.43124178456625,2017-11-13 10:50:00,196.99494767189026,1138.5,23.0,0.2461009444567621,0.3686656911368733,0.6675450153711023,0.991212727427955,4
17945,19.64750399050195,2017-11-13 11:05:00,122.81118214130402,519.0,18.0,0.27702929074187554,0.43241564479709294,0.640655105973025,0.7102998087038908,4
17960,20.321428929490143,2017-11-13 11:20:00,129.9827550649643,566.5,18.0,0.2517659891716918,0.42134544421200415,0.5975286849073257,0.4952144774501801,5
17975,21.410076907855686,2017-11-13 11:35:00,138.22539567947388,595.0,19.0,0.23217148852646274,0.3913372115389386,0.5932773109243697,0.3858334918391415,4
17990,20.995353868478336,2017-11-13 11:50:00,127.39696860313416,535.0,19.0,0.2717682965525701,0.414233728363604,0.6560747663551402,0.7578227739402228,4
18005,21.66927880746653,2017-11-13 12:05:00,131.7401144504547,582.5,19.0,0.26138519972872737,0.4217642073185144,0.6197424892703862,0.08330838111084896,4
18020,21.20271538816701,2017-11-13 12:20:00,133.88224983215332,561.0,19.0,0.2460769734840287,0.393302513175328,0.6256684491978609,0.635596951944531,4
18035,21.358236527933517,2017-11-13 12:35:00,124.46803629398346,528.0,19.0,0.29079259854679884,0.4282803125040721,0.6789772727272727,0.91230526068014,4
18050,21.721119187388698,2017-11-13 12:50:00,131.63960921764374,575.5,19.0,0.2628722280552597,0.4173323234366951,0.6298870547350129,0.4796997863741207,4
18065,21.66927880746653,2017-11-13 13:05:00,127.74011445045471,561.5,19.0,0.2780113099370835,0.4324192535447989,0.6429207479964381,0.5449693714629481,4
18080,21.721119187388698,2017-11-13 13:20:00,129.63960921764374,558.0,19.0,0.2740365028161938,0.417223379458216,0.6568100358422939,0.768735938200423,4
18095,22.446884506299057,2017-11-13 13:35:00,132.71067690849304,585.5,20.0,0.2689920752709466,0.4177582495255682,0.6438941076003416,0.4983549603590938,4
18110,21.15087500824484,2017-11-13 13:50:00,124.56854152679443,558.5,19.0,0.2874891492800813,0.4522892672476773,0.6356311548791406,0.5576100211382901,4
18125,23.01712868544292,2017-11-13 14:05:00,127.9827550649643,593.0,20.0,0.2980560744748828,0.4549478820170026,0.6551433389544689,0.5068985746125166,4
18140,21.980321086999545,2017-11-13 14:20:00,115.9827550649643,526.5,20.0,0.34891017012543835,0.4918372277671842,0.7094017094017094,0.7958185245207923,3
18155,21.66927880746653,2017-11-13 14:35:00,125.39696860313416,553.5,19.0,0.29089561323523544,0.4423371481475352,0.6576332429990966,0.7994130909218278,4
18170,21.358236527933517,2017-11-13 14:50:00,123.74011445045471,576.0,19.0,0.2938135793248887,0.472727993550659,0.6215277777777778,0.5416830612858186,4
18185,20.16590778972364,2017-11-13 15:05:00,119.74011445045471,536.0,19.0,0.2962424061261833,0.4697808570521723,0.6305970149253731,0.8371044987428449,4
18200,21.306396148011352,2017-11-13 15:20:00,126.32590091228485,556.5,19.0,0.2799398082391136,0.4382180120536335,0.6388140161725068,0.6929263932086215,4
18215,21.099034628322674,2017-11-13 15:35:00,122.32590091228485,574.5,19.0,0.2968673503388713,0.4824619314559593,0.6153176675369887,0.4275814227746783,4
18230,20.684311588945324,2017-11-13 15:50:00,120.32590091228485,579.0,19.0,0.3024784245668577,0.5025394772574192,0.6018998272884283,0.019156921552725564,4
18245,14.204264098674233,2017-11-13 16:05:00,99.25483322143556,338.0,13.0,0.2933826129012618,0.4311448833070716,0.6804733727810651,0.95578046495523,3
18260,15.50027359672845,2017-11-13 16:20:00,109.9827550649643,400.5,14.0,0.2612754860449184,0.4160669270814705,0.6279650436953808,0.6644387027062459,3
18275,16.226038915638814,2017-11-13 16:35:00,110.22539567947388,407.5,13.0,0.2751238040134379,0.4214772561484058,0.6527607361963189,0.5652424706137925,3
18290,16.018677395950142,2017-11-13 16:50:00,114.81118214130402,408.0,14.0,0.24738812495911386,0.3889570519588379,0.6360294117647058,0.07892004053508414,3
18305,16.226038915638814,2017-11-13 17:05:00,109.74011445045471,403.0,14.0,0.2765189635365358,0.4205175181329204,0.6575682382133995,0.7939255585039879,3
18320,16.070517775872307,2017-11-13 17:20:00,110.22539567947388,404.0,14.0,0.2720209039681736,0.4178572060955974,0.650990099009901,0.13725927394116616,3
18335,16.692602334938332,2017-11-13 17:35:00,112.22539567947388,417.5,14.0,0.2733871743378365,0.4165662236717034,0.6562874251497006,0.5249269968612458,3
18350,15.86315625618363,2017-11-13 17:50:00,111.0538227558136,410.5,14.0,0.2639019521217097,0.4182693102160688,0.630937880633374,0.4540397429696674,3
19085,22.39504412637689,2017-11-14 06:05:00,142.36753106117246,660.0,19.0,0.2300180230689161,0.40919648308755946,0.5621212121212121,0.455448101731105,4
19100,22.498724886221233,2017-11-14 06:20:00,143.29646337032318,667.5,19.0,0.22735145517633185,0.4084982404581467,0.5565543071161049,0.34221327137760305,4
19115,22.03216146692171,2017-11-14 06:35:00,141.29646337032318,656.0,19.0,0.2287977218766203,0.4129059299891689,0.5541158536585366,0.4832076018037746,3
19130,21.56559804762219,2017-11-14 06:50:00,142.1248904466629,666.0,19.0,0.22053921159294887,0.4143275456160903,0.5322822822822822,0.3684626913091318,4
19145,22.291363366532554,2017-11-14 07:05:00,145.19595813751218,678.5,19.0,0.2193555508401366,0.4044367968615019,0.5423728813559322,0.4772860996794956,4
19160,22.550565266143398,2017-11-14 07:20:00,146.36753106117246,694.0,19.0,0.21820430244542008,0.4070800696159181,0.5360230547550432,0.5234936169680628,4
19175,22.343203746454726,2017-11-14 07:35:00,146.1248904466629,692.5,19.0,0.21628121981257944,0.4075503257692824,0.5306859205776173,0.6336494072478928,4
19190,23.224490205131588,2017-11-14 07:50:00,145.53910398483274,713.5,19.0,0.2284079415220226,0.4232962760414625,0.539593552908199,0.6328715112934068,4
19205,22.809767165754238,2017-11-14 08:05:00,144.710676908493,701.0,19.0,0.22622993160145624,0.4206556553119916,0.5378031383737518,0.4951358604092706,4
19220,23.639213244508944,2017-11-14 08:20:00,144.1248904466629,726.5,19.0,0.2380546232722552,0.4395087263209489,0.5416379903647626,0.5019430510112551,4
19235,24.83154198271882,2017-11-14 08:35:00,150.36753106117246,756.5,19.0,0.2300922904261864,0.420446419583116,0.5472571050892266,0.19196542577051487,4
19250,24.26129780357497,2017-11-14 08:50:00,148.36753106117246,733.5,19.0,0.23062877358755685,0.4187282312536459,0.5507839127471029,0.542157458148849,4
19265,23.950255524041953,2017-11-14 09:05:00,146.710676908493,723.5,19.0,0.2323643479576918,0.4224010194658041,0.5501036627505184,0.4398116497562054,4
19280,24.572340083107978,2017-11-14 09:20:00,146.1248904466629,736.0,19.0,0.2415875938314663,0.43315095995117947,0.5577445652173914,0.5524320073019698,4
19295,24.313138183497127,2017-11-14 09:35:00,148.36753106117246,745.5,19.0,0.2311996368885161,0.4255785908651575,0.5432595573440644,0.4825698013852184,4
19310,24.67602084295232,2017-11-14 09:50:00,148.46803629398346,751.5,19.0,0.2340222209837277,0.4284231402418303,0.5462408516300732,0.7210008880875425,4
19325,24.935222742563163,2017-11-14 10:05:00,149.53910398483274,763.0,19.0,0.2337726212117281,0.42877045669362623,0.54521625163827,0.6818001587840588,4
19340,25.609147681551352,2017-11-14 10:20:00,150.36753106117246,778.5,19.0,0.23842896761554105,0.4326735461275028,0.5510597302504817,0.5645573415568469,4
19355,25.090743882329665,2017-11-14 10:35:00,149.29646337032318,763.5,19.0,0.2359425595120413,0.4304471784646201,0.5481335952848723,0.6753182463015899,4
19370,26.023870720928702,2017-11-14 10:50:00,151.29646337032318,784.0,19.0,0.2390784716004654,0.43039614634848417,0.5554846938775511,0.6962160514146395,4
19385,25.453626541784853,2017-11-14 11:05:00,154.36753106117246,789.0,19.0,0.22359588379863146,0.4160781894271703,0.5373891001267427,0.752844154705098,4
19400,25.76466882131786,2017-11-14 11:20:00,153.29646337032318,797.5,20.0,0.2296723748246176,0.4264580184461759,0.5385579937304075,0.7616334066055078,4
