mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15020.0,7.281654347781577,2017-11-11 10:20:00,75.59797906875609,199.5,12.0,0.3254252204742665,0.4386644019230822,0.7418546365914787,0.660448856458725,,2
15035.0,7.5632652894084895,2017-11-11 10:35:00,74.76955199241637,202.5,12.0,0.3484111181520947,0.4551822672632204,0.7654320987654321,0.6766453797024607,,2
15050.0,7.6034954239266215,2017-11-11 10:50:00,74.5269113779068,202.0,12.0,0.3518147237893826,0.4570197698100018,0.7698019801980198,0.6715981001969706,,2
15065.0,7.68395569296288,2017-11-11 11:05:00,75.3553384542465,204.5,12.0,0.3485478214418149,0.4525589173641343,0.7701711491442543,0.6622019944947196,,2
15080.0,8.005796769107922,2017-11-11 11:20:00,77.01219260692595,222.0,13.0,0.35066214534474915,0.4703745997977905,0.7454954954954955,0.7142754740521136,,2
15095.0,7.442574885854097,2017-11-11 11:35:00,75.01219260692595,207.0,12.0,0.34057752691068754,0.4622921184951627,0.7367149758454107,0.6737594042726586,,2
15110.0,7.68395569296288,2017-11-11 11:50:00,76.76955199241637,206.5,12.0,0.3347584158902405,0.4403032667600934,0.7602905569007264,0.6817183917424171,,2
15125.0,7.68395569296288,2017-11-11 12:05:00,75.59797906875609,205.0,13.0,0.3474134110468521,0.4507579067380043,0.7707317073170732,0.660361585381964,,2
15140.0,7.7644159619991395,2017-11-11 12:20:00,78.18376553058623,216.0,12.0,0.32584117555200554,0.44404854207718103,0.7337962962962963,0.7044318818663051,,2
15155.0,7.844876231035402,2017-11-11 12:35:00,74.5269113779068,207.5,12.0,0.3653895684372045,0.4694633774038385,0.7783132530120482,0.6895282281047554,,2
15170.0,7.804646096517272,2017-11-11 12:50:00,79.01219260692595,217.5,13.0,0.32105713356193805,0.4378051821299155,0.7333333333333333,0.7045163719720214,,2
15185.0,7.844876231035402,2017-11-11 13:05:00,79.59797906875609,219.5,13.0,0.31734069148149063,0.43535176112617,0.7289293849658315,0.7099011911767403,,2
15200.0,8.086257038144183,2017-11-11 13:20:00,78.42640614509583,216.5,13.0,0.34119425263851066,0.4423266808157938,0.7713625866050808,0.6748709858676627,,2
15215.0,7.965566634589792,2017-11-11 13:35:00,80.42640614509583,223.5,13.0,0.3166650570625082,0.4342002469538073,0.7293064876957495,0.6974493767766886,,2
15230.0,8.247177576216702,2017-11-11 13:50:00,77.01219260692595,218.5,13.0,0.3633749723663111,0.4629587840352126,0.7848970251716247,0.6840704438536479,,2
15245.0,8.126487172662314,2017-11-11 14:05:00,78.42640614509583,222.5,13.0,0.3432373319956275,0.4545851569584947,0.755056179775281,0.6591305121927641,,2
15260.0,7.402344751335968,2017-11-11 14:20:00,76.5269113779068,207.0,13.0,0.32079137682308306,0.4441726756011921,0.7222222222222222,0.6603529495123804,,2
15275.0,8.247177576216702,2017-11-11 14:35:00,80.76955199241637,225.5,13.0,0.32553764747707864,0.4343712396809541,0.7494456762749445,0.6483021895413427,,2
15290.0,8.247177576216702,2017-11-11 14:50:00,78.76955199241637,223.5,13.0,0.3443039733621824,0.4526584590967515,0.7606263982102909,0.6258865593986085,,2
15305.0,7.804646096517272,2017-11-11 15:05:00,80.18376553058623,210.5,13.0,0.3097891733402073,0.4114234762657013,0.7529691211401425,0.6488166243789738,,2
15320.0,8.408098114289224,2017-11-11 15:20:00,80.76955199241637,227.5,13.0,0.3332426805534592,0.4382237562191443,0.7604395604395604,0.6618782361863851,,2
15335.0,7.72418582748101,2017-11-11 15:35:00,81.01219260692595,214.5,13.0,0.2996563137865582,0.410711049886369,0.7296037296037297,0.655279651137085,,2
15350.0,8.046026903626052,2017-11-11 15:50:00,78.18376553058623,214.5,13.0,0.340231637563766,0.4409648716460895,0.7715617715617715,0.6616109513588169,,2
15365.0,8.086257038144183,2017-11-11 16:05:00,77.84061968326569,221.5,13.0,0.3473858353117084,0.4593788807256323,0.7562076749435666,0.6287483579253376,,2
15380.0,8.448328248807355,2017-11-11 16:20:00,78.76955199241637,226.5,13.0,0.35443056081401125,0.4587344115678489,0.7726269315673289,0.6474719627667247,,2
15395.0,7.925336500071661,2017-11-11 16:35:00,80.42640614509583,221.0,13.0,0.3147223266510818,0.4293434209252413,0.7330316742081447,0.6618821809145734,,2
15410.0,7.965566634589792,2017-11-11 16:50:00,80.42640614509583,221.5,13.0,0.3166650570625082,0.4303147861309544,0.7358916478555305,0.6634199377596879,,2
15425.0,8.448328248807355,2017-11-11 17:05:00,78.76955199241637,226.5,13.0,0.35443056081401125,0.4587344115678489,0.7726269315673289,0.6755297723272065,,2
15440.0,8.086257038144183,2017-11-11 17:20:00,81.59797906875609,224.5,13.0,0.3114117554952451,0.4237087218708032,0.734966592427617,0.6952859279619963,,2
15455.0,8.609248786879876,2017-11-11 17:35:00,80.76955199241637,237.5,13.0,0.3428739718989349,0.4574863389100957,0.7494736842105263,0.7136680726434271,,2
15470.0,8.166717307180443,2017-11-11 17:50:00,79.59797906875609,225.5,13.0,0.3332077260555652,0.4472520370567259,0.7450110864745011,0.6488515474389374,,2
16205.0,9.775922687905654,2017-11-12 06:05:00,91.84061968326569,275.5,14.0,0.3016930327387308,0.4104515087383721,0.73502722323049,0.6928609638803657,,3
16220.0,9.494311746278743,2017-11-12 06:20:00,92.66904675960541,274.0,14.0,0.2860798269485373,0.4009507549048554,0.7135036496350365,0.6757582585719176,,3
16235.0,9.977073360496306,2017-11-12 06:35:00,91.49747383594513,285.0,14.0,0.31296640111263124,0.427795800082014,0.7315789473684211,0.6703711912384597,,2
16250.0,9.896613091460043,2017-11-12 06:50:00,92.08326029777528,287.0,14.0,0.3052922005900741,0.42533427946287017,0.7177700348432056,0.6638026357182758,,2
16265.0,9.856382956941914,2017-11-12 07:05:00,89.84061968326569,286.0,14.0,0.31994565198112845,0.4452771604214245,0.7185314685314685,0.6922145975857724,,2
16280.0,9.615002149833133,2017-11-12 07:20:00,89.25483322143555,274.5,14.0,0.31548329933849834,0.433000828342089,0.7285974499089253,0.6783367049401494,,3
16295.0,9.534541880796873,2017-11-12 07:35:00,90.66904675960541,281.0,14.0,0.3018970465155831,0.4295345320044498,0.702846975088968,0.6674235453550611,,3
16310.0,9.21270080465183,2017-11-12 07:50:00,91.49747383594513,270.5,14.0,0.28444668110716365,0.40603075060415705,0.7005545286506469,0.6194254185732273,,3
16325.0,9.37362134272435,2017-11-12 08:05:00,90.08326029777528,271.0,14.0,0.3004162373393973,0.4196536098916323,0.7158671586715867,0.6925036885550094,,2
16340.0,9.172470670133695,2017-11-12 08:20:00,89.25483322143555,265.5,14.0,0.29813171787488096,0.4188040798718565,0.7118644067796609,0.7194154000537692,,3
16355.0,9.655232284351262,2017-11-12 08:35:00,91.49747383594513,285.0,14.0,0.30095809795243433,0.427795800082014,0.7035087719298245,0.6937162130743553,,2
16370.0,9.655232284351262,2017-11-12 08:50:00,92.42640614509584,277.0,14.0,0.292732409466658,0.4074717458405239,0.7184115523465704,0.6517953910319567,,3
16385.0,9.494311746278743,2017-11-12 09:05:00,90.66904675960541,282.5,14.0,0.30036845387499783,0.4318274209653277,0.695575221238938,0.6871535818459561,,3
16400.0,9.775922687905654,2017-11-12 09:20:00,88.42640614509583,278.5,14.0,0.3278506750152408,0.4475804558418851,0.7324955116696589,0.6941010926968086,,3
16415.0,9.775922687905654,2017-11-12 09:35:00,91.84061968326569,279.5,14.0,0.3016930327387308,0.4164108772862976,0.7245080500894454,0.6966592338063483,,3
16430.0,9.936843225978174,2017-11-12 09:50:00,94.08326029777528,298.5,14.0,0.2924504991251053,0.4237692912079801,0.6901172529313233,0.7113505933759063,,3
16445.0,10.178224033086957,2017-11-12 10:05:00,93.49747383594513,303.5,14.0,0.3054703372189873,0.4362835169221772,0.7001647446457989,0.7009344476803097,,3
16460.0,10.218454167605088,2017-11-12 10:20:00,94.08326029777528,304.0,14.0,0.3023881374448905,0.4315774356020971,0.7006578947368421,0.7054957302116601,,3
16475.0,10.137993898568826,2017-11-12 10:35:00,95.49747383594513,297.5,14.0,0.2900535580209127,0.4099331758252805,0.7075630252100841,0.7021431582633185,,3
16490.0,10.218454167605088,2017-11-12 10:50:00,94.08326029777528,299.0,14.0,0.3023881374448905,0.4244791225165364,0.7123745819397993,0.6964038990522491,,3
16505.0,10.500065109232,2017-11-12 11:05:00,96.32590091228485,309.5,15.0,0.2972748916511981,0.4191643688658124,0.7092084006462036,0.7054767543021971,,3
16520.0,10.218454167605088,2017-11-12 11:20:00,94.66904675960541,305.5,14.0,0.29795644923186604,0.4283562128956945,0.6955810147299509,0.6869862122455535,,3
16535.0,10.097763764050695,2017-11-12 11:35:00,94.911687374115,301.5,14.0,0.29294748221041195,0.42058888517352,0.6965174129353234,0.6972957798885406,,3
16550.0,10.298914436641347,2017-11-12 11:50:00,94.66904675960541,312.0,14.0,0.3007607452246366,0.4374701748721985,0.6875,0.705250409819693,,3
16565.0,10.781676050858913,2017-11-12 12:05:00,95.49747383594513,317.5,15.0,0.3121003842837849,0.4374917086538708,0.7133858267716535,0.7158249296805146,,3
16580.0,10.540295243750126,2017-11-12 12:20:00,96.32590091228485,313.5,15.0,0.298629219175805,0.4245816789642397,0.7033492822966507,0.707146702609611,,3
16595.0,10.459834974713866,2017-11-12 12:35:00,96.08326029777528,311.0,15.0,0.29673644908523805,0.4233258516766469,0.7009646302250804,0.6847315446446379,,3
16610.0,10.58052537826826,2017-11-12 12:50:00,96.08326029777528,313.5,15.0,0.30081997820109,0.4267287926065235,0.7049441786283892,0.7061710942702875,,3
16625.0,10.781676050858913,2017-11-12 13:05:00,97.74011445045471,322.0,15.0,0.2972847398637817,0.4235649833457421,0.7018633540372671,0.7218382430624867,,3
16640.0,11.103517127003954,2017-11-12 13:20:00,97.74011445045471,333.5,15.0,0.30780809348727844,0.4386923041795186,0.7016491754122939,0.7200704269722252,,3
16655.0,10.66098564730452,2017-11-12 13:35:00,98.08326029777528,319.0,15.0,0.2899833426331898,0.41668777612607,0.6959247648902821,0.7164419212777348,,3
16670.0,10.862136319895171,2017-11-12 13:50:00,96.66904675960541,321.5,15.0,0.30592600317558283,0.4323305934986808,0.7076205287713841,0.6972608807425036,,3
16685.0,11.143747261522082,2017-11-12 14:05:00,98.911687374115,331.5,15.0,0.300559527955071,0.4257926646030172,0.7058823529411765,0.6949455204833648,,3
16700.0,10.902366454413302,2017-11-12 14:20:00,98.08326029777528,321.5,15.0,0.2978207302719246,0.4199533543088762,0.7091757387247278,0.7102366808827372,,3
16715.0,11.304667799594604,2017-11-12 14:35:00,98.32590091228485,338.0,15.0,0.3100004888877962,0.4393298333084911,0.7056213017751479,0.7050182293933187,,3
16730.0,11.304667799594604,2017-11-12 14:50:00,99.15432798862456,338.0,15.0,0.3048420660959291,0.4320193641107926,0.7056213017751479,0.7037857153702801,,3
16745.0,11.304667799594604,2017-11-12 15:05:00,98.32590091228485,338.0,15.0,0.3100004888877962,0.4393298333084911,0.7056213017751479,0.7289206955096045,,3
16760.0,11.465588337667125,2017-11-12 15:20:00,96.66904675960541,342.0,15.0,0.3260969484399069,0.4598975520265904,0.7090643274853801,0.7187181575983368,,3
16775.0,11.304667799594604,2017-11-12 15:35:00,99.74011445045471,338.5,15.0,0.3006402311162107,0.4275912530791484,0.7031019202363368,0.7503640045781135,,3
16790.0,11.224207530558344,2017-11-12 15:50:00,100.911687374115,340.5,15.0,0.2899978578626387,0.42018838554139776,0.6901615271659325,0.7409181590534296,,3
16805.0,11.344897934112732,2017-11-12 16:05:00,100.32590091228485,342.0,15.0,0.2977639457286041,0.42698226179950777,0.6973684210526315,0.7368400894984959,,4
16820.0,11.224207530558344,2017-11-12 16:20:00,101.15432798862456,337.5,15.0,0.28922234100590105,0.4144906160912595,0.6977777777777778,0.7279786436670016,,3
17645.0,13.678245736164286,2017-11-13 06:05:00,115.74011445045471,433.0,15.0,0.2711064759927808,0.40619067164316297,0.6674364896073903,0.8074459094826638,,4
17660.0,14.120777215863724,2017-11-13 06:20:00,116.81118214130402,440.5,16.0,0.2767486443967049,0.4056831209875159,0.6821793416572077,0.779291633686381,,4
17675.0,13.597785467128027,2017-11-13 06:35:00,117.63960921764374,426.5,15.0,0.2610601400760394,0.3872770425823681,0.6740914419695193,0.7872766870503074,,4
17690.0,13.718475870682418,2017-11-13 06:50:00,116.81118214130402,430.5,15.0,0.2675390389259327,0.3964735155167437,0.6747967479674797,0.7613802134154231,,4
17705.0,13.155253987428596,2017-11-13 07:05:00,118.46803629398346,421.5,15.0,0.24757262427133345,0.3774027527318881,0.6559905100830368,0.7784168861365298,,4
17720.0,13.235714256464856,2017-11-13 07:20:00,117.63960921764374,426.5,15.0,0.2528878226475721,0.3872770425823681,0.6529894490035171,0.7822023426820304,,4
17735.0,13.597785467128027,2017-11-13 07:35:00,117.9827550649643,433.0,15.0,0.2586410314977489,0.3908955205533169,0.6616628175519631,0.7713355666193615,,4
17750.0,12.994333449356075,2017-11-13 07:50:00,119.9827550649643,420.5,15.0,0.2361236420702892,0.3670609666933701,0.6432818073721761,0.741273118658414,,4
17765.0,13.275944390982986,2017-11-13 08:05:00,117.39696860313416,427.0,15.0,0.2543901560249626,0.3893354717658031,0.6533957845433255,0.8189347778124592,,4
17780.0,12.954103314837944,2017-11-13 08:20:00,120.56854152679443,424.5,15.0,0.23253810507898864,0.3669606899852441,0.6336866902237926,0.7933206280511595,,4
17795.0,12.994333449356075,2017-11-13 08:35:00,119.63960921764374,424.0,15.0,0.23835799649036296,0.3722423223274913,0.6403301886792453,0.8117620959379791,,4
17810.0,13.235714256464856,2017-11-13 08:50:00,114.81118214130402,422.5,15.0,0.2683612993294433,0.4027802805211005,0.6662721893491125,0.7853782670573685,,4
17825.0,13.074793718392336,2017-11-13 09:05:00,116.81118214130402,418.0,15.0,0.2537246307197744,0.3849615086782784,0.6590909090909091,0.7876500460542686,,4
17840.0,13.517325198091767,2017-11-13 09:20:00,115.39696860313416,430.0,15.0,0.2698901883678189,0.4057789545390284,0.6651162790697674,0.7876226758892328,,4
17855.0,13.597785467128027,2017-11-13 09:35:00,116.81118214130402,431.5,15.0,0.26477615728470105,0.3973944760638209,0.6662804171494786,0.787120637785621,,4
17870.0,13.83916627423681,2017-11-13 09:50:00,118.22539567947388,437.0,15.0,0.263424359026065,0.3928888904245406,0.6704805491990846,0.8102912752533509,,4
17885.0,13.9598566777912,2017-11-13 10:05:00,118.81118214130402,444.0,15.0,0.2630587276402193,0.39525575320560863,0.6655405405405406,0.7907231445504421,,4
17900.0,14.482848426526894,2017-11-13 10:20:00,120.81118214130402,458.0,15.0,0.2647528941287088,0.3943311398730037,0.6713973799126638,0.8055188152023618,,4
17915.0,14.523078561045024,2017-11-13 10:35:00,121.0538227558136,458.5,16.0,0.26497892039179544,0.39318069579170944,0.6739367502726281,0.8144210329140638,,4
17930.0,14.482848426526894,2017-11-13 10:50:00,121.0538227558136,459.0,16.0,0.2641213834325987,0.39360946427130783,0.6710239651416122,0.7938211290479573,,4
17950.0,14.878189037662425,2017-11-13 11:10:00,105.9827550649643,357.0,13.0,0.2701821100819998,0.3993996409907824,0.6764705882352942,0.8184937205725267,,4
17965.0,14.981869797506766,2017-11-13 11:25:00,102.08326029777528,357.0,13.0,0.2942324895928429,0.4304958966583807,0.6834733893557423,0.8205997046264689,,4
17980.0,14.981869797506766,2017-11-13 11:40:00,109.74011445045471,374.5,13.0,0.2514757366502081,0.3907786862054063,0.6435246995994659,0.8293854957775336,,4
17995.0,14.774508277818091,2017-11-13 11:55:00,102.911687374115,358.0,13.0,0.2847683425737287,0.4247794443391453,0.6703910614525139,0.7939961660360126,,4
18010.0,15.241071697117604,2017-11-13 12:10:00,105.15432798862456,364.0,14.0,0.2824112236427136,0.41367277829355226,0.6826923076923077,0.8015255314948312,,4
18025.0,15.603954356572787,2017-11-13 12:25:00,103.74011445045471,370.0,14.0,0.2989209706059089,0.4320342153288527,0.6918918918918919,0.8208286936508288,,4
18040.0,15.50027359672845,2017-11-13 12:40:00,102.08326029777528,362.5,14.0,0.30629119818271344,0.4371281863828096,0.7006896551724138,0.8303702586356638,,4
18055.0,15.966837016027968,2017-11-13 12:55:00,108.56854152679443,383.5,14.0,0.2782546072394816,0.40885303400897016,0.6805736636245111,0.8431012350659847,,4
18070.0,16.226038915638814,2017-11-13 13:10:00,108.32590091228485,384.0,14.0,0.2843215448677224,0.4112221213906041,0.69140625,0.8173522309319071,,4
18085.0,15.448433216806276,2017-11-13 13:25:00,105.39696860313416,363.0,14.0,0.2862029759034492,0.4106390523832097,0.696969696969697,0.8323309472467464,,4
18100.0,16.070517775872307,2017-11-13 13:40:00,110.911687374115,380.5,14.0,0.2666218553559385,0.3886958466012819,0.6859395532194481,0.8425263951119253,,4
18115.0,15.759475496339293,2017-11-13 13:55:00,105.49747383594513,373.5,14.0,0.2907387885366613,0.4217123787123999,0.6894243641231593,0.8224769801962345,,4
18130.0,15.9149966361058,2017-11-13 14:10:00,110.81118214130402,387.0,14.0,0.26659402749443323,0.3960533153180256,0.6731266149870802,0.8456633180332944,,4
18145.0,15.759475496339293,2017-11-13 14:25:00,105.25483322143556,373.5,14.0,0.2915136481606665,0.4236589400311633,0.6880856760374833,0.8348978660301405,,4
18160.0,16.277879295560982,2017-11-13 14:40:00,113.74011445045471,394.5,14.0,0.25644041382519944,0.3832035729319742,0.6692015209125475,0.8561277115301011,,4
18175.0,16.070517775872307,2017-11-13 14:55:00,107.15432798862456,384.0,14.0,0.2894783619266865,0.4202634819653974,0.6888020833333334,0.8457000598644184,,4
18190.0,15.966837016027968,2017-11-13 15:10:00,117.15432798862456,388.0,14.0,0.2348445894854229,0.35524249793506474,0.6610824742268041,0.8557730093293832,,4
18205.0,15.759475496339293,2017-11-13 15:25:00,105.25483322143556,378.5,14.0,0.2915136481606665,0.4293304117852619,0.678996036988111,0.7974848729233721,,4
18220.0,16.588921575093995,2017-11-13 15:40:00,109.74011445045471,391.5,14.0,0.2838232380450481,0.40851763858322176,0.6947637292464879,0.8105667527842105,,4
18235.0,16.018677395950142,2017-11-13 15:55:00,112.56854152679443,384.0,14.0,0.2578393118732853,0.3808088298436214,0.6770833333333334,0.7905308656422501,,4
18250.0,16.588921575093995,2017-11-13 16:10:00,109.74011445045471,395.0,14.0,0.2838232380450481,0.4121697758374779,0.6886075949367089,0.8489776719012422,,4
18265.0,16.174198535716645,2017-11-13 16:25:00,113.15432798862456,391.0,14.0,0.25763023655353484,0.3837463713997415,0.6713554987212276,0.8528606162882336,,4
18280.0,16.174198535716645,2017-11-13 16:40:00,106.08326029777528,385.5,14.0,0.29591162079524186,0.4304676596851537,0.6874189364461738,0.8360879663892262,,4
18295.0,16.43340043532749,2017-11-13 16:55:00,109.49747383594513,397.5,14.0,0.2814141652507643,0.4166187362650979,0.6754716981132075,0.8331786574786748,,4
18310.0,16.122358155794476,2017-11-13 17:10:00,113.39696860313416,391.0,14.0,0.2560402635563298,0.3821058895058205,0.6700767263427111,0.8620928233877798,,4
18325.0,16.226038915638814,2017-11-13 17:25:00,103.25483322143556,384.5,14.0,0.31588127256276016,0.4531953332103779,0.6970091027308193,0.7809125878886598,,4
18340.0,15.966837016027968,2017-11-13 17:40:00,109.74011445045471,384.5,14.0,0.2713016246018842,0.4012133640747095,0.6762028608582574,0.8139872624468674,,4
18355.0,16.43340043532749,2017-11-13 17:55:00,113.39696860313416,393.0,14.0,0.2619037810423526,0.3840603953344947,0.6819338422391857,0.8465254510440106,,4
19085.0,18.092292592836888,2017-11-14 06:05:00,117.0538227558136,436.5,14.0,0.27422677064858997,0.4003343992913364,0.6849942726231386,0.8609898870196592,,4
19100.0,17.936771453070378,2017-11-14 06:20:00,129.0538227558136,454.0,14.0,0.21880947038605106,0.3425499984664385,0.6387665198237885,0.9010215625822801,,4
19115.0,18.610696392058575,2017-11-14 06:35:00,116.56854152679443,446.0,14.0,0.2857627509062731,0.4124601517935204,0.6928251121076233,0.8851237823057974,,4
19130.0,17.573888793615197,2017-11-14 06:50:00,128.71067690849304,442.5,14.0,0.2154264651837954,0.335655671985315,0.6418079096045197,0.9039861850389018,,4
19145.0,18.247813732603394,2017-11-14 07:05:00,124.46803629398346,446.5,14.0,0.24212438121679064,0.3621726506308108,0.6685330347144457,0.9064820705793768,,4
19160.0,17.88493107314821,2017-11-14 07:20:00,127.63960921764374,442.0,14.0,0.22329937130050728,0.3409268466833306,0.6549773755656109,0.8771641825371462,,4
19175.0,17.418367653848694,2017-11-14 07:35:00,129.63960921764374,442.5,14.0,0.20898554580389134,0.3308626261832627,0.631638418079096,0.9088160320585164,,4
19190.0,17.05548499439351,2017-11-14 07:50:00,130.95331752300262,436.0,14.0,0.20041682805239053,0.3194944681200814,0.6272935779816514,0.9159121399964628,,4
19205.0,17.418367653848694,2017-11-14 08:05:00,127.88224983215332,444.0,14.0,0.2159213801406123,0.3411711486919284,0.6328828828828829,0.9052920845770658,,4
19220.0,17.314686894004353,2017-11-14 08:20:00,128.22539567947388,446.5,14.0,0.21247437682725911,0.34125830666680285,0.6226203807390818,0.8998288091885641,,4
19235.0,16.692602334938332,2017-11-14 08:35:00,130.95331752300262,433.5,14.0,0.1952873297110131,0.3176625044267324,0.6147635524798154,0.8968354761141692,,4
19250.0,17.366527273926526,2017-11-14 08:50:00,130.46803629398346,450.0,14.0,0.2056017524268044,0.3322110900971704,0.6188888888888889,0.9193729605519616,,4
19265.0,16.537081195171822,2017-11-14 09:05:00,132.71067690849304,437.5,14.0,0.18765229654180093,0.31215923854387034,0.6011428571428571,0.8917073615720953,,4
19280.0,16.692602334938332,2017-11-14 09:20:00,130.71067690849304,426.0,14.0,0.19564527923750769,0.3133266502074372,0.6244131455399061,0.8773276597065337,,4
19295.0,16.692602334938332,2017-11-14 09:35:00,131.29646337032318,431.5,14.0,0.19353892900412706,0.31454631964324226,0.6152954808806489,0.9010644623082399,,4
