mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14015.0,7.745913272010511,2017-11-10 17:35:00,75.11269783973694,226.5,14.0,0.35859895383161183,0.5044885903283235,0.7108167770419426,0.935663607182679,,2
14030.0,7.5075774790255725,2017-11-10 17:50:00,73.94112491607666,218.5,13.0,0.358560426168331,0.5022144430626945,0.7139588100686499,0.9377441771872428,,2
14765.0,9.374541190740926,2017-11-11 06:05:00,84.42640614509583,267.5,15.0,0.3508377645318549,0.4716035276998552,0.7439252336448599,0.9380863387784194,,2
14780.0,9.374541190740926,2017-11-11 06:20:00,84.76955199241637,272.0,15.0,0.34625438212884024,0.4756625855507301,0.7279411764705882,0.9336478348919288,,2
14795.0,9.414263822905085,2017-11-11 06:35:00,85.84061968326569,272.0,15.0,0.3402256682508254,0.4638665752592707,0.7334558823529411,0.9365138166260996,,2
14810.0,9.692322248054175,2017-11-11 06:50:00,86.42640614509583,276.5,15.0,0.3465645813241633,0.4651704210491803,0.7450271247739603,0.9387162859231082,,2
14825.0,9.493709087233396,2017-11-11 07:05:00,86.08326029777527,273.5,15.0,0.34254987979863577,0.4637989709154797,0.7385740402193784,0.9325479341174656,,2
14840.0,9.692322248054175,2017-11-11 07:20:00,85.84061968326569,281.5,15.0,0.3521634109964684,0.4800677975569291,0.7335701598579041,0.9353111720782364,,2
14855.0,9.175928029920144,2017-11-11 07:35:00,83.01219260692595,261.5,15.0,0.3546873500122029,0.4768675682683344,0.7437858508604207,0.9370161160762406,,2
14870.0,9.096482765591832,2017-11-11 07:50:00,84.76955199241637,265.5,15.0,0.3340130655889317,0.4642956487636721,0.71939736346516,0.9269018211161796,,2
14885.0,9.175928029920144,2017-11-11 08:05:00,86.42640614509583,265.0,15.0,0.3246940009493374,0.4458233691791421,0.7283018867924528,0.931235264204279,,2
14900.0,9.056760133427677,2017-11-11 08:20:00,83.59797906875609,267.5,15.0,0.3434406312852814,0.4809966956482344,0.7140186915887851,0.9348442563849696,,2
14915.0,8.778701708278579,2017-11-11 08:35:00,85.01219260692595,261.0,15.0,0.3190681818554005,0.4538244984428312,0.7030651340996169,0.9391326670512852,,2
14930.0,8.65953381178611,2017-11-11 08:50:00,85.84061968326569,260.0,15.0,0.3078232236555087,0.44340187340959697,0.6942307692307692,0.9326754804496792,,2
14945.0,9.017037501263518,2017-11-11 09:05:00,83.59797906875609,264.5,15.0,0.3416425127968768,0.4756023401830206,0.718336483931947,0.9347871120951085,,2
14960.0,9.056760133427677,2017-11-11 09:20:00,84.42640614509583,264.0,15.0,0.336733733796906,0.4654330142533151,0.7234848484848485,0.9326169018738636,,2
14975.0,9.45398645506924,2017-11-11 09:35:00,87.84061968326569,273.5,15.0,0.32490918010434816,0.4454268709701214,0.7294332723948812,0.9335207937056528,,2
14990.0,9.33481855857677,2017-11-11 09:50:00,87.01219260692595,275.0,15.0,0.32614610303104385,0.4564385665828858,0.7145454545454546,0.9349725356149486,,2
15005.0,9.2156506620843,2017-11-11 10:05:00,86.18376553058624,275.0,15.0,0.3273707721600734,0.4652556193489415,0.7036363636363636,0.932897613591918,,2
15020.0,9.374541190740926,2017-11-11 10:20:00,87.25483322143555,277.5,15.0,0.3268105507081037,0.4580299384924181,0.7135135135135136,0.9362808666542368,,2
15035.0,9.255373294248457,2017-11-11 10:35:00,89.01219260692595,279.0,15.0,0.306896429217942,0.442501828174707,0.6935483870967742,0.9316777428010138,,2
15050.0,9.175928029920144,2017-11-11 10:50:00,89.25483322143555,273.0,15.0,0.3028639673649584,0.4306347035970503,0.7032967032967034,0.9332850777081548,,2
15065.0,9.2156506620843,2017-11-11 11:05:00,87.01219260692595,273.5,15.0,0.321166773213776,0.4539489016742518,0.7074954296160878,0.9300573152830792,,2
15080.0,9.45398645506924,2017-11-11 11:20:00,88.42640614509583,278.0,15.0,0.3198151192550633,0.4467769002658673,0.7158273381294964,0.9341993957686652,,2
15095.0,9.573154351561707,2017-11-11 11:35:00,88.66904675960541,281.0,15.0,0.3236613284961889,0.4491300410243413,0.7206405693950177,0.9375607771667184,,2
15110.0,9.414263822905085,2017-11-11 11:50:00,88.66904675960541,280.0,15.0,0.3172680183036717,0.447531713476212,0.7089285714285715,0.9278035738142708,,2
15125.0,9.45398645506924,2017-11-11 12:05:00,87.59797906875609,278.0,15.0,0.32589280077340604,0.4552673297236526,0.7158273381294964,0.933912423697296,,2
15140.0,10.01010330536743,2017-11-11 12:20:00,90.66904675960541,294.5,15.0,0.3248259361243615,0.4501705326523505,0.7215619694397284,0.9316151372166792,,2
15155.0,9.851212776710804,2017-11-11 12:35:00,88.18376553058624,290.0,15.0,0.33692919472602845,0.4686305346309269,0.7189655172413794,0.9309158345830651,,2
15170.0,9.612876983725863,2017-11-11 12:50:00,88.42640614509583,286.0,15.0,0.3262435638632053,0.4596337894821513,0.7097902097902098,0.933071002545404,,2
15185.0,10.407329627008997,2017-11-11 13:05:00,92.08326029777528,303.5,15.0,0.3290042161698856,0.4497872955295509,0.7314662273476112,0.937754311786018,,2
15200.0,10.288161730516522,2017-11-11 13:20:00,101.74011445045471,314.5,16.0,0.2610140469038917,0.3818089197733673,0.6836248012718601,0.9387660030256264,,3
15215.0,10.089548569695742,2017-11-11 13:35:00,100.66904675960541,306.0,15.0,0.2597777666459433,0.3794367379172252,0.684640522875817,0.9360156791890208,,3
15230.0,9.890935408874961,2017-11-11 13:50:00,96.66904675960541,294.0,15.0,0.277686679805529,0.3953505271807532,0.7023809523809523,0.9368431517372504,,2
15245.0,9.692322248054175,2017-11-11 14:05:00,98.66904675960541,296.0,15.0,0.2587988701370901,0.3820671599031356,0.6773648648648649,0.9417697945831676,,2
15260.0,9.652599615890024,2017-11-11 14:20:00,98.08326029777528,301.5,15.0,0.2612462546244953,0.39382872884642667,0.6633499170812603,0.934256177263432,,3
15275.0,9.45398645506924,2017-11-11 14:35:00,99.25483322143556,296.5,15.0,0.2474618560993251,0.3782084553270613,0.6543001686340639,0.9440777222229476,,3
15290.0,10.208716466188212,2017-11-11 14:50:00,94.66904675960541,300.0,15.0,0.3021628932210218,0.4206443989155756,0.7183333333333334,0.9485983427683478,,2
15305.0,9.890935408874961,2017-11-11 15:05:00,98.911687374115,305.0,15.0,0.26459513999463513,0.3917549402833191,0.6754098360655738,0.94193742155287,,3
15320.0,9.573154351561707,2017-11-11 15:20:00,100.08326029777528,299.5,15.0,0.2471457811479241,0.3757368601715903,0.6577629382303841,0.9421190735220544,,3
15335.0,10.1292712018599,2017-11-11 15:35:00,99.49747383594513,307.5,15.0,0.26847022499334106,0.3903290505222335,0.6878048780487804,0.945239573637525,,3
15350.0,9.612876983725863,2017-11-11 15:50:00,99.74011445045471,301.0,15.0,0.25137565542910056,0.3802214687646194,0.6611295681063123,0.9344170466111564,,3
15365.0,9.612876983725863,2017-11-11 16:05:00,98.66904675960541,299.0,15.0,0.25621733527287976,0.3859394621994512,0.6638795986622074,0.9364183964992489,,3
15380.0,9.692322248054175,2017-11-11 16:20:00,99.9827550649643,302.0,16.0,0.25329972309189863,0.379635316991332,0.6672185430463576,0.9399943309567556,,3
15395.0,10.049825937531589,2017-11-11 16:35:00,98.08326029777528,304.5,15.0,0.2743085673557201,0.3977474226657941,0.6896551724137931,0.9387667939522244,,3
15410.0,9.77176751238249,2017-11-11 16:50:00,98.08326029777528,302.0,16.0,0.26516494844386274,0.3944818444829879,0.6721854304635762,0.9346052591985726,,3
15425.0,10.32788436268068,2017-11-11 17:05:00,97.25483322143556,311.0,16.0,0.28830170514102993,0.4131881580592641,0.6977491961414791,0.9389599999178888,,3
15440.0,9.890935408874961,2017-11-11 17:20:00,102.911687374115,310.0,15.0,0.2420530911876694,0.3678257758243996,0.6580645161290323,0.9375648406483652,,3
15455.0,10.367606994844838,2017-11-11 17:35:00,97.49747383594513,310.0,16.0,0.28885146784507554,0.4098121511760797,0.7048387096774194,0.9328604631338356,,3
15470.0,10.1292712018599,2017-11-11 17:50:00,100.66904675960541,312.0,16.0,0.2610177559855421,0.3868766739548178,0.6746794871794872,0.9374388786932578,,3
16205.0,12.47290649954513,2017-11-12 06:05:00,112.32590091228485,374.5,17.0,0.2634363614345841,0.3729940164735416,0.7062750333778371,0.9417893282908844,,3
16220.0,12.552351763873446,2017-11-12 06:20:00,113.9827550649643,374.5,17.0,0.2577678666832857,0.3622291409864559,0.7116154873164219,0.9382560138747528,,3
16235.0,12.155125442231881,2017-11-12 06:35:00,111.74011445045471,371.5,17.0,0.2586573141622213,0.373895689537997,0.6917900403768507,0.937183893893825,,3
16250.0,12.314015970888505,2017-11-12 06:50:00,113.15432798862456,374.0,17.0,0.255667339513127,0.3670617465562745,0.6965240641711229,0.9358558967665624,,3
16265.0,12.552351763873446,2017-11-12 07:05:00,110.32590091228485,371.5,17.0,0.2761713896747626,0.3835426963146703,0.7200538358008075,0.931629001014318,,3
16280.0,12.155125442231881,2017-11-12 07:20:00,113.49747383594513,369.5,17.0,0.2492461035824121,0.36045571535695214,0.6914749661705006,0.9313933271126168,,4
16295.0,11.559285959769532,2017-11-12 07:35:00,118.32590091228485,373.5,17.0,0.21406152142359766,0.3352284203426153,0.6385542168674698,0.9302168617128468,,3
16310.0,11.320950166784591,2017-11-12 07:50:00,115.15432798862456,362.5,17.0,0.2222246242781639,0.3435242059737075,0.646896551724138,0.9237932093798141,,3
16325.0,12.075680177903564,2017-11-12 08:05:00,117.9827550649643,380.0,17.0,0.2279471569046478,0.3430491866287769,0.6644736842105263,0.9386982780400978,,4
16340.0,11.678453856262,2017-11-12 08:20:00,119.74011445045471,378.5,17.0,0.21122609430890585,0.3317389074519538,0.6367239101717305,0.9423350306922512,,3
16355.0,11.400395431112909,2017-11-12 08:35:00,117.74011445045471,364.5,17.0,0.21302413918058247,0.33041403715456313,0.644718792866941,0.9445078059511508,,4
16370.0,12.393461235216815,2017-11-12 08:50:00,116.56854152679443,380.0,17.0,0.2413724206684054,0.3514234477164523,0.6868421052631579,0.9353803748940848,,4
16385.0,11.320950166784591,2017-11-12 09:05:00,118.911687374115,366.5,17.0,0.20618105864602546,0.3257127499731393,0.6330150068212824,0.9451835898404344,,4
16400.0,11.678453856262,2017-11-12 09:20:00,118.56854152679443,377.5,17.0,0.21631481995819746,0.3374332418769402,0.6410596026490066,0.9381413901944172,,4
16415.0,12.71124229253007,2017-11-12 09:35:00,113.39696860313416,390.5,17.0,0.26483553978536395,0.3816172630486519,0.6939820742637645,0.9444499952766948,,4
16430.0,12.512629131709287,2017-11-12 09:50:00,119.39696860313416,389.0,17.0,0.2318350051656445,0.3429042471841663,0.6760925449871465,0.9413351418191938,,4
16445.0,12.512629131709287,2017-11-12 10:05:00,119.9827550649643,396.0,17.0,0.2291403180903916,0.3456745370049336,0.6628787878787878,0.9373653442234005,,4
16460.0,12.155125442231881,2017-11-12 10:20:00,121.15432798862456,396.5,17.0,0.216168983531788,0.3394495127538769,0.6368221941992434,0.942478072299207,,4
16475.0,12.433183867380974,2017-11-12 10:35:00,117.9827550649643,396.5,17.0,0.2369747670790893,0.3579447434166054,0.6620428751576293,0.9406283181241072,,3
16490.0,13.029023349843321,2017-11-12 10:50:00,119.63960921764374,412.0,17.0,0.2427476465178097,0.3617071622616189,0.6711165048543689,0.9392770538219783,,4
16505.0,12.512629131709287,2017-11-12 11:05:00,123.39696860313416,399.5,17.0,0.2153978626916816,0.3296990273767311,0.6533166458072591,0.9448934078966688,,4
16520.0,12.512629131709287,2017-11-12 11:20:00,121.49747383594513,401.5,17.0,0.22175993989457726,0.34179123173770737,0.6488169364881694,0.9458279007297636,,4
16535.0,12.671519660365913,2017-11-12 11:35:00,125.39696860313416,409.0,17.0,0.21097923597280813,0.3268579830033277,0.6454767726161369,0.9406566863140964,,4
16550.0,12.314015970888505,2017-11-12 11:50:00,122.81118214130402,398.0,17.0,0.21370831000087545,0.331601978091027,0.6444723618090452,0.9429948759850754,,4
16565.0,12.830410189022539,2017-11-12 12:05:00,123.63960921764374,412.5,17.0,0.2215406298362848,0.3390928007698237,0.6533333333333333,0.9476612002548211,,4
16580.0,13.14819124633579,2017-11-12 12:20:00,119.9827550649643,416.5,17.0,0.2439798815476741,0.3635693047034213,0.6710684273709484,0.9450275258927308,,3
16595.0,13.307081774992414,2017-11-12 12:35:00,121.74011445045471,418.5,18.0,0.2391065983067296,0.3548443666360508,0.6738351254480287,0.9478543140249712,,3
16610.0,13.982366521783076,2017-11-12 12:50:00,125.0538227558136,433.0,18.0,0.2402631175616586,0.3479395648969839,0.6905311778290993,0.9478723156829876,,4
16625.0,14.141257050439705,2017-11-12 13:05:00,122.22539567947388,436.0,18.0,0.25487637914238875,0.3667528095910281,0.6949541284403671,0.941104905787973,,4
16640.0,13.426249671484886,2017-11-12 13:20:00,127.0538227558136,426.0,18.0,0.22030321066946704,0.3316225008664062,0.6643192488262911,0.947412946893704,,4
16655.0,13.624862832305668,2017-11-12 13:35:00,124.81118214130402,435.0,18.0,0.23353471026017306,0.3509070775930061,0.6655172413793103,0.9480232856339154,,4
16670.0,13.902921257454764,2017-11-12 13:50:00,119.39696860313416,438.0,18.0,0.2644505762345755,0.3860978413024803,0.6849315068493149,0.9524474589365224,,4
16685.0,13.744030728798135,2017-11-12 14:05:00,125.9827550649643,433.5,18.0,0.23000315729570514,0.3432233001297355,0.6701268742791234,0.9440532503011558,,4
16700.0,14.300147579096329,2017-11-12 14:20:00,117.9827550649643,443.5,18.0,0.2812100569338527,0.4003745112364805,0.7023675310033822,0.9469298795145032,,4
16715.0,13.94264388961892,2017-11-12 14:35:00,126.81118214130402,441.0,18.0,0.2309150541868396,0.34461434482706005,0.6700680272108843,0.9458036769490014,,4
16730.0,14.459038107752955,2017-11-12 14:50:00,119.15432798862456,448.0,18.0,0.27659239979895034,0.3965228643517752,0.6975446428571429,0.9475026467304918,,4
16745.0,14.538483372081268,2017-11-12 15:05:00,121.9827550649643,445.0,18.0,0.2639143528523649,0.3758140384617677,0.702247191011236,0.942675149017808,,4
16760.0,14.975432325886988,2017-11-12 15:20:00,119.39696860313416,459.0,18.0,0.28648812425412346,0.4046093816389005,0.7080610021786492,0.9425540156823864,,4
16775.0,14.657651268573735,2017-11-12 15:35:00,125.9827550649643,463.0,18.0,0.2482133900592205,0.3665799030220704,0.6771058315334774,0.9552717483410832,,4
16790.0,15.610994440513492,2017-11-12 15:50:00,118.81118214130402,467.5,18.0,0.3040086480173769,0.41617582122437397,0.7304812834224599,0.9514148666856832,,4
16805.0,14.816541797230366,2017-11-12 16:05:00,124.81118214130402,456.0,18.0,0.2569285154330401,0.3678474192699098,0.6984649122807017,0.9417235454405056,,4
16820.0,15.491826544021022,2017-11-12 16:20:00,119.39696860313416,467.0,18.0,0.2979476492242885,0.4116613970051559,0.7237687366167024,0.9464509177983528,,4
17645.0,16.762950773274028,2017-11-13 06:05:00,146.1248904466629,551.0,19.0,0.2109845368783938,0.324274699637364,0.6506352087114338,0.9544366053020622,,4
17660.0,17.120454462751436,2017-11-13 06:20:00,144.95331752300262,547.5,19.0,0.2203895698979536,0.3274444763070002,0.6730593607305936,0.9554432884422288,,4
17675.0,16.286279187304153,2017-11-13 06:35:00,148.36753106117246,540.5,19.0,0.1975187021319175,0.3085516141685012,0.6401480111008325,0.9506942297797708,,4
17690.0,17.160177094915593,2017-11-13 06:50:00,142.710676908493,554.5,19.0,0.22829618590637296,0.3421357705002265,0.6672678088367899,0.9574712955681788,,4
17705.0,17.19989972707975,2017-11-13 07:05:00,145.0538227558136,554.5,19.0,0.2203828894214192,0.3311715777348968,0.6654643823264202,0.9548736024770328,,4
17720.0,17.120454462751436,2017-11-13 07:20:00,144.95331752300262,558.5,19.0,0.2203895698979536,0.3340232694382824,0.6598030438675022,0.9526243127154108,,4
17735.0,16.604060244617404,2017-11-13 07:35:00,148.36753106117246,552.0,19.0,0.20208560853959195,0.3151165421295331,0.6413043478260869,0.9520294643807741,,4
17750.0,17.160177094915593,2017-11-13 07:50:00,144.95331752300262,563.0,19.0,0.22098764200079726,0.3367145939010797,0.6563055062166963,0.936877552266621,,4
17765.0,16.564337612453247,2017-11-13 08:05:00,147.53910398483274,552.5,19.0,0.20378409551531004,0.3189538605445008,0.6389140271493212,0.9529164688472508,,4
17780.0,16.683505508945718,2017-11-13 08:20:00,143.88224983215332,557.0,19.0,0.2167023594528851,0.3381042414993193,0.6409335727109515,0.9575042317389434,,4
17795.0,17.041009198423126,2017-11-13 08:35:00,147.53910398483274,567.5,19.0,0.21071160017872,0.3276132413737633,0.6431718061674009,0.9552907270818806,,4
17810.0,16.842396037602338,2017-11-13 08:50:00,143.29646337032318,552.5,19.0,0.2212316313492435,0.3381202664466308,0.6542986425339367,0.9607272942484848,,4
17825.0,16.921841301930655,2017-11-13 09:05:00,145.53910398483274,561.5,19.0,0.2153560591493356,0.3331196341938069,0.6464826357969724,0.9621537979798072,,4
17840.0,17.398512887900537,2017-11-13 09:20:00,149.78174459934237,568.0,19.0,0.20921012580443032,0.3181562288003117,0.6575704225352113,0.9562524676355684,,4
17855.0,16.604060244617404,2017-11-13 09:35:00,145.53910398483274,560.0,19.0,0.2106099201047221,0.3322297331229419,0.6339285714285714,0.9584795079271428,,4
17870.0,17.398512887900537,2017-11-13 09:50:00,148.95331752300262,577.5,19.0,0.2115437064975038,0.3270856506085903,0.6467532467532467,0.9560395842007606,,4
17885.0,17.716293945213785,2017-11-13 10:05:00,147.78174459934237,572.0,19.0,0.22008970337740846,0.3291276087107914,0.6687062937062938,0.9588412147552926,,4
17900.0,17.716293945213785,2017-11-13 10:20:00,147.78174459934237,577.0,19.0,0.22008970337740846,0.3320045982974242,0.6629116117850953,0.9574959485317348,,4
17915.0,17.91490710603457,2017-11-13 10:35:00,149.78174459934237,582.0,19.0,0.2164918704776769,0.32599810767919263,0.6640893470790378,0.954891783674488,,4
17930.0,18.113520266855353,2017-11-13 10:50:00,148.95331752300262,591.5,19.0,0.22173858391907028,0.33501499971425297,0.661876584953508,0.9577285580894556,,4
17965.0,6.6247393785750575,2017-11-13 11:25:00,87.01219260692595,231.0,14.0,0.15352933603242522,0.3834083959296241,0.4004329004329004,0.6351301425849405,,3
18220.0,7.282156263471818,2017-11-13 15:40:00,91.25483322143556,264.5,15.0,0.15693920630199246,0.3991386544892018,0.3931947069943289,0.858674331604882,,3
18250.0,8.698131092480228,2017-11-13 16:10:00,93.49747383594513,285.0,15.0,0.1890322322084557,0.4096896287407595,0.4614035087719298,0.8353256696549619,,3
18265.0,8.293566855620684,2017-11-13 16:25:00,90.66904675960541,253.0,15.0,0.1903097837528612,0.3867339380680634,0.492094861660079,0.79842905849085,,3
18280.0,8.748701622087673,2017-11-13 16:40:00,96.08326029777528,276.5,17.0,0.18103645746943425,0.3763652668443501,0.4810126582278481,0.8764693618712867,,3
18295.0,8.293566855620684,2017-11-13 16:55:00,86.76955199241638,258.5,14.0,0.20863403950232984,0.4314551936908181,0.4835589941972921,0.8097923429854957,,3
18310.0,8.242996326013241,2017-11-13 17:10:00,83.3553384542465,236.0,15.0,0.22697956081143456,0.4268300904501877,0.5317796610169492,0.8044814647127515,,3
18325.0,8.900413210910003,2017-11-13 17:25:00,99.49747383594513,311.5,16.0,0.16819056648519004,0.3954065015859374,0.4253611556982344,0.8347690927986628,,4
18340.0,9.20383638855466,2017-11-13 17:40:00,94.42640614509584,284.5,16.0,0.1973108548044044,0.40096384422752174,0.4920913884007029,0.8284051903891197,,3
18355.0,9.35554797737699,2017-11-13 17:55:00,98.66904675960541,309.0,16.0,0.1826435916428841,0.3988471365205031,0.4579288025889968,0.8185132962658734,,3
19085.0,11.580651280104489,2017-11-14 06:05:00,104.32590091228485,349.0,17.0,0.21186618431194232,0.4029498546314325,0.5257879656160458,0.8323488082158809,,4
19100.0,13.148337697935233,2017-11-14 06:20:00,110.56854152679443,381.5,17.0,0.21791271063707293,0.3921400901322799,0.5557011795543906,0.8639783055147935,,4
19115.0,12.9966261091129,2017-11-14 06:35:00,107.15432798862456,372.5,17.0,0.2303788097753025,0.40767746622945455,0.5651006711409396,0.8691425196165636,,4
19130.0,11.631221809711931,2017-11-14 06:50:00,103.25483322143556,330.0,17.0,0.216873709520701,0.3889582833795181,0.5575757575757576,0.7233415772742783,,4
19145.0,12.03578604657148,2017-11-14 07:05:00,103.49747383594513,334.0,16.0,0.22582972128062384,0.391829230689498,0.5763473053892215,0.7604662523109486,,4
19160.0,12.69320293146824,2017-11-14 07:20:00,104.32590091228485,343.0,17.0,0.23726703474716154,0.3960223499672818,0.5991253644314869,0.7349865618349969,,4
19175.0,13.350619816364999,2017-11-14 07:35:00,111.15432798862456,364.0,17.0,0.21918174678767355,0.3702188205601539,0.592032967032967,0.7774483285335373,,4
19190.0,13.350619816364999,2017-11-14 07:50:00,106.56854152679443,357.5,16.0,0.2412172229670499,0.39557411564550615,0.6097902097902098,0.7871456096495371,,4
19205.0,13.249478757150117,2017-11-14 08:05:00,104.56854152679443,358.5,16.0,0.2493833740280731,0.4119997216085909,0.6052998605299861,0.7423847643304462,,4
19220.0,13.249478757150117,2017-11-14 08:20:00,108.56854152679443,373.0,16.0,0.2292135653505309,0.397658883143014,0.5764075067024129,0.7968169164850255,,4
19235.0,13.856325112439434,2017-11-14 08:35:00,107.74011445045471,384.5,16.0,0.2457428304305001,0.4162472171829397,0.5903771131339401,0.7625759493097446,,4
19250.0,14.311459878906422,2017-11-14 08:50:00,106.56854152679443,395.5,15.0,0.2622407423999579,0.4376211545113221,0.5992414664981036,0.7761118594483012,,4
19265.0,14.766594645373411,2017-11-14 09:05:00,110.22539567947388,402.0,16.0,0.2544378037116756,0.4157886060654212,0.6119402985074627,0.842121766697545,,4
19280.0,14.665453586158526,2017-11-14 09:20:00,109.9827550649643,407.0,15.0,0.25192566745881795,0.42281957383809865,0.5958230958230958,0.8362557680867707,,4
19295.0,14.159748290084092,2017-11-14 09:35:00,105.15432798862456,383.5,15.0,0.2665007321698846,0.4358338199878497,0.6114732724902217,0.8168989035267474,,4
19310.0,15.120588352625516,2017-11-14 09:50:00,111.15432798862456,431.0,16.0,0.2547797103030729,0.4383634935753471,0.5812064965197216,0.8028301449287089,,4
19325.0,15.019447293410629,2017-11-14 10:05:00,105.74011445045471,404.0,16.0,0.2821006151788243,0.4540583606862351,0.6212871287128713,0.8251488846651243,,4
19340.0,14.867735704588293,2017-11-14 10:20:00,108.56854152679443,398.0,15.0,0.26332907275154005,0.4243116233000525,0.6206030150753769,0.7865794949102639,,4
19355.0,14.463171467728753,2017-11-14 10:35:00,105.74011445045471,395.5,15.0,0.2697376400116248,0.44450515260248996,0.606826801517067,0.7999361371761023,,4
19370.0,14.564312526943636,2017-11-14 10:50:00,108.32590091228485,408.0,15.0,0.25754927133968825,0.4369235039775168,0.5894607843137255,0.8201853316377666,,4
19385.0,14.665453586158526,2017-11-14 11:05:00,110.32590091228485,407.0,15.0,0.24932856301478565,0.4201934788696388,0.5933660933660934,0.7859403592994316,,4
19400.0,15.525152589485055,2017-11-14 11:20:00,109.15432798862456,406.5,16.0,0.27369401823937595,0.4287345603634155,0.6383763837638377,0.8045085741188053,,4
19415.0,14.968876763803186,2017-11-14 11:35:00,110.56854152679443,415.0,15.0,0.2549167558395947,0.42657440997351537,0.5975903614457831,0.8010906236791094,,4
19430.0,15.879146296737161,2017-11-14 11:50:00,110.32590091228485,418.0,15.0,0.2741065568547644,0.4315500593796289,0.6351674641148325,0.7384316820757136,,4
19445.0,15.929716826344604,2017-11-14 12:05:00,112.22539567947388,426.0,16.0,0.26640283046789176,0.42504721265663625,0.6267605633802817,0.8093054493005992,,4
19460.0,16.081428415166933,2017-11-14 12:20:00,112.81118214130402,430.5,15.0,0.2661119229038858,0.4250878768464669,0.6260162601626016,0.7962289845466429,,4
19475.0,15.474582059877616,2017-11-14 12:35:00,112.56854152679443,418.5,15.0,0.25486424289013204,0.4150221231498843,0.6140979689366786,0.7694584209587365,,4
19490.0,17.64911483299767,2017-11-14 12:50:00,114.81118214130402,452.5,15.0,0.28552116926880383,0.431380063753368,0.6618784530386739,0.8179761792623719,,4
19505.0,16.78941582967114,2017-11-14 13:05:00,117.9827550649643,459.5,16.0,0.25322446539308396,0.4148186875155868,0.6104461371055495,0.8184145266238895,,4
19520.0,16.030857885559488,2017-11-14 13:20:00,116.81118214130402,437.5,15.0,0.2454359857960794,0.4029202393462841,0.6091428571428571,0.7773390630041216,,4
19535.0,16.081428415166933,2017-11-14 13:35:00,116.22539567947388,433.5,15.0,0.2493116605168333,0.40327091355987776,0.6182237600922722,0.8496255304869135,,4
19550.0,16.99169794810091,2017-11-14 13:50:00,116.56854152679443,456.0,15.0,0.26356758578733924,0.4217081372597427,0.625,0.8604937124972921,,4
19565.0,17.193980066530685,2017-11-14 14:05:00,119.0538227558136,456.5,15.0,0.2562247139245127,0.4047286571160555,0.6330777656078861,0.8053530053606934,,3
