mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13760,10.938507216494846,2017-11-10 13:20:00,99.74011445045471,308.0,15.0,0.28674509438394885,0.3890638285033315,0.737012987012987,0.9659419331047472,2
13775,10.695429278350515,2017-11-10 13:35:00,96.32590091228485,297.0,15.0,0.3013378742250186,0.4022352748082271,0.7491582491582491,0.966934047214734,2
13790,10.654916288659797,2017-11-10 13:50:00,100.32590091228485,297.5,15.0,0.2740427089619648,0.3714246283197473,0.7378151260504202,0.966411339767144,3
13805,10.654916288659797,2017-11-10 14:05:00,100.911687374115,298.5,15.0,0.27025332285922504,0.3683589811574368,0.7336683417085427,0.9688790655840188,3
13820,10.614403298969073,2017-11-10 14:20:00,95.74011445045471,302.5,15.0,0.3029802035880817,0.4147127221058584,0.7305785123966942,0.9672921264388112,2
13835,10.492864329896907,2017-11-10 14:35:00,96.08326029777528,294.0,15.0,0.2953752727132874,0.4001858533534862,0.7380952380952381,0.970128740116386,2
13850,10.452351340206189,2017-11-10 14:50:00,98.911687374115,301.0,15.0,0.2761551218390609,0.38661717057468536,0.7142857142857143,0.9671930560264754,2
13865,10.614403298969073,2017-11-10 15:05:00,98.32590091228485,297.0,15.0,0.2853044331692716,0.38603834465272735,0.7390572390572391,0.9689442865364544,3
13880,10.81696824742268,2017-11-10 15:20:00,101.74011445045471,302.5,15.0,0.2707261974863622,0.3672406938996617,0.7371900826446282,0.9664049775603579,3
13895,10.452351340206189,2017-11-10 15:35:00,101.15432798862456,294.0,15.0,0.2634318137824449,0.3610673811283859,0.7295918367346939,0.9698300213782484,3
13910,10.371325360824745,2017-11-10 15:50:00,98.56854152679443,302.0,15.0,0.2767878207172067,0.39060711147942256,0.7086092715231788,0.9709420038437888,2
13925,11.019533195876287,2017-11-10 16:05:00,98.911687374115,307.0,15.0,0.2941373158192789,0.3943238251376359,0.745928338762215,0.9689653621332712,2
13940,10.573890309278351,2017-11-10 16:20:00,99.25483322143556,291.5,15.0,0.2768001173894513,0.37183057243790346,0.7444253859348199,0.9672760065230428,4
