mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15320,9.81017936184942,2017-11-11 15:20:00,90.42640614509584,337.0,16.0,0.3042877806238067,0.5179039498496102,0.5875370919881305,0.6798699953916358,2
15335,9.81017936184942,2017-11-11 15:35:00,93.01219260692595,338.0,17.0,0.2854254235646938,0.4909607794649695,0.5813609467455622,0.6654581929769163,2
15350,9.89261784388177,2017-11-11 15:50:00,94.66904675960541,332.5,17.0,0.2783263772824725,0.4662142087980963,0.5969924812030075,0.5896217788236857,2
15365,9.975056325914117,2017-11-11 16:05:00,91.59797906875609,338.5,17.0,0.3010468848599897,0.5069869180353558,0.5937961595273265,0.6061594062982146,2
15380,9.727740879817071,2017-11-11 16:20:00,94.66904675960541,336.5,16.0,0.2727177852969315,0.4718228007836373,0.5780089153046062,0.6382265990473889,2
15395,9.975056325914117,2017-11-11 16:35:00,92.76955199241638,341.5,17.0,0.293491145207322,0.4986429158621914,0.5885797950219619,0.661678906360245,2
15410,9.439206192703855,2017-11-11 16:50:00,89.84061968326569,322.0,16.0,0.2950350416079019,0.5013260337611842,0.5885093167701864,0.7039910122453237,2
15425,9.6865216388009,2017-11-11 17:05:00,90.76955199241638,331.0,17.0,0.2958906283520543,0.5048443195078866,0.5861027190332326,0.6153809576285023,2
15440,10.139933289978813,2017-11-11 17:20:00,92.42640614509584,342.5,17.0,0.30155851226464764,0.5038233680519113,0.5985401459854015,0.6185614801281851,2
15455,9.89261784388177,2017-11-11 17:35:00,91.01219260692595,328.5,17.0,0.3026590116823543,0.4983633350258316,0.6073059360730594,0.6630684006309604,2
15470,9.768960120833247,2017-11-11 17:50:00,90.76955199241638,330.0,17.0,0.2989410472010446,0.5033191100833914,0.5939393939393941,0.6549952226895644,2
16205,10.222371772011162,2017-11-12 06:05:00,94.18376553058624,359.5,17.0,0.2911183563420199,0.509280044306356,0.5716272600834492,0.6645465089226351,2
16220,10.139933289978813,2017-11-12 06:20:00,95.84061968326569,357.5,18.0,0.27977180846166594,0.4890876358192938,0.5720279720279721,0.6606646244237442,2
16235,10.18115253099499,2017-11-12 06:35:00,101.15432798862456,377.0,17.0,0.2536068510306521,0.4630013696782364,0.5477453580901857,0.6670426989737336,2
16250,10.387248736075858,2017-11-12 06:50:00,99.49747383594513,366.0,18.0,0.26593149946148914,0.4645867723289023,0.5724043715846995,0.5945731452930965,2
16265,11.829922171641948,2017-11-12 07:05:00,103.15432798862456,397.5,18.0,0.2863826468516926,0.4694313489630838,0.610062893081761,0.5860266964408555,2
16280,9.975056325914117,2017-11-12 07:20:00,93.84061968326569,360.0,18.0,0.29182429320595826,0.5137249171351833,0.5680555555555555,0.6616221205511501,2
16295,10.222371772011162,2017-11-12 07:35:00,100.08326029777528,372.5,18.0,0.25843670515975825,0.4673187993786891,0.5530201342281881,0.6653718343159922,2
16310,12.777964715013953,2017-11-12 07:50:00,115.63960921764374,425.5,18.0,0.2476151727588488,0.3998491689141941,0.6192714453584018,0.6512080894803252,2
16325,10.387248736075858,2017-11-12 08:05:00,102.911687374115,377.0,18.0,0.2503588345127365,0.4473236047928989,0.5596816976127321,0.6024820145757522,2
16340,10.675783423189076,2017-11-12 08:20:00,113.9827550649643,385.5,18.0,0.2045699955103749,0.3728687152210381,0.5486381322957199,0.6174309828629283,2
16355,9.975056325914117,2017-11-12 08:35:00,116.56854152679443,379.5,18.0,0.1766365224048484,0.3509610484431412,0.5032938076416338,0.6197355314460782,2
16370,10.346029495059684,2017-11-12 08:50:00,95.25483322143556,368.0,18.0,0.3005353454200509,0.5096636272561231,0.5896739130434783,0.6213237724605221,2
16385,10.799441146237598,2017-11-12 09:05:00,111.39696860313416,384.5,18.0,0.21873428945665213,0.3893672884077905,0.5617685305591678,0.6622068848337603,2
16400,10.51090645912438,2017-11-12 09:20:00,108.56854152679443,378.0,18.0,0.2217507981065601,0.4029894311744217,0.5502645502645502,0.6299728450389083,2
16415,10.098714048962641,2017-11-12 09:35:00,103.49747383594513,373.0,18.0,0.2387342767823737,0.4375817456502477,0.5455764075067024,0.6504931299086436,3
16430,10.964318110302294,2017-11-12 09:50:00,99.25483322143556,393.5,18.0,0.28955588316776704,0.5019393833767238,0.576874205844981,0.6406063987941603,2
16445,10.634564182172904,2017-11-12 10:05:00,104.08326029777528,379.5,18.0,0.2459143939643411,0.4402099646672993,0.5586297760210803,0.6733940818726816,2
16460,10.840660387253774,2017-11-12 10:20:00,101.25483322143556,390.0,18.0,0.2671990023686143,0.4780165638704568,0.558974358974359,0.6563256141353444,2
16475,10.881879628269944,2017-11-12 10:35:00,97.84061968326569,389.0,18.0,0.2894543418743394,0.5106473423542768,0.5668380462724936,0.6173446666786434,2
16490,10.964318110302294,2017-11-12 10:50:00,99.25483322143556,394.0,18.0,0.2831780002786092,0.5025771716656396,0.5634517766497462,0.666807837489547,2
16505,11.458949002496386,2017-11-12 11:05:00,107.74011445045471,409.0,19.0,0.2500731005702447,0.4427701217888748,0.5647921760391198,0.6052292205105463,2
16520,11.376510520464034,2017-11-12 11:20:00,106.81118214130402,407.0,19.0,0.2538910258578939,0.4483021584562378,0.5663390663390664,0.6959938335995546,2
16535,11.252852797415512,2017-11-12 11:35:00,103.49747383594513,408.5,19.0,0.2692359534228736,0.4792282656786224,0.5618115055079559,0.6309415963200911,2
16550,11.54138748452873,2017-11-12 11:50:00,103.74011445045471,408.5,19.0,0.2755677697773222,0.4769891269238819,0.5777233782129743,0.6008093026058288,2
16565,11.252852797415512,2017-11-12 12:05:00,101.49747383594513,400.5,19.0,0.27995104140040056,0.4885420134242285,0.5730337078651685,0.6194453765100602,2
16580,11.376510520464034,2017-11-12 12:20:00,102.911687374115,403.0,19.0,0.2752760644879378,0.4781735085717194,0.575682382133995,0.6851250806914905,2
16595,11.211633556399338,2017-11-12 12:35:00,111.39696860313416,414.5,19.0,0.22784821818401266,0.4197470508323256,0.5428226779252111,0.6119424736018774,2
16610,10.758221905221424,2017-11-12 12:50:00,102.32590091228485,396.5,18.0,0.2598343778770401,0.4758629599457107,0.5460277427490542,0.5843496123191335,2
16625,11.087975833350816,2017-11-12 13:05:00,102.32590091228485,403.5,19.0,0.2730361245590143,0.4842640714706035,0.563816604708798,0.6703258572653221,2
16640,11.294072038431684,2017-11-12 13:20:00,103.49747383594513,409.0,19.0,0.2680628120136236,0.4798148363832475,0.558679706601467,0.6264882878851535,2
16655,11.458949002496386,2017-11-12 13:35:00,106.32590091228485,421.0,19.0,0.2606601066466763,0.4679654793102377,0.5570071258907363,0.666681272091838,2
16670,11.335291279447858,2017-11-12 13:50:00,105.74011445045471,409.0,19.0,0.2596224785111889,0.459677894853144,0.5647921760391198,0.6928219017568549,2
16685,11.623825966561078,2017-11-12 14:05:00,102.911687374115,418.0,19.0,0.2871414120951765,0.4959715299825776,0.5789473684210527,0.6154337982106007,2
16700,11.005537351318466,2017-11-12 14:20:00,112.56854152679443,408.0,19.0,0.2171800357701904,0.40460938170884775,0.5367647058823529,0.6659475851013282,3
16715,10.92309886928612,2017-11-12 14:35:00,117.63960921764374,406.0,19.0,0.1947735653784712,0.3686623195508592,0.5283251231527094,0.6404512564266169,2
16730,11.046756592334642,2017-11-12 14:50:00,114.22539567947388,412.5,19.0,0.21381466852471454,0.3972907692182196,0.5381818181818182,0.6581193478696997,2
16745,11.912360653674295,2017-11-12 15:05:00,109.15432798862456,423.5,19.0,0.2568188571918614,0.44666441897639975,0.5749704840613932,0.6417873026043059,2
16760,11.417729761480208,2017-11-12 15:20:00,107.49747383594513,411.5,19.0,0.2506595621030178,0.4474898473118952,0.560145808019441,0.6593717911684027,2
16775,11.582606725544903,2017-11-12 15:35:00,104.32590091228485,416.0,19.0,0.27536831039999043,0.4803069900477821,0.5733173076923077,0.637435768739842,2
16790,11.500168243512555,2017-11-12 15:50:00,108.911687374115,412.5,19.0,0.2489595286176468,0.4370034278926779,0.5696969696969697,0.6079317433541682,2
16805,10.634564182172904,2017-11-12 16:05:00,110.32590091228485,412.0,19.0,0.21835607071481228,0.4253555609196343,0.5133495145631068,0.6297436241428636,3
16820,11.788702930625774,2017-11-12 16:20:00,104.32590091228485,414.5,19.0,0.2788320627320657,0.4785751138817443,0.5826296743063932,0.6959642916360822,2
17645,11.95357989469047,2017-11-13 06:05:00,119.9827550649643,472.5,20.0,0.21691950112557068,0.4124525725627048,0.5259259259259259,0.679853537997548,2
17660,4.163143342633578,2017-11-13 06:20:00,38.38477599620817,91.0,6.0,0.7121612159703206,0.7761277922550799,0.9175824175824177,0.8193470040758599,2
17675,12.200895340787516,2017-11-13 06:35:00,135.29646337032318,480.5,20.0,0.1644153998801312,0.32986054130439685,0.4984391259105099,0.6986528890732999,2
17690,12.200895340787516,2017-11-13 06:50:00,138.36753106117249,480.0,20.0,0.1608079682795028,0.31505234601698506,0.5104166666666666,0.6653538343685009,2
17705,11.95357989469047,2017-11-13 07:05:00,124.1248904466629,474.5,21.0,0.20676168905720926,0.3870154692609303,0.5342465753424658,0.7096289218436952,2
17720,11.994799135706645,2017-11-13 07:20:00,125.9827550649643,476.5,21.0,0.1888321962651486,0.3772685179050034,0.5005246589716684,0.6578572088863605,2
17735,11.087975833350816,2017-11-13 07:35:00,128.71067690849304,425.0,20.0,0.16308693667083102,0.3223811538842009,0.5058823529411764,0.7075645437570894,2
17750,12.530649268916907,2017-11-13 07:50:00,120.81118214130402,468.0,20.0,0.2199816730077564,0.4029409900885715,0.5459401709401709,0.7275576282222761,2
17765,12.077237617738993,2017-11-13 08:05:00,115.9827550649643,479.5,21.0,0.2349421895222161,0.4479315303216805,0.5245046923879041,0.6701346925090682,2
17780,10.799441146237598,2017-11-13 08:20:00,108.22539567947388,394.0,20.0,0.2317422667202701,0.4227150605916037,0.5482233502538071,0.7300575670781977,2
17795,12.530649268916907,2017-11-13 08:35:00,121.0538227558136,488.0,21.0,0.2238171463503515,0.4184780360880136,0.5348360655737705,0.640686711796335,2
17810,12.077237617738993,2017-11-13 08:50:00,140.71067690849304,480.0,21.0,0.14851544363901234,0.30464706387489715,0.4875,0.7069911854410947,4
17825,12.777964715013953,2017-11-13 09:05:00,116.56854152679443,484.0,21.0,0.2533948017744946,0.4476024965651656,0.5661157024793388,0.6733810060345431,2
17840,12.44821078688456,2017-11-13 09:20:00,139.78174459934237,489.0,21.0,0.15596268163025445,0.3144979435760595,0.4959100204498978,0.6856657609247645,2
17855,12.984060920094821,2017-11-13 09:35:00,115.39696860313416,491.5,21.0,0.26139714048211826,0.4638147817579824,0.5635808748728383,0.622898341751058,2
17870,12.8604031970463,2017-11-13 09:50:00,126.46803629398346,494.0,21.0,0.21017066577874446,0.38812825755027947,0.541497975708502,0.6709825063852232,2
17885,13.519911053305087,2017-11-13 10:05:00,119.9827550649643,514.5,21.0,0.25358195202003336,0.4491150234571675,0.564625850340136,0.6546259654235385,2
17900,12.654306991965427,2017-11-13 10:20:00,116.81118214130402,474.0,21.0,0.2481988674373111,0.4365352993146028,0.5685654008438819,0.6662030338534247,2
17915,12.819183956030125,2017-11-13 10:35:00,119.39696860313416,482.5,21.0,0.2371240166903361,0.4253246767772757,0.5575129533678757,0.6705328332070852,2
17930,12.819183956030125,2017-11-13 10:50:00,128.46803629398346,488.0,21.0,0.20215487457209608,0.3715690349950391,0.5440573770491803,0.6717085941434461,2
17945,12.300468292682927,2017-11-13 11:05:00,110.56854152679443,364.5,18.0,0.19015967673518155,0.37466595767553335,0.5075445816186557,0.6385822794056463,2
17960,13.205697560975606,2017-11-13 11:20:00,99.49747383594513,374.0,18.0,0.2646621366955632,0.4747416744563101,0.5574866310160428,0.6967846829867059,2
17975,13.791434146341462,2017-11-13 11:35:00,105.39696860313416,376.5,19.0,0.24660967884170715,0.42591075267845296,0.5790172642762285,0.7479634688186522,2
17990,13.365443902439024,2017-11-13 11:50:00,104.56854152679443,381.0,19.0,0.2413387490594256,0.4378574447221007,0.5511811023622047,0.7004836014025349,2
18005,13.684936585365849,2017-11-13 12:05:00,100.32590091228485,380.0,18.0,0.2727942228163522,0.4744247353327865,0.575,0.7156822828387819,2
18020,14.590165853658535,2017-11-13 12:20:00,102.08326029777528,392.5,19.0,0.27735029756702395,0.4733043121524214,0.5859872611464968,0.7105114068083768,2
18035,13.791434146341462,2017-11-13 12:35:00,101.25483322143556,382.5,18.0,0.2647476353744068,0.4688239376421788,0.5647058823529412,0.7057909794240428,2
18050,14.110926829268296,2017-11-13 12:50:00,106.911687374115,391.0,19.0,0.2418700959044205,0.4298691249937657,0.5626598465473146,0.7378413138902491,3
18065,13.0992,2017-11-13 13:05:00,99.74011445045471,375.5,18.0,0.26779718065813723,0.4743294402694837,0.5645805592543276,0.7400561248512405,2
18080,13.258946341463414,2017-11-13 13:20:00,99.25483322143556,374.0,18.0,0.2691466579224619,0.4770656401090082,0.5641711229946524,0.7065281784924039,2
18095,13.684936585365849,2017-11-13 13:35:00,100.08326029777528,372.0,18.0,0.2697276291715923,0.466691525822476,0.5779569892473119,0.6953680389828191,2
18110,14.217424390243902,2017-11-13 13:50:00,99.49747383594513,384.0,19.0,0.2862413037163046,0.4874353021155696,0.5872395833333334,0.7202239351180172,2
18125,14.110926829268296,2017-11-13 14:05:00,99.49747383594513,386.5,18.0,0.2837025781844526,0.4906087090303845,0.5782664941785253,0.7161339095934433,2
18140,14.057678048780485,2017-11-13 14:20:00,98.66904675960541,380.0,18.0,0.2846142187791939,0.4904916241999714,0.5802631578947368,0.7104001509186022,2
18155,14.909658536585365,2017-11-13 14:35:00,103.74011445045471,401.0,19.0,0.2744001097358929,0.4682316766131621,0.5860349127182045,0.7241900767295295,2
18170,13.951180487804878,2017-11-13 14:50:00,103.74011445045471,389.0,18.0,0.2533822289901649,0.45421975611601,0.5578406169665809,0.7021459019006944,2
18185,13.791434146341462,2017-11-13 15:05:00,100.08326029777528,368.0,18.0,0.2697276291715923,0.461673337372772,0.5842391304347826,0.7241978783649591,2
18200,13.897931707317074,2017-11-13 15:20:00,102.56854152679443,384.5,18.0,0.26039821172527045,0.4592803321484701,0.5669700910273082,0.7262756671898597,2
18215,14.110926829268296,2017-11-13 15:35:00,103.25483322143556,398.0,19.0,0.2581268607882257,0.4691072629849946,0.5502512562814069,0.7329916261183511,2
18230,14.696663414634145,2017-11-13 15:50:00,101.49747383594513,398.5,19.0,0.2836105321376607,0.4861023529327218,0.5834378920953576,0.7090014123157471,2
18245,14.217424390243902,2017-11-13 16:05:00,110.32590091228485,410.0,19.0,0.2338423168647989,0.4232907280996361,0.5524390243902441,0.7243791983370971,2
18260,13.205697560975606,2017-11-13 16:20:00,98.76955199241638,366.5,19.0,0.26149279927895874,0.4721039947573318,0.5538881309686221,0.6810683462494861,2
18275,14.43041951219512,2017-11-13 16:35:00,107.49747383594513,403.0,19.0,0.2430473411280889,0.4382464361280529,0.5545905707196029,0.6984820983311921,2
18290,15.06940487804878,2017-11-13 16:50:00,106.911687374115,403.0,19.0,0.2616594673875095,0.44306203931582494,0.5905707196029777,0.7408898527257435,2
18305,14.53691707317073,2017-11-13 17:05:00,106.911687374115,410.5,19.0,0.2495659625922885,0.4513076107671121,0.5529841656516443,0.6882992033381636,2
18320,14.377170731707315,2017-11-13 17:20:00,103.49747383594513,397.0,18.0,0.26337024637662365,0.4657371394722475,0.5654911838790933,0.7226491011178032,2
18335,13.897931707317074,2017-11-13 17:35:00,101.25483322143556,383.5,18.0,0.26842468586571805,0.4700496211392825,0.5710560625814863,0.6904952347594262,2
18350,14.164175609756095,2017-11-13 17:50:00,102.66904675960541,391.5,19.0,0.26286901527057777,0.4667266189498013,0.5632183908045977,0.6767194592181841,2
19085,13.0992,2017-11-14 06:05:00,100.42640614509584,356.0,19.0,0.2504436812329323,0.4435718931289747,0.5646067415730337,0.7189244116405172,2
19100,13.045951219512196,2017-11-14 06:20:00,99.25483322143556,360.0,18.0,0.2576664687219777,0.4592075680193662,0.5611111111111111,0.6974496412088785,2
19115,13.205697560975606,2017-11-14 06:35:00,99.74011445045471,359.0,18.0,0.2589548209194252,0.4534867351710909,0.5710306406685237,0.7200224823586372,2
19130,12.992702439024393,2017-11-14 06:50:00,99.84061968326569,352.5,18.0,0.2515001383277753,0.4443799436618587,0.5659574468085107,0.7362171327590145,2
19145,12.832956097560976,2017-11-14 07:05:00,101.49747383594513,359.5,18.0,0.2396966432905391,0.43852897334834,0.5465924895688457,0.7179202634230321,2
19160,13.578439024390244,2017-11-14 07:20:00,104.66904675960541,381.0,19.0,0.2391549561045683,0.4370169701479162,0.547244094488189,0.699075098404009,2
19175,13.258946341463414,2017-11-14 07:35:00,102.56854152679443,365.5,19.0,0.24486987799853416,0.4365850751632402,0.560875512995896,0.7203831289443301,2
19190,13.152448780487804,2017-11-14 07:50:00,104.56854152679443,383.5,19.0,0.2321448919523999,0.4407305250680463,0.5267275097783573,0.7367246834696759,2
19205,13.045951219512196,2017-11-14 08:05:00,100.08326029777528,364.0,19.0,0.2521639695976282,0.45665514892306797,0.5521978021978022,0.6774277983789573,2
19220,13.205697560975606,2017-11-14 08:20:00,103.74011445045471,385.5,19.0,0.2393703084930129,0.45013294597100734,0.5317769130998703,0.7321979293111972,2
19235,13.312195121951218,2017-11-14 08:35:00,101.49747383594513,378.0,18.0,0.2518949457480729,0.4610958328947775,0.5462962962962963,0.7375893245263686,2
19250,13.791434146341462,2017-11-14 08:50:00,102.32590091228485,383.5,19.0,0.25743406029849925,0.4602608956851956,0.559322033898305,0.7269583965342319,2
19265,13.738185365853658,2017-11-14 09:05:00,104.08326029777528,387.0,19.0,0.2482343410772122,0.4489097663405661,0.5529715762273901,0.7203397199622369,2
19280,12.67320975609756,2017-11-14 09:20:00,100.911687374115,364.5,19.0,0.2406365203541045,0.4498051880465183,0.5349794238683128,0.7334477944639038,2
19295,13.312195121951218,2017-11-14 09:35:00,103.49747383594513,384.0,19.0,0.23990741819162376,0.4504863011519976,0.5325520833333334,0.6837322131932988,2
19310,13.258946341463414,2017-11-14 09:50:00,105.15432798862456,386.5,19.0,0.2312703581943349,0.4392432110177416,0.5265200517464425,0.7679314812740585,2
19325,12.832956097560976,2017-11-14 10:05:00,101.49747383594513,367.5,19.0,0.2396966432905391,0.44828761531436695,0.5346938775510204,0.7120131741828921,2
19340,13.152448780487804,2017-11-14 10:20:00,102.18376553058624,376.0,19.0,0.2413017300674509,0.4525159626202571,0.5332446808510638,0.7418710597934709,2
19355,13.152448780487804,2017-11-14 10:35:00,103.9827550649643,377.0,19.0,0.23651115963016225,0.4381558092411359,0.5397877984084881,0.7487684007473259,2
19370,13.471941463414636,2017-11-14 10:50:00,104.56854152679443,390.0,19.0,0.2390402847826692,0.4482005339675047,0.5333333333333333,0.7790190735501481,2
19385,13.578439024390244,2017-11-14 11:05:00,103.9827550649643,388.5,19.0,0.2469711126359188,0.4515213047484915,0.5469755469755471,0.7221250966869532,2
19400,13.525190243902438,2017-11-14 11:20:00,106.32590091228485,394.5,19.0,0.2306480687811741,0.4385092199237263,0.5259822560202788,0.7408650677790084,2
