mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13940.0,7.5632652894084895,2017-11-10 16:20:00,80.18376553058623,218.5,13.0,0.2980621383872657,0.4270595228696234,0.6979405034324943,0.9216450674228942,,2
13955.0,7.804646096517272,2017-11-10 16:35:00,79.59797906875609,228.5,13.0,0.3153573121597313,0.4532021750220038,0.6958424507658644,0.9220072381733764,,2
13970.0,7.482805020372227,2017-11-10 16:50:00,79.59797906875609,217.5,13.0,0.2994902775856568,0.4313850024826514,0.6942528735632184,0.9177176681584974,,2
13985.0,7.64372555844475,2017-11-10 17:05:00,77.94112491607666,219.0,13.0,0.3206330032609363,0.4530234046073874,0.7077625570776256,0.9142404537982124,,2
14000.0,7.64372555844475,2017-11-10 17:20:00,79.94112491607666,223.5,13.0,0.3028238483841313,0.4394878578821647,0.6890380313199105,0.9199697992397812,,2
14015.0,7.603495423926621,2017-11-10 17:35:00,78.76955199241637,219.0,13.0,0.31189889351632993,0.4435445303901056,0.7031963470319634,0.9239303490839536,,2
14030.0,7.64372555844475,2017-11-10 17:50:00,80.18376553058623,225.5,13.0,0.30197115003824626,0.4407410636480553,0.6851441241685144,0.9238905152789068,,2
14765.0,9.413851477242481,2017-11-11 06:05:00,88.42640614509583,262.0,14.0,0.3133866746469213,0.42106312183329947,0.7442748091603053,0.9178256869922984,,2
14780.0,9.413851477242481,2017-11-11 06:20:00,89.84061968326569,269.5,14.0,0.3028196073495352,0.4195880934740345,0.7217068645640075,0.9192061154044991,,2
14795.0,9.413851477242481,2017-11-11 06:35:00,87.59797906875609,271.5,14.0,0.3193421917126341,0.4446225899998982,0.7182320441988951,0.9240416725314192,,2
14810.0,9.29316107368809,2017-11-11 06:50:00,88.42640614509583,264.5,14.0,0.3085653411908149,0.42508089971338814,0.725897920604915,0.9191602436713052,,2
14825.0,9.25293093916996,2017-11-11 07:05:00,88.76955199241638,265.5,14.0,0.3029949630118254,0.4233955930507349,0.7156308851224106,0.9241375453191996,,2
14840.0,9.695462418869393,2017-11-11 07:20:00,89.84061968326569,267.5,14.0,0.3137179993878218,0.4164742671773813,0.7532710280373832,0.9238982501155284,,2
14855.0,9.615002149833133,2017-11-11 07:35:00,88.76955199241638,277.5,14.0,0.3173473559965961,0.4425321170304292,0.7171171171171171,0.9243186219341032,,2
14870.0,9.29316107368809,2017-11-11 07:50:00,88.18376553058624,265.5,14.0,0.3094577495924913,0.4290393342914175,0.7212806026365348,0.9127048146541044,,2
14885.0,9.37362134272435,2017-11-11 08:05:00,90.42640614509584,268.0,14.0,0.2966037457595691,0.4118642687231322,0.7201492537313433,0.9192777797769668,,2
14900.0,9.534541880796873,2017-11-11 08:20:00,89.25483322143555,272.0,14.0,0.3123284663451133,0.4290572871003578,0.7279411764705882,0.9216425970731548,,2
14915.0,9.695462418869393,2017-11-11 08:35:00,87.59797906875609,270.5,14.0,0.33080575756898506,0.4429849377347052,0.7467652495378928,0.9189907667734388,,2
14930.0,8.770169324952397,2017-11-11 08:50:00,85.3553384542465,256.5,14.0,0.3096085456992077,0.44242112519134696,0.6998050682261209,0.9160000071050259,,2
14945.0,9.37362134272435,2017-11-11 09:05:00,87.59797906875609,268.5,14.0,0.31770453944744104,0.4397096332043192,0.7225325884543762,0.9199425284846656,,2
14960.0,9.574772015315002,2017-11-11 09:20:00,90.66904675960541,274.5,14.0,0.3034256391561683,0.4195986798406458,0.7231329690346083,0.9157004503711852,,2
14975.0,9.775922687905654,2017-11-11 09:35:00,92.66904675960541,280.0,14.0,0.29632309440961024,0.4097306984429179,0.7232142857142857,0.9168638144936062,,2
14990.0,9.896613091460043,2017-11-11 09:50:00,90.66904675960541,281.0,14.0,0.3156543802808501,0.4295345320044498,0.7348754448398577,0.9172677814361404,,2
15005.0,9.856382956941914,2017-11-11 10:05:00,90.66904675960541,276.0,14.0,0.3141257876402649,0.4218915688015237,0.7445652173913043,0.91610867847166,,2
15020.0,9.454081611760612,2017-11-11 10:20:00,91.25483322143556,275.0,14.0,0.29426101181623576,0.4149834782023838,0.7090909090909091,0.9147751453662528,,2
15035.0,10.137993898568826,2017-11-11 10:35:00,92.911687374115,280.0,15.0,0.3086064723206517,0.4075934540084079,0.7571428571428571,0.9148790297946008,,2
15050.0,10.017303495014435,2017-11-11 10:50:00,91.01219260692595,290.0,15.0,0.31631280168306203,0.4399554555783597,0.7189655172413794,0.9188614476932428,,2
15065.0,10.017303495014435,2017-11-11 11:05:00,91.49747383594513,279.0,14.0,0.31446743900765584,0.41878957271186623,0.7508960573476703,0.9160941222950816,,2
15080.0,10.097763764050695,2017-11-11 11:20:00,90.42640614509584,287.0,15.0,0.32426627127082425,0.4410636012072349,0.735191637630662,0.9179865462180274,,2
15095.0,10.379374705677607,2017-11-11 11:35:00,90.42640614509584,292.0,15.0,0.3350239200807568,0.4487476360714724,0.7465753424657534,0.9189543482209396,,2
15110.0,10.178224033086957,2017-11-11 11:50:00,91.01219260692595,290.5,15.0,0.3223811527944877,0.4407139994672879,0.7314974182444062,0.918453522637636,,2
15125.0,10.137993898568826,2017-11-11 12:05:00,91.84061968326569,290.0,15.0,0.3151016119715633,0.4320542197246021,0.7293103448275862,0.9188614476932428,,2
15140.0,10.500065109232,2017-11-11 12:20:00,90.42640614509584,292.5,15.0,0.3396343409992993,0.44951603955789615,0.7555555555555555,0.9200522007162631,,2
15155.0,10.379374705677607,2017-11-11 12:35:00,90.18376553058624,292.5,15.0,0.3360565740045213,0.4519381512474597,0.7435897435897436,0.9176139569080244,,2
15170.0,10.620755512786387,2017-11-11 12:50:00,92.42640614509584,301.5,15.0,0.3280368206586167,0.4435116655989818,0.7396351575456053,0.9229897225968464,,2
15185.0,10.379374705677607,2017-11-11 13:05:00,96.42640614509584,296.0,15.0,0.29057373948905496,0.4000457064593501,0.7263513513513513,0.9202127437738472,,2
15200.0,10.379374705677607,2017-11-11 13:20:00,91.01219260692595,297.5,15.0,0.3299665916837698,0.4513336139122828,0.7310924369747899,0.921077978527394,,2
15215.0,10.339144571159476,2017-11-11 13:35:00,95.25483322143556,300.5,15.0,0.2977654344023546,0.4161791304088723,0.7154742096505824,0.9249518959551724,,2
15230.0,10.74144591634078,2017-11-11 13:50:00,94.66904675960541,306.0,15.0,0.3161843731848744,0.4290572868938871,0.7369281045751634,0.9243584232260312,,2
15245.0,10.540295243750126,2017-11-11 14:05:00,92.08326029777528,293.5,15.0,0.3290042161698856,0.4349672857921687,0.7563884156729132,0.9235905779924101,,2
15260.0,10.459834974713866,2017-11-11 14:20:00,95.84061968326569,301.5,15.0,0.2975568134005493,0.412475306851796,0.7213930348258707,0.9223454290225256,,2
15275.0,10.459834974713866,2017-11-11 14:35:00,94.42640614509584,301.5,15.0,0.3072411881954297,0.4249230194537709,0.7230514096185738,0.9241644856005808,,2
15290.0,10.500065109232,2017-11-11 14:50:00,92.08326029777528,293.5,15.0,0.32752221519614744,0.4349672857921687,0.7529812606473595,0.92397208600244,,2
15305.0,11.063286992485821,2017-11-11 15:05:00,93.25483322143556,310.0,15.0,0.3381294686087576,0.4479492960201489,0.7548387096774194,0.9269437365742766,,2
15320.0,10.701215781822649,2017-11-11 15:20:00,92.66904675960541,302.0,15.0,0.32997954463885,0.4419238247491472,0.7466887417218543,0.9240770667821454,,2
15335.0,10.862136319895171,2017-11-11 15:35:00,94.08326029777528,307.5,15.0,0.325102739318685,0.4365462547619897,0.7447154471544716,0.926738877087033,,2
15350.0,10.862136319895171,2017-11-11 15:50:00,93.84061968326569,308.5,15.0,0.3260726210149705,0.44023371371167785,0.7406807131280388,0.9251451236809404,,2
15365.0,10.862136319895171,2017-11-11 16:05:00,93.25483322143556,307.0,15.0,0.3309044799632713,0.4436143028328572,0.745928338762215,0.9248000458139112,,2
15380.0,10.74144591634078,2017-11-11 16:20:00,97.15432798862456,304.5,15.0,0.3002148053091871,0.40538983688092,0.7405582922824302,0.9226814436221008,,2
15395.0,10.82190618537704,2017-11-11 16:35:00,94.66904675960541,307.0,15.0,0.31898866917764485,0.4304594348902724,0.741042345276873,0.9248000458139112,,2
15410.0,10.982826723449561,2017-11-11 16:50:00,92.66904675960541,309.5,15.0,0.3402228120999229,0.4528987541717254,0.7512116316639742,0.9240959204739176,,2
15425.0,10.701215781822649,2017-11-11 17:05:00,96.66904675960541,305.0,15.0,0.3005470844384297,0.4101425537079241,0.7327868852459016,0.9234155749622308,,2
15440.0,11.183977396040213,2017-11-11 17:20:00,96.08326029777528,319.0,15.0,0.3212376237803495,0.434215262652252,0.7398119122257053,0.9266437635227192,,2
15455.0,11.143747261522082,2017-11-11 17:35:00,96.32590091228485,313.0,15.0,0.3189441320449073,0.4239045152019363,0.7523961661341853,0.9254371195885746,,2
15470.0,11.143747261522082,2017-11-11 17:50:00,96.911687374115,314.5,15.0,0.3144310425026573,0.4208023951790881,0.7472178060413355,0.9223772293243644,,2
16205.0,12.954103314837944,2017-11-12 06:05:00,102.66904675960541,377.5,16.0,0.3296294001012007,0.4500365227421456,0.7324503311258278,0.9328663914675116,,3
16220.0,12.672492373211035,2017-11-12 06:20:00,108.911687374115,382.0,16.0,0.2828604005996242,0.4046916592848556,0.6989528795811518,0.9327483439109724,,3
16235.0,12.471341700620382,2017-11-12 06:35:00,107.15432798862456,375.0,16.0,0.28838392577573496,0.41041355660683343,0.7026666666666667,0.9283654050429212,,3
16250.0,12.712722507729163,2017-11-12 06:50:00,103.25483322143556,376.5,16.0,0.318238595492333,0.4437660414920866,0.7171314741035857,0.9320349737639879,,3
16265.0,12.752952642247292,2017-11-12 07:05:00,103.49747383594513,374.0,16.0,0.31850789261137336,0.4387548870594977,0.7259358288770054,0.9323632775793947,,3
16280.0,12.511571835138511,2017-11-12 07:20:00,108.32590091228485,379.0,16.0,0.28217976298547964,0.4058676666849973,0.6952506596306068,0.9298903262820841,,3
16295.0,12.712722507729163,2017-11-12 07:35:00,107.15432798862456,375.5,16.0,0.2949505426814443,0.4109607746823092,0.7177097203728362,0.930179801810289,,3
16310.0,12.592032104174773,2017-11-12 07:50:00,105.49747383594513,372.5,16.0,0.3009005326020203,0.4205832960384712,0.7154362416107383,0.9211725245916864,,3
16325.0,12.511571835138511,2017-11-12 08:05:00,109.74011445045471,380.5,16.0,0.2744320279626752,0.3970394929269882,0.6911957950065704,0.9405474524698406,,4
16340.0,12.27019102802973,2017-11-12 08:20:00,109.74011445045471,369.5,16.0,0.2681712212410932,0.3855613472707545,0.6955345060893099,0.9381153813921084,,3
16355.0,12.35065129706599,2017-11-12 08:35:00,109.15432798862456,371.5,16.0,0.27369401823937595,0.3918201455719775,0.6985195154777928,0.9424996315469224,,4
16370.0,12.511571835138511,2017-11-12 08:50:00,104.66904675960541,380.0,16.0,0.3033884215331334,0.4358699439795489,0.6960526315789474,0.9345534598803746,,3
16385.0,12.14950062447534,2017-11-12 09:05:00,106.911687374115,372.0,16.0,0.2803494293437602,0.4089803439838384,0.6854838709677419,0.9359081081558182,,4
16400.0,12.833412911283553,2017-11-12 09:20:00,107.74011445045471,391.0,16.0,0.29445836950262577,0.4232839061600245,0.6956521739130435,0.93856168119452,,3
16415.0,12.954103314837944,2017-11-12 09:35:00,107.74011445045471,393.5,16.0,0.2977060721074341,0.4259903249973648,0.6988564167725541,0.936746075366929,,3
16430.0,12.793182776765425,2017-11-12 09:50:00,111.15432798862456,389.0,16.0,0.2741043190685755,0.3956459373568678,0.6928020565552699,0.940675069829236,,4
16445.0,12.954103314837944,2017-11-12 10:05:00,111.39696860313416,389.5,16.0,0.2774684968107532,0.394430582145213,0.7034659820282413,0.9345554439975656,,3
16460.0,13.396634794537375,2017-11-12 10:20:00,109.74011445045471,402.0,16.0,0.2973883192751423,0.41947405034599017,0.7089552238805971,0.940052530999521,,3
16475.0,12.994333449356075,2017-11-12 10:35:00,109.49747383594513,396.5,16.0,0.2877027499491054,0.4155706388153745,0.6923076923076923,0.9415184940186578,,3
16490.0,13.477095063573634,2017-11-12 10:50:00,109.74011445045471,406.5,16.0,0.2994752548490029,0.4241696553871766,0.7060270602706027,0.9386933395090121,,3
16505.0,13.557555332609901,2017-11-12 11:05:00,112.56854152679443,407.0,16.0,0.2856066223827161,0.4036176920477967,0.7076167076167076,0.9398964169247344,,3
16520.0,13.517325198091767,2017-11-12 11:20:00,109.9827550649643,411.5,16.0,0.2997136291211092,0.4274944831311489,0.701093560145808,0.9422973138977768,,3
16535.0,13.758706005200553,2017-11-12 11:35:00,111.74011445045471,414.5,16.0,0.2948894671187971,0.4171729833472403,0.706875753920386,0.9410620025334888,,3
16550.0,13.87939640875494,2017-11-12 11:50:00,112.56854152679443,418.0,16.0,0.2935401396711249,0.4145262783193588,0.7081339712918661,0.9439879587340766,,4
16565.0,13.758706005200553,2017-11-12 12:05:00,113.15432798862456,417.5,16.0,0.2870736921596532,0.4097547571851459,0.7005988023952096,0.9422013969544492,,4
16580.0,13.758706005200553,2017-11-12 12:20:00,113.15432798862456,420.0,16.0,0.2870736921596532,0.41220837848565584,0.6964285714285714,0.9437872998064863,,4
16595.0,13.758706005200553,2017-11-12 12:35:00,114.32590091228485,422.5,16.0,0.2802587355892539,0.40620691521941604,0.6899408284023668,0.9414875679814196,,3
16610.0,14.040316946827462,2017-11-12 12:50:00,113.15432798862456,424.5,16.0,0.29394383180108075,0.4166248968265735,0.7055359246171967,0.9452801366285845,,3
16625.0,14.080547081345587,2017-11-12 13:05:00,115.49747383594513,423.5,16.0,0.2811960583074045,0.39894985156846174,0.704840613931523,0.942532125171376,,4
16640.0,13.9598566777912,2017-11-12 13:20:00,116.08326029777528,429.5,16.0,0.2751013272801777,0.400528881582496,0.6868451688009313,0.9459656099052121,,3
16655.0,14.161007350381851,2017-11-12 13:35:00,110.32590091228485,426.0,16.0,0.3133383804347306,0.4398093906596219,0.7124413145539906,0.9458343674648948,,3
16670.0,14.321927888454375,2017-11-12 13:50:00,116.32590091228485,431.5,16.0,0.2827771490160406,0.4007170436795452,0.7056778679026651,0.9473182846564108,,4
16685.0,14.040316946827462,2017-11-12 14:05:00,114.08326029777528,432.0,16.0,0.2877281014020193,0.41710919397876617,0.6898148148148148,0.9453598828380472,,4
16700.0,14.885149771708194,2017-11-12 14:20:00,114.56854152679443,449.0,17.0,0.3063578925581152,0.42985841799560537,0.7126948775055679,0.9457673699503624,,4
16715.0,14.281697753936243,2017-11-12 14:35:00,117.9827550649643,439.5,17.0,0.2739879687942995,0.3967634671667038,0.6905574516496018,0.946050496333226,,3
16730.0,14.724229233635675,2017-11-12 14:50:00,117.74011445045471,449.0,17.0,0.28463650937320395,0.4070120786897088,0.6993318485523385,0.944758735553481,,4
16745.0,14.281697753936243,2017-11-12 15:05:00,117.74011445045471,436.5,16.0,0.2746651666881554,0.3956810074566992,0.6941580756013745,0.9405780614067396,,4
16760.0,14.402388157490634,2017-11-12 15:20:00,116.81118214130402,443.5,17.0,0.2831953682262455,0.4084460026287476,0.6933483652762119,0.9455027923354724,,4
16775.0,14.482848426526894,2017-11-12 15:35:00,119.15432798862456,436.0,17.0,0.2721669214021671,0.3859017161994954,0.7052752293577982,0.9480738619793732,,4
16790.0,14.844919637190067,2017-11-12 15:50:00,116.56854152679443,450.0,17.0,0.2940859378258732,0.4161593459800093,0.7066666666666667,0.9462157031192758,,4
16805.0,14.563308695563155,2017-11-12 16:05:00,117.9827550649643,442.0,16.0,0.2803072959164085,0.39902036971031424,0.7024886877828054,0.9437752765872528,,4
16820.0,14.281697753936243,2017-11-12 16:20:00,119.74011445045471,443.5,16.0,0.2646899605032762,0.3887086009377583,0.6809470124013529,0.9468827283638296,,4
17645.0,15.971363403697715,2017-11-13 06:05:00,134.81118214130402,524.0,17.0,0.23336289682954844,0.3623175050035063,0.6440839694656488,0.9600871955538784,,4
17660.0,15.971363403697715,2017-11-13 06:20:00,136.56854152679443,518.5,17.0,0.2263850786797828,0.34934721218889103,0.6480231436837031,0.9579998805699624,,4
17675.0,15.689752462070803,2017-11-13 06:35:00,135.39696860313416,513.5,17.0,0.2262069383810168,0.3519917056322792,0.6426484907497566,0.9589236043756096,,4
17690.0,16.212744210806495,2017-11-13 06:50:00,133.63960921764374,520.0,17.0,0.2423978124773029,0.365883490531778,0.6625,0.9592283137682464,,4
17705.0,15.689752462070803,2017-11-13 07:05:00,135.9827550649643,515.0,17.0,0.2239224365495541,0.3499849918756309,0.6398058252427185,0.9578541337797108,,4
17720.0,15.689752462070803,2017-11-13 07:20:00,135.39696860313416,512.5,17.0,0.2262069383810168,0.3513062300614276,0.6439024390243903,0.9575030970770666,,4
17735.0,15.086300444298846,2017-11-13 07:35:00,137.39696860313416,510.0,17.0,0.20901873266121998,0.339489024386058,0.615686274509804,0.9541638082200304,,4
17750.0,15.488601789480152,2017-11-13 07:50:00,136.22539567947388,512.0,17.0,0.22075538585780013,0.3467078452736003,0.63671875,0.9466044171333372,,4
17765.0,15.247220982371365,2017-11-13 08:05:00,143.0538227558136,518.0,17.0,0.1940430137468334,0.31808316810398635,0.6100386100386099,0.9628502587440196,,4
17780.0,15.086300444298846,2017-11-13 08:20:00,139.0538227558136,513.5,17.0,0.20471730353169287,0.3337216995667438,0.6134371957156767,0.9609935376866596,,4
17795.0,15.005840175262588,2017-11-13 08:35:00,140.22539567947388,514.5,17.0,0.19875447000163804,0.3288076360638031,0.6044703595724004,0.9636922094030528,,4
17810.0,15.2874511168895,2017-11-13 08:50:00,139.0538227558136,514.0,17.0,0.20731688833844453,0.3340466476675877,0.6206225680933852,0.9620785621398744,,4
17825.0,15.247220982371365,2017-11-13 09:05:00,140.22539567947388,514.0,17.0,0.2025889613843063,0.3284880951152474,0.6167315175097277,0.9628363196830316,,4
17840.0,15.488601789480152,2017-11-13 09:20:00,140.22539567947388,524.0,17.0,0.20642345276697446,0.3348789140863612,0.6164122137404581,0.9648064772972252,,4
17855.0,15.890903134661453,2017-11-13 09:35:00,139.0538227558136,529.0,17.0,0.21706533136376324,0.3437950906929064,0.6313799621928167,0.9607870700412968,,4
17870.0,15.166760713335107,2017-11-13 09:50:00,143.0538227558136,521.5,17.0,0.19281489340666355,0.3202323786992836,0.6021093000958773,0.9626503771525208,,4
17885.0,15.689752462070803,2017-11-13 10:05:00,141.88224983215332,537.0,17.0,0.2047517275782761,0.33521852960223864,0.6108007448789572,0.9650749553114336,,4
17900.0,16.293204479842757,2017-11-13 10:20:00,138.71067690849304,549.5,17.0,0.2253248947643454,0.3588870425304574,0.6278434940855323,0.9636035234511121,,4
17915.0,16.494355152433407,2017-11-13 10:35:00,138.71067690849304,550.5,17.0,0.2285904729493359,0.35954015816745544,0.6357856494096276,0.9633579375375732,,4
17930.0,16.655275690505928,2017-11-13 10:50:00,141.0538227558136,551.0,17.0,0.22232218712565013,0.3480100145063444,0.6388384754990926,0.9638239698535004,,4
17950.0,16.277879295560982,2017-11-13 11:10:00,120.56854152679443,416.5,15.0,0.2256224737011748,0.3600450586074304,0.6266506602641057,0.9618059971161828,,4
17965.0,16.951804234549176,2017-11-13 11:25:00,121.15432798862456,428.5,15.0,0.23414739404334256,0.36684518591434107,0.6382730455075846,0.9645304408582444,,4
17980.0,17.262846514082188,2017-11-13 11:40:00,119.74011445045471,425.0,15.0,0.2454079104003885,0.3724941497148754,0.6588235294117647,0.9558079836975932,,4
17995.0,17.05548499439351,2017-11-13 11:55:00,121.9827550649643,427.0,15.0,0.2326668934746449,0.36061257173747147,0.6451990632318502,0.9600673555253136,,4
18010.0,16.640761955016163,2017-11-13 12:10:00,122.56854152679443,429.0,15.0,0.22333823963612964,0.3588468344715342,0.6223776223776224,0.9571594828501072,,4
18025.0,16.899963854627007,2017-11-13 12:25:00,122.81118214130402,430.5,15.0,0.2270390427884544,0.3586800290657967,0.6329849012775842,0.9577467774593346,,4
18040.0,17.003644614471344,2017-11-13 12:40:00,122.56854152679443,432.5,15.0,0.2291935492895113,0.361774489298225,0.6335260115606937,0.9584593215881362,,4
18055.0,16.899963854627007,2017-11-13 12:55:00,121.74011445045471,429.5,15.0,0.2306276409199661,0.3641712197614906,0.6332945285215367,0.9617638218481032,,4
18070.0,17.003644614471344,2017-11-13 13:10:00,122.81118214130402,432.0,15.0,0.2287053843869017,0.35992978526463226,0.6354166666666666,0.9628400155151784,,4
18085.0,17.003644614471344,2017-11-13 13:25:00,122.911687374115,434.5,15.0,0.2270837980584241,0.3614209166900561,0.6283084004602992,0.9624815917642964,,4
18100.0,17.003644614471344,2017-11-13 13:40:00,125.39696860313416,438.0,15.0,0.2181717099264266,0.3500337324094317,0.6232876712328768,0.9644900597686179,,4
18115.0,17.05548499439351,2017-11-13 13:55:00,123.15432798862456,441.5,15.0,0.2274326728151564,0.3657979054567997,0.6217440543601359,0.9657579543178568,,4
18130.0,17.262846514082188,2017-11-13 14:10:00,123.9827550649643,437.0,15.0,0.227673507392892,0.3572471193202649,0.6372997711670481,0.9572173302326702,,4
18145.0,17.418367653848694,2017-11-13 14:25:00,123.39696860313416,448.0,15.0,0.2327287252071043,0.3697250669956834,0.6294642857142857,0.9627695353852368,,4
18160.0,16.588921575093995,2017-11-13 14:40:00,122.911687374115,435.5,15.0,0.22042932778564966,0.3622527254741527,0.6084959816303099,0.9636015603100564,,4
18175.0,17.21100613416002,2017-11-13 14:55:00,125.39696860313416,448.0,15.0,0.22136836501692367,0.3580253701356744,0.6183035714285714,0.962571449217088,,4
18190.0,17.677569553459538,2017-11-13 15:10:00,125.39696860313416,455.0,16.0,0.2285608389705421,0.3636195165440443,0.6285714285714286,0.9661471940056708,,4
18205.0,18.04045221291472,2017-11-13 15:25:00,125.63960921764374,454.5,16.0,0.2336494783558837,0.3618183574540005,0.6457645764576457,0.9632159393214026,,4
18220.0,17.729409933381707,2017-11-13 15:40:00,125.15432798862456,449.5,16.0,0.2298490669198716,0.36061834408545307,0.6373748609566184,0.9627327391273104,,4
18235.0,17.781250313303875,2017-11-13 15:55:00,127.63960921764374,449.0,15.0,0.22175671588565046,0.3463261406353291,0.6403118040089086,0.9657917838631628,,4
18250.0,17.314686894004353,2017-11-13 16:10:00,128.81118214130402,457.5,15.0,0.21395438134226386,0.3464924936781795,0.6174863387978142,0.968799526211116,,4
18265.0,17.573888793615197,2017-11-13 16:25:00,127.9827550649643,452.0,16.0,0.21673318156796487,0.346773090508744,0.625,0.96238521276796,,4
18280.0,17.936771453070378,2017-11-13 16:40:00,127.39696860313416,459.5,16.0,0.2245379088326077,0.3557764452020112,0.6311207834602829,0.9670117219815209,,4
18295.0,18.04045221291472,2017-11-13 16:55:00,124.81118214130402,457.0,15.0,0.2367614420081547,0.3686541022069053,0.6422319474835886,0.9632924312157596,,4
18310.0,17.625729173537373,2017-11-13 17:10:00,125.74011445045471,449.5,16.0,0.22572543645771365,0.3572661397455714,0.6318131256952169,0.9675037266032492,,4
18325.0,18.299654112525566,2017-11-13 17:25:00,126.22539567947388,455.0,16.0,0.2350350578940779,0.3588622528248505,0.6549450549450551,0.9681779036950401,,4
18340.0,18.144132972759053,2017-11-13 17:40:00,124.81118214130402,454.5,16.0,0.2383748078821455,0.3666373948644168,0.6501650165016502,0.9632159393214026,,4
18355.0,18.195973352681225,2017-11-13 17:55:00,123.15432798862456,455.0,16.0,0.2456604280134567,0.3769831188739386,0.6516483516483517,0.9559262422190108,,4
19085.0,20.114067409801468,2017-11-14 06:05:00,131.29646337032318,511.0,16.0,0.2416503011859439,0.3724986543167944,0.6487279843444227,0.9703298919776666,,4
19100.0,19.69934437042412,2017-11-14 06:20:00,144.81118214130404,513.0,16.0,0.1890623404884388,0.3074135678940384,0.615009746588694,0.9729021271765996,,4
19115.0,19.129100191280266,2017-11-14 06:35:00,147.63960921764377,514.5,16.0,0.17496967511550332,0.2966125134989339,0.5898931000971818,0.9720228811790614,,4
19130.0,18.869898291669426,2017-11-14 06:50:00,143.63960921764377,519.5,16.0,0.18363216336048765,0.3164076579295965,0.5803657362848893,0.9719107918963292,,4
19145.0,19.025419431435925,2017-11-14 07:05:00,150.22539567947388,516.5,16.0,0.16704920209547136,0.2876030429410365,0.5808325266214908,0.9747352842221394,,4
19160.0,18.766217531825077,2017-11-14 07:20:00,145.88224983215332,510.0,16.0,0.17596294548290206,0.3011446382425505,0.5843137254901961,0.972592862489548,,4
19175.0,18.766217531825077,2017-11-14 07:35:00,143.63960921764377,509.5,16.0,0.18241403955710134,0.3103170389126649,0.5878312070657508,0.9727948678433002,,4
19190.0,19.54382323065761,2017-11-14 07:50:00,147.88224983215332,518.0,16.0,0.1792802130841655,0.2976511230051209,0.6023166023166023,0.9715993989745642,,4
19205.0,18.662536771980747,2017-11-14 08:05:00,145.63960921764377,509.0,16.0,0.17506863247416865,0.30155645999780656,0.5805500982318271,0.9752067790167946,,4
19220.0,19.18094057120243,2017-11-14 08:20:00,146.46803629398346,512.5,16.0,0.17895150723679015,0.30020506533176744,0.5960975609756097,0.9727686863647442,,4
19235.0,19.18094057120243,2017-11-14 08:35:00,144.46803629398346,507.0,16.0,0.18454267165021013,0.3052630816530393,0.6045364891518737,0.972822655361986,,4
19250.0,19.9067058901128,2017-11-14 08:50:00,146.710676908493,518.5,16.0,0.18682560639814416,0.30271586536699296,0.6171648987463838,0.9771603282520736,,4
19265.0,19.336461710968933,2017-11-14 09:05:00,146.710676908493,520.0,16.0,0.180403476178208,0.30359161039698424,0.5942307692307692,0.9627227496328712,,4
19280.0,19.54382323065761,2017-11-14 09:20:00,149.63960921764377,517.0,16.0,0.17425222722507436,0.29013977930873897,0.6005802707930368,0.9776864946145564,,4
19295.0,19.23278095112461,2017-11-14 09:35:00,145.0538227558136,514.0,16.0,0.18395102965256668,0.3069832118227898,0.5992217898832685,0.9724781156434568,,4
