mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15215.0,12.356461855670107,2017-11-11 13:35:00,100.08326029777528,349.0,15.0,0.32743679634318884,0.4378369422366778,0.7478510028653295,0.9779521975330878,,3
15230.0,12.032357938144331,2017-11-11 13:50:00,106.56854152679443,359.5,15.0,0.27773175671894273,0.3977871176910754,0.6981919332406119,0.981244847996529,,3
15245.0,12.032357938144331,2017-11-11 14:05:00,104.911687374115,348.0,15.0,0.2865733767928185,0.397320857067334,0.7212643678160919,0.977256811571612,,3
15260.0,12.23492288659794,2017-11-11 14:20:00,104.911687374115,352.5,15.0,0.2922820097966595,0.4024586267707909,0.7262411347517731,0.9821256215503132,,3
15275.0,12.356461855670107,2017-11-11 14:35:00,103.74011445045471,364.0,15.0,0.30359161077162616,0.4250282550802767,0.7142857142857143,0.9802567791827596,,3
15290.0,12.7210787628866,2017-11-11 14:50:00,105.74011445045471,368.0,15.0,0.3012070313463144,0.41359771468449136,0.7282608695652174,0.9890601675807232,,3
15305.0,12.842617731958766,2017-11-11 15:05:00,106.32590091228485,370.5,15.0,0.3006761571340126,0.4118318529321688,0.7300944669365722,0.9761068494507862,,3
15320.0,12.51851381443299,2017-11-11 15:20:00,105.74011445045471,369.5,15.0,0.2955874971794055,0.4152835749345639,0.7117726657645467,0.9851978885619472,,3
15335.0,12.842617731958766,2017-11-11 15:35:00,106.22539567947388,368.5,15.0,0.3029158882453857,0.41038420889126703,0.7381275440976933,0.9770919674425832,,3
15350.0,12.802104742268044,2017-11-11 15:50:00,105.74011445045471,373.5,15.0,0.3034548450130779,0.4197792022680911,0.7228915662650602,0.9855895381098538,,3
15365.0,13.328773608247426,2017-11-11 16:05:00,105.49747383594513,379.0,15.0,0.3189658553848808,0.42792233341900826,0.7453825857519789,0.978327996815892,,3
15380.0,12.802104742268044,2017-11-11 16:20:00,106.32590091228485,371.0,15.0,0.29956460017603104,0.4123876314111597,0.7264150943396226,0.9749360266749012,,3
15395.0,12.680565773195875,2017-11-11 16:35:00,104.911687374115,368.5,15.0,0.3048410024051097,0.4207262523830822,0.7245590230664858,0.9771918569078692,,3
15410.0,12.51851381443299,2017-11-11 16:50:00,107.15432798862456,379.0,15.0,0.2872894896247834,0.4147913012106396,0.6926121372031663,0.9738550894159258,,3
15425.0,13.328773608247426,2017-11-11 17:05:00,106.911687374115,382.5,15.0,0.31003348656839363,0.4205241440156403,0.7372549019607844,0.9792269088478832,,3
15440.0,13.045182680412376,2017-11-11 17:20:00,105.74011445045471,383.0,15.0,0.3101982860133686,0.4304563171852179,0.720626631853786,0.9725627273001872,,3
15455.0,13.207234639175258,2017-11-11 17:35:00,109.15432798862456,381.0,15.0,0.29373327198329946,0.4018397724439393,0.7309711286089239,0.9701250588889206,,4
15470.0,13.369286597938144,2017-11-11 17:50:00,105.15432798862456,378.0,15.0,0.32446037967804714,0.4295832697663812,0.7552910052910053,0.9701152697943499,,4
16205.0,14.382111340206187,2017-11-12 06:05:00,125.29646337032318,453.0,16.0,0.2413345800614413,0.3626022048684341,0.6655629139072847,0.8868340668965554,,4
16220.0,14.787241237113404,2017-11-12 06:20:00,130.1248904466629,465.0,17.0,0.2296940596508405,0.3450976986676602,0.6655913978494624,0.9672692892678796,,4
16235.0,14.584676288659795,2017-11-12 06:35:00,125.88224983215332,468.0,16.0,0.2434553075531702,0.371130566563139,0.655982905982906,0.9077909337862275,,4
16250.0,13.976981443298971,2017-11-12 06:50:00,126.22539567947388,450.5,16.0,0.22872539191034424,0.3553130657090003,0.6437291897891232,0.9347797210525924,,4
16265.0,13.612364536082476,2017-11-12 07:05:00,125.0538227558136,444.0,16.0,0.22660267275046064,0.3567786762454061,0.6351351351351351,0.9139455446197459,,4
16280.0,14.058007422680411,2017-11-12 07:20:00,124.22539567947388,445.5,16.0,0.2385924555801661,0.3627745357029489,0.6576879910213244,0.9044867471422744,,4
16295.0,13.369286597938144,2017-11-12 07:35:00,125.88224983215332,441.5,15.0,0.21966488661963565,0.3501156947385167,0.6274065685164213,0.9306737097832244,,4
16310.0,13.247747628865984,2017-11-12 07:50:00,124.46803629398346,431.5,15.0,0.22184595732928725,0.3500055962983088,0.6338354577056778,0.9330345309962196,,4
16325.0,13.571851546391757,2017-11-12 08:05:00,127.88224983215332,442.0,15.0,0.21515297665256744,0.3396343417158386,0.6334841628959276,0.8718448209444601,,4
16340.0,13.49082556701031,2017-11-12 08:20:00,129.88224983215332,449.5,15.0,0.20634313629179107,0.3348420208056321,0.6162402669632926,0.9254582345685494,,4
16355.0,13.774416494845363,2017-11-12 08:35:00,128.71067690849304,451.5,15.0,0.21618500907528765,0.34248256700874513,0.6312292358803987,0.9343682901785288,,4
16370.0,13.49082556701031,2017-11-12 08:50:00,128.46803629398346,451.0,15.0,0.21129181805558067,0.3433967925876284,0.61529933481153,0.9217849410042138,,4
16385.0,13.814929484536085,2017-11-12 09:05:00,134.1248904466629,465.5,16.0,0.1980360095986663,0.3251702379829953,0.6090225563909775,0.90041329674217,,4
16400.0,13.369286597938144,2017-11-12 09:20:00,129.88224983215332,450.5,15.0,0.2041083730828548,0.33558694187527754,0.6082130965593785,0.9616031830436546,,4
16415.0,14.179546391752579,2017-11-12 09:35:00,138.1248904466629,473.0,16.0,0.19134279238709065,0.3115495380347465,0.6141649048625792,0.8534374646952159,,4
16430.0,14.827754226804124,2017-11-12 09:50:00,133.88224983215332,484.0,16.0,0.21593079154723888,0.33931981528851823,0.6363636363636364,0.9575960398643524,,4
16445.0,14.625189278350515,2017-11-12 10:05:00,136.1248904466629,482.5,17.0,0.2051446316286439,0.3272141644985808,0.6269430051813472,0.9608119443329468,,4
16460.0,15.111345154639174,2017-11-12 10:20:00,132.95331752300262,489.5,17.0,0.22571230535940184,0.3479879479478022,0.6486210418794689,0.968836702325764,,4
16475.0,14.868267216494846,2017-11-12 10:35:00,135.53910398483276,492.5,17.0,0.2113679439280496,0.33688903684325056,0.6274111675126903,0.9010612156710236,,4
16490.0,15.475962061855672,2017-11-12 10:50:00,136.95331752300262,508.0,17.0,0.21673998307074954,0.3403521217927072,0.6368110236220472,0.9643456986825679,,4
16505.0,14.868267216494846,2017-11-12 11:05:00,134.71067690849304,490.0,17.0,0.2139756264818932,0.3393141002463678,0.6306122448979592,0.9979200046640888,,4
16520.0,15.394936082474224,2017-11-12 11:20:00,134.71067690849304,508.5,17.0,0.222977837304756,0.35212493872505723,0.6332350049164208,0.9845911452638524,,4
16535.0,15.556988041237116,2017-11-12 11:35:00,134.1248904466629,508.0,16.0,0.22807321740375505,0.3548581759298853,0.6427165354330708,0.9065482754052828,,4
16550.0,15.92160494845361,2017-11-12 11:50:00,132.71067690849304,511.5,16.0,0.2397382952016925,0.36495874403471934,0.656891495601173,0.8462895370408741,,4
16565.0,16.812890721649485,2017-11-12 12:05:00,133.88224983215332,525.5,17.0,0.25028341747520866,0.36841438622751305,0.6793529971455756,0.9317861472959664,,4
16580.0,15.962117938144331,2017-11-12 12:20:00,134.46803629398346,522.5,17.0,0.2331654849976398,0.3631265749963243,0.6421052631578947,0.9689864754911818,,4
16595.0,16.083656907216493,2017-11-12 12:35:00,131.29646337032318,520.0,16.0,0.2482109428471008,0.3790592959779512,0.6548076923076923,0.9600923596081284,,4
16610.0,15.840578969072164,2017-11-12 12:50:00,135.78174459934237,524.5,17.0,0.2286754906905981,0.3574971531064641,0.6396568160152526,0.9401750005312236,,4
16625.0,15.92160494845361,2017-11-12 13:05:00,136.71067690849304,527.0,17.0,0.2245698575410049,0.3543362722278729,0.6337760910815939,0.951903156160774,,4
16640.0,15.962117938144331,2017-11-12 13:20:00,137.29646337032318,525.0,16.0,0.22299097447953856,0.34998583438492603,0.6371428571428571,0.943518723738086,,4
16655.0,15.840578969072164,2017-11-12 13:35:00,140.02438521385193,522.5,16.0,0.2134257166725768,0.334879690574839,0.6373205741626794,0.9185632660793722,,4
16670.0,15.67852701030928,2017-11-12 13:50:00,144.95331752300262,522.0,17.0,0.1940743973728248,0.31219363768448233,0.6216475095785441,0.8770241962736008,,4
16685.0,15.394936082474224,2017-11-12 14:05:00,141.78174459934237,525.5,17.0,0.1997285249274524,0.3285049760543857,0.6079923882017126,0.9989341716919612,,4
16700.0,15.394936082474224,2017-11-12 14:20:00,140.46803629398346,522.0,16.0,0.2028449866042123,0.3324492402116133,0.6101532567049809,0.927854577283752,,4
16715.0,15.43544907216495,2017-11-12 14:35:00,142.95331752300262,529.5,17.0,0.19646819242944089,0.32560221562250063,0.6033994334277621,0.9799517594201612,,4
16730.0,16.205195876288663,2017-11-12 14:50:00,139.53910398483276,540.5,17.0,0.2194304638636793,0.34882989917152546,0.6290471785383904,0.8995500932451296,,4
16745.0,16.488786804123713,2017-11-12 15:05:00,140.95331752300262,550.0,17.0,0.21916060917539984,0.3478739828180949,0.63,0.9877874689199873,,4
16760.0,15.800065979381445,2017-11-12 15:20:00,144.0243852138519,536.0,17.0,0.1999179288157244,0.3247151813491765,0.6156716417910447,0.8537456965943813,,4
16775.0,15.759552989690723,2017-11-12 15:35:00,140.1248904466629,532.0,16.0,0.21023966980727354,0.3404794652586591,0.6174812030075187,0.9119808198654116,,4
16790.0,16.367247835051547,2017-11-12 15:50:00,141.53910398483274,545.5,17.0,0.21515483006926664,0.3421777253725509,0.6287809349220899,0.9878042841594494,,4
16805.0,16.043143917525775,2017-11-12 16:05:00,141.88224983215332,540.0,17.0,0.20912142908147105,0.3370912588178936,0.6203703703703703,0.8688390602976936,,4
16820.0,16.40776082474227,2017-11-12 16:20:00,141.19595813751218,549.5,17.0,0.2174625265282798,0.3463642270356225,0.6278434940855323,0.9031928812587856,,4
17645.0,18.190332371134023,2017-11-13 06:05:00,170.0243852138519,640.0,17.0,0.16301167329124686,0.27820658908372803,0.5859375,0.9564276876493638,,5
17660.0,18.352384329896907,2017-11-13 06:20:00,171.68123936653137,662.0,17.0,0.16201222297658352,0.2822423463434165,0.5740181268882175,0.9729660690933202,,5
17675.0,18.55494927835052,2017-11-13 06:35:00,171.92387998104095,652.5,17.0,0.16346839578231462,0.2774073556513922,0.589272030651341,0.7481267854576992,,5
17690.0,18.311871340206192,2017-11-13 06:50:00,174.5096664428711,661.0,17.0,0.15556512325373115,0.27275476517431385,0.5703479576399395,0.20430394685342565,,5
17705.0,18.068793402061857,2017-11-13 07:05:00,170.26702582836148,650.0,17.0,0.1618972121142046,0.2817488296498876,0.5746153846153846,0.3227701787343538,,5
17720.0,18.190332371134023,2017-11-13 07:20:00,170.26702582836148,657.5,17.0,0.1627641315900504,0.2849997776843093,0.5711026615969582,0.7275990148453625,,5
17735.0,18.23084536082475,2017-11-13 07:35:00,175.92387998104095,673.5,18.0,0.1520589882505401,0.2734625596441623,0.5560504825538233,0.9968629725232364,,5
17750.0,17.582637525773197,2017-11-13 07:50:00,169.09545290470126,646.0,17.0,0.15887454036112905,0.28390858388185164,0.5595975232198143,0.9248598855634166,,5
17765.0,19.162644123711342,2017-11-13 08:05:00,169.09545290470126,671.0,17.0,0.17601453226730895,0.2948957581806849,0.5968703427719821,0.8580724185121464,,5
17780.0,18.271358350515467,2017-11-13 08:20:00,170.6101716756821,665.0,17.0,0.16254177744981074,0.2870923824810735,0.5661654135338345,0.4452106095298057,,5
17795.0,17.94725443298969,2017-11-13 08:35:00,174.16652059555054,651.5,17.0,0.15286458391332494,0.2698950580475101,0.5663852647735994,0.9114956420220558,,5
17810.0,18.83854020618557,2017-11-13 08:50:00,175.68123936653137,690.0,18.0,0.15838304644184392,0.2809365091127823,0.5637681159420289,0.9162663379713352,,5
17825.0,18.63597525773196,2017-11-13 09:05:00,175.92387998104095,685.0,18.0,0.15611930836403914,0.2781319277746861,0.5613138686131387,0.8979241772782192,,5
17840.0,19.162644123711342,2017-11-13 09:20:00,172.5096664428711,692.0,18.0,0.16848292314542435,0.2922059719715129,0.5765895953757225,0.9369490531807508,,5
17855.0,19.36520907216495,2017-11-13 09:35:00,174.0243852138519,702.0,18.0,0.16680754887847282,0.2912907943101689,0.5726495726495726,0.7019535951128852,,5
17870.0,19.000592164948454,2017-11-13 09:50:00,176.85281229019162,718.0,18.0,0.1574968928994784,0.2884764517903711,0.5459610027855153,0.8806611193102956,,5
17885.0,19.810851958762893,2017-11-13 10:05:00,174.2670258283615,708.0,18.0,0.17110194223200875,0.2929629385737901,0.5840395480225988,0.9949687454177868,,5
17900.0,20.13495587628866,2017-11-13 10:20:00,174.85281229019162,713.0,18.0,0.17304008361242856,0.29305838388518185,0.5904628330995793,0.6738129105590354,,5
17915.0,19.729825979381445,2017-11-13 10:35:00,176.5096664428711,720.5,18.0,0.1657733436975284,0.2906075283067377,0.5704371963913949,0.9920345127144908,,5
17930.0,19.689312989690727,2017-11-13 10:50:00,174.0243852138519,732.0,18.0,0.1701271020899847,0.3037391188533385,0.5601092896174863,0.9926379017850896,,5
17950.0,20.72342720452321,2017-11-13 11:10:00,149.19595813751218,550.5,15.0,0.1829113935623576,0.3107800066545613,0.5885558583106267,0.6919266607741343,,5
17965.0,19.334743938240727,2017-11-13 11:25:00,148.710676908493,536.5,16.0,0.16876485569650052,0.3048563807446886,0.5535880708294502,0.6854590940030291,,5
17980.0,20.082496466238986,2017-11-13 11:40:00,150.1248904466629,558.5,16.0,0.1731275015147895,0.3114064721288565,0.5559534467323187,0.929207540093136,,5
17995.0,20.296140045667066,2017-11-13 11:55:00,150.1248904466629,558.5,15.0,0.17535780749243576,0.3114064721288565,0.5631154879140555,0.8658462490827259,,5
18010.0,20.990481678808305,2017-11-13 12:10:00,149.29646337032318,567.0,16.0,0.18463844262889728,0.3196641128872817,0.5776014109347443,0.4553453201627667,,5
18025.0,19.12110035881265,2017-11-13 12:25:00,148.710676908493,543.0,15.0,0.1664919283470527,0.3085498876875414,0.5395948434622467,0.7912356005691352,,5
18040.0,20.135907361096013,2017-11-13 12:40:00,150.710676908493,560.5,15.0,0.17206090868000706,0.31009691098117026,0.5548617305976806,0.7567040392745521,,5
18055.0,19.70862020223986,2017-11-13 12:55:00,150.710676908493,551.0,16.0,0.1676349045982062,0.30484103113403177,0.5499092558983666,0.9068247099573641,,5
18070.0,21.364357942807434,2017-11-13 13:10:00,154.0243852138519,576.0,16.0,0.17692017605006982,0.3051078485174857,0.5798611111111112,0.6570812167332231,,5
18085.0,21.20412525823638,2017-11-13 13:25:00,147.88224983215332,568.5,15.0,0.1907725344357146,0.32666923441778234,0.5839929639401935,0.626757597719452,,5
18100.0,21.20412525823638,2017-11-13 13:40:00,148.1248904466629,570.0,16.0,0.19043441202847786,0.3264589920488192,0.5833333333333334,0.5497441042005922,,5
18115.0,20.296140045667066,2017-11-13 13:55:00,151.29646337032318,569.5,16.0,0.17210356107174718,0.3126410782467624,0.5504828797190519,0.8445137480554401,,5
18130.0,20.830248994237248,2017-11-13 14:10:00,149.88224983215332,574.5,16.0,0.181240172638378,0.32136567648379066,0.5639686684073107,0.9363671330285658,,5
18145.0,19.975674676524953,2017-11-13 14:25:00,153.53910398483274,566.0,16.0,0.1636478243285093,0.30170901814311485,0.5424028268551236,0.9740655193531946,,5
18160.0,19.494976622811784,2017-11-13 14:40:00,147.53910398483274,551.5,15.0,0.17376490864053348,0.3183765684892167,0.5457842248413418,0.96064669081567,,5
18175.0,20.563194519952155,2017-11-13 14:55:00,149.63960921764377,574.5,16.0,0.1787418176205674,0.3224087102763453,0.5543951261966927,0.9363671330285658,,5
18190.0,19.975674676524953,2017-11-13 15:10:00,148.1248904466629,569.0,16.0,0.1772615053317711,0.32588625697504925,0.5439367311072056,0.9932226653075488,,5
18205.0,21.20412525823638,2017-11-13 15:25:00,152.1248904466629,575.0,16.0,0.17946541637569782,0.31223181366422464,0.5747826086956521,0.9523276199321756,,5
18220.0,20.296140045667066,2017-11-13 15:40:00,152.36753106117246,562.5,15.0,0.16996310299900433,0.3044721192259234,0.5582222222222222,0.9596479173410006,,5
18235.0,20.830248994237248,2017-11-13 15:55:00,153.19595813751218,580.5,16.0,0.17348433266306468,0.3108260960213242,0.5581395348837209,0.9031090895354852,,5
18250.0,20.242729150810046,2017-11-13 16:10:00,149.63960921764377,557.0,16.0,0.1753746248239476,0.31258773128620426,0.5610412926391383,0.2320991665640008,,5
18265.0,20.990481678808305,2017-11-13 16:25:00,150.710676908493,579.0,16.0,0.1809129168436087,0.3203320454203347,0.5647668393782384,0.8004328392312853,,5
18280.0,20.72342720452321,2017-11-13 16:40:00,151.88224983215332,574.5,16.0,0.1748641789201329,0.3129578529271537,0.5587467362924282,0.8138120565796337,,5
18295.0,21.097303468522338,2017-11-13 16:55:00,157.43859875202182,591.0,16.0,0.16603465222321948,0.2996228380577793,0.5541455160744501,0.8200531454000931,,5
18310.0,20.509783625095146,2017-11-13 17:10:00,152.1248904466629,580.0,16.0,0.1724062623276371,0.3149468729134788,0.5474137931034483,0.9881125446459168,,5
18325.0,19.815441991953897,2017-11-13 17:25:00,151.53910398483274,560.5,16.0,0.16690151285194327,0.3067157309951285,0.5441570026761821,0.8491999748080009,,5
18340.0,19.65520930738284,2017-11-13 17:40:00,147.0538227558136,554.5,16.0,0.17607587490238386,0.3222246621563427,0.5464382326420198,0.9702786680831664,,4
18355.0,19.441565727954767,2017-11-13 17:55:00,145.88224983215332,549.0,15.0,0.1771439048485591,0.3241733458728632,0.5464480874316939,0.6776989317707599,,5
19085.0,22.753041209089922,2017-11-14 06:05:00,158.36753106117246,622.0,16.0,0.17887341060706916,0.3116505921501317,0.5739549839228296,0.5351616352127538,,4
19100.0,24.56901163422855,2017-11-14 06:20:00,160.0243852138519,653.5,16.0,0.19187318586503505,0.3206883042526864,0.5983167559296098,0.12203816681154744,,4
19115.0,23.5542046319452,2017-11-14 06:35:00,160.36753106117246,639.5,16.0,0.1812804153142223,0.3124766188502565,0.5801407349491791,0.7883234021918825,,5
19130.0,24.03490268565837,2017-11-14 06:50:00,161.19595813751218,654.5,16.0,0.18377446394245173,0.3165273332903543,0.5805958747135218,0.9868540681793452,,4
19145.0,24.19513537022942,2017-11-14 07:05:00,164.0243852138519,657.0,17.0,0.1784252811092312,0.3068728002323689,0.5814307458143074,0.770057968894017,,5
19160.0,24.03490268565837,2017-11-14 07:20:00,163.78174459934237,664.5,17.0,0.17731470835383084,0.3112962317070557,0.5696012039127163,0.9887311008838134,,5
19175.0,24.24854626508645,2017-11-14 07:35:00,158.95331752300262,651.5,17.0,0.19123483924507886,0.32402990316818964,0.5901765157329241,0.8738882097555787,,5
19190.0,24.67583342394259,2017-11-14 07:50:00,163.43859875202182,661.5,17.0,0.1841757173277868,0.3111934534159156,0.5918367346938775,0.9901607301466376,,4
19205.0,24.515600739371532,2017-11-14 08:05:00,162.1248904466629,667.0,17.0,0.1852602217774213,0.3188866269046193,0.5809595202398801,0.7146616492060721,,5
19220.0,24.462189844514512,2017-11-14 08:20:00,160.95331752300262,666.5,17.0,0.1879670413347156,0.3233033110957109,0.5813953488372093,0.7263291591223631,,5
19235.0,24.62242252908557,2017-11-14 08:35:00,159.53910398483274,658.5,17.0,0.19304222927133308,0.325110762084841,0.5937737281700836,0.8190075457681505,,5
19250.0,24.301957159943466,2017-11-14 08:50:00,162.6101716756821,663.0,17.0,0.18273039436910246,0.3150851793672692,0.5799396681749623,0.9013249425640024,,5
19265.0,23.821259106230286,2017-11-14 09:05:00,160.6101716756821,647.5,17.0,0.18341242456495632,0.3154303981561998,0.5814671814671815,0.8239152944598555,,5
19280.0,24.62242252908557,2017-11-14 09:20:00,163.78174459934237,673.0,17.0,0.1824678438674164,0.31527820005846274,0.5787518573551264,0.8232623237153384,,5
19295.0,24.782655213656625,2017-11-14 09:35:00,166.0243852138519,673.5,17.0,0.17871136401643126,0.30704618281904705,0.5820341499628805,0.8212908021003551,,5
