mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13760,9.295095926412614,2017-11-10 13:20:00,95.25483322143556,286.5,14.0,0.2659114576988469,0.3967897532849981,0.6701570680628273,0.9082523512111326,3
13775,10.089548569695742,2017-11-10 13:35:00,100.32590091228485,305.5,14.0,0.2628063336514514,0.3814125174846481,0.6890343698854338,0.9069087755800072,3
13790,9.890935408874961,2017-11-10 13:50:00,98.66904675960541,292.0,14.0,0.2652527072976161,0.3769040901747148,0.7037671232876712,0.9004948055260542,3
13805,9.732044880218334,2017-11-10 14:05:00,100.56854152679443,298.0,14.0,0.2509787370990525,0.3702557606708794,0.6778523489932886,0.9046051794141048,3
13820,9.612876983725863,2017-11-10 14:20:00,97.84061968326569,298.0,14.0,0.2605745435920924,0.3911899949140732,0.6661073825503355,0.9105204994465756,3
13835,9.77176751238249,2017-11-10 14:35:00,99.25483322143556,302.0,14.0,0.2576664687219777,0.385224126505135,0.6688741721854304,0.9034842462268384,3
13850,9.890935408874961,2017-11-10 14:50:00,96.32590091228485,288.5,14.0,0.28102296135591626,0.3907234908490691,0.7192374350086655,0.8953040251519513,3
13865,10.01010330536743,2017-11-10 15:05:00,96.911687374115,298.0,14.0,0.2809809315981193,0.3987253219820932,0.7046979865771812,0.902739883993349,3
13880,10.089548569695742,2017-11-10 15:20:00,95.49747383594513,302.5,14.0,0.2928094113037717,0.4168228090324281,0.7024793388429752,0.9126534987906814,3
13895,10.447052259173152,2017-11-10 15:35:00,96.911687374115,310.0,15.0,0.2956989803961161,0.4147813752162714,0.7129032258064516,0.9098033682465542,3
13910,10.01010330536743,2017-11-10 15:50:00,96.66904675960541,298.5,14.0,0.2817208688583938,0.4014018107600504,0.7018425460636516,0.911627674693168,3
13925,9.930658041039118,2017-11-10 16:05:00,101.74011445045471,300.0,14.0,0.2500878774986125,0.3642056468426397,0.6866666666666666,0.9070039996939304,3
13940,9.811490144546648,2017-11-10 16:20:00,100.08326029777528,301.0,14.0,0.25467306382248023,0.3776186808402293,0.6744186046511628,0.8927956101320978,3
13955,9.970380673203273,2017-11-10 16:35:00,98.66904675960541,303.0,14.0,0.2678342421618265,0.3911025319278719,0.6848184818481848,0.90459545080579,3
13970,10.367606994844838,2017-11-10 16:50:00,97.84061968326569,306.0,14.0,0.28551618756312386,0.4016917397439812,0.7107843137254902,0.9064074994360496,3
13985,10.526497523501464,2017-11-10 17:05:00,98.66904675960541,311.5,15.0,0.2859049862112991,0.4020740551007661,0.7110754414125201,0.8961951236217002,3
14000,10.645665419993934,2017-11-10 17:20:00,100.911687374115,316.0,15.0,0.27642349004779176,0.3899545663174205,0.7088607594936709,0.9121571592550868,3
14015,10.407329627008997,2017-11-10 17:35:00,98.911687374115,305.5,15.0,0.28129289154769466,0.39239716149689824,0.7168576104746317,0.9150306740974659,3
14030,10.367606994844838,2017-11-10 17:50:00,98.911687374115,303.5,15.0,0.28000844912053624,0.3898282766425814,0.7182866556836903,0.9095960271661602,3
14765,11.519563327605374,2017-11-11 06:05:00,110.32590091228485,363.0,15.0,0.24932856301478565,0.37476715682967787,0.6652892561983471,0.9207803343836728,3
