mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16400.0,9.970380673203273,2017-11-12 09:20:00,101.74011445045471,314.0,15.0,0.25130189632142136,0.3812019103619628,0.6592356687898089,0.7071022977309549,,2
16415.0,10.01010330536743,2017-11-12 09:35:00,97.74011445045471,322.0,15.0,0.2762380326167884,0.4235649833457421,0.6521739130434783,0.7175244795014954,,3
16430.0,9.890935408874961,2017-11-12 09:50:00,96.911687374115,314.0,15.0,0.2769669182895748,0.42013339296099744,0.6592356687898089,0.7140451163684506,,2
16445.0,10.566220155665619,2017-11-12 10:05:00,96.08326029777528,327.5,15.0,0.3062646836888925,0.4457852618138324,0.6870229007633588,0.7066894130262514,,3
16460.0,10.566220155665619,2017-11-12 10:20:00,99.25483322143556,323.0,15.0,0.2831780002786092,0.412011234639598,0.6873065015479877,0.7061012033164573,,4
16475.0,10.24843909835237,2017-11-12 10:35:00,96.32590091228485,324.0,15.0,0.29321190907737765,0.43880211797261137,0.6682098765432098,0.7179514224659577,,3
16490.0,10.844278580814716,2017-11-12 10:50:00,96.08326029777528,332.0,15.0,0.3144317419205963,0.4519105554876103,0.6957831325301205,0.699697544990745,,3
16505.0,10.566220155665619,2017-11-12 11:05:00,97.25483322143556,330.0,15.0,0.2962731808592151,0.43843116450018377,0.6757575757575758,0.712423466564012,,3
16520.0,10.526497523501464,2017-11-12 11:20:00,99.25483322143556,328.5,15.0,0.2819024237007776,0.4190269058176717,0.6727549467275494,0.7370154314590351,,3
16535.0,10.605942787829775,2017-11-12 11:35:00,94.08326029777528,326.0,15.0,0.3208437514673485,0.4628100131785647,0.6932515337423313,0.7332248342172012,,3
16550.0,10.288161730516522,2017-11-12 11:50:00,93.49747383594513,315.5,14.0,0.31409538203458226,0.4535336065533671,0.6925515055467512,0.7368170306787595,,2
16565.0,10.288161730516522,2017-11-12 12:05:00,92.08326029777528,316.5,14.0,0.324558213248671,0.4690533081881478,0.6919431279620853,0.758235308067778,,2
16580.0,10.168993834024056,2017-11-12 12:20:00,94.32590091228485,316.0,14.0,0.3043653538235177,0.44630836105907934,0.6819620253164557,0.7361229487136562,,3
16595.0,10.1292712018599,2017-11-12 12:35:00,92.66904675960541,312.0,14.0,0.3153463054087458,0.4565570639792514,0.6907051282051282,0.7386279366732472,,3
16610.0,10.1292712018599,2017-11-12 12:50:00,94.911687374115,313.0,14.0,0.29852743425251504,0.4366312472945663,0.6837060702875399,0.743999882210331,,3
16625.0,10.24843909835237,2017-11-12 13:05:00,93.74011445045471,317.5,14.0,0.3117564150463147,0.454048907234885,0.6866141732283465,0.7079847909454889,,2
16640.0,9.970380673203273,2017-11-12 13:20:00,93.49747383594513,314.5,14.0,0.3025953222804557,0.4520960990841013,0.6693163751987281,0.7287915674373092,,3
16655.0,10.1292712018599,2017-11-12 13:35:00,94.32590091228485,315.5,14.0,0.3029529855923181,0.4456021769434795,0.6798732171156894,0.7184374229779235,,3
16670.0,10.447052259173152,2017-11-12 13:50:00,93.25483322143556,321.5,14.0,0.3207894958595905,0.4645667699047674,0.6905132192846034,0.7505141283073302,,3
16685.0,10.288161730516522,2017-11-12 14:05:00,92.66904675960541,317.5,14.0,0.31973627717777703,0.4646053455558088,0.6881889763779527,0.7618205004377759,,3
16700.0,10.049825937531589,2017-11-12 14:20:00,92.42640614509584,307.0,14.0,0.3118556321956356,0.4516022598304724,0.6905537459283387,0.7254370349500827,,3
16715.0,10.367606994844838,2017-11-12 14:35:00,95.49747383594513,323.0,14.0,0.3024548977937784,0.4450703051817331,0.6795665634674922,0.7316167374819736,,3
16730.0,10.526497523501464,2017-11-12 14:50:00,96.08326029777528,327.0,14.0,0.3035423309449912,0.4451046736278571,0.6819571865443425,0.7556206376858332,,3
16745.0,10.288161730516522,2017-11-12 15:05:00,94.08326029777528,320.0,14.0,0.3094864505304512,0.4542920374758918,0.68125,0.7174844339901656,,3
16760.0,10.1292712018599,2017-11-12 15:20:00,97.9827550649643,322.0,14.0,0.27945279003758305,0.4214697816960269,0.6630434782608695,0.7180433839271196,,3
16775.0,10.089548569695742,2017-11-12 15:35:00,95.49747383594513,318.5,14.0,0.2928094113037717,0.43886963529530026,0.6671899529042387,0.7612558863268395,,3
16790.0,10.526497523501464,2017-11-12 15:50:00,95.49747383594513,326.5,14.0,0.3079666043594964,0.4498930484267365,0.6845329249617151,0.7540371873260391,,3
16805.0,10.407329627008997,2017-11-12 16:05:00,100.32590091228485,331.0,14.0,0.2727942228163522,0.4132489141977692,0.6601208459214502,0.7342208151092435,,3
16820.0,10.447052259173152,2017-11-12 16:20:00,94.911687374115,324.0,14.0,0.3096873383367212,0.4519761154103498,0.6851851851851852,0.7174361028786006,,3
17645.0,10.447052259173152,2017-11-13 06:05:00,103.15432798862456,352.5,14.0,0.2580396220086385,0.41628817738235735,0.6198581560283688,0.7625500741085168,,3
17660.0,10.24843909835237,2017-11-13 06:20:00,101.15432798862456,350.0,14.0,0.2634318137824449,0.4298421203909357,0.6128571428571429,0.7035625210692588,,3
17675.0,9.930658041039118,2017-11-13 06:35:00,102.56854152679443,346.5,14.0,0.24725885241803205,0.4138898181780101,0.5974025974025974,0.7592803602865055,,3
17690.0,10.407329627008997,2017-11-13 06:50:00,100.42640614509584,346.5,14.0,0.2703794966544593,0.43173500272244303,0.6262626262626263,0.7323167690794247,,3
17705.0,10.089548569695742,2017-11-13 07:05:00,102.911687374115,350.0,14.0,0.2479857649912888,0.4152871662533543,0.5971428571428572,0.7679025287984258,,3
17720.0,10.168993834024056,2017-11-13 07:20:00,103.9827550649643,352.5,14.0,0.2458088956352792,0.4096814927254653,0.6,0.6636909705438427,,3
17735.0,10.367606994844838,2017-11-13 07:35:00,107.15432798862456,356.5,14.0,0.2347565543791087,0.3901664878142296,0.6016830294530154,0.7083098420613291,,3
17750.0,9.811490144546648,2017-11-13 07:50:00,109.0538227558136,364.5,14.0,0.21238514323060734,0.38514619257490734,0.551440329218107,0.6659464958779592,,3
17765.0,10.1292712018599,2017-11-13 08:05:00,106.56854152679443,362.5,14.0,0.2312587137619882,0.4011066207594292,0.576551724137931,0.6634939540370586,,3
17780.0,10.089548569695742,2017-11-13 08:20:00,104.911687374115,354.0,14.0,0.2374791329597859,0.4041712166719433,0.5875706214689266,0.7666660290094232,,3
17795.0,10.049825937531589,2017-11-13 08:35:00,105.15432798862456,352.0,14.0,0.2358162129008574,0.4000352141739846,0.5894886363636364,0.7044265606615723,,3
17810.0,10.168993834024056,2017-11-13 08:50:00,107.15432798862456,364.0,14.0,0.2292843736243509,0.3983747589463663,0.5755494505494505,0.7256372020482281,,3
17825.0,10.24843909835237,2017-11-13 09:05:00,106.81118214130402,363.0,14.0,0.2340643947713772,0.3998370602447527,0.5853994490358126,0.7055874495274237,,3
17840.0,10.486774891337307,2017-11-13 09:20:00,106.56854152679443,369.0,14.0,0.2412172229670499,0.4082988774075294,0.5907859078590786,0.6734725035363313,,3
17855.0,10.605942787829775,2017-11-13 09:35:00,110.32590091228485,385.0,14.0,0.2255829855848061,0.3974803178496583,0.5675324675324676,0.7439159460281897,,3
17870.0,10.605942787829775,2017-11-13 09:50:00,110.81118214130402,373.5,15.0,0.22463489072947448,0.3822375019929781,0.5876840696117804,0.7835268558748056,,3
17885.0,10.526497523501464,2017-11-13 10:05:00,107.39696860313416,377.0,15.0,0.2396892180820284,0.4107401600769305,0.583554376657825,0.7012949250574297,,3
17900.0,10.566220155665619,2017-11-13 10:20:00,107.74011445045471,384.5,14.0,0.2370822901510112,0.4162472171829397,0.5695708712613784,0.8202002815804833,,3
17915.0,10.884001212978873,2017-11-13 10:35:00,112.56854152679443,392.5,15.0,0.22313017373649693,0.38923819196255577,0.5732484076433121,0.685622238314448,,3
17930.0,11.042891741635497,2017-11-13 10:50:00,108.56854152679443,393.0,15.0,0.2473374286573169,0.4189810752686448,0.5903307888040712,0.7060663371425012,,3
17950.0,10.572213135598894,2017-11-13 11:10:00,93.15432798862456,284.5,12.0,0.23387096965246376,0.4119894171277148,0.5676625659050967,0.7367485010461821,,3
17965.0,10.572213135598894,2017-11-13 11:25:00,91.25483322143556,282.5,12.0,0.2429539636021229,0.4263012094260852,0.5699115044247788,0.7535320473685898,,3
17980.0,10.572213135598894,2017-11-13 11:40:00,95.84061968326569,290.5,12.0,0.2168402525240785,0.3974264565188946,0.5456110154905336,0.8062521880490444,,3
17995.0,11.413782340422685,2017-11-13 11:55:00,95.49747383594513,304.0,12.0,0.2418261255708797,0.4188896989945723,0.5773026315789473,0.6960513389935584,,3
18010.0,10.467016984995919,2017-11-13 12:10:00,91.84061968326569,288.0,12.0,0.2361399787115498,0.42907453545063934,0.5503472222222222,0.7671771055867429,,3
18025.0,11.413782340422685,2017-11-13 12:25:00,96.32590091228485,302.5,13.0,0.23768448056849786,0.4096840761935646,0.5801652892561984,0.7754147242415663,,3
18040.0,10.677409286201867,2017-11-13 12:40:00,96.32590091228485,291.5,12.0,0.21872389522400226,0.3947864734228896,0.5540308747855918,0.7612749904700309,,3
18055.0,10.940399662709305,2017-11-13 12:55:00,91.01219260692595,288.0,12.0,0.2541122027909491,0.4369212800226469,0.5815972222222222,0.7094019212965589,,3
18070.0,10.624811210900381,2017-11-13 13:10:00,94.42640614509584,292.5,12.0,0.2254981197764621,0.4122387502163449,0.5470085470085471,0.7553398635751298,,3
18085.0,10.519615060297406,2017-11-13 13:25:00,98.08326029777528,290.5,12.0,0.2050783098802288,0.3794601848420793,0.540447504302926,0.7659074240077334,,3
18100.0,10.940399662709305,2017-11-13 13:40:00,94.66904675960541,295.5,12.0,0.2334576413981445,0.41433473293184203,0.5634517766497462,0.7209660907301924,,3
18115.0,10.624811210900381,2017-11-13 13:55:00,93.25483322143556,282.5,12.0,0.23264463438465804,0.4082118584699744,0.5699115044247788,0.7864865551699112,,3
18130.0,10.992997738010788,2017-11-13 14:10:00,95.25483322143556,302.0,12.0,0.2312875699776429,0.4182565636721446,0.5529801324503312,0.7621167054682946,,3
18145.0,11.413782340422685,2017-11-13 14:25:00,94.911687374115,303.5,12.0,0.2455178898525357,0.4233788611945715,0.5799011532125206,0.7375248869964932,,3
18160.0,11.308586189819712,2017-11-13 14:40:00,94.66904675960541,307.5,12.0,0.24327267737284125,0.43116050888846497,0.5642276422764227,0.7686770209635166,,3
18175.0,11.308586189819712,2017-11-13 14:55:00,93.49747383594513,298.0,13.0,0.2508450533868861,0.4283772258412152,0.5855704697986577,0.7335257175682065,,3
18190.0,10.782605436804841,2017-11-13 15:10:00,94.32590091228485,291.5,12.0,0.2323345740323372,0.4117053393946887,0.5643224699828473,0.710495499157891,,3
18205.0,10.361820834392946,2017-11-13 15:25:00,95.74011445045471,287.5,12.0,0.21386837900335176,0.3941484548939976,0.542608695652174,0.7395454153873755,,3
18220.0,11.3611842651212,2017-11-13 15:40:00,96.911687374115,302.0,12.0,0.2328127718955845,0.4040773397268192,0.5761589403973509,0.8109183660317869,,3
18235.0,11.3611842651212,2017-11-13 15:55:00,96.56854152679443,293.0,12.0,0.23581779167632505,0.3948263597780756,0.5972696245733788,0.7579111358123096,,3
18250.0,10.414418909694431,2017-11-13 16:10:00,100.32590091228485,306.0,13.0,0.2103699155357224,0.3820367605574544,0.5506535947712419,0.8656300012972348,,3
18265.0,10.046232382584023,2017-11-13 16:25:00,98.911687374115,290.5,12.0,0.1900974792194466,0.3731305250895219,0.5094664371772806,0.8508796889032814,,3
18280.0,12.676136147658374,2017-11-13 16:40:00,101.49747383594513,329.5,13.0,0.2396966432905391,0.4019340659757385,0.5963581183611533,0.8128382758886065,,3
18295.0,11.098193888613762,2017-11-13 16:55:00,95.74011445045471,302.5,13.0,0.23306169506775515,0.4147127221058584,0.5619834710743802,0.771898241909467,,3
18310.0,11.15079196391525,2017-11-13 17:10:00,97.74011445045471,302.5,13.0,0.22362126449930486,0.3979143088884689,0.5619834710743802,0.7966300557341541,,3
18325.0,11.255988114518225,2017-11-13 17:25:00,98.32590091228485,306.5,13.0,0.2229143976698409,0.3983863725119897,0.5595432300163132,0.8377025119431192,,3
18340.0,10.572213135598894,2017-11-13 17:40:00,98.32590091228485,300.0,13.0,0.20601709638874507,0.38993772187144177,0.5283333333333333,0.7125892281470213,,3
18355.0,12.360547695849451,2017-11-13 17:55:00,96.08326029777528,315.0,13.0,0.2627070397864722,0.4287705571644495,0.6126984126984127,0.7703673421584897,,3
19085.0,12.097557319342018,2017-11-14 06:05:00,99.74011445045471,323.5,13.0,0.2362173244484513,0.4086433393533368,0.5780525502318392,0.833223746499359,,3
19100.0,11.098193888613762,2017-11-14 06:20:00,100.08326029777528,310.5,13.0,0.20950936777514384,0.3895368784082764,0.5378421900161029,0.604366091208686,,3
19115.0,11.887165018136068,2017-11-14 06:35:00,101.15432798862456,319.5,13.0,0.22413196277527364,0.3923844498997256,0.5712050078247262,0.7499499936592694,,3
19130.0,11.729370792231608,2017-11-14 06:50:00,100.56854152679443,315.5,13.0,0.22364441919717548,0.391998968092827,0.5705229793977813,0.8471650914406507,,3
19145.0,11.939763093437556,2017-11-14 07:05:00,100.32590091228485,322.0,13.0,0.2290972077199113,0.4020125388872559,0.5698757763975155,0.7493788382942064,,3
19160.0,11.67677271693012,2017-11-14 07:20:00,99.49747383594513,328.0,13.0,0.2265812537177843,0.4163509872237157,0.5442073170731707,0.7956707162649547,,3
19175.0,12.833930373562836,2017-11-14 07:35:00,103.39696860313416,341.0,13.0,0.2350846362546071,0.40081930481410494,0.5865102639296188,0.8747624708108581,,3
19190.0,11.571576566327147,2017-11-14 07:50:00,102.56854152679443,325.0,13.0,0.21022974891581467,0.3882083431684078,0.5415384615384615,0.8530002545970907,,3
19205.0,11.887165018136068,2017-11-14 08:05:00,99.15432798862456,322.5,13.0,0.2345430571429895,0.4122078252240551,0.5689922480620155,0.7505401662057333,,3
19220.0,11.834566942834588,2017-11-14 08:20:00,102.08326029777528,330.5,13.0,0.21705675461767096,0.3985403188952236,0.5446293494704992,0.8606146848654035,,3
19235.0,11.571576566327147,2017-11-14 08:35:00,103.74011445045471,324.5,13.0,0.204340507250133,0.3789056834438181,0.539291217257319,0.8975850013958284,,3
19250.0,11.939763093437556,2017-11-14 08:50:00,99.49747383594513,324.5,12.0,0.23292806754741416,0.4119082175429749,0.5654853620955316,0.7362664904447974,,3
19265.0,11.413782340422685,2017-11-14 09:05:00,97.49747383594513,319.5,12.0,0.2306845818716965,0.4223709106476048,0.5461658841940532,0.8052226723341551,,3
19280.0,12.097557319342018,2017-11-14 09:20:00,99.74011445045471,330.0,13.0,0.2362173244484513,0.4168541019678551,0.5666666666666667,0.7477882896632274,,3
19295.0,11.308586189819712,2017-11-14 09:35:00,97.74011445045471,322.0,12.0,0.2275675221081161,0.4235649833457421,0.5372670807453416,0.8834916002012344,,3
