mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15095.0,15.127461452935872,2017-11-11 11:35:00,113.74011445045471,433.0,17.0,0.307922769631016,0.4206011332814825,0.7321016166281755,0.837829406532374,,3
15110.0,15.168680693952046,2017-11-11 11:50:00,110.56854152679443,427.5,17.0,0.3289248462446384,0.4394230367799466,0.7485380116959064,0.8423003452520632,,3
15125.0,15.00380372988735,2017-11-11 12:05:00,110.56854152679443,427.0,17.0,0.3248132856665804,0.4389090917076894,0.7400468384074942,0.8426315340028437,,3
15140.0,15.374776899032915,2017-11-11 12:20:00,111.74011445045471,435.5,17.0,0.3260893766091817,0.4383084059052428,0.7439724454649828,0.8491958685265444,,3
15155.0,15.045022970903526,2017-11-11 12:35:00,113.15432798862456,431.0,17.0,0.3096470081243438,0.4230043122078992,0.7320185614849188,0.859831247539842,,3
15170.0,15.33355765801674,2017-11-11 12:50:00,112.56854152679443,435.5,17.0,0.3203157605195045,0.43188084738775295,0.7416762342135477,0.8314246609715242,,3
15185.0,15.209899934968224,2017-11-11 13:05:00,111.39696860313416,426.0,17.0,0.3250634579425247,0.4313926264283973,0.7535211267605634,0.8261460487079519,,3
15200.0,15.086242211919696,2017-11-11 13:20:00,110.81118214130402,425.0,17.0,0.3259508551131554,0.4349422713440849,0.7494117647058823,0.8367015403209543,,3
15215.0,15.086242211919696,2017-11-11 13:35:00,111.15432798862456,425.5,17.0,0.3229243833182661,0.4327695278800701,0.7461809635722679,0.8428049522550719,,3
15230.0,15.127461452935872,2017-11-11 13:50:00,111.39696860313416,428.5,17.0,0.3230381404475557,0.4339242732971085,0.7444574095682613,0.8430255427950205,,3
15245.0,15.292338417000568,2017-11-11 14:05:00,111.9827550649643,434.0,17.0,0.3231746498095551,0.43490790082898256,0.7430875576036866,0.8119557442677655,,3
15260.0,14.838926765822654,2017-11-11 14:20:00,113.9827550649643,429.0,17.0,0.3003261636216143,0.4149433951487038,0.7237762237762237,0.821630846007774,,3
15275.0,15.127461452935872,2017-11-11 14:35:00,112.56854152679443,431.5,17.0,0.3153573122142489,0.4279140887435486,0.7369640787949016,0.8223222002020686,,3
15290.0,15.086242211919696,2017-11-11 14:50:00,112.32590091228485,423.0,17.0,0.31522725290754583,0.42129898255890014,0.74822695035461,0.8152128801844292,,3
15305.0,15.168680693952046,2017-11-11 15:05:00,114.22539567947388,432.5,17.0,0.3072381948620898,0.4165533519681939,0.7375722543352601,0.8366202981645344,,3
15320.0,15.457215381065266,2017-11-11 15:20:00,111.74011445045471,432.0,17.0,0.32810227399565817,0.43478583547890903,0.7546296296296297,0.8407969344680386,,3
15335.0,15.168680693952046,2017-11-11 15:35:00,112.81118214130402,429.5,17.0,0.3154833371717681,0.4241004485611093,0.7438882421420256,0.8233114783480271,,3
15350.0,15.209899934968224,2017-11-11 15:50:00,113.39696860313416,434.0,17.0,0.3127209325878837,0.4241277648223173,0.7373271889400922,0.8433221366547596,,3
15365.0,15.374776899032915,2017-11-11 16:05:00,111.74011445045471,428.0,17.0,0.3260893766091817,0.4307600407059562,0.7570093457943925,0.8368032718325176,,3
15380.0,15.539653863097612,2017-11-11 16:20:00,116.22539567947388,444.0,17.0,0.3041974365261362,0.4130387211547537,0.7364864864864865,0.8524198433149673,,3
15395.0,15.168680693952046,2017-11-11 16:35:00,110.32590091228485,424.5,17.0,0.3298570429947164,0.4382607660446232,0.7526501766784452,0.817716948374135,,3
15410.0,15.168680693952046,2017-11-11 16:50:00,112.32590091228485,427.0,17.0,0.3172192102718905,0.4252828972875896,0.7459016393442623,0.8139969969522018,,3
15425.0,15.33355765801674,2017-11-11 17:05:00,114.81118214130402,438.5,17.0,0.3074476697468756,0.4180334982449765,0.7354618015963512,0.8385755498682638,,3
15440.0,15.663311586146135,2017-11-11 17:20:00,111.9827550649643,441.5,17.0,0.3321934772461008,0.44242359035943735,0.7508493771234428,0.8398655886715188,,3
15455.0,15.045022970903526,2017-11-11 17:35:00,114.32590091228485,426.5,17.0,0.3023717747609617,0.4100526611623217,0.7373974208675264,0.8291608745390094,,3
15470.0,15.209899934968224,2017-11-11 17:50:00,110.56854152679443,428.0,17.0,0.32995273638915285,0.4399369818522038,0.75,0.8248050494829124,,3
16205.0,15.622092345129962,2017-11-12 06:05:00,119.39696860313416,463.5,18.0,0.2882511280956873,0.4085761402824192,0.7055016181229773,0.8400289488749565,,3
16220.0,15.580873104113786,2017-11-12 06:20:00,121.0538227558136,466.5,18.0,0.2795570486981402,0.4000409914652833,0.6988210075026795,0.8322745198119685,,3
16235.0,15.663311586146135,2017-11-12 06:35:00,116.911687374115,455.0,18.0,0.3015559141780275,0.4183168931433004,0.7208791208791209,0.8100917474138241,,3
16250.0,15.580873104113786,2017-11-12 06:50:00,116.08326029777528,447.0,18.0,0.30401028031639965,0.4168484518448793,0.7293064876957495,0.8156209187478746,,3
16265.0,15.374776899032915,2017-11-12 07:05:00,117.74011445045471,453.0,18.0,0.2909819092636894,0.41063802148427203,0.7086092715231788,0.830388819526288,,3
16280.0,15.457215381065266,2017-11-12 07:20:00,115.63960921764374,452.5,18.0,0.3058775663491661,0.4252215016067517,0.7193370165745856,0.8229955441870537,,3
16295.0,15.41599614004909,2017-11-12 07:35:00,115.9827550649643,454.0,18.0,0.302201981353626,0.42411035404805625,0.7125550660792952,0.8072538461158845,,3
16310.0,15.374776899032915,2017-11-12 07:50:00,118.46803629398346,459.0,18.0,0.28876011330019896,0.41097951009237627,0.7026143790849673,0.8097181165304842,,3
16325.0,15.00380372988735,2017-11-12 08:05:00,118.81118214130402,457.5,17.0,0.2781923938665601,0.407273664620644,0.6830601092896175,0.8350483303110496,,3
16340.0,15.580873104113786,2017-11-12 08:20:00,119.39696860313416,458.5,18.0,0.2873696261749054,0.4041686306785096,0.7110141766630316,0.8454631435586346,,3
16355.0,15.951846273259351,2017-11-12 08:35:00,117.9827550649643,465.0,18.0,0.30287632135251225,0.4197838731115297,0.7215053763440861,0.8386194132739455,,3
16370.0,15.33355765801674,2017-11-12 08:50:00,117.74011445045471,446.0,18.0,0.2900754235650486,0.4042926215937865,0.7174887892376681,0.8296913166671012,,3
16385.0,15.704530827162307,2017-11-12 09:05:00,117.0538227558136,460.5,18.0,0.3035754551327201,0.4223459126544338,0.7187839305103149,0.8354594575498473,,3
16400.0,15.539653863097612,2017-11-12 09:20:00,121.63960921764374,467.0,18.0,0.27559702975792005,0.39662191955916376,0.6948608137044968,0.8366693252081732,,3
16415.0,15.127461452935872,2017-11-12 09:35:00,122.22539567947388,463.0,18.0,0.2641293169990432,0.3894645661482706,0.6781857451403888,0.8368683856595861,,3
16430.0,15.869407791227006,2017-11-12 09:50:00,118.22539567947388,465.5,18.0,0.3002857881047977,0.4185120789304889,0.7175080558539205,0.8317101654731208,,3
16445.0,15.045022970903526,2017-11-12 10:05:00,120.46803629398346,461.0,18.0,0.27145868874552875,0.3991784864806659,0.6800433839479393,0.8330551615178562,,3
16460.0,15.580873104113786,2017-11-12 10:20:00,121.63960921764374,465.5,18.0,0.27644632723020945,0.3953479733507297,0.6992481203007519,0.8320924056598801,,3
16475.0,15.745750068178484,2017-11-12 10:35:00,119.39696860313416,461.0,18.0,0.2908956338580331,0.4063723854804644,0.7158351409978309,0.8145762139503571,,3
16490.0,15.539653863097612,2017-11-12 10:50:00,117.74011445045471,455.5,18.0,0.2946078520582525,0.41290423573087387,0.7135016465422612,0.8235342538409304,,3
16505.0,15.457215381065266,2017-11-12 11:05:00,118.81118214130402,460.0,18.0,0.28798476613066304,0.4094992037715765,0.7032608695652174,0.828409208152563,,3
16520.0,15.622092345129962,2017-11-12 11:20:00,119.9827550649643,468.0,18.0,0.2850069099295728,0.4085244528240124,0.6976495726495726,0.8132315827140253,,3
16535.0,15.91062703224318,2017-11-12 11:35:00,120.22539567947388,467.5,18.0,0.29037812770546123,0.4064424392284525,0.7144385026737968,0.825186159209321,,3
16550.0,15.622092345129962,2017-11-12 11:50:00,120.22539567947388,463.5,18.0,0.2851617541538661,0.4029648568607223,0.7076591154261057,0.8066693223266536,,3
16565.0,15.168680693952046,2017-11-12 12:05:00,117.39696860313416,445.0,18.0,0.2908618629819465,0.40574773989644575,0.7168539325842697,0.8147590965198909,,3
16580.0,15.704530827162307,2017-11-12 12:20:00,119.15432798862456,470.5,18.0,0.29075393066865657,0.4164375171372996,0.6981934112646121,0.8338283192339355,,3
16595.0,15.580873104113786,2017-11-12 12:35:00,121.9827550649643,466.5,18.0,0.27404866400189576,0.3939713459380104,0.6956055734190782,0.8311146812130231,,3
16610.0,14.921365247855002,2017-11-12 12:50:00,119.63960921764374,465.5,18.0,0.2752310567209164,0.4086764175553,0.6734693877551021,0.8290125657846052,,3
16625.0,15.704530827162307,2017-11-12 13:05:00,120.81118214130402,468.5,18.0,0.28283357958140115,0.40337148259934985,0.7011739594450374,0.8321006533835732,,3
16640.0,16.19916171935639,2017-11-12 13:20:00,119.63960921764374,480.0,18.0,0.2998130968746186,0.4214064026348958,0.7114583333333333,0.8331793879742588,,3
16655.0,14.674049801757958,2017-11-12 13:35:00,120.56854152679443,444.5,18.0,0.2619295384346972,0.3842497684297786,0.6816647919010124,0.8019398230182613,,3
16670.0,14.79770752480648,2017-11-12 13:50:00,119.74011445045471,443.0,18.0,0.2681957877947103,0.38827037252632896,0.6907449209932279,0.786189079929827,,3
16685.0,15.704530827162307,2017-11-12 14:05:00,120.56854152679443,467.0,18.0,0.2835408864903653,0.4036999816798799,0.702355460385439,0.8149292304781156,,3
16700.0,15.251119175984394,2017-11-12 14:20:00,124.81118214130402,457.5,18.0,0.25450846662205384,0.3690574436754029,0.6896174863387978,0.8255077606287395,,3
16715.0,15.498434622081435,2017-11-12 14:35:00,121.63960921764374,465.5,18.0,0.2747477322856306,0.3953479733507297,0.6949516648764769,0.8323208184635162,,3
16730.0,15.00380372988735,2017-11-12 14:50:00,125.0538227558136,461.0,18.0,0.2499057844872101,0.3704391210566041,0.6746203904555315,0.8333835890313578,,3
16745.0,15.539653863097612,2017-11-12 15:05:00,122.81118214130402,468.5,18.0,0.2695307535488624,0.3903405194362968,0.6905016008537886,0.8329244603752769,,3
16760.0,15.374776899032915,2017-11-12 15:20:00,119.9827550649643,469.5,18.0,0.28238816343711115,0.4098338260702432,0.6890308839190629,0.8252767689011821,,3
16775.0,15.251119175984394,2017-11-12 15:35:00,123.63960921764374,467.0,18.0,0.2601766580452102,0.3838941526291095,0.6777301927194861,0.8305818026482488,,3
16790.0,15.33355765801674,2017-11-12 15:50:00,120.22539567947388,463.0,18.0,0.2782065894184059,0.4025301590647561,0.6911447084233261,0.8330251457516289,,3
16805.0,15.292338417000568,2017-11-12 16:05:00,121.39696860313416,471.0,18.0,0.2711572993091638,0.4016197735050823,0.6751592356687898,0.8228540406334415,,3
16820.0,15.00380372988735,2017-11-12 16:20:00,125.39696860313416,456.0,18.0,0.2469416057409004,0.3644186803166685,0.6776315789473685,0.8097100582775957,,3
17645.0,15.457215381065266,2017-11-13 06:05:00,144.1248904466629,480.0,18.0,0.1890522738820324,0.2903842926828017,0.6510416666666666,0.8104860862722221,,4
17660.0,15.457215381065266,2017-11-13 06:20:00,135.29646337032318,481.5,18.0,0.21933494890063432,0.3305470356671531,0.6635514018691588,0.8005349924471067,,4
17675.0,15.869407791227006,2017-11-13 06:35:00,131.88224983215332,481.0,18.0,0.2384246255412823,0.3475219541980508,0.6860706860706861,0.8099844287179033,,3
17690.0,14.880146006838824,2017-11-13 06:50:00,145.78174459934237,478.0,18.0,0.1765013018615154,0.2826386006358605,0.6244769874476988,0.7911505899453303,,4
17705.0,15.209899934968224,2017-11-13 07:05:00,136.71067690849304,488.5,18.0,0.2117949255251992,0.32845022577479305,0.6448311156601843,0.8085663618993656,,4
17720.0,15.33355765801674,2017-11-13 07:20:00,143.53910398483274,480.5,18.0,0.1890736882513407,0.2930642167895781,0.6451612903225806,0.8126373179607805,,4
17735.0,15.745750068178484,2017-11-13 07:35:00,140.95331752300262,490.5,18.0,0.2039806535615193,0.3102403428586829,0.6574923547400612,0.8057477954845929,,3
17750.0,15.622092345129962,2017-11-13 07:50:00,131.0538227558136,485.5,18.0,0.2392534613530792,0.3552218822229968,0.6735324407826982,0.7947176774689201,,3
17765.0,15.457215381065266,2017-11-13 08:05:00,135.0538227558136,482.5,18.0,0.22046826235234826,0.3324248018281501,0.6632124352331606,0.8404254774637312,,3
17780.0,15.786969309194655,2017-11-13 08:20:00,135.0538227558136,484.0,18.0,0.2252910055913059,0.33345824680792674,0.6756198347107438,0.8389722484460994,,3
17795.0,15.127461452935872,2017-11-13 08:35:00,145.78174459934237,481.5,18.0,0.18004906672305346,0.2847081301384244,0.6323987538940811,0.8392643713182399,,4
17810.0,15.663311586146135,2017-11-13 08:50:00,143.19595813751218,504.0,18.0,0.19549651849815444,0.30887224239206845,0.6329365079365079,0.8221161733432455,,5
17825.0,15.457215381065266,2017-11-13 09:05:00,131.0538227558136,491.0,18.0,0.2377901374304304,0.35924602301028097,0.6619144602851323,0.8235861024279343,,3
17840.0,15.704530827162307,2017-11-13 09:20:00,143.88224983215332,497.5,18.0,0.19302899245383048,0.30198718159050514,0.6391959798994975,0.8391484781618702,,5
17855.0,15.663311586146135,2017-11-13 09:35:00,135.88224983215332,501.0,18.0,0.22323292499328254,0.34097468116352003,0.6546906187624749,0.8243863304595207,,4
17870.0,15.457215381065266,2017-11-13 09:50:00,147.19595813751218,500.5,18.0,0.18095587527506365,0.290283383253748,0.6233766233766234,0.8375827818334234,,4
17885.0,15.869407791227006,2017-11-13 10:05:00,131.63960921764374,502.5,19.0,0.2418424498108389,0.3643952954421187,0.663681592039801,0.8299760245492463,,4
17900.0,15.33355765801674,2017-11-13 10:20:00,147.29646337032318,494.0,18.0,0.17810263517880615,0.28612260740920403,0.6224696356275303,0.8218344976098171,,3
17915.0,15.745750068178484,2017-11-13 10:35:00,131.39696860313416,499.5,18.0,0.24018899889497256,0.3635588028728449,0.6606606606606606,0.8370665032057627,,3
17930.0,15.41599614004909,2017-11-13 10:50:00,145.0538227558136,500.0,18.0,0.1851455168581028,0.2986218013840368,0.62,0.8174082399761613,,3
17950.0,15.548643902439025,2017-11-13 11:10:00,123.0538227558136,382.0,15.0,0.19834330477700232,0.3170173323214012,0.6256544502617801,0.8603273880666285,,3
17965.0,16.560370731707316,2017-11-13 11:25:00,115.15432798862456,398.0,16.0,0.2487589077740641,0.37716588683458097,0.6595477386934674,0.8565594412454584,,3
17980.0,16.879863414634144,2017-11-13 11:40:00,112.81118214130402,403.0,16.0,0.2690742077599587,0.3979335989991316,0.6761786600496278,0.8345060703772417,,3
17995.0,16.347375609756096,2017-11-13 11:55:00,118.81118214130402,407.0,16.0,0.2292305325460456,0.3623177737718079,0.6326781326781327,0.8630760458141231,,4
18010.0,16.50712195121951,2017-11-13 12:10:00,125.0538227558136,404.5,16.0,0.205710227745099,0.325038230948799,0.6328800988875154,0.8495648638649119,,4
18025.0,17.35910243902439,2017-11-13 12:25:00,110.81118214130402,409.0,16.0,0.2870618990870961,0.41856797406995466,0.6858190709046454,0.8505737630381718,,3
18040.0,16.613619512195122,2017-11-13 12:40:00,121.0538227558136,410.0,16.0,0.225532220268745,0.3515901532706671,0.6414634146341464,0.849847619087355,,3
18055.0,16.93311219512195,2017-11-13 12:55:00,118.22539567947388,411.0,16.0,0.2409478778804963,0.3695133500331492,0.6520681265206812,0.8663636230873653,,3
18070.0,16.826614634146342,2017-11-13 13:10:00,117.9827550649643,401.0,16.0,0.2396830501314217,0.3620071679951041,0.6620947630922693,0.8602057996639659,,3
18085.0,16.240878048780488,2017-11-13 13:25:00,123.9827550649643,399.0,16.0,0.2064185300420295,0.3261821524228506,0.6328320802005013,0.8432897092645049,,3
18100.0,16.560370731707316,2017-11-13 13:40:00,115.9827550649643,398.0,15.0,0.24615215482745115,0.3717971826236264,0.6620603015075377,0.8405966054090774,,4
18115.0,16.613619512195122,2017-11-13 13:55:00,125.88224983215332,408.0,16.0,0.20539063405951494,0.32354972469606985,0.6348039215686274,0.8358572568686949,,3
18130.0,16.613619512195122,2017-11-13 14:10:00,125.53910398483276,413.0,16.0,0.206514989160332,0.32930768541782673,0.6271186440677966,0.8636849840873516,,3
18145.0,16.93311219512195,2017-11-13 14:25:00,127.29646337032318,407.5,16.0,0.2051175707505953,0.31601289255526505,0.649079754601227,0.8577131056325642,,4
18160.0,16.027882926829268,2017-11-13 14:40:00,120.81118214130402,398.5,16.0,0.21395477785685896,0.3431025310903755,0.6235884567126725,0.8428038598466395,,3
18175.0,18.15783414634146,2017-11-13 14:55:00,118.46803629398346,423.5,16.0,0.2627940876080881,0.3791935131244473,0.693034238488784,0.8502675718065664,,3
18190.0,16.400624390243898,2017-11-13 15:10:00,117.63960921764374,399.5,16.0,0.2356351525208077,0.3627600902969661,0.6495619524405507,0.8571864224224681,,4
18205.0,17.412351219512193,2017-11-13 15:25:00,127.0538227558136,416.5,16.0,0.21407555807103687,0.3242271634057704,0.6602641056422569,0.8540608952005517,,5
18220.0,16.081131707317073,2017-11-13 15:40:00,125.88224983215332,412.5,16.0,0.19746049374833674,0.3271182878361001,0.6036363636363636,0.8637159016017867,,3
18235.0,16.879863414634144,2017-11-13 15:55:00,131.29646337032318,421.0,16.0,0.18989412808126213,0.30689223770522595,0.6187648456057007,0.8635100864882783,,4
18250.0,17.412351219512193,2017-11-13 16:10:00,132.1248904466629,426.5,16.0,0.19471878591432146,0.3070150173473497,0.634232121922626,0.8662556056277183,,4
18265.0,16.613619512195122,2017-11-13 16:25:00,121.63960921764374,407.5,15.0,0.22039269405910708,0.3460887199579427,0.6368098159509202,0.8807854751780544,,4
18280.0,17.518848780487804,2017-11-13 16:40:00,121.88224983215332,425.5,16.0,0.23685740713741704,0.35993866691775345,0.6580493537015276,0.8526428429546136,,4
18295.0,17.199356097560976,2017-11-13 16:55:00,119.29646337032318,431.5,16.0,0.24238016402252915,0.3810092560135567,0.6361529548088065,0.8479863401439149,,4
18310.0,16.400624390243898,2017-11-13 17:10:00,125.0538227558136,415.0,16.0,0.2041031165908405,0.3334755645086566,0.6120481927710844,0.8491790707316694,,3
18325.0,17.199356097560976,2017-11-13 17:25:00,123.88224983215332,423.0,16.0,0.22517718720330573,0.3463634552254484,0.6501182033096927,0.8508137727788819,,3
18340.0,17.199356097560976,2017-11-13 17:40:00,125.63960921764374,428.0,16.0,0.21533963848472407,0.34072223760244713,0.6320093457943925,0.8563685626006914,,4
18355.0,17.412351219512193,2017-11-13 17:55:00,116.81118214130402,428.0,16.0,0.2564875123610061,0.39417111414905065,0.6507009345794392,0.864873732041718,,5
19085.0,17.518848780487804,2017-11-14 06:05:00,122.56854152679443,432.0,16.0,0.23504885894289296,0.361356252894412,0.6504629629629629,0.8559683805513956,,4
19100.0,17.891590243902442,2017-11-14 06:20:00,120.46803629398346,447.5,16.0,0.2489453684667927,0.3874888778743991,0.6424581005586593,0.8722798301147549,,5
19115.0,17.305853658536588,2017-11-14 06:35:00,123.15432798862456,429.5,15.0,0.2290897414695473,0.3558554935304541,0.6437718277066357,0.8768381834261936,,5
19130.0,17.199356097560976,2017-11-14 06:50:00,121.0538227558136,440.5,16.0,0.23839527465669624,0.377745030526168,0.6311010215664018,0.8551319957305807,,5
19145.0,18.15783414634146,2017-11-14 07:05:00,119.88224983215332,446.5,16.0,0.25794202826061063,0.3904105614181784,0.6606942889137738,0.8579842792679578,,5
19160.0,18.850068292682927,2017-11-14 07:20:00,123.63960921764374,456.0,17.0,0.2503121402046335,0.37485167794191415,0.6677631578947368,0.8797164164358062,,5
19175.0,17.891590243902442,2017-11-14 07:35:00,121.74011445045471,435.0,16.0,0.245041868477464,0.3688346463242105,0.6643678160919539,0.87757738762937,,5
19190.0,17.731843902439024,2017-11-14 07:50:00,117.39696860313416,445.0,16.0,0.2644198754381332,0.40574773989644575,0.651685393258427,0.8675219305567994,,5
19205.0,18.15783414634146,2017-11-14 08:05:00,118.22539567947388,448.0,16.0,0.26791965525517875,0.4027785421285908,0.6651785714285714,0.8719111317209104,,5
19220.0,18.264331707317073,2017-11-14 08:20:00,119.39696860313416,444.5,16.0,0.26180607047222976,0.3918276037875628,0.6681664791901012,0.8435726025545508,,5
19235.0,17.4656,2017-11-14 08:35:00,118.22539567947388,436.0,16.0,0.256231885059483,0.3919898311787178,0.6536697247706422,0.8726400272404723,,5
19250.0,18.31758048780488,2017-11-14 08:50:00,121.63960921764374,460.5,16.0,0.2552138904229737,0.3911014859892825,0.6525515743756786,0.8703916780350792,,5
19265.0,19.00981463414634,2017-11-14 09:05:00,115.39696860313416,462.5,16.0,0.2963130040122207,0.4364482941262805,0.6789189189189189,0.8767165264220524,,5
19280.0,17.731843902439024,2017-11-14 09:20:00,121.88224983215332,451.5,16.0,0.2453166002494677,0.381932569009085,0.6423034330011074,0.8677002168449126,,5
19295.0,18.850068292682927,2017-11-14 09:35:00,123.0538227558136,469.5,17.0,0.2556055977879361,0.3896325589657012,0.6560170394036209,0.8690373748640993,,5
