mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14990.0,10.302445954945718,2017-11-11 09:50:00,109.74011445045471,308.0,15.0,0.2086935573860648,0.3213880783745397,0.6493506493506493,0.6436368162315329,,4
15005.0,10.925577766736787,2017-11-11 10:05:00,102.911687374115,315.0,15.0,0.2622241821199752,0.37375844962801896,0.7015873015873015,0.6840023104296733,,4
15020.0,10.800951404378576,2017-11-11 10:20:00,106.08326029777528,318.0,15.0,0.2389625918874783,0.3550939449542902,0.6729559748427673,0.6704596663573316,,3
15035.0,10.925577766736787,2017-11-11 10:35:00,108.56854152679443,319.5,15.0,0.2302796749568124,0.3406220192069516,0.676056338028169,0.7104944166521459,,3
15050.0,10.759409283592504,2017-11-11 10:50:00,108.32590091228485,314.0,15.0,0.22649343404716865,0.33625975551210857,0.6735668789808917,0.6882171218936625,,3
15065.0,11.382541095383575,2017-11-11 11:05:00,101.15432798862456,333.0,15.0,0.2855379799739787,0.408964074543376,0.6981981981981982,0.6971893934899615,,3
15080.0,11.25791473302536,2017-11-11 11:20:00,108.911687374115,328.0,15.0,0.23624670162440525,0.34748393781526865,0.6798780487804879,0.7140161313820598,,3
15095.0,10.842493525164645,2017-11-11 11:35:00,102.32590091228485,322.5,15.0,0.2646350130341216,0.3870512095397017,0.6837209302325581,0.6559019890116863,,3
15110.0,10.676325042020359,2017-11-11 11:50:00,114.32590091228485,325.5,15.0,0.19853663430250748,0.3129475761039525,0.6344086021505376,0.698539507107939,,4
15125.0,11.216372612239287,2017-11-11 12:05:00,111.39696860313416,339.5,15.0,0.2248102419415592,0.343797644770988,0.6539027982326951,0.6895420731528814,,3
15140.0,11.25791473302536,2017-11-11 12:20:00,111.74011445045471,328.0,15.0,0.2234316098988838,0.3301151713821346,0.6768292682926829,0.7140161313820598,,4
15155.0,11.299456853811432,2017-11-11 12:35:00,109.74011445045471,326.0,15.0,0.2337367842723925,0.34017049853928555,0.6871165644171779,0.6909190787275384,,4
15170.0,11.424083216169644,2017-11-11 12:50:00,111.9827550649643,344.5,15.0,0.22697382381973397,0.3452206724322223,0.6574746008708273,0.6996989465512043,,3
15185.0,11.174830491453216,2017-11-11 13:05:00,114.22539567947388,343.0,15.0,0.2118884102497171,0.3303532941620589,0.641399416909621,0.6806443074614746,,4
15200.0,11.424083216169644,2017-11-11 13:20:00,115.0538227558136,347.0,15.0,0.21454391289747995,0.3294103441390511,0.6512968299711815,0.6977882351272815,,4
15215.0,11.465625336955714,2017-11-11 13:35:00,102.56854152679443,345.5,15.0,0.2818989815007515,0.4126953309682612,0.683068017366136,0.6779852723937865,,3
15230.0,11.507167457741787,2017-11-11 13:50:00,112.81118214130402,343.0,15.0,0.2256273632042223,0.33868790187767284,0.6661807580174927,0.689984515954735,,4
15245.0,11.881046544816432,2017-11-11 14:05:00,111.74011445045471,351.0,16.0,0.23852834029745704,0.3532634913266136,0.6752136752136753,0.6289564607308145,,4
15260.0,11.424083216169644,2017-11-11 14:20:00,110.32590091228485,345.5,15.0,0.2348747332747981,0.35669986965469336,0.658465991316932,0.6089494211234974,,3
15275.0,11.424083216169644,2017-11-11 14:35:00,111.9827550649643,350.0,15.0,0.2279759157571281,0.35073217808788915,0.65,0.6227123407266235,,3
15290.0,11.673335940886073,2017-11-11 14:50:00,110.32590091228485,341.5,15.0,0.24003681532479365,0.3525702040146969,0.6808199121522694,0.6446238796537749,,3
15305.0,11.922588665602502,2017-11-11 15:05:00,100.66904675960541,346.0,15.0,0.3044173828714993,0.4290363115011761,0.7095375722543352,0.6689948725903377,,3
15320.0,11.507167457741787,2017-11-11 15:20:00,115.63960921764374,349.0,16.0,0.21378539583543868,0.3279608929519477,0.6518624641833811,0.6662883770479032,,4
15335.0,11.299456853811432,2017-11-11 15:35:00,113.74011445045471,343.5,16.0,0.21564307526209955,0.3336639475339243,0.6462882096069869,0.673389758808399,,4
15350.0,11.964130786388571,2017-11-11 15:50:00,111.15432798862456,352.0,15.0,0.24359177891251885,0.35801380449773124,0.6803977272727273,0.6785923174582512,,3
15365.0,12.171841390318933,2017-11-11 16:05:00,114.81118214130402,367.5,16.0,0.23213490723523786,0.35034734459527683,0.6625850340136055,0.7245886668703237,,4
15380.0,11.756420182458218,2017-11-11 16:20:00,117.39696860313416,353.5,16.0,0.2115359003505065,0.3223187102323451,0.6562942008486563,0.6951527705803091,,4
15395.0,11.673335940886073,2017-11-11 16:35:00,118.46803629398346,363.0,16.0,0.20638513524246785,0.3250230112495264,0.6349862258953168,0.6851896244414833,,5
15410.0,11.507167457741787,2017-11-11 16:50:00,118.81118214130402,353.5,16.0,0.20074363141410967,0.3146912359418528,0.637906647807638,0.655890107034181,,5
15425.0,11.756420182458218,2017-11-11 17:05:00,117.39696860313416,360.5,16.0,0.2115359003505065,0.3287012589498173,0.6435506241331485,0.7104445570137823,,4
15440.0,12.005672907174645,2017-11-11 17:20:00,117.9827550649643,365.5,16.0,0.21530850266042967,0.32995915187583674,0.6525307797537621,0.7276350768974562,,5
15455.0,12.338009873463216,2017-11-11 17:35:00,119.0538227558136,370.0,16.0,0.2181013135828032,0.3280385610798259,0.6648648648648648,0.6898289595390206,,5
15470.0,12.130299269532859,2017-11-11 17:50:00,105.9827550649643,366.5,16.0,0.28136977509574723,0.4100279227538424,0.6862210095497954,0.6871874500939303,,3
16205.0,15.07978984534393,2017-11-12 06:05:00,141.19595813751218,470.0,16.0,0.19161915381042624,0.29625329700954056,0.6468085106382979,0.7375274850990212,,4
16220.0,15.121331966130006,2017-11-12 06:20:00,146.36753106117246,474.5,17.0,0.17655778235503078,0.2783277997590103,0.6343519494204426,0.7470993954431776,,4
16235.0,14.539742275125006,2017-11-12 06:35:00,137.53910398483276,464.5,17.0,0.19330828662489247,0.3085625399905931,0.6264800861141012,0.7172289784797417,,4
16250.0,14.45665803355286,2017-11-12 06:50:00,142.36753106117246,460.5,17.0,0.1779384706759539,0.2855075461542745,0.6232356134636265,0.7689853296206068,,4
16265.0,15.03824772455786,2017-11-12 07:05:00,135.63960921764374,467.5,17.0,0.2079812103253628,0.31931433769164896,0.6513368983957221,0.717285709327638,,4
16280.0,15.121331966130006,2017-11-12 07:20:00,134.1248904466629,464.0,17.0,0.2141024230758068,0.3241224284083992,0.6605603448275862,0.7228708503503867,,4
16295.0,14.415115912766788,2017-11-12 07:35:00,137.29646337032318,457.5,17.0,0.1916589093060309,0.3049876556782927,0.6284153005464481,0.6779038047909829,,4
16310.0,14.332031671194649,2017-11-12 07:50:00,135.29646337032318,458.5,17.0,0.19736712929243308,0.3147576653237585,0.6270447110141767,0.7013788510332459,,4
16325.0,14.996705603771787,2017-11-12 08:05:00,136.1248904466629,471.0,17.0,0.2051446316286439,0.3194152776763348,0.6422505307855626,0.7798463719988105,,4
16340.0,14.996705603771787,2017-11-12 08:20:00,137.88224983215332,471.0,17.0,0.19895718941798485,0.3113250372620295,0.6390658174097664,0.7535203409257487,,4
16355.0,14.622826516697149,2017-11-12 08:35:00,141.53910398483274,462.5,16.0,0.18253660510249733,0.2901140201371307,0.6291891891891892,0.7195612888344631,,4
16370.0,16.201427106567863,2017-11-12 08:50:00,140.1248904466629,491.0,17.0,0.2108796688021206,0.3142395064699279,0.6710794297352343,0.7373017023547886,,4
16385.0,15.245958328488214,2017-11-12 09:05:00,140.1248904466629,480.0,17.0,0.19615969192063729,0.3071995175266097,0.6385416666666667,0.7454869762807692,,4
16400.0,16.45067983128429,2017-11-12 09:20:00,141.53910398483274,509.5,17.0,0.2101366416128405,0.3195958773186337,0.6575073601570167,0.7858935314677457,,4
16415.0,16.575306193642508,2017-11-12 09:35:00,139.29646337032318,501.0,17.0,0.2192241307479277,0.32446466618821795,0.6756487025948104,0.7378813070614721,,4
16430.0,16.367595589712145,2017-11-12 09:50:00,140.46803629398346,512.0,17.0,0.21176124975165025,0.3260804808205862,0.6494140625,0.7488435170689951,,4
16445.0,16.949185280717145,2017-11-12 10:05:00,144.36753106117246,524.5,17.0,0.2086156590186308,0.31623963339673944,0.6596758817921831,0.7727671567721669,,4
16460.0,16.907643159931073,2017-11-12 10:20:00,131.63960921764374,512.0,17.0,0.2592464042200148,0.3712843607290841,0.6982421875,0.7468387519990755,,4
16475.0,17.115353763861428,2017-11-12 10:35:00,131.0538227558136,519.0,17.0,0.26559329196075765,0.3797325579273642,0.6994219653179191,0.7611139466156541,,4
16490.0,16.866101039145004,2017-11-12 10:50:00,144.1248904466629,519.5,17.0,0.20780625945113,0.3142805001014907,0.6612127045235804,0.7399059999061629,,4
16505.0,17.115353763861428,2017-11-12 11:05:00,143.78174459934237,528.5,17.0,0.2130543415545469,0.32125312271491585,0.663197729422895,0.7271815516141906,,4
16520.0,16.118342864995714,2017-11-12 11:20:00,143.53910398483274,512.5,17.0,0.19883233022560345,0.31258150073810353,0.6360975609756098,0.6816161886149239,,4
16535.0,16.866101039145004,2017-11-12 11:35:00,144.1248904466629,524.0,17.0,0.20780625945113,0.3170028528453919,0.6555343511450382,0.7014895583530513,,4
16550.0,17.281522247005718,2017-11-12 11:50:00,144.95331752300262,533.0,17.0,0.21141848835529609,0.31877243081576456,0.6632270168855535,0.7109326685944191,,4
16565.0,16.824558918358928,2017-11-12 12:05:00,145.29646337032318,529.0,17.0,0.20327804969454674,0.31488752061029346,0.6455576559546313,0.7228395554906698,,4
16580.0,17.489232850936073,2017-11-12 12:20:00,146.1248904466629,542.5,17.0,0.2103960165523732,0.3192722768661887,0.6589861751152074,0.7781771555342325,,4
16595.0,17.073811643075366,2017-11-12 12:35:00,149.19595813751218,542.5,18.0,0.1958958443399324,0.306263675949318,0.6396313364055299,0.7692392052361773,,4
16610.0,16.866101039145004,2017-11-12 12:50:00,147.29646337032318,536.5,17.0,0.19779528427174733,0.31073841877538044,0.6365330848089469,0.7167362963261609,,4
16625.0,17.447690730150004,2017-11-12 13:05:00,150.6101716756821,552.0,18.0,0.19694314184643624,0.3058020092805424,0.6440217391304348,0.7086193427906468,,4
16640.0,17.738485575652504,2017-11-12 13:20:00,145.78174459934237,552.0,17.0,0.2161180094820231,0.32639436726149584,0.6621376811594203,0.8039256332096972,,4
16655.0,17.738485575652504,2017-11-12 13:35:00,145.29646337032318,557.0,17.0,0.21637356094866106,0.3315545349337117,0.6526032315978456,0.7632901958431659,,4
16670.0,17.655401334080363,2017-11-12 13:50:00,146.1248904466629,559.0,18.0,0.2127500978564557,0.32898286224552903,0.646690518783542,0.7284812500861304,,4
16685.0,17.489232850936073,2017-11-12 14:05:00,152.36753106117246,570.5,17.0,0.1921557374670272,0.3088023893660254,0.6222611744084137,0.8162202094250033,,4
16700.0,17.156895884647504,2017-11-12 14:20:00,152.1248904466629,558.0,18.0,0.18815360597331104,0.3030006122167606,0.6209677419354839,0.7962091815727116,,4
16715.0,18.527785870587863,2017-11-12 14:35:00,147.78174459934237,574.5,18.0,0.22008970337740846,0.33056610350410776,0.6657963446475196,0.8428437804313327,,4
16730.0,18.86012283687643,2017-11-12 14:50:00,150.36753106117246,583.0,18.0,0.2161978284439288,0.3240188534262481,0.6672384219554031,0.7991599222633248,,5
16745.0,18.361617387443573,2017-11-12 15:05:00,145.29646337032318,578.5,18.0,0.2253023186219208,0.3443524209320506,0.6542783059636992,0.7925107221263707,,4
16760.0,17.987738300368928,2017-11-12 15:20:00,150.1248904466629,574.0,18.0,0.2049093616962485,0.3200489077922357,0.6402439024390244,0.8323234036025204,,4
16775.0,19.35862828630929,2017-11-12 15:35:00,136.71067690849304,588.5,18.0,0.2803761395047875,0.3956867100685071,0.7085811384876806,0.8572285526066731,,4
16790.0,18.901664957662504,2017-11-12 15:50:00,150.710676908493,594.0,18.0,0.2152144484775651,0.32863080307371123,0.6548821548821548,0.8442378949840291,,4
16805.0,19.56633889023965,2017-11-12 16:05:00,150.1248904466629,600.5,18.0,0.2260972684838877,0.334824684894142,0.675270607826811,0.8793918175683959,,4
16820.0,18.69395435373215,2017-11-12 16:20:00,155.78174459934237,593.0,18.0,0.1980652001377578,0.3070657874031121,0.6450252951096122,0.8510523899728326,,4
17645.0,22.391203103692504,2017-11-13 06:05:00,173.33809351921082,702.5,19.0,0.19447992828526184,0.29381107445246546,0.6619217081850534,0.8715926947532774,,5
17660.0,23.346671881772146,2017-11-13 06:20:00,176.16652059555054,731.5,19.0,0.1971932621678537,0.29619480754781313,0.6657552973342447,0.8635584213572371,,4
17675.0,22.598913707622863,2017-11-13 06:35:00,176.16652059555054,721.5,18.0,0.18990480483926767,0.2921456645874876,0.65003465003465,0.8880924410012001,,4
17690.0,23.30512976098608,2017-11-13 06:50:00,177.92387998104095,743.5,19.0,0.19232474447593967,0.2951361145879487,0.6516476126429052,0.8817930149294471,,4
17705.0,22.55737158683679,2017-11-13 07:05:00,179.33809351921082,726.0,18.0,0.18207515296408733,0.2836621481801017,0.6418732782369146,0.8304614135191312,,4
17720.0,22.432745224478573,2017-11-13 07:20:00,182.75230705738068,733.5,19.0,0.17364242127536175,0.2759842166965934,0.6291751874573961,0.8385532318297839,,4
17735.0,22.308118862120363,2017-11-13 07:35:00,181.92387998104093,730.5,19.0,0.17408838015642156,0.27736436576721035,0.6276522929500342,0.8284656272280289,,4
17750.0,22.017324016617867,2017-11-13 07:50:00,180.5096664428711,726.0,19.0,0.17432006189565405,0.2799919578235506,0.6225895316804407,0.8275286385944498,,4
17765.0,21.643444929543207,2017-11-13 08:05:00,183.92387998104093,733.0,19.0,0.16400773534985486,0.27229370331017805,0.6023192360163709,0.8524651512539797,,4
17780.0,21.89269765425965,2017-11-13 08:20:00,182.16652059555054,732.0,18.0,0.17002746443572833,0.2771939954720559,0.6133879781420765,0.8896086534430486,,4
17795.0,23.01433491548357,2017-11-13 08:35:00,185.09545290470123,758.5,19.0,0.17367541589529376,0.27821077709943043,0.6242584047462096,0.8278907167171382,,4
17810.0,22.55737158683679,2017-11-13 08:50:00,182.16652059555054,746.0,19.0,0.17608634958265848,0.28249551997561984,0.6233243967828418,0.8021032861668624,,4
17825.0,23.097419157055718,2017-11-13 09:05:00,185.33809351921082,758.5,19.0,0.17413554683824012,0.27748279890085115,0.6275543836519446,0.8365701827739829,,4
17840.0,23.471298244130363,2017-11-13 09:20:00,185.33809351921082,765.0,19.0,0.17742802566501356,0.27986070027574306,0.6339869281045751,0.8690926056706957,,4
17855.0,23.80363521041893,2017-11-13 09:35:00,186.16652059555054,778.5,19.0,0.1787531152802426,0.2822703858938516,0.6332691072575466,0.8510137658056308,,4
17870.0,22.93125067391143,2017-11-13 09:50:00,185.33809351921082,767.0,19.0,0.17267222291522968,0.28059236223724826,0.6153846153846154,0.8501879049100357,,4
17885.0,23.637466727274646,2017-11-13 10:05:00,189.23758828639984,781.0,19.0,0.17141926272633387,0.2740602746965543,0.6254801536491678,0.8704444312349605,,4
17900.0,23.595924606488577,2017-11-13 10:20:00,186.75230705738068,786.5,19.0,0.17565177097588786,0.2833848571744324,0.6198347107438017,0.869578878348997,,4
17915.0,24.13597217670751,2017-11-13 10:35:00,185.68123936653137,788.0,19.0,0.18224004579659545,0.2872103121754344,0.6345177664974619,0.8813882278682179,,4
17930.0,23.637466727274646,2017-11-13 10:50:00,189.82337474823,788.0,19.0,0.17018853728414407,0.2748126380735769,0.6192893401015228,0.7986937128404605,,4
17950.0,23.962963567998422,2017-11-13 11:10:00,147.29646337032318,598.5,16.0,0.22154230229558813,0.3466485435919203,0.6390977443609023,0.8071177141907416,,4
17965.0,24.128988719739752,2017-11-13 11:25:00,165.43859875202182,600.5,16.0,0.16735308041067942,0.2757078869317229,0.6069941715237303,0.8199866403811482,,5
17980.0,24.62706417496373,2017-11-13 11:40:00,164.0243852138519,598.0,16.0,0.1746886260074672,0.2793149688568593,0.6254180602006689,0.8409812168889138,,5
17995.0,24.79308932670506,2017-11-13 11:55:00,164.5096664428711,611.0,17.0,0.1755168517163168,0.2837058105784909,0.618657937806874,0.8539029038805597,,4
18010.0,23.409546395527325,2017-11-13 12:10:00,164.26702582836148,587.5,16.0,0.16416032277392234,0.2736005379565372,0.6,0.8145218374161765,,5
18025.0,24.62706417496373,2017-11-13 12:25:00,162.0243852138519,596.0,17.0,0.17950657774753884,0.2852957875667551,0.6291946308724832,0.893923340789964,,5
18040.0,24.018305285245532,2017-11-13 12:40:00,166.0243852138519,599.5,16.0,0.16503447391313295,0.2733098538975779,0.603836530442035,0.8162229708814118,,5
18055.0,24.79308932670506,2017-11-13 12:55:00,164.6101716756821,615.0,17.0,0.17460694301300753,0.28521452842762185,0.6121951219512195,0.8761036407071587,,5
18070.0,24.51638074046952,2017-11-13 13:10:00,164.0243852138519,606.5,17.0,0.1737544622320262,0.2832851649024836,0.6133553173948887,0.8080676896652226,,5
18085.0,25.014456195693498,2017-11-13 13:25:00,167.43859875202182,614.5,17.0,0.1701024162016649,0.27543592821060103,0.6175752644426363,0.7751495655480909,,5
18100.0,24.128988719739752,2017-11-13 13:40:00,166.0243852138519,605.5,17.0,0.16594626658668615,0.27604523191823754,0.6011560693641619,0.7934912221607173,,5
18115.0,24.350355588728185,2017-11-13 13:55:00,165.43859875202182,612.0,17.0,0.16918960255510393,0.28098788809694325,0.6021241830065359,0.8299170924430191,,5
18130.0,24.405697305975288,2017-11-13 14:10:00,165.68123936653137,615.5,17.0,0.16938108827173085,0.2817677292736496,0.6011372867587328,0.8258938237300619,,5
18145.0,24.959114478446388,2017-11-13 14:25:00,168.0243852138519,618.0,17.0,0.16825075967423278,0.2750766388324758,0.6116504854368932,0.8345352845032415,,5
18160.0,24.959114478446388,2017-11-13 14:40:00,166.0243852138519,623.5,17.0,0.1727847116383353,0.2842513659802165,0.6078588612670409,0.8342891258956974,,5
18175.0,24.51638074046952,2017-11-13 14:55:00,164.85281229019162,612.0,17.0,0.17201252984505602,0.2829883555515438,0.6078431372549019,0.8384771747519867,,5
18190.0,25.125139630187718,2017-11-13 15:10:00,168.95331752300262,627.5,17.0,0.16706604689258805,0.2762422777999973,0.6047808764940239,0.8209802161517491,,5
18205.0,25.23582306468193,2017-11-13 15:25:00,170.26702582836148,614.0,17.0,0.16579834975551075,0.26614427908466304,0.6229641693811075,0.7578916132710131,,5
18220.0,24.62706417496373,2017-11-13 15:40:00,168.85281229019162,614.0,17.0,0.16395935729378142,0.2706210897268328,0.6058631921824105,0.8252310496956364,,5
18235.0,23.962963567998422,2017-11-13 15:55:00,166.85281229019162,611.0,17.0,0.16294836374403165,0.27579349099059103,0.5908346972176759,0.8141147012748042,,5
18250.0,25.6232150854117,2017-11-13 16:10:00,169.09545290470126,635.0,17.0,0.17161966254777564,0.2790742271903649,0.6149606299212599,0.8174734668151425,,4
18265.0,25.23582306468193,2017-11-13 16:25:00,178.2670258283615,634.5,17.0,0.15046049539304676,0.25089930177894393,0.5996847911741529,0.7642661254122866,,5
18280.0,25.899923671647247,2017-11-13 16:40:00,171.92387998104095,642.0,17.0,0.16771984950877275,0.27294332923861114,0.6144859813084113,0.7169474900337885,,5
18295.0,25.401848216423264,2017-11-13 16:55:00,169.43859875202182,639.0,17.0,0.16873669717188267,0.27969584823043586,0.6032863849765259,0.8190539323625239,,5
18310.0,25.180481347434824,2017-11-13 17:10:00,165.43859875202182,625.5,17.0,0.17607656059669566,0.28718615033437583,0.6131095123900879,0.7915143524963817,,5
18325.0,25.457189933670374,2017-11-13 17:25:00,161.43859875202182,626.5,17.0,0.18828518246484333,0.302075971355248,0.6233040702314445,0.9179379933197408,,4
18340.0,25.51253165091748,2017-11-13 17:40:00,156.6101716756821,612.5,17.0,0.20161120690444564,0.31381668164923243,0.6424489795918368,0.8576468365067659,,4
18355.0,25.125139630187718,2017-11-13 17:55:00,160.36753106117246,617.0,17.0,0.18763255924706565,0.3014825235818737,0.6223662884927067,0.8786262534576084,,4
19085.0,27.338808320072108,2017-11-14 06:05:00,176.5096664428711,696.5,17.0,0.16859673397948144,0.2809273330543273,0.6001435750179469,0.7749527037113542,,4
19100.0,29.109743271979603,2017-11-14 06:20:00,177.33809351921082,721.0,17.0,0.17981184916454945,0.2880985405503115,0.6241331484049929,0.8683068264443945,,4
19115.0,30.38260276866313,2017-11-14 06:35:00,174.16652059555054,727.0,17.0,0.19677690341146167,0.3011722290108056,0.6533700137551581,0.8395263129677784,,4
19130.0,31.26807024461688,2017-11-14 06:50:00,177.33809351921082,738.0,18.0,0.1953955427588104,0.2948914326298611,0.6626016260162602,0.7551044020772361,,4
19145.0,30.714653072145786,2017-11-14 07:05:00,177.23758828639984,733.5,17.0,0.19221691039393493,0.2934258143058299,0.6550783912747103,0.7300059007948778,,4
19160.0,29.99521074793336,2017-11-14 07:20:00,176.85281229019162,739.0,17.0,0.18682667142412607,0.2969137853385575,0.6292286874154263,0.6045796242749915,,4
19175.0,30.161235899674683,2017-11-14 07:35:00,179.09545290470123,741.0,17.0,0.18315651020690973,0.2903079659108452,0.6309041835357625,0.6712764934063429,,4
19190.0,30.88067822388711,2017-11-14 07:50:00,179.5807341337204,748.5,17.0,0.1876232567745456,0.29166356738472976,0.6432865731462926,0.5702216313417278,,4
19205.0,29.44179357546226,2017-11-14 08:05:00,177.68123936653137,733.5,17.0,0.1811081986447013,0.2919623378151393,0.6203135650988412,0.6616541943680799,,4
19220.0,28.279617513272964,2017-11-14 08:20:00,175.33809351921082,722.5,17.0,0.17821481049014645,0.2953215609613092,0.6034602076124568,0.7645386327293662,,4
19235.0,30.38260276866313,2017-11-14 08:35:00,180.16652059555054,752.5,17.0,0.18272740209303548,0.2913185806673924,0.6272425249169435,0.6683162121900741,,4
19250.0,29.99521074793336,2017-11-14 08:50:00,179.33809351921082,759.0,17.0,0.18168443375171808,0.29655588218828816,0.6126482213438735,0.4395389052996102,,4
19265.0,31.157386810122656,2017-11-14 09:05:00,179.92387998104095,763.5,17.0,0.18846099620176807,0.2963748107107106,0.6358873608382449,0.6200474514266662,,4
19280.0,32.319562872311955,2017-11-14 09:20:00,180.5096664428711,775.0,18.0,0.1951459099982322,0.2988894866573715,0.6529032258064517,0.5950693199816955,,4
19295.0,31.932170851582192,2017-11-14 09:35:00,179.33809351921082,769.0,18.0,0.195359606184643,0.300463074311981,0.6501950585175552,0.7294717819007267,,4
