mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16280.0,5.976789947345235,2017-11-12 07:20:00,77.01219260692595,179.0,11.0,0.23624670215069205,0.37926600614326345,0.6229050279329609,0.8037879413607133,,2
16295.0,6.801174767668718,2017-11-12 07:35:00,74.18376553058623,188.5,12.0,0.30255754950842856,0.4304309289233115,0.7029177718832891,0.8068114080766872,,2
16310.0,6.8423940086848924,2017-11-12 07:50:00,73.3553384542465,188.5,12.0,0.3117652306769031,0.4402078350756272,0.7082228116710876,0.7931477408980968,,2
16325.0,6.4714208395393245,2017-11-12 08:05:00,72.76955199241637,180.5,12.0,0.29663369028834097,0.4283390487763644,0.6925207756232687,0.8199016831589171,,2
16340.0,6.801174767668718,2017-11-12 08:20:00,74.18376553058623,184.5,12.0,0.30255754950842856,0.4212971161079628,0.7181571815718157,0.8245560792315597,,2
16355.0,6.883613249701066,2017-11-12 08:35:00,73.59797906875609,187.0,12.0,0.3131928610529948,0.4338301112363706,0.7219251336898396,0.8069884534690596,,2
16370.0,6.677517044620197,2017-11-12 08:50:00,75.59797906875609,187.0,12.0,0.2836476583863539,0.4111791637073503,0.6898395721925134,0.8054132639123536,,2
16385.0,6.801174767668718,2017-11-12 09:05:00,75.59797906875609,193.5,12.0,0.2902441155581296,0.4254714875795309,0.6821705426356589,0.8278883268731839,,2
16400.0,7.089709454781934,2017-11-12 09:20:00,75.59797906875609,194.5,12.0,0.3056358489589395,0.4276703066367895,0.7146529562982005,0.8067363557145073,,2
16415.0,7.172147936814282,2017-11-12 09:35:00,76.18376553058623,195.0,12.0,0.30420147734216696,0.4222013386599471,0.7205128205128205,0.8023416237020184,,2
16430.0,7.172147936814282,2017-11-12 09:50:00,76.18376553058623,193.0,12.0,0.30420147734216696,0.41787106851984507,0.727979274611399,0.8129082424760378,,2
16445.0,6.966051731733412,2017-11-12 10:05:00,77.59797906875609,192.0,12.0,0.28173630266977506,0.4006916304636801,0.703125,0.8048315222010487,,2
16460.0,7.295805659862803,2017-11-12 10:20:00,75.59797906875609,197.5,12.0,0.3166299442452323,0.4342667638085651,0.7291139240506329,0.8065234119621739,,2
16475.0,7.625559587992197,2017-11-12 10:35:00,76.76955199241637,203.0,12.0,0.3219651006332886,0.4328404995268715,0.7438423645320197,0.8056181027178495,,2
16490.0,7.213367177830457,2017-11-12 10:50:00,77.11269783973694,196.0,12.0,0.29585989906268123,0.4142038586877537,0.7142857142857143,0.7908123051080576,,2
16505.0,7.66677882900837,2017-11-12 11:05:00,74.76955199241637,202.5,12.0,0.3439154908210999,0.4551822672632204,0.7555555555555555,0.8061810108285411,,2
16520.0,7.419463382911327,2017-11-12 11:20:00,79.25483322143555,202.5,12.0,0.29208631322389084,0.4051197152591636,0.7209876543209877,0.8014923550621887,,2
16535.0,7.295805659862803,2017-11-12 11:35:00,79.01219260692595,204.0,12.0,0.2868378779471861,0.4106310673770242,0.6985294117647058,0.7948027503629513,,2
16550.0,7.501901864943675,2017-11-12 11:50:00,78.42640614509583,207.5,12.0,0.3023757448532909,0.4239389666017423,0.7132530120481928,0.8049614634861356,,2
16565.0,7.66677882900837,2017-11-12 12:05:00,77.3553384542465,206.0,12.0,0.31815731696902844,0.4326099491460057,0.7354368932038835,0.7988213812024905,,2
16580.0,7.460682623927501,2017-11-12 12:20:00,75.59797906875609,209.0,12.0,0.3254252204742665,0.4595531829670386,0.7081339712918661,0.8065702434364436,,2
16595.0,7.130928695798109,2017-11-12 12:35:00,81.84061968326569,208.0,12.0,0.2579732909347127,0.3902432328321472,0.6610576923076923,0.8016714653660665,,2
16610.0,7.254586418846631,2017-11-12 12:50:00,78.5269113779068,203.0,12.0,0.2863183324737553,0.4136841387343225,0.6921182266009852,0.8243261239510905,,2
16625.0,7.872875034089241,2017-11-12 13:05:00,79.59797906875609,214.5,12.0,0.3094071741944533,0.4254348645173735,0.7272727272727273,0.8120918100469948,,2
16640.0,7.872875034089241,2017-11-12 13:20:00,80.18376553058623,212.5,12.0,0.3039256558637365,0.41533248791668176,0.731764705882353,0.8268084910069439,,2
16655.0,7.955313516121589,2017-11-12 13:35:00,79.59797906875609,215.0,12.0,0.31337393283797205,0.4264265541782529,0.7348837209302326,0.8162079520681929,,2
16670.0,7.584340346976023,2017-11-12 13:50:00,79.01219260692595,211.5,12.0,0.3009281596709075,0.4257277977952972,0.7068557919621751,0.7996038890717272,,2
16685.0,8.202628962218634,2017-11-12 14:05:00,80.42640614509583,223.0,13.0,0.31860778747393464,0.4332288817480941,0.7354260089686099,0.8108734228011041,,2
16700.0,7.625559587992197,2017-11-12 14:20:00,79.59797906875609,209.5,12.0,0.2975068982638975,0.4155179679085768,0.7159904534606205,0.8089066530850452,,2
16715.0,7.955313516121589,2017-11-12 14:35:00,80.42640614509583,220.5,12.0,0.3069514050053761,0.42837205571952797,0.7165532879818595,0.8282617320982852,,2
16730.0,8.243848203234807,2017-11-12 14:50:00,81.84061968326569,224.0,13.0,0.3086298644273472,0.4202619430500047,0.734375,0.8411984415076988,,2
16745.0,8.285067444250982,2017-11-12 15:05:00,79.01219260692595,220.5,13.0,0.3351474152856595,0.4438438742972247,0.7551020408163265,0.8369385216415497,,2
16760.0,7.831655793073067,2017-11-12 15:20:00,81.01219260692595,216.0,12.0,0.2958268401279441,0.4135831551303296,0.7152777777777778,0.8180483695623554,,2
16775.0,8.037751998153938,2017-11-12 15:35:00,81.01219260692595,219.5,13.0,0.3054005242744795,0.4202847340329043,0.7266514806378133,0.8302991237955633,,2
16790.0,8.16140972120246,2017-11-12 15:50:00,80.42640614509583,221.0,13.0,0.3166650570625082,0.4293434209252413,0.7375565610859729,0.8269759919191637,,2
16805.0,8.36750592628333,2017-11-12 16:05:00,79.01219260692595,226.5,13.0,0.3391732100638656,0.4559212586318431,0.7439293598233996,0.8332400985427346,,2
16820.0,7.996532757137762,2017-11-12 16:20:00,83.3553384542465,220.5,13.0,0.2830462252349762,0.3987967582384169,0.7097505668934241,0.8258514472638259,,3
17645.0,9.933837084897943,2017-11-13 06:05:00,95.25483322143556,288.5,13.0,0.275606146260784,0.3995596643026944,0.6897746967071057,0.8448183550111531,,3
17660.0,10.18115253099499,2017-11-13 06:20:00,96.08326029777528,294.0,14.0,0.28040233262183045,0.4001858533534862,0.7006802721088435,0.8443683085229781,,3
17675.0,9.6865216388009,2017-11-13 06:35:00,101.15432798862456,291.5,14.0,0.2351850458710405,0.35799708026845073,0.6569468267581475,0.8497990259659884,,4
17690.0,9.851398602865595,2017-11-13 06:50:00,96.911687374115,286.0,14.0,0.26358687392775954,0.3826692687479149,0.6888111888111889,0.8404180905981773,,3
17705.0,10.222371772011162,2017-11-13 07:05:00,96.911687374115,290.0,14.0,0.2756289138533932,0.38802128649264095,0.7103448275862069,0.8398507745756462,,3
17720.0,10.346029495059684,2017-11-13 07:20:00,98.32590091228485,295.5,14.0,0.271006716700652,0.3840886560433701,0.7055837563451777,0.8427835459587126,,3
17735.0,10.18115253099499,2017-11-13 07:35:00,98.08326029777528,288.5,14.0,0.2664711797169852,0.3768477222958345,0.707105719237435,0.8270815730427978,,3
17750.0,10.263591013027336,2017-11-13 07:50:00,96.42640614509584,295.5,14.0,0.2784101876034666,0.39936995357681737,0.6971235194585449,0.8296426580527421,,3
17765.0,10.139933289978813,2017-11-13 08:05:00,97.74011445045471,299.5,14.0,0.2683455173991658,0.3939680512796577,0.6811352253756261,0.8684250008432226,,3
17780.0,10.30481025404351,2017-11-13 08:20:00,94.42640614509584,301.5,14.0,0.2945569189580037,0.4249230194537709,0.6932006633499169,0.8594860087392443,,3
17795.0,10.18115253099499,2017-11-13 08:35:00,96.08326029777528,298.5,14.0,0.2790411562498798,0.406311147027264,0.6867671691792295,0.8446778447326279,,3
17810.0,9.81017936184942,2017-11-13 08:50:00,94.66904675960541,289.0,14.0,0.275522081289702,0.4052207709553378,0.6799307958477508,0.8364054985064979,,3
17825.0,10.30481025404351,2017-11-13 09:05:00,92.42640614509584,298.5,14.0,0.3089135979296391,0.4390986141999869,0.7035175879396985,0.8323620769327904,,3
17840.0,10.222371772011162,2017-11-13 09:20:00,94.42640614509584,297.0,14.0,0.2917381924607979,0.4185808848350579,0.696969696969697,0.8359205239878839,,3
17855.0,10.098714048962641,2017-11-13 09:35:00,96.42640614509584,300.0,14.0,0.27300416454320514,0.4054517295196116,0.6733333333333333,0.8416715896934628,,3
17870.0,10.263591013027336,2017-11-13 09:50:00,96.56854152679443,298.5,14.0,0.2802862895352892,0.40223777608790295,0.6968174204355109,0.8426234348482515,,3
17885.0,10.30481025404351,2017-11-13 10:05:00,99.15432798862456,302.5,14.0,0.26521898832245405,0.386644549241168,0.6859504132231405,0.8431849573789891,,3
17900.0,10.428467977092033,2017-11-13 10:20:00,95.01219260692595,300.5,14.0,0.2930240612292574,0.4183075078355908,0.7004991680532446,0.8375199178109239,,3
17915.0,10.552125700140556,2017-11-13 10:35:00,94.42640614509584,300.0,14.0,0.3016037352010181,0.4228089745808665,0.7133333333333334,0.8363688197031544,,3
17930.0,10.593344941156728,2017-11-13 10:50:00,97.25483322143556,307.0,14.0,0.28431596728193737,0.40787384091380735,0.6970684039087948,0.8412607250842951,,3
17950.0,10.80950243902439,2017-11-13 11:10:00,82.18376553058623,233.0,12.0,0.3097790401156593,0.4335046026843761,0.7145922746781116,0.851598166102981,,3
17965.0,10.330263414634146,2017-11-13 11:25:00,84.08326029777527,230.0,12.0,0.2808328226406143,0.4088072734641854,0.6869565217391305,0.8386258442969166,,3
17980.0,10.49000975609756,2017-11-13 11:40:00,83.01219260692595,231.0,12.0,0.29268544821058384,0.421248215181588,0.6948051948051948,0.8571033511698496,,3
17995.0,10.756253658536584,2017-11-13 11:55:00,79.94112491607666,230.5,12.0,0.3264205118945832,0.4532525782632616,0.7201735357917571,0.82218353339556,,3
18010.0,10.330263414634146,2017-11-13 12:10:00,82.18376553058623,231.0,12.0,0.2930342271364345,0.4297835331334373,0.6818181818181818,0.8473127555972177,,3
18025.0,10.80950243902439,2017-11-13 12:25:00,83.01219260692595,232.5,12.0,0.30362696029322245,0.4239835932022475,0.7161290322580646,0.8450284023822153,,3
18040.0,10.969248780487804,2017-11-13 12:40:00,85.01219260692595,239.5,12.0,0.29298631412880105,0.41644048803470535,0.7035490605427975,0.8503309499859464,,4
18055.0,11.235492682926829,2017-11-13 12:55:00,81.59797906875609,241.5,12.0,0.3302851952222296,0.4557935694066769,0.7246376811594203,0.8434846480283025,,3
18070.0,10.862751219512193,2017-11-13 13:10:00,81.59797906875609,237.0,12.0,0.3170737874133405,0.4473005215295338,0.7088607594936709,0.8351478789156299,,3
18085.0,10.59650731707317,2017-11-13 13:25:00,84.42640614509583,236.5,12.0,0.285606622382716,0.4169504086019281,0.6849894291754757,0.8465476551611948,,3
18100.0,10.543258536585366,2017-11-13 13:40:00,84.42640614509583,236.5,12.0,0.28384361854084744,0.4169504086019281,0.6807610993657506,0.8524210485440527,,3
18115.0,10.862751219512193,2017-11-13 13:55:00,81.59797906875609,238.5,12.0,0.3170737874133405,0.4501315374885815,0.7044025157232704,0.8613980368577898,,3
18130.0,10.916,2017-11-13 14:10:00,84.42640614509583,233.0,12.0,0.2961846454339277,0.4107798951553879,0.721030042918455,0.8642873352028049,,4
18145.0,10.703004878048779,2017-11-13 14:25:00,83.59797906875609,236.5,12.0,0.2948914320983568,0.42525502250769137,0.693446088794926,0.8613884145243438,,3
18160.0,11.022497560975607,2017-11-13 14:40:00,83.25483322143555,243.5,12.0,0.31001810985983,0.4414585365547872,0.702258726899384,0.8499706672839146,,3
18175.0,10.436760975609756,2017-11-13 14:55:00,83.59797906875609,230.0,12.0,0.2859008396563337,0.4135672523330614,0.6913043478260871,0.8462901659680538,,3
18190.0,10.969248780487804,2017-11-13 15:10:00,82.42640614509583,243.5,12.0,0.31443150616838195,0.4503768926588294,0.6981519507186859,0.8466985158717403,,3
18205.0,10.915999999999999,2017-11-13 15:25:00,85.84061968326569,240.5,12.0,0.28565312998502884,0.4101467329038772,0.6964656964656964,0.8594738433154591,,3
18220.0,10.916,2017-11-13 15:40:00,82.42640614509583,241.5,12.0,0.3125819090732738,0.4466776984686132,0.6997929606625258,0.8567642621182564,,3
18235.0,10.862751219512193,2017-11-13 15:55:00,81.84061968326569,238.5,12.0,0.31801071137042763,0.447466399184938,0.710691823899371,0.8517540021671509,,3
18250.0,9.638029268292682,2017-11-13 16:10:00,87.84061968326569,223.5,12.0,0.2320779857888201,0.36399599876351785,0.6375838926174496,0.850140211548176,,3
18265.0,10.59650731707317,2017-11-13 16:25:00,85.01219260692595,241.0,12.0,0.2808147758563879,0.4190486748073653,0.6701244813278008,0.8372806329504269,,3
18280.0,12.087473170731707,2017-11-13 16:40:00,79.84061968326569,257.5,12.0,0.38145475702049975,0.5076206714872283,0.7514563106796116,0.8498244044701295,,3
18295.0,11.075746341463416,2017-11-13 16:55:00,83.01219260692595,244.0,12.0,0.3127448870287547,0.4449548246939717,0.7028688524590164,0.8554337386933031,,3
18310.0,11.608234146341465,2017-11-13 17:10:00,84.42640614509583,247.5,12.0,0.3191036953782197,0.4363434508624828,0.7313131313131314,0.8685208635464086,,3
18325.0,11.448487804878047,2017-11-13 17:25:00,85.01219260692595,253.0,12.0,0.30863543476476074,0.4399141689886449,0.7015810276679841,0.8588235441308482,,3
18340.0,11.022497560975607,2017-11-13 17:40:00,83.84061968326569,243.5,12.0,0.3065949725702403,0.4353112292761137,0.7043121149897329,0.8585778396342016,,3
18355.0,11.448487804878047,2017-11-13 17:55:00,83.59797906875609,245.5,12.0,0.3200650909360214,0.4414380889033329,0.7250509164969449,0.8615788519073103,,3
19085.0,12.140721951219511,2017-11-14 06:05:00,89.84061968326569,277.5,12.0,0.2950350416079019,0.4320433986606479,0.6828828828828829,0.8521234585583454,,3
19100.0,11.874478048780489,2017-11-14 06:20:00,94.911687374115,274.0,12.0,0.2538878179156903,0.3822267148840613,0.6642335766423357,0.8636081719911204,,4
19115.0,12.46021463414634,2017-11-14 06:35:00,90.42640614509584,274.5,13.0,0.2996773597052641,0.421853514046641,0.7103825136612022,0.8763997633643478,,3
19130.0,12.300468292682927,2017-11-14 06:50:00,89.59797906875609,274.5,12.0,0.30054856911894284,0.4296905324122386,0.6994535519125683,0.8724954474652938,,4
19145.0,12.513463414634144,2017-11-14 07:05:00,89.84061968326569,278.0,12.0,0.30437652049786185,0.4328218552348112,0.7032374100719424,0.8733689269016817,,4
19160.0,11.661482926829267,2017-11-14 07:20:00,91.25483322143556,273.5,12.0,0.2776616726881404,0.4127199319576435,0.6727605118829981,0.8643155853704254,,3
19175.0,11.874478048780489,2017-11-14 07:35:00,92.911687374115,274.0,12.0,0.2722141996413296,0.39885930856537066,0.6824817518248175,0.8620778044045668,,3
19190.0,12.353717073170733,2017-11-14 07:50:00,95.25483322143556,280.5,12.0,0.2631415466811506,0.3884800202319091,0.6773618538324421,0.8641509305197229,,4
19205.0,11.927726829268293,2017-11-14 08:05:00,95.74011445045471,274.0,12.0,0.2508840599847011,0.375640614403323,0.6678832116788321,0.8581443323996314,,4
19220.0,11.714731707317073,2017-11-14 08:20:00,101.39696860313416,277.0,12.0,0.21633818789353826,0.33856315280514176,0.6389891696750902,0.8636655535833516,,4
19235.0,11.661482926829267,2017-11-14 08:35:00,96.66904675960541,272.5,12.0,0.2373447892768807,0.3664388389685552,0.6477064220183486,0.8740360795245121,,4
19250.0,12.300468292682927,2017-11-14 08:50:00,92.66904675960541,280.0,12.0,0.2787632073334852,0.4097306984429179,0.6803571428571429,0.8718765734597692,,4
19265.0,11.927726829268293,2017-11-14 09:05:00,92.08326029777528,278.0,12.0,0.2726881791678331,0.4119962706992262,0.6618705035971223,0.8747495862237374,,3
19280.0,12.087473170731707,2017-11-14 09:20:00,94.42640614509584,283.0,12.0,0.2607322009915343,0.3988497993546175,0.6537102473498233,0.8623023010988586,,4
