mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15215.0,10.573890309278351,2017-11-11 13:35:00,105.39696860313416,338.0,15.0,0.2522658641362417,0.3823581259105368,0.6597633136094675,0.7786388164196145,,4
15230.0,10.33081237113402,2017-11-11 13:50:00,115.9827550649643,336.0,15.0,0.19103649207671256,0.31387902854657906,0.6086309523809523,0.7768221587673149,,4
15245.0,10.492864329896907,2017-11-11 14:05:00,112.56854152679443,322.5,15.0,0.2082548288207305,0.3198199156889789,0.6511627906976745,0.7377379358764075,,4
15260.0,10.290299381443301,2017-11-11 14:20:00,114.71067690849304,338.5,16.0,0.19672945974433934,0.3232666122498004,0.6085672082717873,0.7610009447520347,,4
15275.0,10.492864329896907,2017-11-11 14:35:00,115.63960921764374,329.0,16.0,0.19687050737373368,0.3091665724389421,0.6367781155015197,0.7310767373829153,,4
15290.0,10.452351340206189,2017-11-11 14:50:00,116.22539567947388,329.0,16.0,0.1934956171175423,0.3060579713061125,0.6322188449848024,0.7296627972034377,,4
15305.0,10.573890309278351,2017-11-11 15:05:00,111.39696860313416,340.0,15.0,0.21569631321419866,0.34430397414473024,0.6264705882352941,0.7650549728160966,,4
15320.0,10.73594226804124,2017-11-11 15:20:00,112.56854152679443,327.0,15.0,0.21420496678703704,0.3242825191637089,0.6605504587155964,0.7257695351334966,,4
15335.0,10.979020206185567,2017-11-11 15:35:00,106.81118214130402,343.5,16.0,0.25499250536270035,0.3783582099010263,0.6739446870451238,0.7639966322731245,,4
15350.0,11.100559175257732,2017-11-11 15:50:00,116.22539567947388,349.5,15.0,0.2083798953573532,0.3251284528008703,0.6409155937052933,0.7714547398484329,,4
15365.0,10.614403298969073,2017-11-11 16:05:00,116.81118214130402,328.5,16.0,0.19478315570683225,0.30253553971486713,0.6438356164383562,0.7524598947331245,,4
15380.0,11.181585154639174,2017-11-11 16:20:00,106.32590091228485,347.5,16.0,0.2628832205626395,0.3862660428985929,0.6805755395683454,0.7700560220534097,,4
15395.0,11.384150103092784,2017-11-11 16:35:00,105.39696860313416,353.0,16.0,0.2726281311965662,0.3993266817941405,0.6827195467422096,0.7766573040884261,,3
15410.0,10.938507216494846,2017-11-11 16:50:00,117.0538227558136,351.0,16.0,0.20177220582839409,0.3219183829353013,0.6267806267806267,0.7548842029549606,,4
15425.0,11.708254020618556,2017-11-11 17:05:00,107.9827550649643,356.0,16.0,0.26781040694510944,0.3836640035109013,0.6980337078651685,0.7747297149401321,,4
15440.0,11.019533195876287,2017-11-11 17:20:00,107.39696860313416,347.0,15.0,0.25167367898612986,0.3780552667021085,0.6657060518731989,0.7891146896018629,,4
15455.0,11.26261113402062,2017-11-11 17:35:00,108.22539567947388,359.5,16.0,0.2564185266025211,0.38570067076822734,0.6648122392211405,0.7863859752256624,,4
15470.0,11.141072164948454,2017-11-11 17:50:00,117.0538227558136,358.5,16.0,0.20635793777903927,0.3287969808612693,0.6276150627615062,0.7751936774655824,,4
16205.0,14.26057237113402,2017-11-12 06:05:00,137.29646337032318,460.0,17.0,0.1949921077287445,0.3066542548896495,0.6358695652173914,0.8158668776175416,,4
16220.0,14.544163298969073,2017-11-12 06:20:00,136.71067690849304,468.5,17.0,0.2017094528811421,0.3150029289160502,0.6403415154749199,0.8328527130854821,,4
16235.0,14.098520412371135,2017-11-12 06:35:00,140.1248904466629,465.0,17.0,0.18399971101854226,0.29759953260390315,0.6182795698924731,0.8221022138060041,,4
16250.0,14.058007422680411,2017-11-12 06:50:00,137.63960921764374,457.5,17.0,0.19004114067337646,0.3034688372009416,0.6262295081967213,0.8031797375652098,,4
16265.0,14.220059381443301,2017-11-12 07:05:00,143.29646337032318,472.5,17.0,0.17716889979420744,0.289161675829924,0.6126984126984127,0.8249757093738497,,4
16280.0,15.030319175257732,2017-11-12 07:20:00,136.71067690849304,481.5,17.0,0.20977783099638767,0.32374367187423303,0.6479750778816199,0.8365410902966485,,4
16295.0,14.26057237113402,2017-11-12 07:35:00,139.88224983215332,477.5,17.0,0.18752859417617704,0.30666062917508397,0.6115183246073298,0.8269278541371544,,4
16310.0,14.827754226804124,2017-11-12 07:50:00,135.88224983215332,482.0,17.0,0.20894057308822486,0.3280435056303726,0.6369294605809128,0.8232901974930819,,4
16325.0,14.544163298969073,2017-11-12 08:05:00,138.46803629398346,478.0,17.0,0.19563886429157035,0.3132843454987291,0.6244769874476988,0.8481429164012548,,4
16340.0,14.949293195876287,2017-11-12 08:20:00,139.88224983215332,484.5,17.0,0.19844635479602296,0.3111561776656088,0.6377708978328174,0.8622831267554106,,4
16355.0,15.475962061855672,2017-11-12 08:35:00,136.71067690849304,493.5,17.0,0.21717384426869632,0.3318120499894787,0.6545086119554204,0.8637540330901852,,4
16370.0,14.949293195876287,2017-11-12 08:50:00,144.36753106117246,489.5,17.0,0.1851011772217331,0.2951368933226005,0.6271705822267621,0.8513981666149867,,4
16385.0,15.19237113402062,2017-11-12 09:05:00,140.46803629398346,498.5,17.0,0.1996606069086988,0.3174826556426997,0.6288866599799399,0.8525711214583592,,4
16400.0,15.516475051546395,2017-11-12 09:20:00,140.95331752300262,502.0,17.0,0.20524564986267604,0.317514071590334,0.646414342629482,0.8537440292136375,,4
16415.0,15.638014020618556,2017-11-12 09:35:00,137.88224983215332,509.5,17.0,0.2168038476049801,0.33677304986200424,0.6437684003925417,0.8706583016563838,,4
16430.0,16.083656907216493,2017-11-12 09:50:00,143.53910398483274,512.0,17.0,0.20432156633612625,0.31227654317640785,0.654296875,0.8619719725896287,,4
16445.0,15.92160494845361,2017-11-12 10:05:00,148.1248904466629,518.0,17.0,0.1892889418809381,0.2966767682127865,0.6380308880308879,0.8491390969241734,,4
16460.0,16.164682886597937,2017-11-12 10:20:00,146.1248904466629,519.5,17.0,0.19744856937991945,0.30573630936771434,0.6458132820019249,0.8525627660230478,,4
16475.0,16.043143917525775,2017-11-12 10:35:00,145.53910398483274,522.0,17.0,0.1975580377320351,0.30968557266102803,0.6379310344827587,0.8518711520391604,,4
16490.0,15.92160494845361,2017-11-12 10:50:00,148.710676908493,517.5,17.0,0.18694827449208307,0.2940599758348115,0.6357487922705314,0.8531064871393933,,4
16505.0,16.89391670103093,2017-11-12 11:05:00,162.6101716756821,572.5,19.0,0.16467121365121987,0.27207581476283804,0.605240174672489,0.8793187100987171,,4
16520.0,16.164682886597937,2017-11-12 11:20:00,150.36753106117246,528.5,18.0,0.18563001208296204,0.2937289263049264,0.6319772942289499,0.8633387561098629,,4
16535.0,16.043143917525775,2017-11-12 11:35:00,148.710676908493,533.5,17.0,0.188084738166807,0.30315168523260283,0.6204311152764761,0.8665107984439586,,4
16550.0,16.6508387628866,2017-11-12 11:50:00,146.1248904466629,543.5,17.0,0.2045108132921669,0.3198607971922093,0.6393744250229991,0.8741614278649373,,4
16565.0,17.096481649484538,2017-11-12 12:05:00,160.36753106117246,578.5,19.0,0.1719965126431435,0.2826704050115299,0.6084701815038893,0.8753400573279249,,4
16580.0,16.6508387628866,2017-11-12 12:20:00,156.6101716756821,545.0,17.0,0.17599351860654913,0.27923280244707216,0.6302752293577981,0.8696689127001002,,4
16595.0,17.582637525773197,2017-11-12 12:35:00,163.43859875202182,596.5,19.0,0.17100350765938824,0.2806151095428476,0.6093880972338642,0.8716334590027551,,4
16610.0,16.569812783505153,2017-11-12 12:50:00,158.95331752300262,575.5,19.0,0.16885364869624006,0.28623055913015066,0.5899218071242398,0.8771730547813515,,4
16625.0,16.93442969072165,2017-11-12 13:05:00,153.19595813751218,556.0,18.0,0.18847680585616905,0.2977076819773579,0.6330935251798561,0.8761762541559659,,4
16640.0,16.812890721649485,2017-11-12 13:20:00,148.36753106117246,548.5,18.0,0.2009438819376733,0.3131185205761756,0.6417502278942571,0.8669439286822713,,4
16655.0,17.055968659793816,2017-11-12 13:35:00,156.0243852138519,556.5,18.0,0.1827377048915317,0.2872698665879587,0.6361185983827493,0.8822554039312871,,5
16670.0,16.93442969072165,2017-11-12 13:50:00,154.0243852138519,558.5,18.0,0.18645479631624126,0.29583807881426344,0.6302596239928381,0.8612454231030572,,4
16685.0,16.772377731958766,2017-11-12 14:05:00,154.6101716756821,560.5,18.0,0.1832046623026413,0.2946519748081218,0.6217662801070473,0.882980629370057,,4
16700.0,16.853403711340206,2017-11-12 14:20:00,154.95331752300262,558.0,17.0,0.18239414321929687,0.29203997680449834,0.6245519713261649,0.8839020248472899,,4
16715.0,17.096481649484538,2017-11-12 14:35:00,154.95331752300262,562.0,18.0,0.18553435802364635,0.2941334533407313,0.6307829181494662,0.8878452123301591,,4
16730.0,17.015455670103094,2017-11-12 14:50:00,153.78174459934237,562.5,18.0,0.18784070741071687,0.2988978724710842,0.6284444444444445,0.881265694284403,,4
16745.0,17.542124536082476,2017-11-12 15:05:00,153.53910398483274,569.5,18.0,0.19509805766851604,0.3035747099514203,0.6426690079016681,0.8809974557346419,,4
16760.0,16.164682886597937,2017-11-12 15:20:00,152.710676908493,552.0,17.0,0.17889950680239827,0.2974473727557947,0.6014492753623188,0.8738170276124997,,4
16775.0,17.055968659793816,2017-11-12 15:35:00,155.19595813751218,564.5,18.0,0.18469379841685246,0.2945187830686815,0.6271036315323295,0.8879192276783524,,4
16790.0,17.461098556701028,2017-11-12 15:50:00,154.6101716756821,574.0,18.0,0.1916157802275832,0.30174885555729153,0.6350174216027874,0.8862345462149692,,4
16805.0,17.339559587628866,2017-11-12 16:05:00,153.78174459934237,567.5,18.0,0.1920916993747501,0.3015547424486049,0.6370044052863436,0.8778174069038464,,4
16820.0,17.339559587628866,2017-11-12 16:20:00,166.85281229019162,605.5,19.0,0.1606914611991005,0.27331089819116666,0.587943848059455,0.9026965593384813,,4
17645.0,20.82367670103093,2017-11-13 06:05:00,177.92387998104095,727.0,20.0,0.1744617651128493,0.2885863554881489,0.6045392022008254,0.9367081333581035,,4
17660.0,21.47188453608248,2017-11-13 06:20:00,174.85281229019162,746.0,20.0,0.18906992508721407,0.3066220959023081,0.6166219839142091,0.929819798907678,,4
17675.0,21.30983257731959,2017-11-13 06:35:00,176.75230705738068,729.5,20.0,0.1824134986770356,0.2934303137483957,0.6216586703221384,0.9391830055790416,,4
17690.0,21.59342350515464,2017-11-13 06:50:00,175.09545290470123,753.0,20.0,0.1887512179573736,0.30864205672508643,0.6115537848605578,0.9460011412590388,,4
17705.0,21.79598845360825,2017-11-13 07:05:00,180.75230705738068,756.5,21.0,0.17827559891983755,0.290971932217599,0.612690019828156,0.9302831674829536,,4
17720.0,20.985728659793814,2017-11-13 07:20:00,178.99494767189026,763.5,20.0,0.17532176806254549,0.29945899310011964,0.5854616895874263,0.9328086533183996,,4
17735.0,21.390858556701037,2017-11-13 07:35:00,176.40916121006012,755.5,20.0,0.18554664662179368,0.3050717987437761,0.6082064857710126,0.9369975610002778,,4
17750.0,21.066754639175254,2017-11-13 07:50:00,175.68123936653137,752.0,20.0,0.18159084502072592,0.3061800794968293,0.5930851063829787,0.9266765564022889,,4
17765.0,20.580598762886602,2017-11-13 08:05:00,171.92387998104095,730.0,19.0,0.18600110053254265,0.3103561220314426,0.5993150684931506,0.9337382384644144,,4
17780.0,21.188293608247424,2017-11-13 08:20:00,180.4091612100601,757.0,20.0,0.17393520152048192,0.29227291354274104,0.5951122853368559,0.9534100783763508,,4
17795.0,20.378033814432992,2017-11-13 08:35:00,174.5096664428711,738.0,20.0,0.17743502121778354,0.3045280131598239,0.5826558265582655,0.9445691293297316,,4
17810.0,21.066754639175254,2017-11-13 08:50:00,177.68123936653137,763.0,20.0,0.17712779867448805,0.3037045177272684,0.583224115334207,0.9463037187817259,,4
17825.0,20.86418969072165,2017-11-13 09:05:00,179.09545290470123,760.5,20.0,0.17218670852606807,0.2979476492242884,0.5779092702169625,0.9493077363742872,,4
17840.0,20.459059793814443,2017-11-13 09:20:00,180.5096664428711,749.5,20.0,0.16506412940561932,0.28905505838670953,0.5710473649099399,0.9455763308983136,,4
17855.0,23.0113781443299,2017-11-13 09:35:00,185.5807341337204,811.0,21.0,0.1789711789359775,0.2959136108401177,0.6048088779284834,0.9636963644156152,,4
17870.0,20.945215670103096,2017-11-13 09:50:00,177.68123936653137,751.5,20.0,0.1755356386864028,0.2991270577615231,0.5868263473053892,0.93830389903116,,4
17885.0,21.269319587628868,2017-11-13 10:05:00,182.16652059555054,779.5,20.0,0.17002746443572833,0.2951813107520049,0.5760102629890955,0.9401239002810052,,4
17900.0,21.188293608247424,2017-11-13 10:20:00,177.68123936653137,785.0,20.0,0.1779238786685307,0.3124613976617374,0.5694267515923567,0.9565939295942372,,4
17915.0,21.390858556701037,2017-11-13 10:35:00,181.09545290470123,778.5,20.0,0.17223621318362792,0.2983000933558494,0.5773924213230571,0.9555573653429024,,4
17930.0,21.877014432989693,2017-11-13 10:50:00,182.5096664428711,790.0,20.0,0.1742930608450012,0.2980335888908029,0.5848101265822785,0.9524558188940572,,4
17950.0,23.07350657823203,2017-11-13 11:10:00,155.19595813751218,614.0,17.0,0.19251980682434627,0.3203446108134109,0.6009771986970684,0.943027966510672,,4
17965.0,23.71443731651625,2017-11-13 11:25:00,153.19595813751218,615.0,18.0,0.20400472452045568,0.3292989647771135,0.6195121951219512,0.9360088131258016,,4
17980.0,24.67583342394259,2017-11-13 11:40:00,161.78174459934237,638.0,18.0,0.18844755032509947,0.3063172919934101,0.6152037617554859,0.9396647532105182,,4
17995.0,23.07350657823203,2017-11-13 11:55:00,156.85281229019162,624.0,18.0,0.1864309913369108,0.3187203797102255,0.5849358974358975,0.929485582902522,,4
18010.0,23.287150157660108,2017-11-13 12:10:00,156.85281229019162,616.0,18.0,0.1889848405333068,0.31463422099599186,0.6006493506493507,0.9393043276082214,,4
18025.0,24.355368054800486,2017-11-13 12:25:00,162.6101716756821,647.0,18.0,0.1832056359669416,0.3074813138018449,0.5958268933539412,0.9470886668221566,,4
18040.0,23.5542046319452,2017-11-13 12:40:00,157.78174459934237,641.5,18.0,0.18802804631526232,0.3238120582852101,0.5806703039750585,0.9462432705725944,,4
18055.0,24.729244318799605,2017-11-13 12:55:00,153.78174459934237,624.0,18.0,0.2106897892173953,0.3315773731945893,0.6354166666666666,0.936930600036318,,4
18070.0,23.23373926280309,2017-11-13 13:10:00,154.36753106117246,608.0,17.0,0.19459170075871465,0.3206280597867168,0.6069078947368421,0.9535277703471354,,4
18085.0,24.03490268565837,2017-11-13 13:25:00,159.43859875202182,629.5,18.0,0.18908381920513506,0.3111850044173399,0.607625099285147,0.9327069197822704,,4
18100.0,23.340561052517124,2017-11-13 13:40:00,158.26702582836148,618.5,18.0,0.1853716964729803,0.3102906475467884,0.597413096200485,0.935562113886284,,4
18115.0,23.12691747308905,2017-11-13 13:55:00,158.85281229019162,625.0,18.0,0.1817661099215108,0.3112433389066965,0.584,0.9431082377672934,,4
18130.0,23.874670001087303,2017-11-13 14:10:00,161.68123936653137,639.5,18.0,0.18171149632859893,0.3074193172014261,0.5910867865519938,0.9527732024838456,,4
18145.0,23.02009568337501,2017-11-13 14:25:00,157.19595813751218,629.5,18.0,0.18460086799221528,0.3201274005539931,0.5766481334392375,0.952329363116612,,4
18160.0,24.088313580515386,2017-11-13 14:40:00,160.0243852138519,632.5,18.0,0.1874566675203156,0.3103830947816743,0.6039525691699604,0.945515066071078,,4
18175.0,24.56901163422855,2017-11-13 14:55:00,158.6101716756821,639.5,18.0,0.1960593031565977,0.3194392977545076,0.6137607505863957,0.9531810270305676,,4
18190.0,23.71443731651625,2017-11-13 15:10:00,155.78174459934237,608.5,18.0,0.1949582950375577,0.3150919589119625,0.61873459326212,0.9333370870455008,,4
18205.0,23.661026421659237,2017-11-13 15:25:00,160.0243852138519,635.5,18.0,0.18353087343612048,0.3118552675632475,0.5885129819040126,0.952363659218113,,4
18220.0,23.874670001087303,2017-11-13 15:40:00,162.26702582836148,640.5,18.0,0.1801632749774327,0.30568100032594875,0.5893832943013271,0.9467208547678924,,4
18235.0,23.23373926280309,2017-11-13 15:55:00,161.43859875202182,630.0,18.0,0.1762310734722157,0.30376354661421584,0.5801587301587302,0.9504016992612032,,4
18250.0,23.39397194737414,2017-11-13 16:10:00,165.23758828639984,642.5,18.0,0.1723629787082152,0.2957095162083532,0.5828793774319067,0.9530276757808972,,5
18265.0,24.782655213656625,2017-11-13 16:25:00,162.26702582836148,654.5,18.0,0.18923109543987304,0.3123625522456416,0.6058059587471352,0.949055280604638,,4
18280.0,25.53040774165489,2017-11-13 16:40:00,158.85281229019162,651.0,18.0,0.20417563032279287,0.32419106180521506,0.6298003072196621,0.9489247856505169,,4
18295.0,24.782655213656625,2017-11-13 16:55:00,162.85281229019162,651.0,18.0,0.1866876377221894,0.3084610460841252,0.6052227342549923,0.9540848410237992,,4
18310.0,25.049709687941718,2017-11-13 17:10:00,160.26702582836148,639.5,18.0,0.19594041762529385,0.3128686568573668,0.6262705238467553,0.9423706389541392,,4
18325.0,24.14172447537241,2017-11-13 17:25:00,161.43859875202182,643.0,18.0,0.18442786758720248,0.3100316832903822,0.5948678071539658,0.9556149514899326,,4
18340.0,23.50079373708818,2017-11-13 17:40:00,161.68123936653137,635.0,18.0,0.1783464686188101,0.30525608510227603,0.584251968503937,0.9570943006730976,,4
18355.0,24.729244318799605,2017-11-13 17:55:00,156.85281229019162,637.0,18.0,0.2022648563545662,0.32536038762085523,0.6216640502354788,0.9494988810664664,,4
19085.0,24.462189844514512,2017-11-14 06:05:00,160.6101716756821,652.5,18.0,0.18925823889371987,0.3178661541265179,0.5954022988505747,0.9272987090831496,,4
19100.0,25.156531477655754,2017-11-14 06:20:00,168.85281229019162,675.0,18.0,0.17541888226592744,0.2975068983153292,0.5896296296296296,0.9522310240406222,,4
19115.0,24.24854626508645,2017-11-14 06:35:00,161.68123936653137,654.0,18.0,0.18507652403838787,0.3143897317431316,0.5886850152905199,0.9508381738828624,,4
19130.0,25.156531477655754,2017-11-14 06:50:00,161.43859875202182,673.0,18.0,0.19358899042159947,0.3244966140815353,0.5965824665676077,0.9432804414067562,,4
19145.0,24.782655213656625,2017-11-14 07:05:00,163.43859875202182,669.5,18.0,0.1851165894469581,0.3149569418926009,0.5877520537714712,0.9498057803936756,,4
19160.0,24.24854626508645,2017-11-14 07:20:00,161.09545290470126,655.0,17.0,0.18715127836101814,0.31716452089642144,0.5900763358778626,0.9469097935858141,,4
19175.0,24.14172447537241,2017-11-14 07:35:00,164.7523070573807,661.5,17.0,0.17708358024291854,0.30625042700834143,0.5782312925170068,0.9597495929406452,,4
19190.0,25.42358595194085,2017-11-14 07:50:00,163.43859875202182,675.0,18.0,0.1907618221619861,0.3175443402203221,0.6007407407407407,0.9642149278718704,,4
19205.0,23.92808089594433,2017-11-14 08:05:00,164.6101716756821,663.0,17.0,0.17460694301300753,0.3074751745488021,0.5678733031674208,0.9605491800688982,,4
19220.0,24.836066108513645,2017-11-14 08:20:00,163.09545290470126,673.5,18.0,0.1877860344281959,0.318173318710415,0.5902004454342984,0.9672146221700552,,4
19235.0,24.88947700337066,2017-11-14 08:35:00,164.5096664428711,677.5,18.0,0.18387479703614146,0.3145837752322874,0.5845018450184502,0.9491757696983116,,4
19250.0,24.729244318799605,2017-11-14 08:50:00,163.68123936653137,675.0,18.0,0.18433364243153108,0.3166035843289656,0.5822222222222222,0.9649285006602021,,4
19265.0,26.331571164510173,2017-11-14 09:05:00,165.09545290470126,695.5,18.0,0.19478986352814687,0.3206540830386419,0.6074766355140186,0.9725259266185748,,4
19280.0,25.370175057083827,2017-11-14 09:20:00,162.7523070573807,679.0,18.0,0.1928484297007931,0.322125667323096,0.5986745213549337,0.9610870446070372,,4
19295.0,25.74405132108296,2017-11-14 09:35:00,161.68123936653137,691.5,18.0,0.19853663487754333,0.3324166659027148,0.5972523499638467,0.9623053725375774,,4
