mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15095.0,8.750805773195879,2017-11-11 11:35:00,83.25483322143555,247.5,13.0,0.3263348524840316,0.44871042216554347,0.7272727272727273,0.8266674135066557,,2
15110.0,8.507727835051547,2017-11-11 11:50:00,84.42640614509583,246.5,13.0,0.30499966464327083,0.4345804470206143,0.7018255578093306,0.8195188845243995,,2
15125.0,8.791318762886599,2017-11-11 12:05:00,85.84061968326569,248.5,13.0,0.3061178318347025,0.4237898674703264,0.7223340040241448,0.8165808023068092,,2
15140.0,8.710292783505155,2017-11-11 12:20:00,89.84061968326569,250.5,14.0,0.2732382575313287,0.3900067436558281,0.7005988023952096,0.8189112162565801,,2
15155.0,9.07490969072165,2017-11-11 12:35:00,88.91168737411499,264.0,15.0,0.29566853091427353,0.419658560007356,0.7045454545454546,0.836610165583871,,2
15170.0,8.872344742268043,2017-11-11 12:50:00,84.18376553058623,253.5,13.0,0.3218324251176857,0.4495014863213957,0.7159763313609467,0.8328048156212136,,2
15185.0,8.993883711340207,2017-11-11 13:05:00,91.25483322143556,267.0,14.0,0.2746436110284867,0.40291123156376896,0.6816479400749064,0.8274333455703311,,2
15200.0,9.277474639175258,2017-11-11 13:20:00,89.74011445045471,271.5,14.0,0.2980368695551842,0.4236492674567147,0.7034990791896869,0.8271600761035741,,2
15215.0,9.399013608247424,2017-11-11 13:35:00,94.56854152679443,276.5,15.0,0.269784944689384,0.3885184229511181,0.6943942133815552,0.8203480705887565,,2
15230.0,9.804143505154645,2017-11-11 13:50:00,90.911687374115,284.0,15.0,0.3086501303648272,0.4318060937123691,0.7147887323943662,0.8406266140360186,,2
15245.0,9.358500618556704,2017-11-11 14:05:00,90.08326029777528,273.5,14.0,0.29731916272765097,0.4235249531563153,0.7020109689213894,0.821112388142028,,2
15260.0,9.31798762886598,2017-11-11 14:20:00,87.84061968326569,267.0,14.0,0.3118802405512916,0.43484085758326296,0.7172284644194756,0.8203175445509001,,2
15275.0,9.399013608247424,2017-11-11 14:35:00,93.49747383594513,271.5,14.0,0.275282680364405,0.3902832779056709,0.7053406998158379,0.8106240074092664,,2
15290.0,9.480039587628868,2017-11-11 14:50:00,89.84061968326569,264.5,14.0,0.3028196073495352,0.4118035277324013,0.7353497164461248,0.808766228789513,,2
15305.0,9.399013608247424,2017-11-11 15:05:00,91.49747383594513,269.5,14.0,0.2889497947922375,0.4045297127091325,0.7142857142857143,0.8114449177965837,,2
15320.0,9.642091546391754,2017-11-11 15:20:00,90.32590091228485,279.5,15.0,0.3072756600196293,0.4304939698019368,0.7137745974955277,0.8073846271005891,,2
15335.0,9.601578556701034,2017-11-11 15:35:00,88.08326029777527,276.0,14.0,0.3223117796419129,0.4470253828199394,0.7210144927536232,0.8373943143829534,,2
15350.0,9.723117525773196,2017-11-11 15:50:00,92.911687374115,281.0,15.0,0.2911381814345771,0.4090491449155808,0.7117437722419929,0.8401089447163955,,2
15365.0,10.249786391752576,2017-11-11 16:05:00,88.08326029777527,283.0,14.0,0.3482262945879963,0.45836298310885104,0.7597173144876325,0.8369235328501707,,2
15380.0,9.925682474226805,2017-11-11 16:20:00,89.84061968326569,277.5,15.0,0.31994565198112845,0.4320433986606479,0.7405405405405405,0.8274949390382896,,2
15395.0,9.236961649484536,2017-11-11 16:35:00,88.42640614509583,268.5,14.0,0.3037440077347084,0.43150934432153015,0.7039106145251397,0.7989748887632437,,2
15410.0,9.601578556701034,2017-11-11 16:50:00,89.25483322143555,274.5,14.0,0.3123284663451133,0.433000828342089,0.7213114754098361,0.8142129890501472,,3
15425.0,9.723117525773196,2017-11-11 17:05:00,90.32590091228485,281.5,15.0,0.31035611776418703,0.4335744275464945,0.7158081705150977,0.8416571370714085,,2
15440.0,9.804143505154645,2017-11-11 17:20:00,92.08326029777528,282.5,14.0,0.29936419669512115,0.41866527508104817,0.7150442477876107,0.8344476456725529,,2
15455.0,10.209273402061855,2017-11-11 17:35:00,93.25483322143556,286.5,15.0,0.30489452083952073,0.4139918493863634,0.7364746945898778,0.8274052561915024,,2
15470.0,9.763630515463918,2017-11-11 17:50:00,95.74011445045471,290.5,15.0,0.27419022949147664,0.3982613083363698,0.6884681583476764,0.8239996898851009,,2
16205.0,12.559026804123715,2017-11-12 06:05:00,103.49747383594513,373.0,15.0,0.3102959027466233,0.4375817456502477,0.7091152815013405,0.8502891027752115,,3
16220.0,12.396974845360825,2017-11-12 06:20:00,105.49747383594513,373.5,16.0,0.29299695388451885,0.4217123787123999,0.6947791164658634,0.8506513765253029,,3
16235.0,12.964156701030927,2017-11-12 06:35:00,104.911687374115,383.5,16.0,0.31283308861048714,0.4378521513946052,0.7144719687092569,0.8403283812648612,,3
16250.0,12.842617731958766,2017-11-12 06:50:00,105.74011445045471,378.0,16.0,0.3045787518464597,0.4248367830183091,0.716931216931217,0.8518502368046443,,4
16265.0,12.51851381443299,2017-11-12 07:05:00,106.56854152679443,371.5,16.0,0.2910097689923584,0.41106512996449096,0.7079407806191117,0.8549041921349542,,3
16280.0,12.437487835051547,2017-11-12 07:20:00,101.25483322143556,370.0,16.0,0.3211290762411787,0.4535028939283821,0.7081081081081081,0.8542026382040703,,3
16295.0,12.478000824742267,2017-11-12 07:35:00,108.56854152679443,374.0,16.0,0.2782546072394816,0.3987249927492955,0.6978609625668449,0.8476254644627803,,3
16310.0,12.51851381443299,2017-11-12 07:50:00,106.08326029777528,372.5,16.0,0.2925616779183146,0.4159512405518022,0.7033557046979866,0.831381114691737,,3
16325.0,12.640052783505151,2017-11-12 08:05:00,109.15432798862456,391.5,16.0,0.2789675060667242,0.41291409688137065,0.6756066411238825,0.8714270390997859,,4
16340.0,12.478000824742267,2017-11-12 08:20:00,109.15432798862456,385.5,16.0,0.2747487158048456,0.4065859114885528,0.6757457846952011,0.8610617092901691,,4
16355.0,12.23492288659794,2017-11-12 08:35:00,111.39696860313416,378.5,16.0,0.2582279806085477,0.3832913359228835,0.6737120211360634,0.8340129131207367,,4
16370.0,12.51851381443299,2017-11-12 08:50:00,108.08326029777528,369.0,16.0,0.2818345825491351,0.3969349654985911,0.7100271002710027,0.8564862780200703,,4
16385.0,12.23492288659794,2017-11-12 09:05:00,110.32590091228485,377.0,16.0,0.261717559934775,0.38922098656966536,0.6724137931034483,0.848059136251297,,4
16400.0,12.51851381443299,2017-11-12 09:20:00,107.9827550649643,383.0,16.0,0.2828983171955381,0.4127621161367279,0.685378590078329,0.8553266211437651,,4
16415.0,12.599539793814435,2017-11-12 09:35:00,115.0538227558136,398.0,16.0,0.2506176681634279,0.3778251209433496,0.6633165829145728,0.8585407589734283,,4
16430.0,12.396974845360825,2017-11-12 09:50:00,109.15432798862456,384.5,16.0,0.2747487158048456,0.4055312139230831,0.6775032509752926,0.8580397635726947,,4
16445.0,13.085695670103094,2017-11-12 10:05:00,109.74011445045471,395.5,16.0,0.2869536414058391,0.41269150973094304,0.695322376738306,0.8614017663409756,,4
16460.0,12.883130721649485,2017-11-12 10:20:00,109.15432798862456,388.5,16.0,0.28740508659048153,0.4097500041849617,0.7014157014157014,0.8496143347922606,,4
16475.0,12.437487835051547,2017-11-12 10:35:00,109.9827550649643,379.0,16.0,0.2706253046310189,0.3937312493480081,0.6873350923482849,0.8606138819138096,,4
16490.0,12.7210787628866,2017-11-12 10:50:00,110.66904675960541,386.5,16.0,0.2734353998011734,0.3965582815127711,0.6895213454075032,0.8481737310168225,,4
16505.0,12.559026804123715,2017-11-12 11:05:00,111.15432798862456,386.0,16.0,0.2669847263654956,0.3925946833412621,0.6800518134715026,0.8673032928882382,,4
16520.0,12.883130721649485,2017-11-12 11:20:00,112.56854152679443,401.5,16.0,0.2667645188227452,0.3981633989120157,0.6699875466998755,0.8355819200179104,,4
16535.0,13.166721649484534,2017-11-12 11:35:00,112.66904675960541,407.0,17.0,0.27173336874196674,0.4028979274243369,0.6744471744471745,0.8518799881196292,,4
16550.0,13.207234639175258,2017-11-12 11:50:00,112.32590091228485,408.5,16.0,0.2783760416671693,0.4068572916674012,0.6842105263157895,0.8668236744629949,,4
16565.0,14.139033402061855,2017-11-12 12:05:00,108.911687374115,421.5,16.0,0.3188800770804752,0.44653804813760906,0.7141162514827996,0.8542606539925307,,4
16580.0,13.612364536082476,2017-11-12 12:20:00,114.911687374115,419.0,17.0,0.27312619654052633,0.3987452137647405,0.684964200477327,0.8691075969152822,,4
16595.0,13.166721649484534,2017-11-12 12:35:00,111.25483322143556,406.0,16.0,0.2852846534086064,0.4121906380209758,0.6921182266009852,0.8554529402170992,,4
16610.0,13.976981443298971,2017-11-12 12:50:00,112.66904675960541,421.5,17.0,0.2954914774844338,0.41725178478957736,0.7081850533807829,0.8633083584671292,,4
16625.0,14.139033402061855,2017-11-12 13:05:00,113.9827550649643,426.5,16.0,0.2916210574296835,0.4125253100953897,0.7069167643610785,0.8690620539824233,,4
16640.0,14.017494432989693,2017-11-12 13:20:00,114.81118214130402,428.5,17.0,0.2836145170533193,0.408500237167554,0.6942823803967327,0.8658993203680879,,4
16655.0,13.895955463917527,2017-11-12 13:35:00,111.49747383594513,420.5,16.0,0.2987014243986161,0.4250556648379631,0.7027348394768134,0.866803473000212,,4
16670.0,13.207234639175258,2017-11-12 13:50:00,113.39696860313416,416.0,16.0,0.2765625747574097,0.4065372123642489,0.6802884615384616,0.8554271924173357,,4
16685.0,14.46313731958763,2017-11-12 14:05:00,116.22539567947388,437.0,16.0,0.2883828908963369,0.4065268494248364,0.7093821510297483,0.8746947560785133,,4
16700.0,14.584676288659795,2017-11-12 14:20:00,112.32590091228485,438.5,16.0,0.3112433381788565,0.43673665213257146,0.7126567844925884,0.8790887828488654,,4
16715.0,14.422624329896907,2017-11-12 14:35:00,115.39696860313416,452.5,16.0,0.29253831606302044,0.4270115742532798,0.6850828729281768,0.8876998634934081,,4
16730.0,14.179546391752579,2017-11-12 14:50:00,113.9827550649643,439.5,16.0,0.2954899935149861,0.4250993523726231,0.6951080773606371,0.8739873921740912,,4
16745.0,14.301085360824745,2017-11-12 15:05:00,117.39696860313416,445.0,17.0,0.2799203508948514,0.40574773989644575,0.6898876404494382,0.8694472525263087,,4
16760.0,14.544163298969073,2017-11-12 15:20:00,118.22539567947388,444.5,17.0,0.28140554394251993,0.3996318347682112,0.7041619797525309,0.8671702800584634,,4
16775.0,14.503650309278347,2017-11-12 15:35:00,127.0538227558136,451.5,17.0,0.23587234216554245,0.35147314352390235,0.6710963455149501,0.8867392606004209,,4
16790.0,14.584676288659795,2017-11-12 15:50:00,117.9827550649643,449.0,17.0,0.28301557896874097,0.4053396968324233,0.6982182628062361,0.8808346481336804,,4
16805.0,14.26057237113402,2017-11-12 16:05:00,126.81118214130402,450.0,16.0,0.2316964926104837,0.3516472906398572,0.6588888888888889,0.8832844682243292,,4
16820.0,14.301085360824745,2017-11-12 16:20:00,125.15432798862456,443.0,16.0,0.23867398746478816,0.35540361830891143,0.6715575620767494,0.8717734497691869,,4
17645.0,16.367247835051547,2017-11-13 06:05:00,141.88224983215332,541.5,17.0,0.213491130584666,0.3380276234257211,0.631578947368421,0.9058330855617396,,4
17660.0,17.542124536082476,2017-11-13 06:20:00,141.0538227558136,569.5,17.0,0.2343225324534552,0.3596945612728913,0.6514486391571555,0.911364421373454,,4
17675.0,16.569812783505153,2017-11-13 06:35:00,138.46803629398346,536.5,17.0,0.2284091933186341,0.35162563046039363,0.6495806150978565,0.902687628100679,,4
17690.0,16.205195876288663,2017-11-13 06:50:00,138.71067690849304,546.5,17.0,0.22205931657935488,0.35692769561946297,0.6221408966148216,0.9088902354703206,,4
17705.0,16.40776082474227,2017-11-13 07:05:00,138.71067690849304,538.5,17.0,0.2253248947643454,0.3517027705234782,0.6406685236768802,0.9143249937783208,,4
17720.0,16.691351752577322,2017-11-13 07:20:00,143.29646337032318,565.0,17.0,0.21388784275673747,0.34577004623049123,0.6185840707964602,0.9196315547806064,,4
17735.0,16.731864742268044,2017-11-13 07:35:00,142.36753106117246,554.0,18.0,0.21823812431336506,0.34347704792501205,0.6353790613718412,0.9008030670248924,,4
17750.0,16.731864742268044,2017-11-13 07:50:00,142.36753106117246,559.0,18.0,0.21823812431336506,0.3465770212817361,0.629695885509839,0.9049391862662508,,4
17765.0,16.6508387628866,2017-11-13 08:05:00,141.29646337032318,565.5,17.0,0.2199857050780709,0.3559425356842607,0.6180371352785146,0.9218844614438212,,4
17780.0,16.89391670103093,2017-11-13 08:20:00,142.36753106117246,568.5,18.0,0.22071810299874425,0.3524669706595115,0.6262093227792436,0.9228691827943736,,4
17795.0,17.339559587628866,2017-11-13 08:35:00,145.53910398483274,577.0,18.0,0.2165425939104889,0.3423152785927455,0.6325823223570191,0.91312483684871,,4
17810.0,16.610325773195882,2017-11-13 08:50:00,141.53910398483274,557.0,18.0,0.21891847141158616,0.3493913712786633,0.6265709156193896,0.9075485626057459,,4
17825.0,17.744689484536085,2017-11-13 09:05:00,145.53910398483274,595.0,18.0,0.22247526771625573,0.35299409144312577,0.6302521008403361,0.910701667835124,,4
17840.0,18.10930639175258,2017-11-13 09:20:00,142.95331752300262,583.5,18.0,0.2370531711472597,0.35880810730071594,0.6606683804627249,0.9171180463159916,,4
17855.0,17.380072577319588,2017-11-13 09:35:00,145.19595813751218,579.5,18.0,0.2187594759737232,0.34542538508657383,0.6333045729076789,0.9142406198676412,,4
17870.0,17.42058556701031,2017-11-13 09:50:00,141.29646337032318,575.0,17.0,0.23194487073324505,0.36192211851184775,0.6408695652173914,0.9200236686216958,,4
17885.0,17.542124536082476,2017-11-13 10:05:00,144.1248904466629,575.5,17.0,0.2241403759145376,0.3481586675811509,0.6437880104257168,0.923271499172844,,4
17900.0,17.66366350515464,2017-11-13 10:20:00,143.29646337032318,583.0,18.0,0.2285754199417495,0.3567857291192502,0.6406518010291595,0.9163380316515912,,4
17915.0,17.785202474226807,2017-11-13 10:35:00,143.53910398483274,583.0,18.0,0.2299380015185659,0.3555805169371988,0.6466552315608919,0.9163957943035388,,4
17930.0,17.987767422680413,2017-11-13 10:50:00,144.6101716756821,593.0,18.0,0.2298495300462345,0.3563418857971689,0.6450252951096122,0.9056491519771944,,4
17950.0,18.15970425138632,2017-11-13 11:10:00,126.81118214130402,453.5,15.0,0.22231923152675406,0.3543823251226117,0.6273428886438809,0.9194045086397457,,4
17965.0,17.518773513102094,2017-11-13 11:25:00,127.0538227558136,443.0,15.0,0.21251864492142933,0.3448562626380703,0.6162528216704289,0.905359417818172,,4
17980.0,18.106293356529306,2017-11-13 11:40:00,127.29646337032318,452.0,15.0,0.22062740596803165,0.3505222759140608,0.6294247787610621,0.9181366065798852,,4
17995.0,18.21311514624334,2017-11-13 11:55:00,126.81118214130402,450.5,16.0,0.2231006699503983,0.3520380098516793,0.6337402885682575,0.9108278521332562,,4
18010.0,17.83923888224421,2017-11-13 12:10:00,129.29646337032318,457.5,15.0,0.2093446043443534,0.3438964326303112,0.6087431693989072,0.9170883616415534,,4
18025.0,18.58699141024247,2017-11-13 12:25:00,127.9827550649643,462.5,16.0,0.22363795549402404,0.3548286600891462,0.6302702702702703,0.910815173630521,,4
18040.0,18.6938131999565,2017-11-13 12:40:00,129.39696860313416,464.0,15.0,0.21990205100433485,0.34824079066898084,0.6314655172413793,0.923357573926036,,4
18055.0,18.6938131999565,2017-11-13 12:55:00,127.39696860313416,461.0,15.0,0.22763498343719546,0.3569378481787316,0.6377440347071583,0.9195535656225908,,4
18070.0,17.679006197673157,2017-11-13 13:10:00,129.29646337032318,451.0,15.0,0.2070895457697284,0.3390104723852904,0.6108647450110865,0.9272373477665248,,4
18085.0,18.26652604110036,2017-11-13 13:25:00,128.22539567947388,456.0,15.0,0.21858874738343925,0.34851912170226673,0.6271929824561403,0.9075451130870924,,4
18100.0,18.052882461672283,2017-11-13 13:40:00,128.46803629398346,460.5,15.0,0.2150988778403659,0.3506302061787204,0.6134636264929425,0.9143486932316064,,4
18115.0,18.53358051538545,2017-11-13 13:55:00,130.71067690849304,469.0,16.0,0.2140329934515592,0.34495351865560564,0.6204690831556503,0.9255925237841619,,4
18130.0,19.60179841252582,2017-11-13 14:10:00,130.46803629398346,484.5,16.0,0.2292256521670476,0.3576806070046201,0.6408668730650154,0.9189520816674176,,4
18145.0,18.854045884527558,2017-11-13 14:25:00,128.1248904466629,463.5,16.0,0.2285005161286328,0.35480733408918363,0.6440129449838188,0.9189167516446884,,4
18160.0,18.64040230509949,2017-11-13 14:40:00,128.46803629398346,464.5,16.0,0.22347440936689345,0.3536758540065485,0.6318622174381054,0.9212753817703854,,4
18175.0,19.868852886810924,2017-11-13 14:55:00,130.71067690849304,482.5,16.0,0.23242070766561065,0.3548828843311935,0.6549222797927461,0.9195977139651318,,4
18190.0,19.441565727954767,2017-11-13 15:10:00,130.81118214130402,480.5,15.0,0.22508709807065352,0.3528690069264242,0.6378772112382934,0.926009386399256,,4
18205.0,18.6938131999565,2017-11-13 15:25:00,128.22539567947388,469.5,16.0,0.2247031179396194,0.35883712201582074,0.6261980830670927,0.9251481151439233,,4
18220.0,18.747224094813518,2017-11-13 15:40:00,127.63960921764374,458.5,16.0,0.2279273375450773,0.3536537538558984,0.6444929116684842,0.9007247205932892,,4
18235.0,19.28133304338371,2017-11-13 15:55:00,129.0538227558136,471.5,16.0,0.2301272016129157,0.355754018231114,0.6468716861081655,0.9218331815645272,,4
18250.0,19.22792214852669,2017-11-13 16:10:00,129.88224983215332,469.0,16.0,0.22645600517221834,0.3493679816637185,0.6481876332622601,0.9248623557964089,,4
18265.0,19.28133304338371,2017-11-13 16:25:00,130.46803629398346,478.0,16.0,0.22479617096575197,0.3528820023698832,0.6370292887029289,0.9230478768375612,,4
18280.0,19.174511253669678,2017-11-13 16:40:00,132.46803629398346,484.0,16.0,0.21591110682581927,0.3466035678397896,0.6229338842975206,0.9179922521092873,,4
18295.0,19.70862020223986,2017-11-13 16:55:00,131.29646337032318,481.5,16.0,0.2278000576790573,0.3509943288718914,0.6490134994807892,0.9287265343962272,,4
18310.0,19.70862020223986,2017-11-13 17:10:00,132.81118214130402,483.5,16.0,0.22120868999926724,0.3444586203370232,0.6421923474663909,0.9178539812439672,,5
18325.0,19.22792214852669,2017-11-13 17:25:00,129.63960921764374,473.5,16.0,0.2269306373934921,0.3540417028198303,0.6409714889123548,0.9158350149771116,,4
18340.0,19.014278569098614,2017-11-13 17:40:00,130.46803629398346,472.5,16.0,0.22110493663133896,0.3488216446020289,0.6338624338624339,0.9144116434342604,,4
18355.0,18.9608676742416,2017-11-13 17:55:00,130.22539567947388,471.0,16.0,0.22081814475183728,0.349011228785622,0.6326963906581741,0.9172309647886068,,4
19085.0,22.00528868109166,2017-11-14 06:05:00,132.46803629398346,539.0,16.0,0.2538656297504244,0.3859903369124929,0.6576994434137291,0.9329239495399236,,4
19100.0,21.84505599652061,2017-11-14 06:20:00,133.63960921764374,536.0,16.0,0.2466195450603619,0.3771414440866019,0.6539179104477612,0.9473370355015251,,4
19115.0,22.112110470805696,2017-11-14 06:35:00,135.88224983215332,546.0,16.0,0.2416088060140711,0.3716011495315009,0.6501831501831502,0.9422732696997901,,4
19130.0,22.432575839947805,2017-11-14 06:50:00,137.29646337032318,553.0,16.0,0.2403236062776492,0.3686517455521221,0.6518987341772152,0.9419594462720274,,4
19145.0,22.966684788517995,2017-11-14 07:05:00,133.88224983215332,556.5,16.0,0.2607995274531586,0.3901476801819429,0.6684636118598383,0.952502479890144,,4
19160.0,23.07350657823203,2017-11-14 07:20:00,135.29646337032318,555.5,16.0,0.2564056444894739,0.38134761851111854,0.6723672367236724,0.934459954677663,,4
19175.0,23.287150157660108,2017-11-14 07:35:00,136.1248904466629,566.0,16.0,0.25600693699111754,0.3838408644688015,0.6669611307420494,0.9456821386496932,,4
19190.0,23.340561052517124,2017-11-14 07:50:00,135.0538227558136,565.5,16.0,0.2604281349037114,0.3896087573757904,0.6684350132625995,0.9444958748640306,,4
19205.0,22.966684788517995,2017-11-14 08:05:00,140.1248904466629,574.5,16.0,0.2364796285960048,0.36767942253966096,0.6431679721496953,0.949488050961184,,4
19220.0,22.966684788517995,2017-11-14 08:20:00,136.71067690849304,571.0,16.0,0.24944735672967905,0.3839203253171071,0.649737302977233,0.9468130670258248,,4
19235.0,22.64621941937588,2017-11-14 08:35:00,135.29646337032318,564.5,16.0,0.2509136895874236,0.3875260677759251,0.6474756421612046,0.9426425291144735,,4
19250.0,23.287150157660108,2017-11-14 08:50:00,135.88224983215332,569.0,16.0,0.25658174610508394,0.3872546778084688,0.6625659050966608,0.9460512667933054,,4
19265.0,23.661026421659237,2017-11-14 09:05:00,138.71067690849304,584.5,16.0,0.2501432889702733,0.3817460898253909,0.6552609067579127,0.9235626904417832,,4
19280.0,23.607615526802217,2017-11-14 09:20:00,138.95331752300262,579.0,16.0,0.24894503175496915,0.376834440225169,0.6606217616580311,0.945532302859894,,4
19295.0,23.39397194737414,2017-11-14 09:35:00,138.71067690849304,585.5,16.0,0.2468777107852828,0.3823992054623889,0.6456020495303161,0.9569498673026592,,4
