mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13970,15.412381279692712,2017-11-10 16:50:00,132.22539567947388,485.5,19.0,0.2371887319515009,0.34895493746198103,0.6797116374871267,0.8815207622228782,4
13985,14.975432325886988,2017-11-10 17:05:00,134.46803629398346,477.5,19.0,0.22135084045230488,0.3318525159057318,0.6670157068062827,0.8679499147041632,4
14000,15.015154958051145,2017-11-10 17:20:00,132.81118214130402,477.5,19.0,0.2276205360862025,0.34018405627906634,0.669109947643979,0.8643014106676941,4
14015,15.174045486707769,2017-11-10 17:35:00,135.53910398483276,483.0,19.0,0.22162852373038208,0.3303906696351066,0.6708074534161491,0.8840597517036329,4
14030,15.491826544021022,2017-11-10 17:50:00,132.81118214130402,493.5,19.0,0.2361696642021162,0.3515828937669513,0.6717325227963525,0.8778593832383612,4
14765,18.70935974931769,2017-11-11 06:05:00,152.1248904466629,603.5,20.0,0.2196482932646589,0.32770765138497315,0.6702568351284176,0.9022106263380052,4
14780,18.31213342767613,2017-11-11 06:20:00,153.78174459934237,595.5,20.0,0.20962704122638687,0.3164332143227211,0.6624685138539043,0.9004524409631074,4
14795,18.4313013241686,2017-11-11 06:35:00,148.81118214130404,600.5,20.0,0.22556715585963802,0.3407624580973903,0.6619483763530392,0.9009012929670092,4
14810,18.192965531183663,2017-11-11 06:50:00,152.36753106117246,599.0,20.0,0.21218323686499904,0.3242289767401389,0.654424040066778,0.8906483905547874,4
14825,18.94769554230264,2017-11-11 07:05:00,152.36753106117246,613.5,20.0,0.22246762844774126,0.3320775913690738,0.6699266503667481,0.8885307257957371,4
14840,17.99435237036288,2017-11-11 07:20:00,153.19595813751218,600.5,19.0,0.2072173973475495,0.32153500544497016,0.6444629475437136,0.9022342116094364,4
14855,18.55046922066107,2017-11-11 07:35:00,150.22539567947388,610.0,20.0,0.2227322694606285,0.3396667109274584,0.6557377049180327,0.905167383767668,4
14870,18.828527645810173,2017-11-11 07:50:00,151.29646337032318,614.0,20.0,0.22370718065944808,0.33707045134945063,0.6636807817589576,0.8774194640391709,4
14885,19.265476599615887,2017-11-11 08:05:00,152.95331752300262,623.0,20.0,0.22479545383636487,0.3346417389248634,0.6717495987158909,0.9091569086123121,4
14900,18.70935974931769,2017-11-11 08:20:00,154.36753106117246,625.5,20.0,0.2130489081477526,0.32985666348123577,0.6458832933653078,0.9111469602517032,4
14915,18.749082381481852,2017-11-11 08:35:00,153.53910398483274,623.5,20.0,0.2158871949610627,0.332359669279562,0.6495589414595028,0.9230323789186812,4
14930,19.305199231780048,2017-11-11 08:50:00,157.78174459934237,645.5,20.0,0.2107428438567034,0.32583115140000485,0.6467854376452362,0.9217931307301888,4
14945,19.384644496108354,2017-11-11 09:05:00,154.1248904466629,636.0,20.0,0.22244892039950864,0.3364506857885553,0.6611635220125787,0.9162528770177104,4
14960,19.622980289093295,2017-11-11 09:20:00,156.36753106117246,650.5,20.0,0.21894060060749893,0.3343212692375073,0.6548808608762491,0.9159514825896352,4
14975,19.742148185585766,2017-11-11 09:35:00,156.95331752300262,652.5,20.0,0.21858466513905664,0.3328506277788436,0.6567049808429118,0.9033650227135332,4
14990,20.139374507227327,2017-11-11 09:50:00,156.710676908493,669.5,20.0,0.2241231931912044,0.3425809996381537,0.6542195668409261,0.9176783282139412,4
15005,20.33798766804811,2017-11-11 10:05:00,158.95331752300262,670.0,21.0,0.2200817070635824,0.3332310592827123,0.6604477611940298,0.9176055127281194,4
15020,20.09965187506317,2017-11-11 10:20:00,160.6101716756821,671.5,20.0,0.2126414962087741,0.3271220268137269,0.6500372300819062,0.9120083012920144,4
15035,20.298265035883954,2017-11-11 10:35:00,158.36753106117246,675.0,20.0,0.2214623178944666,0.33820602845874426,0.6548148148148148,0.9079734328297056,4
15050,20.49687819670474,2017-11-11 10:50:00,162.95331752300262,687.5,21.0,0.2103561512334516,0.32535400218897176,0.6465454545454545,0.9076806736972388,4
15065,20.09965187506317,2017-11-11 11:05:00,162.6101716756821,677.5,21.0,0.2069677158588925,0.321976182535935,0.6428044280442804,0.9044828519647646,4
15080,21.052995047002927,2017-11-11 11:20:00,161.19595813751218,694.5,21.0,0.2224638247724416,0.33587201370534925,0.6623470122390209,0.9040792763930692,4
15095,21.01327241483877,2017-11-11 11:35:00,163.43859875202182,697.5,21.0,0.21569493332002607,0.3281291515609994,0.657347670250896,0.917042758946834,4
15110,21.092717679167087,2017-11-11 11:50:00,163.78174459934237,706.5,21.0,0.2152605244084155,0.3309718400316552,0.6503892427459307,0.9069693799920604,4
15125,20.77493662185384,2017-11-11 12:05:00,165.53910398483274,708.5,21.0,0.20635793699133773,0.3248991074630284,0.6351446718419196,0.916862783238218,4
15140,21.092717679167087,2017-11-11 12:20:00,165.43859875202182,710.0,21.0,0.2109704813407605,0.32598268063534264,0.6471830985915493,0.9111298555616072,4
15155,21.84744769028605,2017-11-11 12:35:00,166.1248904466629,720.5,21.0,0.2169718309677776,0.32807597945914746,0.6613462873004857,0.9185445420361432,4
15170,21.01327241483877,2017-11-11 12:50:00,167.19595813751218,712.5,21.0,0.20498550767812607,0.320289855747072,0.64,0.9104953973797504,4
15185,21.926892954614374,2017-11-11 13:05:00,170.6101716756821,730.5,21.0,0.20614528215746253,0.3153699028607882,0.6536618754277892,0.91412147657708,4
15200,21.60911189730112,2017-11-11 13:20:00,168.95331752300262,726.0,21.0,0.20668645327027688,0.3196046114466901,0.6466942148760331,0.9124861397213856,4
15215,21.45022136864449,2017-11-11 13:35:00,172.6101716756821,732.5,21.0,0.19591280077581646,0.3089475275958787,0.6341296928327645,0.9208656629648088,4
15230,21.64883452946528,2017-11-11 13:50:00,172.2670258283615,736.0,21.0,0.1992347918033021,0.3116616509399157,0.639266304347826,0.9165989871233752,4
15245,21.529666632972802,2017-11-11 14:05:00,171.43859875202182,738.0,21.0,0.19988226520163005,0.3155360678477069,0.6334688346883469,0.9291130552071228,4
15260,22.244674011927614,2017-11-11 14:20:00,172.0243852138519,759.0,21.0,0.20595463670334765,0.3223083902223523,0.6389986824769434,0.9235616848141583,4
15275,21.728279793793586,2017-11-11 14:35:00,171.19595813751218,735.5,21.0,0.2023787218523409,0.3153592159372813,0.6417403127124405,0.9272967698350868,4
15290,22.04606085110684,2017-11-11 14:50:00,171.43859875202182,746.0,21.0,0.2054404886190016,0.31895651302762784,0.6441018766756033,0.9352677473333628,4
15305,22.32411927625593,2017-11-11 15:05:00,173.19595813751218,753.5,21.0,0.20359665004212046,0.3156585921949338,0.6449900464499004,0.9257516403950482,4
15320,22.204951379763465,2017-11-11 15:20:00,171.53910398483274,749.5,21.0,0.20626745980392186,0.3200775592609512,0.6444296197464977,0.9348704841885844,4
15335,21.926892954614374,2017-11-11 15:35:00,173.19595813751218,748.0,21.0,0.19940741855977234,0.31335451487964233,0.6363636363636364,0.9275136358317886,4
15350,21.84744769028605,2017-11-11 15:50:00,171.43859875202182,745.0,21.0,0.20330271038155096,0.31852895738013776,0.6382550335570469,0.9199291395511924,4
15365,22.48300980491256,2017-11-11 16:05:00,176.0243852138519,760.0,21.0,0.1983229851579488,0.3082320423722722,0.6434210526315789,0.9251110226445454,4
15380,22.60217770140503,2017-11-11 16:20:00,172.85281229019162,754.5,21.0,0.20777051356084547,0.3173337094770403,0.6547382372432075,0.919762579823576,4
15395,22.125506115435147,2017-11-11 16:35:00,173.78174459934237,761.0,21.0,0.199937819036205,0.31665490174100314,0.6314060446780552,0.9330181791725568,4
15410,22.48300980491256,2017-11-11 16:50:00,174.6101716756821,765.0,21.0,0.2017546167615828,0.31530598942310684,0.6398692810457516,0.9205268667000828,4
15425,22.80079086222581,2017-11-11 17:05:00,174.6101716756821,762.0,21.0,0.2050519342980336,0.3140694953469378,0.6528871391076115,0.9137894791583304,4
15440,22.48300980491256,2017-11-11 17:20:00,173.19595813751218,755.5,21.0,0.20527234263505967,0.3164964384914034,0.6485771012574454,0.9209211177322996,4
15455,22.91995875871828,2017-11-11 17:35:00,174.2670258283615,768.0,21.0,0.2075154148231013,0.31779030624953497,0.6529947916666666,0.9227970629233442,4
15470,22.522732437076716,2017-11-11 17:50:00,175.78174459934237,767.5,21.0,0.1990742183931114,0.3121337336398631,0.637785016286645,0.925286950979091,4
16205,24.74719983826948,2017-11-12 06:05:00,189.92387998104093,877.5,22.0,0.1882983066168077,0.3057016911308949,0.6159544159544159,0.9460810177122556,4
16220,24.389696148792076,2017-11-12 06:20:00,195.5807341337204,891.0,22.0,0.17394970017889005,0.2927085606409651,0.5942760942760943,0.9586492845920312,4
16235,24.111637723642968,2017-11-12 06:35:00,195.82337474823,885.5,22.0,0.17138882104591244,0.29018126393146365,0.590626764539808,0.9475164428623042,4
16250,24.429418780956226,2017-11-12 06:50:00,195.5807341337204,893.5,22.0,0.17460673398504262,0.29352985289865585,0.5948517067711248,0.948736935849716,4
16265,24.151360355807128,2017-11-12 07:05:00,200.4091612100601,883.0,22.0,0.1631657629732008,0.27627108093065444,0.5906002265005662,0.9522405171810836,4
16280,24.58830930961285,2017-11-12 07:20:00,198.99494767189026,890.5,22.0,0.16914258855963452,0.2825918857642674,0.5985401459854015,0.9506451602142544,4
16295,24.19108298797129,2017-11-12 07:35:00,199.23758828639984,893.0,22.0,0.16572346224512768,0.28269541888232863,0.5862262038073908,0.9442395658232112,4
16310,24.786922470433634,2017-11-12 07:50:00,197.23758828639984,901.0,22.0,0.17491576661902633,0.29104174648890624,0.6009988901220865,0.9475510763150028,4
16325,25.22387142423936,2017-11-12 08:05:00,202.4091612100601,927.5,22.0,0.16793207615931813,0.28448767239774897,0.5902964959568733,0.9580314134399482,4
16340,25.97860143535833,2017-11-12 08:20:00,199.23758828639984,935.0,22.0,0.18028560028385907,0.2959912840481269,0.6090909090909091,0.970581904869833,4
16355,25.819710906701705,2017-11-12 08:35:00,202.89444243907928,933.0,22.0,0.17201387596913514,0.2848073580819931,0.6039657020364416,0.9676575318126122,4
16370,25.97860143535833,2017-11-12 08:50:00,201.82337474823,936.0,22.0,0.17492423979586824,0.2887638244249253,0.6057692307692307,0.9619645667785708,4
16385,26.256659860507426,2017-11-12 09:05:00,206.30865597724915,953.5,22.0,0.16917242953197925,0.2815111894567927,0.6009438909281594,0.9620625591839956,4
16400,27.44833882543212,2017-11-12 09:20:00,208.30865597724915,975.0,22.0,0.174337864381286,0.2823578368301559,0.6174358974358974,0.9610093710020992,4
16415,26.97166723946224,2017-11-12 09:35:00,207.722869515419,970.5,22.0,0.17197334521781818,0.28264205170853945,0.6084492529623905,0.9622853515212048,4
16430,27.329170928939647,2017-11-12 09:50:00,211.48022890090942,984.0,22.0,0.1677430948822292,0.27648108101191543,0.6067073170731707,0.9676978944736904,4
16445,27.686674618417047,2017-11-12 10:05:00,208.30865597724915,1000.0,23.0,0.1760754510694716,0.28959778136426245,0.608,0.9641013417543792,4
16460,27.488061457596274,2017-11-12 10:20:00,212.0660153627396,1000.5,23.0,0.16779565984184389,0.27956629087721035,0.600199900049975,0.9587507834800914,4
16475,27.21000303244718,2017-11-12 10:35:00,212.30865597724915,1001.0,23.0,0.16560021906205946,0.2790670358268039,0.5934065934065934,0.9679986642905404,4
16490,27.607229354088744,2017-11-12 10:50:00,212.30865597724915,1006.0,23.0,0.1683881015378517,0.2804609770647,0.6003976143141153,0.9616261862899668,4
16505,28.878353583341752,2017-11-12 11:05:00,215.48022890090942,1034.5,23.0,0.17158695428737564,0.2799790287228551,0.6128564523924601,0.9699989222220776,4
16520,28.083900940058626,2017-11-12 11:20:00,214.6518018245697,1026.5,23.0,0.16745925640602438,0.2799624213367818,0.5981490501704823,0.9679083093016378,4
16535,28.719463054685125,2017-11-12 11:35:00,214.6518018245697,1028.5,23.0,0.17182301553061133,0.28050789122735514,0.6125425376762275,0.9689960689958168,4
16550,28.163346204386936,2017-11-12 11:50:00,215.722869515419,1030.0,23.0,0.16647559194021447,0.27813440340376466,0.5985436893203884,0.9640203929536284,4
16565,27.964733043566152,2017-11-12 12:05:00,218.0660153627396,1025.5,23.0,0.16106738140085744,0.2710001634562417,0.5943442223305705,0.9692551831412904,4
16580,28.401681997371874,2017-11-12 12:20:00,216.89444243907928,1028.0,23.0,0.16601760671297427,0.27460353934181425,0.6045719844357976,0.9651922172752012,4
16595,29.51391569796825,2017-11-12 12:35:00,218.0660153627396,1054.5,23.0,0.17137357971854975,0.2786637468206796,0.6149834044570887,0.9673171337939152,4
16610,29.07696674416253,2017-11-12 12:50:00,216.89444243907928,1057.5,23.0,0.1705587158266035,0.2824836992742885,0.6037825059101655,0.9663972830882772,4
16625,30.07003254826645,2017-11-12 13:05:00,221.13708305358887,1088.0,23.0,0.17011581891714891,0.27958611930794264,0.6084558823529411,0.9678449405625621,4
16640,29.791974123117352,2017-11-12 13:20:00,220.30865597724915,1078.0,23.0,0.16958523672738918,0.2791036415146955,0.6076066790352505,0.9723270908741138,4
16655,29.831696755281506,2017-11-12 13:35:00,221.13708305358887,1083.5,23.0,0.16857398370037716,0.2784297428953638,0.6054453161052146,0.9723997542127324,4
16670,29.47419306580409,2017-11-12 13:50:00,222.0660153627396,1072.0,23.0,0.1644909128926148,0.27317468415318835,0.6021455223880597,0.9738653443494432,4
16685,29.315302537147474,2017-11-12 14:05:00,223.722869515419,1073.0,23.0,0.1610592834711258,0.2693945614411816,0.597856477166822,0.9746090332213714,4
16700,30.705594662892945,2017-11-12 14:20:00,223.48022890090942,1097.0,23.0,0.1700898291572584,0.2760185541205806,0.6162260711030082,0.9736721007226776,4
16715,30.62614939856464,2017-11-12 14:35:00,224.89444243907928,1106.5,23.0,0.16733624428353286,0.2749184176684916,0.6086760054225034,0.9678839739668894,4
16730,30.86448519154957,2017-11-12 14:50:00,222.30865597724915,1107.0,23.0,0.17315866538562144,0.2814781829396225,0.6151761517615176,0.9727394876381108,4
16745,30.42753623774385,2017-11-12 15:05:00,222.89444243907928,1097.5,23.0,0.16934093961331073,0.2775977314796244,0.6100227790432802,0.9634964967801222,4
16760,30.506981502072158,2017-11-12 15:20:00,220.89444243907928,1102.5,23.0,0.17319389281881098,0.28393496926801354,0.6099773242630385,0.971716413743886,4
16775,29.950864651773976,2017-11-12 15:35:00,224.0660153627396,1098.0,23.0,0.16432082714954474,0.27482752202619976,0.5979052823315119,0.9695111204134494,4
16790,29.871419387445666,2017-11-12 15:50:00,225.722869515419,1109.5,23.0,0.1614241059188416,0.27364407260038925,0.5899053627760252,0.9694330294080672,4
16805,30.86448519154957,2017-11-12 16:05:00,223.722869515419,1117.0,23.0,0.1708508844927531,0.28044149592712003,0.6092211280214861,0.9725826078667054,4
16820,30.983653088042043,2017-11-12 16:20:00,221.9655101299286,1115.5,23.0,0.1747146976083451,0.28451714625125396,0.6140744060959211,0.9708979652757512,4
17645,34.36007682199534,2017-11-13 06:05:00,241.722869515419,1291.0,24.0,0.16334361389455904,0.2776518835258404,0.5883036405886909,0.9831788028159713,4
17660,34.59841261498028,2017-11-13 06:20:00,244.20815074443817,1296.0,24.0,0.16130014178520002,0.2730829310955182,0.5906635802469136,0.9858125131539682,4
17675,34.717580511472754,2017-11-13 06:35:00,243.27921843528748,1302.0,24.0,0.16348976341571528,0.27644632723020945,0.5913978494623656,0.9841957796392304,4
17690,35.07508420095016,2017-11-13 06:50:00,245.0365778207779,1312.5,24.0,0.1627228060406471,0.27469283977922737,0.5923809523809523,0.9888146326024376,4
17705,36.10787263721823,2017-11-13 07:05:00,245.8650048971176,1349.0,24.0,0.16703301068817214,0.2804325219892275,0.5956263899184581,0.990555129874002,4
17720,35.591478419084204,2017-11-13 07:20:00,244.7939372062683,1348.0,24.0,0.16566685982575327,0.28268218613305746,0.586053412462908,0.9879327027489694,4
17735,35.154529465278465,2017-11-13 07:35:00,244.20815074443817,1331.5,24.0,0.1642501117198738,0.2805632120012982,0.5854299662035298,0.9857616744803224,4
17750,35.71064631557666,2017-11-13 07:50:00,247.0365778207779,1359.5,24.0,0.16318739510785638,0.2799410266866003,0.5829349025376976,0.9838722356919216,4
17765,35.07508420095016,2017-11-13 08:05:00,246.20815074443817,1342.5,24.0,0.16097056621837666,0.2783039087548881,0.5783985102420857,0.9917984207729742,4
17780,35.353142626099256,2017-11-13 08:20:00,247.37972366809845,1357.5,24.0,0.16068154913144952,0.27875425296606104,0.5764272559852671,0.9930251266198492,4
17795,36.14759526938239,2017-11-13 08:35:00,245.27921843528748,1377.0,24.0,0.16814510821498896,0.28762212920750285,0.5846042120551924,0.9920636196716508,4
17810,36.425653694531476,2017-11-13 08:50:00,245.62236428260803,1384.5,24.0,0.1689253795426023,0.28838124288129824,0.5857710364752619,0.9960743341047044,4
17825,37.259828969978756,2017-11-13 09:05:00,251.27921843528748,1402.5,24.0,0.16518659883763498,0.2791255480358832,0.5918003565062389,0.9941220019023572,4
17840,37.45844213079955,2017-11-13 09:20:00,251.27921843528748,1405.0,24.0,0.16618169883063275,0.27962309803238217,0.5943060498220639,0.9936399577356926,4
17855,37.220106337814606,2017-11-13 09:35:00,252.93607258796692,1416.5,24.0,0.16283316068278425,0.2782306056781229,0.585245322979174,0.9936651169958765,4
17870,37.06121580915799,2017-11-13 09:50:00,251.8650048971176,1417.5,24.0,0.16332958769681866,0.280800109836556,0.581657848324515,0.993600947346583,4
17885,37.14066107348629,2017-11-13 10:05:00,253.8650048971176,1421.0,24.0,0.16096122402446866,0.27707558975017554,0.5809289232934554,0.9944237040464972,4
17900,37.45844213079955,2017-11-13 10:20:00,253.62236428260803,1428.0,25.0,0.16273455172388948,0.2789735172409534,0.5833333333333334,0.9930434855791028,4
17915,37.41871949863539,2017-11-13 10:35:00,252.45079135894773,1431.5,25.0,0.16424849263906618,0.2822589642410843,0.5819070904645477,0.9908355703182912,4
17930,38.96790215303749,2017-11-13 10:50:00,252.6934319734573,1452.5,25.0,0.17170675941431915,0.2858499347269897,0.6006884681583476,0.9938449479472204,4
17945,40.658312208049466,2017-11-13 11:05:00,220.89444243907928,1117.5,22.0,0.174739117141358,0.2877980300743811,0.607158836689038,0.9896978562790066,4
17960,38.86997764779892,2017-11-13 11:20:00,220.5512965917588,1095.5,22.0,0.16649973826878858,0.2830108041481116,0.5883158375171155,0.9887792371045692,4
17975,40.02713530443163,2017-11-13 11:35:00,223.9655101299286,1127.5,22.0,0.16659778459174734,0.28246466485292504,0.5898004434589801,0.9917497739821748,4
17990,40.1323314550346,2017-11-13 11:50:00,225.37972366809845,1118.5,22.0,0.16488469058668634,0.2767044657482501,0.5958873491282968,0.9890744113792796,4
18005,39.44855647611527,2017-11-13 12:05:00,219.48022890090942,1102.5,22.0,0.1708678501098405,0.2876058087726705,0.5941043083900227,0.9903454076682334,4
18020,41.92066601528517,2017-11-13 12:20:00,220.89444243907928,1133.0,22.0,0.18066247704445487,0.2917898595742942,0.6191526919682261,0.9898697610580484,4
18035,41.131694885762855,2017-11-13 12:35:00,224.5512965917588,1135.5,22.0,0.17083867284991994,0.2829865981343313,0.6036988110964333,0.9883061322940256,4
18050,40.447919906843524,2017-11-13 12:50:00,220.89444243907928,1123.0,22.0,0.17345143020590215,0.2892144857033825,0.5997328584149599,0.99168602979014,4
18065,41.394685262270286,2017-11-13 13:05:00,224.89444243907928,1139.0,22.0,0.17131156708759596,0.2829932921142448,0.6053555750658473,0.9916739807229032,4
18080,41.394685262270286,2017-11-13 13:20:00,226.30865597724915,1142.0,22.0,0.16905450760512905,0.28020355251822554,0.6033274956217163,0.9914646338961752,4
18095,40.34272375624055,2017-11-13 13:35:00,224.0660153627396,1122.0,22.0,0.16757470491488227,0.2808346809775921,0.5967023172905526,0.9903823858674708,4
18110,39.65894877732122,2017-11-13 13:50:00,222.0660153627396,1113.5,22.0,0.16754883846149374,0.2837500100788948,0.5904804669959587,0.9904775260848028,4
18125,39.44855647611527,2017-11-13 14:05:00,221.48022890090942,1112.5,22.0,0.16753968129943125,0.2849967820269377,0.5878651685393258,0.9904333049146964,4
18140,40.86870450925542,2017-11-13 14:20:00,226.30865597724915,1138.0,22.0,0.16660088630461922,0.2792221039980216,0.5966608084358523,0.9894142508998712,4
18155,43.0252255966164,2017-11-13 14:35:00,222.5512965917588,1156.5,22.0,0.1833105488635972,0.2934237366930797,0.6247297881539127,0.9919169068548556,4
18170,42.76223522010896,2017-11-13 14:50:00,232.20815074443817,1167.0,22.0,0.16628340988426885,0.2719730053748307,0.6113967437874893,0.99058161988493,4
18185,43.55120634963127,2017-11-13 15:05:00,224.0660153627396,1163.5,22.0,0.18284290058300445,0.291222059997708,0.6278470133218736,0.9910059933091624,4
18200,41.92066601528517,2017-11-13 15:20:00,225.722869515419,1135.5,22.0,0.17252278394229134,0.2800566421250491,0.6160281814178776,0.9888596085562088,4
18215,43.3934121237268,2017-11-13 15:35:00,222.6518018245697,1150.5,22.0,0.18453927720682087,0.2916379648714937,0.6327683615819211,0.9914711932833772,4
18230,41.60507756347624,2017-11-13 15:50:00,224.0660153627396,1140.5,22.0,0.1735818638662746,0.285465199335957,0.6080666374397194,0.9913832263633562,4
18245,42.07846024118962,2017-11-13 16:05:00,224.5512965917588,1158.5,22.0,0.1753245898612964,0.2887186032044234,0.6072507552870091,0.9925291435611444,4
18260,43.3934121237268,2017-11-13 16:20:00,223.722869515419,1170.5,22.0,0.18290208575014053,0.29387356399524983,0.6223835967535242,0.9921860077039976,4
18275,42.604440994204495,2017-11-13 16:35:00,222.89444243907928,1159.5,22.0,0.18047014251545512,0.2932797901144642,0.6153514445881846,0.9900880436883104,4
18290,41.868067939983675,2017-11-13 16:50:00,226.89444243907928,1150.0,22.0,0.17025754199012075,0.2807113595536041,0.6065217391304348,0.9906015382653438,4
18305,40.76350835865245,2017-11-13 17:05:00,225.722869515419,1138.0,22.0,0.1670967635752715,0.2806732353485741,0.5953427065026362,0.9893572988151048,4
18320,43.07782367191788,2017-11-13 17:20:00,226.30865597724915,1156.0,22.0,0.1769060957667606,0.2836386223389393,0.6237024221453287,0.9908459211281984,4
18335,41.236891036365826,2017-11-13 17:35:00,226.5512965917588,1138.0,22.0,0.16808048844490728,0.27862432024807643,0.6032513181019332,0.9895364678061916,4
18350,42.07846024118962,2017-11-13 17:50:00,225.9655101299286,1152.0,22.0,0.17301385233604194,0.28351629856489385,0.6102430555555556,0.9905306122577276,4
19085,45.076550533374395,2017-11-14 06:05:00,232.5512965917588,1253.5,23.0,0.1757847784077879,0.2912706143214304,0.6035101715197447,0.991473654698716,4
19100,46.75968894302196,2017-11-14 06:20:00,238.5512965917588,1301.5,23.0,0.17345726349723153,0.2874024550498369,0.6035343834037649,0.9969847946209404,4
19115,46.28630626530859,2017-11-14 06:35:00,236.45079135894773,1293.0,23.0,0.17509178812398005,0.2906209012122031,0.6024748646558391,0.9954484082603796,4
19130,46.39150241591156,2017-11-14 06:50:00,235.9655101299286,1293.5,23.0,0.1760383984016092,0.29193034401600193,0.6030150753768844,0.9958693186186012,4
19145,46.444100491213035,2017-11-14 07:05:00,237.13708305358887,1308.0,23.0,0.1743032640159029,0.2922931658112833,0.5963302752293578,0.9976170447676492,4
19160,47.33826777133833,2017-11-14 07:20:00,238.7939372062683,1314.5,23.0,0.17563925771579725,0.28968356871695794,0.606314187904146,0.9964950031040052,4
19175,46.91748316892643,2017-11-14 07:35:00,239.37972366809845,1316.0,23.0,0.17291666032385378,0.2885964806419678,0.5991641337386018,0.996818810932872,4
19190,46.70709086772048,2017-11-14 07:50:00,239.0365778207779,1319.0,24.0,0.17275368825296494,0.29008544214597176,0.5955269143290371,0.9959896414533808,4
19205,47.39086584663981,2017-11-14 08:05:00,238.5512965917588,1333.0,24.0,0.17610715167287355,0.2943584115108971,0.5982745686421606,0.9966221695101136,4
19220,47.07527739483089,2017-11-14 08:20:00,238.7939372062683,1331.5,24.0,0.17453738031481986,0.2934299518802811,0.5948178745775441,0.9976745534716072,4
19235,46.549296641816035,2017-11-14 08:35:00,237.9655101299286,1318.0,24.0,0.17353560092641535,0.29248071869695064,0.5933232169954477,0.9970543972147372,4
19250,46.23370819000711,2017-11-14 08:50:00,242.1076455116272,1333.0,24.0,0.16636217008416931,0.28577419165231666,0.582145536384096,0.6659902173794063,4
19265,47.180473545433856,2017-11-14 09:05:00,242.1076455116272,1341.5,24.0,0.1702210864005547,0.28759645769060976,0.5918747670518076,0.99757304675792,4
19280,47.8642485243532,2017-11-14 09:20:00,244.20815074443817,1360.0,24.0,0.16951791517464845,0.2865685079397413,0.5915441176470588,0.998228042935315,4
19295,48.495425427971036,2017-11-14 09:35:00,245.8650048971176,1370.0,24.0,0.16973547383558504,0.2847980393812021,0.595985401459854,0.9967484518640516,4
19310,48.60062157857403,2017-11-14 09:50:00,243.9655101299286,1361.0,24.0,0.17270555250658762,0.2873499473856549,0.6010286554004408,0.9981928890766236,4
19325,49.231798482191856,2017-11-14 10:05:00,244.30865597724915,1378.5,24.0,0.1745366699086877,0.2902277436298263,0.6013783097569823,0.9943454634242064,4
19340,50.02076961171417,2017-11-14 10:20:00,245.9655101299286,1410.0,25.0,0.17530886722464026,0.29287381846770466,0.5985815602836879,0.9986757410168372,4
19355,50.07336768701565,2017-11-14 10:35:00,249.8650048971176,1411.5,24.0,0.16998032226729473,0.2841056540915175,0.5982996811902231,0.9979151760925938,4
19370,49.862975385809705,2017-11-14 10:50:00,246.20815074443817,1405.5,24.0,0.17444524336479586,0.29136398045064826,0.5987193169690501,0.997955271434129,4
