mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15275.0,15.33355765801674,2017-11-11 14:35:00,119.9827550649643,446.5,17.0,0.2788965014471623,0.3897567696280375,0.7155655095184771,0.9291224537484812,,4
15290.0,15.374776899032915,2017-11-11 14:50:00,115.74011445045471,441.0,17.0,0.3020632708293267,0.4136953491792953,0.7301587301587301,0.9278707920471082,,4
15305.0,15.209899934968224,2017-11-11 15:05:00,118.56854152679443,449.0,17.0,0.2833545368873909,0.4013444386827713,0.7060133630289532,0.9406850543509307,,4
15320.0,14.509172837693262,2017-11-11 15:20:00,119.0538227558136,431.5,16.0,0.2668638023919665,0.3825638894755267,0.697566628041715,0.9264721087236588,,4
15335.0,15.292338417000568,2017-11-11 15:35:00,117.39696860313416,445.0,16.0,0.2917736556558712,0.40574773989644575,0.7191011235955056,0.9381731232352072,,4
15350.0,14.921365247855002,2017-11-11 15:50:00,120.22539567947388,434.5,16.0,0.2695126334990808,0.3777523846946793,0.713463751438435,0.9341557939080336,,4
15365.0,14.674049801757958,2017-11-11 16:05:00,124.22539567947388,437.0,16.0,0.2459212340792156,0.3558529115649577,0.6910755148741419,0.9417456210759374,,4
15380.0,15.745750068178484,2017-11-11 16:20:00,122.22539567947388,464.0,17.0,0.2767469595308446,0.3903057423170575,0.7090517241379308,0.9399779919472332,,4
15395.0,15.33355765801674,2017-11-11 16:35:00,119.9827550649643,451.0,17.0,0.2788965014471623,0.3936848893667299,0.7084257206208425,0.9269127718781744,,4
15410.0,15.374776899032915,2017-11-11 16:50:00,121.15432798862456,451.0,17.0,0.27352867421150984,0.3861077686052925,0.7084257206208425,0.926537784889562,,4
15425.0,15.251119175984394,2017-11-11 17:05:00,122.81118214130402,463.0,17.0,0.2636985579542966,0.38575808004056655,0.683585313174946,0.9426089360680756,,4
15440.0,15.168680693952046,2017-11-11 17:20:00,119.74011445045471,455.5,17.0,0.2760838992004371,0.3992260828120606,0.6915477497255763,0.9501604566577329,,4
15455.0,15.251119175984394,2017-11-11 17:35:00,121.63960921764374,458.5,17.0,0.26965194745189397,0.3894028910447037,0.6924754634678298,0.9394676805652884,,4
15470.0,15.127461452935872,2017-11-11 17:50:00,122.22539567947388,456.5,17.0,0.2641293169990432,0.3839969210511568,0.687842278203724,0.9345119050849128,,4
16205.0,18.58987769829449,2017-11-12 06:05:00,140.46803629398346,573.5,18.0,0.2487000542196073,0.3652483510754027,0.6809067131647777,0.944556165595924,,4
16220.0,18.71353542134301,2017-11-12 06:20:00,140.46803629398346,577.0,18.0,0.2499738060978127,0.3674774168622622,0.6802426343154246,0.9556595040323564,,4
16235.0,19.166947072520927,2017-11-12 06:35:00,137.88224983215332,583.0,18.0,0.2676998728049297,0.3853556193710471,0.6946826758147513,0.9545908104126803,,4
16250.0,18.17768528813275,2017-11-12 06:50:00,142.46803629398346,571.5,18.0,0.2343370030238869,0.353827205358392,0.6622922134733158,0.9494047726402632,,4
16265.0,18.4250007342298,2017-11-12 07:05:00,148.95331752300262,588.5,19.0,0.21664114520828706,0.3333158534773253,0.6499575191163977,0.9518709276329326,,4
16280.0,18.79597390337536,2017-11-12 07:20:00,139.29646337032318,580.0,18.0,0.2561392724100603,0.3756277572638053,0.6818965517241379,0.9494072103407512,,4
16295.0,18.136466047116574,2017-11-12 07:35:00,147.29646337032318,579.5,18.0,0.21748793336468847,0.3356438279223355,0.6479723899913719,0.9512790360183362,,4
16310.0,19.290604795569447,2017-11-12 07:50:00,141.29646337032318,592.5,18.0,0.2558632020435932,0.3729371395100344,0.6860759493670886,0.9507334934068,,4
16325.0,18.672316180326842,2017-11-12 08:05:00,144.710676908493,591.0,18.0,0.2340309637256444,0.3546469219534765,0.6598984771573604,0.9567447440560558,,4
16340.0,18.58987769829449,2017-11-12 08:20:00,145.29646337032318,592.0,19.0,0.2306595732258766,0.3523883028379844,0.6545608108108109,0.9613791043121606,,4
16355.0,19.166947072520927,2017-11-12 08:35:00,143.29646337032318,604.5,18.0,0.2463229090403057,0.36994335034749015,0.6658395368072787,0.9571406477271228,,4
16370.0,18.87841238540771,2017-11-12 08:50:00,148.46803629398346,607.5,19.0,0.22376058888212694,0.3463300834290245,0.6460905349794238,0.9518539673962192,,4
16385.0,19.331824036585623,2017-11-12 09:05:00,145.0538227558136,610.0,19.0,0.2418836591210698,0.3643185976885249,0.6639344262295082,0.9574267523149176,,4
16400.0,19.49670100065032,2017-11-12 09:20:00,145.88224983215332,617.0,19.0,0.2415061902768689,0.3643259643052033,0.6628849270664505,0.9438594655701864,,4
16415.0,19.82645492877971,2017-11-12 09:35:00,146.36753106117246,624.0,19.0,0.2451865548983484,0.3660201202310273,0.6698717948717948,0.9480073923838424,,4
16430.0,19.3730432776018,2017-11-12 09:50:00,148.1248904466629,619.5,19.0,0.2322440724136775,0.35480937820042713,0.6545601291364003,0.9536659748167272,,4
16445.0,19.991331892844403,2017-11-12 10:05:00,145.88224983215332,630.0,19.0,0.2485919464708113,0.37200220018197416,0.6682539682539682,0.9398160318154604,,4
16460.0,20.197428097925282,2017-11-12 10:20:00,148.710676908493,636.5,19.0,0.2414985308788307,0.3616795644808841,0.6677140612725845,0.9623632057762808,,4
16475.0,20.403524303006147,2017-11-12 10:35:00,148.710676908493,647.5,19.0,0.2443396900656405,0.3679301146918656,0.6640926640926641,0.9633018681104172,,4
16490.0,20.774497472151715,2017-11-12 10:50:00,149.53910398483274,660.0,19.0,0.246697549788338,0.3708892548070685,0.6651515151515152,0.9518165234969184,,4
16505.0,20.568401267070843,2017-11-12 11:05:00,152.6101716756821,658.0,19.0,0.23390095986116194,0.3550330601814177,0.6588145896656535,0.95334249204381,,4
16520.0,20.444743544022323,2017-11-12 11:20:00,150.46803629398346,655.5,19.0,0.2383880745235573,0.3638262697326933,0.6552250190694127,0.9485360685575652,,4
16535.0,19.991331892844403,2017-11-12 11:35:00,150.710676908493,640.0,19.0,0.2318119637843181,0.3540803265440661,0.6546875,0.9608418803146472,,4
16550.0,20.568401267070843,2017-11-12 11:50:00,152.710676908493,661.0,19.0,0.2327849004175785,0.3561824517963412,0.653555219364599,0.9441060567085447,,4
16565.0,20.52718202605467,2017-11-12 12:05:00,151.29646337032318,658.5,19.0,0.2368825728946057,0.3614998244521389,0.6552771450265755,0.9563368299213348,,4
16580.0,21.145470641297287,2017-11-12 12:20:00,150.710676908493,671.0,19.0,0.24730297807062104,0.3712310923610441,0.6661698956780924,0.9451847728295952,,4
16595.0,20.692058990119367,2017-11-12 12:35:00,153.29646337032318,667.5,19.0,0.23234609280860616,0.35694135086247325,0.650936329588015,0.9504558489798082,,4
16610.0,21.186689882313456,2017-11-12 12:50:00,154.1248904466629,675.0,19.0,0.2362031937179087,0.3570820957661554,0.6614814814814814,0.9620572379813016,,4
16625.0,21.351566846378148,2017-11-12 13:05:00,153.53910398483274,677.5,19.0,0.2404077158702205,0.3611446286077037,0.6656826568265682,0.9666354334460966,,4
16640.0,21.76375925653989,2017-11-12 13:20:00,155.53910398483274,685.0,19.0,0.2389398078665652,0.35581253997521123,0.6715328467153284,0.9640775314434612,,4
16655.0,20.65083974910319,2017-11-12 13:35:00,154.710676908493,669.5,19.0,0.2273302281313355,0.35149558368112965,0.6467513069454817,0.956716831538066,,4
16670.0,21.392786087394327,2017-11-12 13:50:00,153.19595813751218,683.5,19.0,0.2425567984455812,0.3659769795531009,0.6627651792245793,0.9661975744385464,,4
16685.0,21.681320774507547,2017-11-12 14:05:00,157.43859875202182,695.0,19.0,0.2324485131125073,0.3523483459393513,0.6597122302158274,0.9690278295332588,,4
16700.0,21.22790912332963,2017-11-12 14:20:00,156.1248904466629,688.5,19.0,0.2301903079771033,0.35495190826928474,0.6485112563543937,0.9645278353732644,,4
16715.0,20.980593677232584,2017-11-12 14:35:00,153.88224983215332,674.0,19.0,0.2340299279633837,0.35767839330458184,0.6543026706231454,0.9662723253134622,,4
16730.0,21.76375925653989,2017-11-12 14:50:00,157.19595813751218,701.0,19.0,0.233929474590686,0.3564881775827628,0.6562054208273894,0.9652878220371768,,4
16745.0,21.804978497556068,2017-11-12 15:05:00,158.1248904466629,705.0,19.0,0.2309377363176369,0.3543223157865812,0.6517730496453901,0.9579069865577244,,4
16760.0,21.145470641297287,2017-11-12 15:20:00,155.29646337032318,689.0,19.0,0.23161063559274456,0.35900951163869743,0.6451378809869376,0.9650366633890762,,4
16775.0,21.928636220604588,2017-11-12 15:35:00,155.53910398483274,681.5,19.0,0.2410175453262745,0.35399451969796564,0.6808510638297872,0.9685428387469966,,4
16790.0,21.88741697958841,2017-11-12 15:50:00,158.0243852138519,697.5,19.0,0.2329928727886792,0.35099898222484605,0.6637992831541218,0.9646189509994608,,4
16805.0,21.392786087394327,2017-11-12 16:05:00,159.19595813751218,695.5,19.0,0.2231301736979231,0.3448600795709012,0.6470165348670022,0.9661129531898938,,4
16820.0,21.76375925653989,2017-11-12 16:20:00,156.36753106117246,683.0,19.0,0.23641473305035104,0.3510244840725864,0.6734992679355783,0.9681180624825324,,4
17645.0,23.57740586125155,2017-11-13 06:05:00,176.36753106117249,795.5,20.0,0.19957196905834296,0.321375508878364,0.6209930861093652,0.9778538079019922,,4
17660.0,24.360571440558854,2017-11-13 06:20:00,176.6101716756821,814.0,20.0,0.20688018055646176,0.3279463816415967,0.6308353808353808,0.9727885112041572,,4
17675.0,24.40179068157504,2017-11-13 06:35:00,175.19595813751218,824.0,20.0,0.21084772914359806,0.337356366629757,0.625,0.9597460034632916,,4
17690.0,24.31935219954268,2017-11-13 06:50:00,176.36753106117249,819.0,20.0,0.20684382218192632,0.3308693171230423,0.6251526251526252,0.961983002481,,4
17705.0,24.154475235477985,2017-11-13 07:05:00,179.78174459934237,829.5,20.0,0.1969237660119945,0.3225039761242832,0.6106088004822182,0.9625991553042712,,4
17720.0,25.06129853783381,2017-11-13 07:20:00,178.2670258283615,835.5,20.0,0.20977475113274985,0.33038040447014605,0.634949132256134,0.9719487232709504,,4
17735.0,23.57740586125155,2017-11-13 07:35:00,186.024385213852,827.0,20.0,0.17793696888893126,0.3003140270839717,0.592503022974607,0.9639599201332768,,4
17750.0,23.824721307348593,2017-11-13 07:50:00,182.024385213852,833.5,20.0,0.1900152441765157,0.31612316571083005,0.6010797840431914,0.9593605616796264,,4
17765.0,24.7727638507206,2017-11-13 08:05:00,180.6101716756821,858.0,20.0,0.200899920973197,0.3305314136049915,0.6078088578088578,0.9763499882209241,,4
17780.0,25.226175501898517,2017-11-13 08:20:00,180.0243852138519,849.5,21.0,0.20705629952384366,0.3293901244297852,0.6286050618010595,0.9731542635310668,,4
17795.0,24.89642157376912,2017-11-13 08:35:00,177.43859875202182,851.5,20.0,0.21014160320021985,0.33985864221270123,0.6183206106870229,0.9660144665053932,,4
17810.0,25.18495626088233,2017-11-13 08:50:00,181.19595813751218,849.5,21.0,0.2032391516610168,0.3251443678644704,0.6250735726898176,0.9803271400318652,,4
17825.0,26.256656527302862,2017-11-13 09:05:00,173.43859875202182,862.0,21.0,0.2345676475539365,0.360102069797851,0.6513921113689095,0.9690964141404398,,4
17840.0,25.88568335815729,2017-11-13 09:20:00,176.0243852138519,867.0,21.0,0.22346823071989733,0.35162786939047364,0.635524798154556,0.9640591835264918,,4
17855.0,26.174218045270514,2017-11-13 09:35:00,176.2670258283615,883.0,21.0,0.2258868182259038,0.3571317108209008,0.6325028312570782,0.9722789099832964,,4
17870.0,26.297875768319035,2017-11-13 09:50:00,178.36753106117249,865.0,20.0,0.2207954248718932,0.3416601833885288,0.6462427745664739,0.9728162937373344,,4
17885.0,26.75128741949695,2017-11-13 10:05:00,177.43859875202182,886.0,21.0,0.22810242398656344,0.35362860481556463,0.6450338600451467,0.9760652073119996,,4
17900.0,25.88568335815729,2017-11-13 10:20:00,177.68123936653137,874.0,20.0,0.21932003835874814,0.34788695739663505,0.6304347826086957,0.9691761808510704,,4
17915.0,26.75128741949695,2017-11-13 10:35:00,175.19595813751218,881.0,21.0,0.2341842739225984,0.3606929114087572,0.6492622020431328,0.9794044597085994,,4
17930.0,27.41079527575573,2017-11-13 10:50:00,178.85281229019162,914.5,21.0,0.23059846840402715,0.35925434302467263,0.6418808091853472,0.982533632675188,,4
17950.0,26.1451512195122,2017-11-13 11:10:00,160.710676908493,665.5,18.0,0.20483421375330774,0.32379375119436177,0.6326070623591284,0.9754919975031664,,4
17965.0,27.47637073170732,2017-11-13 11:25:00,154.95331752300262,691.5,18.0,0.2347310566251209,0.3619097562012735,0.648590021691974,0.9728298923791104,,4
17980.0,27.689365853658533,2017-11-13 11:40:00,159.78174459934237,698.0,18.0,0.22174321595150773,0.3435666253810264,0.6454154727793696,0.9689946052364804,,4
17995.0,26.038653658536585,2017-11-13 11:55:00,160.1248904466629,673.5,18.0,0.20511037805941001,0.3300880277730289,0.621380846325167,0.9743887798465573,,4
18010.0,27.21012682926829,2017-11-13 12:10:00,156.0243852138519,691.0,18.0,0.22919644342327705,0.3566998702826226,0.6425470332850941,0.9729351208270354,,4
18025.0,26.62439024390244,2017-11-13 12:25:00,160.710676908493,688.5,18.0,0.20872655035669604,0.3349842189291031,0.6230936819172114,0.9562803706082164,,4
18040.0,28.488097560975607,2017-11-13 12:40:00,158.6101716756821,711.0,18.0,0.2330233501211537,0.3551545593486393,0.6561181434599156,0.9796854664457122,,4
18055.0,28.27510243902439,2017-11-13 12:55:00,160.0243852138519,703.5,18.0,0.2267146083622665,0.3452245172789057,0.6567164179104478,0.969893878630946,,4
18070.0,29.28682926829268,2017-11-13 13:10:00,156.1248904466629,712.5,18.0,0.2487498848800725,0.3673249595379308,0.6771929824561403,0.9742642187594112,,4
18085.0,28.3283512195122,2017-11-13 13:25:00,157.78174459934237,709.5,18.0,0.23396241467684314,0.3581366412367211,0.6532769556025371,0.970459158295754,,4
18100.0,28.008858536585365,2017-11-13 13:40:00,158.6101716756821,708.5,18.0,0.2285277227876266,0.35390577397821515,0.6457304163726182,0.9786607410022112,,4
18115.0,29.979063414634147,2017-11-13 13:55:00,159.53910398483274,739.0,18.0,0.2434010716899417,0.36485475046423305,0.6671177266576455,0.9714034990524588,,4
18130.0,29.925814634146338,2017-11-13 14:10:00,158.6101716756821,733.5,18.0,0.2465102321217349,0.3663936276824569,0.6728016359918201,0.9597925082490948,,4
18145.0,28.3283512195122,2017-11-13 14:25:00,160.85281229019162,712.0,18.0,0.22487104512260936,0.34580601323390475,0.6502808988764045,0.9801634849442462,,4
18160.0,29.499824390243894,2017-11-13 14:40:00,159.78174459934237,725.5,18.0,0.2384785530044517,0.35710255976208405,0.6678152997932459,0.9759520995153036,,4
18175.0,29.44657560975609,2017-11-13 14:55:00,159.19595813751218,725.5,19.0,0.2399888979328773,0.3597354244840961,0.6671261199172984,0.9794078109299124,,4
18190.0,59.159395121951206,2017-11-13 15:10:00,231.76449966430664,1460.5,24.0,0.2514921885436998,0.3416784570865801,0.7360492981855529,0.998446152167923,,8
18205.0,28.86083902439024,2017-11-13 15:25:00,162.6101716756821,718.5,18.0,0.2240764133810972,0.3414610880473347,0.6562282533054976,0.9829398613899516,,4
18220.0,27.90236097560976,2017-11-13 15:40:00,161.19595813751218,705.5,18.0,0.2195621227101923,0.3411918008194728,0.6435152374202693,0.9727212626939116,,4
18235.0,27.42312195121951,2017-11-13 15:55:00,157.78174459934237,694.5,18.0,0.2253812689389654,0.3505650420562407,0.6429085673146149,0.9592271631342302,,4
18250.0,27.90236097560976,2017-11-13 16:10:00,156.95331752300262,695.5,18.0,0.2323577945643881,0.3547856116784455,0.6549245147375988,0.96288203747331,,4
18265.0,28.168604878048786,2017-11-13 16:25:00,156.95331752300262,700.0,18.0,0.23490837408759765,0.35708113324933405,0.6578571428571428,0.97656238055579,,4
18280.0,28.967336585365853,2017-11-13 16:40:00,162.26702582836148,727.5,18.0,0.2264568847067333,0.3472020729697544,0.6522336769759449,0.9797879589747672,,4
18295.0,57.66842926829268,2017-11-13 16:55:00,248.5929267406464,1347.0,23.0,0.20009094144026973,0.2739049777642717,0.7305122494432071,0.99756470029703,,7
18310.0,29.65957073170732,2017-11-13 17:10:00,155.43859875202182,719.5,18.0,0.255112142842542,0.3742164867996105,0.6817234190410006,0.9761011219611616,,4
18325.0,27.369873170731697,2017-11-13 17:25:00,154.95331752300262,685.5,18.0,0.2336843183570045,0.358769541396924,0.6513493800145879,0.9333584945087278,,4
18340.0,27.369873170731697,2017-11-13 17:40:00,157.43859875202182,683.0,18.0,0.2263648006646336,0.3462646334914776,0.6537335285505125,0.9565832189764466,,4
18355.0,28.27510243902439,2017-11-13 17:55:00,157.19595813751218,691.5,18.0,0.2354551015988861,0.35165702539012905,0.6695589298626174,0.9696787312780992,,4
19085.0,34.9312,2017-11-14 06:05:00,172.0243852138519,860.5,19.0,0.2467209153085464,0.3654102368726405,0.6751888436955259,0.9832547399122494,,4
19100.0,34.66495609756097,2017-11-14 06:20:00,172.6101716756821,865.5,19.0,0.24315119407375296,0.3650431196371781,0.6660889659156557,0.98545193644382,,4
19115.0,33.227239024390244,2017-11-14 06:35:00,182.85281229019162,851.5,19.0,0.20445864359615065,0.3200303952612541,0.6388725778038755,0.967405549297698,,4
19130.0,35.94292682926829,2017-11-14 06:50:00,174.6101716756821,881.0,19.0,0.2466805681957248,0.36311709370164336,0.6793416572077186,0.9806177663736616,,4
19145.0,35.83642926829268,2017-11-14 07:05:00,174.0243852138519,886.0,19.0,0.2477216584090753,0.3676405181749425,0.6738148984198645,0.9694940496297508,,4
19160.0,36.20917073170732,2017-11-14 07:20:00,175.43859875202182,895.0,20.0,0.2463978072403069,0.3654118268103972,0.6743016759776537,0.9725555984257862,,4
19175.0,35.996175609756094,2017-11-14 07:35:00,173.78174459934237,893.0,20.0,0.2498702608350491,0.3715805877197316,0.6724524076147816,0.9775705923273874,,4
19190.0,35.19744390243902,2017-11-14 07:50:00,178.5096664428711,886.5,20.0,0.2314858708896232,0.3495949310794735,0.6621545403271292,0.9856889375474852,,4
19205.0,34.9312,2017-11-14 08:05:00,183.78174459934243,887.5,20.0,0.214116656070424,0.3301972758688119,0.6484507042253521,0.972015686340424,,4
19220.0,36.58191219512195,2017-11-14 08:20:00,182.85281229019162,910.5,20.0,0.2281367585714401,0.34220513785716017,0.6666666666666666,0.9759859097229456,,4
19235.0,35.46368780487805,2017-11-14 08:35:00,176.85281229019162,907.5,20.0,0.2370488949252353,0.3646133426180527,0.6501377410468321,0.9725524092628708,,4
19250.0,36.1026731707317,2017-11-14 08:50:00,177.68123936653137,907.5,20.0,0.2396200782068356,0.3612212972968493,0.6633608815426997,0.9857144799925076,,4
19265.0,36.68840975609756,2017-11-14 09:05:00,176.5096664428711,906.0,20.0,0.2472483204053161,0.3654273707784933,0.6766004415011038,0.9894301710310056,,4
19280.0,36.262419512195116,2017-11-14 09:20:00,175.68123936653137,923.5,20.0,0.2467355427860088,0.3760070524139919,0.6561992420140769,0.9895923449691858,,4
19295.0,36.63516097560976,2017-11-14 09:35:00,177.09545290470123,922.5,20.0,0.2450143408115973,0.3696250685179045,0.6628726287262873,0.9815789042749103,,4
