mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14945,12.802104742268044,2017-11-11 09:05:00,108.56854152679443,373.5,16.0,0.2899818129085785,0.3981919379461547,0.7282463186077643,0.8503559166210816,3
14960,12.356461855670107,2017-11-11 09:20:00,113.39696860313416,363.5,15.0,0.250176746070307,0.3552314343615492,0.7042640990371389,0.8539364276199309,3
14975,12.599539793814435,2017-11-11 09:35:00,112.22539567947388,373.0,16.0,0.26340954023791546,0.3721657519270548,0.707774798927614,0.8533786738123119,3
14990,13.00466969072165,2017-11-11 09:50:00,113.15432798862456,380.5,16.0,0.26646327323537033,0.3734411619376001,0.7135348226018396,0.8545094171750846,3
15005,13.085695670103094,2017-11-11 10:05:00,107.15432798862456,372.5,16.0,0.30261159573810514,0.40767746622945455,0.7422818791946308,0.8464377498849965,3
15020,12.842617731958766,2017-11-11 10:20:00,107.9827550649643,371.5,16.0,0.2915199801957831,0.40036847557387584,0.7281292059219381,0.8557672100390429,3
15035,13.126208659793816,2017-11-11 10:35:00,109.9827550649643,381.5,16.0,0.2872472043396419,0.3963284211774807,0.7247706422018348,0.860091851350127,3
15050,12.7210787628866,2017-11-11 10:50:00,110.56854152679443,373.5,16.0,0.2734187784408557,0.38391696897616384,0.7121820615796519,0.8372779011758694,3
15065,13.328773608247426,2017-11-11 11:05:00,110.81118214130402,383.5,16.0,0.2880852926667292,0.3924714377893096,0.7340286831812256,0.8485137510615925,3
15080,12.883130721649485,2017-11-11 11:20:00,113.9827550649643,382.0,16.0,0.259702334725937,0.3694833961463983,0.7028795811518325,0.8518763197630984,3
15095,12.761591752577319,2017-11-11 11:35:00,114.911687374115,372.5,16.0,0.2512380344484284,0.3544930599698469,0.7087248322147651,0.8451220684506621,3
15110,12.680565773195875,2017-11-11 11:50:00,115.15432798862456,377.5,16.0,0.2487589077740641,0.357739000703654,0.6953642384105961,0.8547929917326201,3
15125,13.166721649484534,2017-11-11 12:05:00,117.0538227558136,388.5,16.0,0.2522152572854925,0.3563113725651412,0.7078507078507078,0.8582059765165713,3
15140,13.00466969072165,2017-11-11 12:20:00,111.39696860313416,380.0,16.0,0.2764558380632687,0.3848103240441103,0.7184210526315791,0.8535903261921706,3
15155,13.409799587628868,2017-11-11 12:35:00,108.56854152679443,382.0,16.0,0.30277512818395697,0.4072538695995478,0.7434554973821992,0.8498542853539843,3
15170,13.49082556701031,2017-11-11 12:50:00,109.9827550649643,389.0,16.0,0.2986747603893202,0.4041199366658977,0.7390745501285347,0.8539216516007476,3
15185,13.328773608247426,2017-11-11 13:05:00,108.56854152679443,382.0,16.0,0.3006429089713939,0.4072538695995478,0.7382198952879581,0.8588695903403563,3
15200,13.409799587628868,2017-11-11 13:20:00,110.56854152679443,384.0,16.0,0.29089291089760205,0.3947098154935661,0.7369791666666666,0.8655299691438719,3
15215,13.369286597938144,2017-11-11 13:35:00,109.74011445045471,394.5,16.0,0.2973883192751423,0.4116480419440128,0.7224334600760456,0.8438325501545244,4
15230,13.652877525773196,2017-11-11 13:50:00,113.74011445045471,399.0,16.0,0.2787818135145161,0.3875747163494491,0.7192982456140351,0.8402295800675689,3
15245,13.571851546391757,2017-11-11 14:05:00,111.9827550649643,391.5,16.0,0.2891035239381601,0.3923189934897389,0.7369093231162197,0.8538960397591111,4
15260,13.612364536082476,2017-11-11 14:20:00,111.39696860313416,390.5,16.0,0.2916457192755362,0.3954432408926976,0.7375160051216391,0.8483606237469481,3
15275,13.612364536082476,2017-11-11 14:35:00,111.39696860313416,396.5,16.0,0.2916457192755362,0.4015191933776045,0.7263556116015133,0.8246961967963561,4
15290,13.612364536082476,2017-11-11 14:50:00,112.81118214130402,400.0,16.0,0.2838856320403234,0.3949713141430587,0.71875,0.8402775641532908,3
15305,13.450312577319588,2017-11-11 15:05:00,109.15432798862456,390.0,16.0,0.3000614573761174,0.4113320505331662,0.7294871794871794,0.8435425027577927,3
15320,13.69339051546392,2017-11-11 15:20:00,111.9827550649643,398.5,16.0,0.2901056158755541,0.3993336370514967,0.726474278544542,0.8659157547617311,4
15335,13.409799587628868,2017-11-11 15:35:00,109.9827550649643,393.5,16.0,0.2945192854621645,0.4087948459589479,0.7204574332909784,0.8646990982041395,4
15350,13.855442474226804,2017-11-11 15:50:00,109.15432798862456,395.0,16.0,0.310608433030814,0.4166055383605145,0.7455696202531645,0.8469339245589969,3
15365,13.936468453608253,2017-11-11 16:05:00,107.74011445045471,403.5,16.0,0.32260512541096503,0.4368160003467261,0.7385377942998761,0.8454014949998381,3
15380,13.612364536082476,2017-11-11 16:20:00,109.39696860313416,394.5,16.0,0.30345697978346353,0.4142345277667003,0.7325728770595691,0.8601352631513158,3
15395,13.774416494845363,2017-11-11 16:35:00,111.15432798862456,396.0,16.0,0.2964801818496837,0.4027655300599477,0.7361111111111112,0.8630987414196963,3
15410,13.774416494845363,2017-11-11 16:50:00,112.81118214130402,400.5,16.0,0.28783534518175397,0.3954650282857375,0.7278401997503121,0.8438496161909029,4
15425,13.774416494845363,2017-11-11 17:05:00,110.32590091228485,400.0,16.0,0.3009493835147413,0.4129665639996449,0.72875,0.8610051140223592,3
15440,13.936468453608253,2017-11-11 17:20:00,109.9827550649643,398.0,16.0,0.30802457897542074,0.4134697552519981,0.7449748743718593,0.8506725781957052,4
15455,13.733903505154641,2017-11-11 17:35:00,108.32590091228485,399.5,16.0,0.31216470933687784,0.4278209309779853,0.7296620775969962,0.8452243787358551,3
15470,13.936468453608253,2017-11-11 17:50:00,110.56854152679443,407.0,16.0,0.3042554827762905,0.41835128881739947,0.7272727272727273,0.8566923951997568,4
16205,15.92160494845361,2017-11-12 06:05:00,130.46803629398346,479.5,17.0,0.2484200707059952,0.35398937267020714,0.7017726798748697,0.6374351909141306,4
16220,15.516475051546395,2017-11-12 06:20:00,134.95331752300262,481.0,17.0,0.22459171247426465,0.3318851419358565,0.6767151767151767,0.7513462127609387,4
16235,15.597501030927837,2017-11-12 06:35:00,131.0538227558136,481.5,17.0,0.23998512331440355,0.3522952343776991,0.6812045690550363,0.6626859748665646,4
16250,15.354423092783506,2017-11-12 06:50:00,133.88224983215332,476.5,17.0,0.2250447535281288,0.3340617602995433,0.6736621196222455,0.6444907523946034,4
16265,15.111345154639174,2017-11-12 07:05:00,134.71067690849304,478.0,17.0,0.21813049301552206,0.3310043671791098,0.6589958158995816,0.6275230932408292,4
16280,15.273397113402064,2017-11-12 07:20:00,133.63960921764374,472.0,17.0,0.224103637950714,0.3321096298673062,0.6747881355932204,0.5806663988363131,4
16295,14.422624329896907,2017-11-12 07:35:00,137.53910398483276,464.0,17.0,0.19729402449344705,0.30823039516821354,0.6400862068965517,0.6532911269685289,4
16310,15.394936082474224,2017-11-12 07:50:00,133.88224983215332,483.5,17.0,0.2257458275266588,0.3389692782892532,0.6659772492244054,0.6475796556612665,4
16325,14.70621525773196,2017-11-12 08:05:00,136.46803629398346,478.0,17.0,0.20478902333507484,0.3225342772789647,0.6349372384937239,0.6342334386862667,4
16340,14.66570226804124,2017-11-12 08:20:00,134.46803629398346,468.0,17.0,0.21092615408877405,0.3252502145421623,0.6485042735042735,0.5322165706200176,4
16355,14.66570226804124,2017-11-12 08:35:00,134.81118214130402,481.5,17.0,0.20916230012129894,0.33293106614348905,0.6282450674974039,0.6668029083551681,4
16370,14.74672824742268,2017-11-12 08:50:00,134.46803629398346,473.5,16.0,0.21231611227057806,0.3290725995421236,0.6451953537486801,0.7154453798572428,4
16385,14.66570226804124,2017-11-12 09:05:00,139.29646337032318,482.0,17.0,0.19526167037075395,0.3121596189675072,0.6255186721991701,0.7249596634740897,4
16400,14.74672824742268,2017-11-12 09:20:00,134.81118214130402,477.0,17.0,0.2105451913617704,0.3298195608524284,0.6383647798742138,0.7221749171508072,4
16415,14.787241237113404,2017-11-12 09:35:00,137.29646337032318,479.5,17.0,0.2036584236277998,0.3196537287382324,0.6371220020855057,0.5950963181530041,4
16430,14.74672824742268,2017-11-12 09:50:00,137.88224983215332,475.0,17.0,0.2009401514387621,0.31396898662306577,0.64,0.6826321423757389,4
16445,14.46313731958763,2017-11-12 10:05:00,140.71067690849304,482.5,17.0,0.18786568938951992,0.3062337673325789,0.6134715025906736,0.6698941707034681,4
16460,14.26057237113402,2017-11-12 10:20:00,138.22539567947388,482.5,17.0,0.19139349337450606,0.3173448816261141,0.6031088082901555,0.6514417859231598,4
16475,14.544163298969073,2017-11-12 10:35:00,137.63960921764374,486.0,17.0,0.19800097902618813,0.3223734532888691,0.6141975308641975,0.7710948850569491,4
16490,14.74672824742268,2017-11-12 10:50:00,136.71067690849304,486.5,16.0,0.2050712770958278,0.3271054960889188,0.6269270298047277,0.7588848319410073,4
16505,14.827754226804124,2017-11-12 11:05:00,138.1248904466629,492.0,16.0,0.20188146597811799,0.32406421292409154,0.6229674796747967,0.6668767680870964,4
16520,15.111345154639174,2017-11-12 11:20:00,138.1248904466629,496.0,16.0,0.20649213567419247,0.3266988813218484,0.6320564516129032,0.8382685220165716,4
16535,15.151858144329898,2017-11-12 11:35:00,134.81118214130402,488.5,17.0,0.21745964756412733,0.33777118548513896,0.6438075742067554,0.8048941367829983,4
16550,14.341598350515465,2017-11-12 11:50:00,137.88224983215332,480.5,16.0,0.19433027803617128,0.3176044169944908,0.6118626430801248,0.8337306609908858,4
16565,14.74672824742268,2017-11-12 12:05:00,139.0538227558136,489.5,17.0,0.19691854911143788,0.3181241907262339,0.6189989785495403,0.7545592440690605,4
16580,15.151858144329898,2017-11-12 12:20:00,135.88224983215332,498.0,17.0,0.2143852785758659,0.3389329166056546,0.6325301204819277,0.6910569290591156,4
16595,14.584676288659795,2017-11-12 12:35:00,137.0538227558136,495.0,16.0,0.20070066507905768,0.3311560973804452,0.6060606060606061,0.7448585954847997,4
16610,14.74672824742268,2017-11-12 12:50:00,139.29646337032318,495.0,17.0,0.19655693849924985,0.3205788618027304,0.6131313131313131,0.7513098910414359,4
16625,15.111345154639174,2017-11-12 13:05:00,138.46803629398346,501.0,17.0,0.2048145564191482,0.3283586968511784,0.6237524950099801,0.7812714400856682,4
16640,15.030319175257732,2017-11-12 13:20:00,137.0538227558136,496.0,17.0,0.2080596894652898,0.3318250995973753,0.6270161290322581,0.6411946707178605,4
16655,14.949293195876287,2017-11-12 13:35:00,142.46803629398346,502.5,16.0,0.1897603472307036,0.311107910223258,0.609950248756219,0.6897742158446437,4
16670,15.030319175257732,2017-11-12 13:50:00,135.88224983215332,495.5,16.0,0.2123435140180005,0.33723144614076683,0.6296670030272452,0.7175691947567719,4
16685,15.313910103092784,2017-11-12 14:05:00,136.71067690849304,508.0,17.0,0.21448438489694774,0.3415613402120673,0.6279527559055118,0.7700879991868259,4
16700,14.908780206185567,2017-11-12 14:20:00,137.53910398483276,498.5,16.0,0.205265500230556,0.3311483879124018,0.6198595787362087,0.7033870231362626,4
16715,15.030319175257732,2017-11-12 14:35:00,139.88224983215332,507.5,16.0,0.19908857600895508,0.32592726556304746,0.6108374384236454,0.637341068433114,4
16730,14.989806185567012,2017-11-12 14:50:00,137.88224983215332,502.5,16.0,0.2049060754803166,0.33214613848019064,0.6169154228855721,0.5219435112740548,4
16745,14.827754226804124,2017-11-12 15:05:00,137.39696860313416,499.5,16.0,0.20302774987793665,0.3324995444722274,0.6106106106106106,0.5382792589856135,4
16760,14.949293195876287,2017-11-12 15:20:00,138.46803629398346,507.5,16.0,0.2021929300969831,0.3326188396246967,0.6078817733990147,0.6740780616202575,4
16775,14.625189278350515,2017-11-12 15:35:00,140.71067690849304,499.0,16.0,0.1904044149218107,0.3167060101532785,0.6012024048096193,0.6213066286829475,4
16790,14.787241237113404,2017-11-12 15:50:00,137.63960921764374,502.5,16.0,0.201980898202594,0.33331823102398506,0.6059701492537314,0.5828744021219453,4
16805,14.949293195876287,2017-11-12 16:05:00,138.46803629398346,509.5,16.0,0.2021929300969831,0.33392965278577924,0.6054955839057901,0.6146852221740065,4
16820,14.949293195876287,2017-11-12 16:20:00,137.29646337032318,510.5,16.0,0.2063249823659707,0.34031955895905663,0.6062683643486778,0.6107399408422182,4
17645,17.542124536082476,2017-11-13 06:05:00,145.78174459934237,600.5,17.0,0.22025706848715074,0.3550721332255947,0.6203164029975021,0.2878525260498437,4
17660,17.501611546391757,2017-11-13 06:20:00,157.19595813751218,613.5,17.0,0.185109410328282,0.3119907231769258,0.5933170334148329,0.6296680981640825,4
17675,18.63597525773196,2017-11-13 06:35:00,151.43859875202182,632.0,17.0,0.21671211312144686,0.3463010252661302,0.6257911392405063,0.6356155752061801,4
17690,18.59546226804124,2017-11-13 06:50:00,157.53910398483274,632.0,17.0,0.19746845531066345,0.32000016347779303,0.6170886075949367,0.6158350642007621,4
17705,19.122131134020623,2017-11-13 07:05:00,155.19595813751218,642.0,17.0,0.21130222700233128,0.3349531598407325,0.6308411214953271,0.7181419642931015,4
17720,19.486748041237114,2017-11-13 07:20:00,147.53910398483274,654.0,18.0,0.2418853711640649,0.3775490041558435,0.6406727828746177,0.8241532846231179,4
17735,19.44623505154639,2017-11-13 07:35:00,152.36753106117246,659.5,17.0,0.2246327635177924,0.3569766446746604,0.6292645943896892,0.6058451645717272,4
17750,19.041105154639176,2017-11-13 07:50:00,162.36753106117246,661.0,17.0,0.1901885581083798,0.3150742779690202,0.6036308623298033,0.4351792517636728,4
17765,18.63597525773196,2017-11-13 08:05:00,159.29646337032318,655.5,17.0,0.19288793258080905,0.32461627678233723,0.5942028985507246,0.4826418799550736,4
17780,18.75751422680413,2017-11-13 08:20:00,160.0243852138519,652.5,17.0,0.19334535864660807,0.32019757999216203,0.6038314176245211,0.30283618031849635,4
17795,19.405722061855677,2017-11-13 08:35:00,160.0243852138519,669.0,17.0,0.2011969468149984,0.3282945302908144,0.6128550074738416,0.635116443998139,4
17810,17.744689484536085,2017-11-13 08:50:00,155.0538227558136,639.0,17.0,0.19287292831154035,0.3339994612224235,0.5774647887323944,0.4002310633980488,4
17825,17.785202474226807,2017-11-13 09:05:00,158.710676908493,642.5,17.0,0.18408734845713232,0.32053149426478994,0.5743190661478599,0.4952479010651872,5
17840,18.39289731958763,2017-11-13 09:20:00,157.29646337032318,654.5,17.0,0.1957926255118558,0.3324157545979497,0.5889992360580596,0.7278961388967882,4
17855,18.717001237113408,2017-11-13 09:35:00,161.19595813751218,663.0,17.0,0.18957786806695007,0.3206380778785407,0.5912518853695324,0.4355252436989611,4
17870,19.000592164948454,2017-11-13 09:50:00,160.1248904466629,665.5,17.0,0.19530820945442026,0.32616716033103305,0.5987978963185575,0.3003926404107,4
17885,19.486748041237114,2017-11-13 10:05:00,159.53910398483274,665.5,17.0,0.2029165120985112,0.3285667610743533,0.6175807663410969,0.7438609325215942,4
17900,18.59546226804124,2017-11-13 10:20:00,155.29646337032318,657.0,17.0,0.20347346051511084,0.3423356301112108,0.5943683409436834,0.26542751923504554,4
17915,18.676488247422682,2017-11-13 10:35:00,156.95331752300262,654.0,17.0,0.20022049257194804,0.3336158016358064,0.6001529051987767,0.5630751683538615,4
17930,19.36520907216495,2017-11-13 10:50:00,161.43859875202182,672.0,18.0,0.1969641409395352,0.32401444972183024,0.6078869047619048,0.6998562636507025,4
17945,19.494976622811784,2017-11-13 11:05:00,138.71067690849304,510.0,15.0,0.19920026928442128,0.33308897486903233,0.5980392156862745,0.43705395569472905,4
17960,19.76203109709688,2017-11-13 11:20:00,137.0538227558136,514.0,15.0,0.2073906872483596,0.34386713950211883,0.603112840466926,0.9974323711370126,4
17975,19.014278569098614,2017-11-13 11:35:00,140.71067690849304,507.5,15.0,0.1872310080064472,0.3221008019093965,0.5812807881773399,0.5885236060719187,4
17990,19.174511253669678,2017-11-13 11:50:00,137.9827550649643,503.5,15.0,0.19635737147286614,0.33232247575323737,0.5908639523336644,0.7621901531902249,4
18005,19.12110035881265,2017-11-13 12:05:00,138.46803629398346,506.0,15.0,0.19498345771102907,0.3316357297538848,0.5879446640316206,0.7019723530208833,4
18020,19.975674676524953,2017-11-13 12:20:00,139.88224983215332,523.0,15.0,0.20101523964775145,0.3358816943634952,0.5984703632887189,0.5249888470860505,4
18035,19.494976622811784,2017-11-13 12:35:00,138.46803629398346,507.5,15.0,0.199571303774818,0.3326188396246967,0.6,0.5872324030693763,4
18050,19.70862020223986,2017-11-13 12:50:00,135.63960921764374,509.5,15.0,0.2113963369316906,0.34800140118480244,0.6074582924435721,0.6754167744446862,4
18065,19.441565727954767,2017-11-13 13:05:00,136.81118214130402,512.5,15.0,0.2037630198446176,0.3440808819451944,0.5921951219512195,0.5068915185852855,4
18080,19.922263781667933,2017-11-13 13:20:00,139.88224983215332,522.0,15.0,0.2003730184348193,0.3352394731505631,0.5977011494252874,0.3733208560153301,4
18095,19.922263781667933,2017-11-13 13:35:00,138.46803629398346,520.5,15.0,0.2048145564191482,0.3411391251717333,0.6003842459173871,0.8725551268081204,4
18110,19.441565727954767,2017-11-13 13:50:00,139.88224983215332,513.0,15.0,0.19459302751843027,0.3294594822341741,0.5906432748538012,0.6731851096963007,4
18125,20.296140045667066,2017-11-13 14:05:00,138.22539567947388,529.5,15.0,0.20980936215280915,0.3482572327896941,0.6024551463644948,0.7634854941265206,4
18140,19.975674676524953,2017-11-13 14:20:00,137.63960921764374,523.0,15.0,0.20795077696720266,0.34691628821003817,0.5994263862332696,0.8858182143725191,4
18155,20.563194519952155,2017-11-13 14:35:00,135.39696860313416,537.0,15.0,0.22346503609761054,0.36810038154729097,0.6070763500931099,0.4490909724248429,4
18170,20.563194519952155,2017-11-13 14:50:00,137.0538227558136,524.5,15.0,0.21809472271924266,0.3508916627798859,0.6215443279313632,0.9636768214162686,4
18185,20.830248994237248,2017-11-13 15:05:00,139.29646337032318,535.5,15.0,0.21339542416969626,0.3468080414047719,0.6153127917833799,0.29436649189890884,4
18200,20.77683809938023,2017-11-13 15:20:00,141.88224983215332,535.5,15.0,0.20412748450639112,0.3342821649944112,0.6106442577030813,0.9660707401809336,4
18215,20.77683809938023,2017-11-13 15:35:00,137.0538227558136,538.0,15.0,0.22077073158696345,0.3599231927084434,0.6133828996282528,0.9804752030335718,4
18230,20.77683809938023,2017-11-13 15:50:00,136.81118214130402,529.5,15.0,0.2205474531102368,0.3554942965658155,0.6203966005665722,0.840318289205988,4
18245,18.854045884527558,2017-11-13 16:05:00,150.1248904466629,525.5,15.0,0.1603032421433236,0.2930064478132749,0.5470980019029495,0.905760393937744,4
18260,19.388154833097747,2017-11-13 16:20:00,142.1248904466629,531.0,15.0,0.1875671997045814,0.3303422323155314,0.5677966101694916,0.8379548945218801,4
18275,20.509783625095146,2017-11-13 16:35:00,141.0538227558136,532.0,15.0,0.20337427345016865,0.3360096691785395,0.6052631578947368,0.8490470343081961,4
18290,20.830248994237248,2017-11-13 16:50:00,142.710676908493,539.0,15.0,0.2023814837224063,0.33257201136090553,0.608534322820037,0.7617796667447401,4
18305,20.242729150810046,2017-11-13 17:05:00,139.88224983215332,530.0,15.0,0.204226345712412,0.34037724285402,0.6,0.5618328392313849,4
18320,20.34955094052408,2017-11-13 17:20:00,141.29646337032318,531.5,15.0,0.2011028119383224,0.3345419234592123,0.6011288805268109,0.5045829889116328,4
18335,20.34955094052408,2017-11-13 17:35:00,139.63960921764374,535.5,15.0,0.20590338054888602,0.34510566599038645,0.5966386554621849,0.865733706324864,4
18350,19.70862020223986,2017-11-13 17:50:00,138.81118214130402,525.5,15.0,0.2005423402134736,0.34271544644611496,0.5851569933396765,0.7207663775757808,4
19085,21.417768837664454,2017-11-14 06:05:00,145.29646337032318,570.5,16.0,0.20089704764834407,0.3395904168396454,0.5915863277826467,0.7116642147042109,4
19100,23.287150157660108,2017-11-14 06:20:00,150.95331752300262,598.5,16.0,0.2043208808916005,0.3300568075941239,0.6190476190476191,0.4796803665810633,4
19115,23.18032836794607,2017-11-14 06:35:00,138.71067690849304,597.5,16.0,0.2475308264222809,0.3902365931063663,0.6343096234309623,0.983304377424574,4
19130,22.592808524518862,2017-11-14 06:50:00,145.88224983215332,582.5,15.0,0.21257268581827093,0.3439544152476189,0.6180257510729614,0.984076185126773,4
19145,23.23373926280309,2017-11-14 07:05:00,145.29646337032318,595.5,16.0,0.2223260660641675,0.3544716796284117,0.6272040302267002,0.5933174314451506,4
19160,22.859862998803955,2017-11-14 07:20:00,149.29646337032318,599.0,16.0,0.20437079527626034,0.3377051210220137,0.6051752921535893,0.7270232589159641,4
19175,23.661026421659237,2017-11-14 07:35:00,152.36753106117246,605.5,16.0,0.20406398035230766,0.32774732122897177,0.6226259289843105,0.5322948019530949,4
19190,23.287150157660108,2017-11-14 07:50:00,147.0538227558136,607.5,16.0,0.21617236126629305,0.3530234125518092,0.6123456790123457,0.7847102503662347,4
19205,22.966684788517995,2017-11-14 08:05:00,150.95331752300262,604.5,16.0,0.20101204071521828,0.3333656477705061,0.6029776674937966,0.2553212241088373,4
19220,23.287150157660108,2017-11-14 08:20:00,149.29646337032318,611.5,16.0,0.20888104730994336,0.3447523898246433,0.6058871627146362,0.8330085664284255,4
19235,22.539397629661842,2017-11-14 08:35:00,150.710676908493,594.5,16.0,0.1969571816401367,0.3289074283288237,0.5988225399495374,0.7322117461748241,4
19250,22.806452103946942,2017-11-14 08:50:00,151.29646337032318,608.5,16.0,0.1979053708655976,0.33405109062889365,0.5924404272801972,0.7922299823040841,4
19265,22.272343155376753,2017-11-14 09:05:00,151.53910398483274,596.5,16.0,0.19207354429846585,0.32641558169240703,0.5884325230511316,0.7311621545027674,4
19280,23.12691747308905,2017-11-14 09:20:00,151.53910398483274,616.0,16.0,0.2008290334972563,0.3370863341534329,0.5957792207792207,0.6809189692920959,4
19295,23.44738284223116,2017-11-14 09:35:00,150.95331752300262,617.5,16.0,0.20652677434252195,0.34053480148600085,0.6064777327935222,0.403593837511392,4
19310,23.02009568337501,2017-11-14 09:50:00,147.88224983215332,605.5,16.0,0.210309480733348,0.3479300289181481,0.6044591246903386,0.9634709309778812,4
19325,23.23373926280309,2017-11-14 10:05:00,149.88224983215332,609.0,16.0,0.2064124188381528,0.34066439857028463,0.6059113300492611,0.9859050741399272,4
19340,22.485986734804825,2017-11-14 10:20:00,145.88224983215332,601.5,16.0,0.2108012467697853,0.35517352922136103,0.5935162094763092,0.7648219728540514,4
19355,23.767848211373273,2017-11-14 10:35:00,154.710676908493,628.0,16.0,0.1979295519757817,0.3297075826015674,0.6003184713375797,0.8416704019466907,4
19370,23.18032836794607,2017-11-14 10:50:00,152.95331752300262,610.5,16.0,0.19740102577028454,0.3279274183204319,0.601965601965602,0.8480684289755995,4
19385,22.00528868109166,2017-11-14 11:05:00,150.36753106117246,592.0,16.0,0.192855132313736,0.32902085973986084,0.5861486486486487,0.8247595840316827,4
19400,23.39397194737414,2017-11-14 11:20:00,149.0538227558136,618.0,16.0,0.21041009204123845,0.3495522496814123,0.6019417475728155,0.8195749155568999,4
