mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,4.9850544943285735,2017-11-10 13:20:00,59.4558436870575,148.0,10.0,0.33060066300138563,0.5261171841312374,0.6283783783783784,0.6856784791476049,,2
13775.0,5.2758493398310735,2017-11-10 13:35:00,56.870057225227356,147.0,10.0,0.3943742727766325,0.5711627398833988,0.6904761904761905,0.6896387569037852,,2
13790.0,5.442017822975359,2017-11-10 13:50:00,60.5269113779068,155.5,10.0,0.3584504489442411,0.533387988620378,0.6720257234726688,0.5891028888029078,,2
13805.0,4.818886011184287,2017-11-10 14:05:00,57.4558436870575,141.0,10.0,0.3425973197024024,0.536735800867097,0.6382978723404256,0.6592061585046739,,2
13820.0,4.735801769612143,2017-11-10 14:20:00,58.041630148887634,137.0,10.0,0.32639140524766835,0.5110356859306351,0.6386861313868614,0.6690555954110128,,2
13835.0,4.860428131970359,2017-11-10 14:35:00,57.11269783973694,136.5,10.0,0.3544315225995268,0.5258685090742979,0.6739926739926739,0.5960344654412724,,2
13850.0,4.860428131970359,2017-11-10 14:50:00,58.041630148887634,141.5,10.0,0.33758196771330273,0.5278215296290866,0.6395759717314488,0.6439222494102324,,2
13865.0,4.445006924109643,2017-11-10 15:05:00,56.38477599620819,132.0,10.0,0.3181867022637996,0.5217471391157956,0.6098484848484849,0.6241615714269303,,2
13880.0,4.486549044895716,2017-11-10 15:20:00,54.28427076339722,126.0,10.0,0.3582128277105971,0.5373192415658955,0.6666666666666666,0.7055809926199714,,2
13895.0,4.6111754072539295,2017-11-10 15:35:00,57.213203072547905,136.0,10.0,0.3243949227513775,0.5221030709371283,0.6213235294117647,0.5992439472064682,,2
13910.0,4.6942596488260735,2017-11-10 15:50:00,56.041630148887634,136.0,10.0,0.3541046382830981,0.5441608000734615,0.6507352941176471,0.6234635860780888,,2
13925.0,4.652717528040001,2017-11-10 16:05:00,57.4558436870575,139.0,10.0,0.3273707721600734,0.5291225270959325,0.6187050359712231,0.5848777410958241,,2
13940.0,4.6942596488260735,2017-11-10 16:20:00,56.62741661071777,138.0,10.0,0.3409381641092571,0.5407984672077871,0.6304347826086957,0.6240545340080849,,2
13955.0,4.569633286467859,2017-11-10 16:35:00,56.041630148887634,136.0,10.0,0.3380999088691727,0.5441608000734615,0.6213235294117647,0.6128485361385911,,2
13970.0,4.445006924109643,2017-11-10 16:50:00,56.041630148887634,134.5,9.0,0.3260963618087287,0.5381590265432393,0.6059479553903345,0.610428486524502,,2
13985.0,4.1126699578210735,2017-11-10 17:05:00,54.041630148887634,122.5,9.0,0.3205599450368026,0.5270952116376955,0.6081632653061224,0.6365536412602834,,2
14000.0,4.486549044895716,2017-11-10 17:20:00,55.4558436870575,132.5,9.0,0.3391511723301593,0.541416028117423,0.6264150943396226,0.5035243829187657,,2
14015.0,4.4034648033235735,2017-11-10 17:35:00,54.28427076339722,122.0,9.0,0.34968395086034465,0.5202614878653908,0.6721311475409836,0.6894520640346002,,2
14030.0,4.3203805617514295,2017-11-10 17:50:00,52.62741661071777,119.0,9.0,0.3629741922623086,0.539924110990184,0.6722689075630253,0.6901164583463528,,2
14765.0,5.815896910050001,2017-11-11 06:05:00,66.5269113779068,161.5,11.0,0.3137454381439957,0.4585510249796861,0.6842105263157895,0.61185389509016,,2
14780.0,6.189775997124642,2017-11-11 06:20:00,66.5269113779068,171.0,11.0,0.339299365232647,0.4855246146843735,0.6988304093567251,0.6140101603704485,,2
14795.0,5.9820653931942855,2017-11-11 06:35:00,65.45584368705751,171.5,11.0,0.3343627321567483,0.5030106014463362,0.6647230320699709,0.5984941232283509,,2
14810.0,5.898981151622144,2017-11-11 06:50:00,68.5269113779068,168.0,11.0,0.29837498875086577,0.4495694897770892,0.6636904761904762,0.6065770489607247,,2
14825.0,5.898981151622144,2017-11-11 07:05:00,65.69848430156708,169.0,11.0,0.327530453038599,0.4920235250090954,0.665680473372781,0.6048835593248416,,2
14840.0,5.940523272408216,2017-11-11 07:20:00,67.11269783973694,172.5,11.0,0.3152672895929885,0.4812708624317746,0.6550724637681159,0.6155315543759742,,2
14855.0,5.940523272408216,2017-11-11 07:35:00,66.5269113779068,165.5,11.0,0.3222634138402128,0.4699083259079755,0.6858006042296072,0.5920031227689581,,2
14870.0,6.35594448026893,2017-11-11 07:50:00,64.28427076339722,174.0,11.0,0.3770701084532387,0.5291145070230929,0.7126436781609196,0.6047336986807915,,2
14885.0,6.272860238696787,2017-11-11 08:05:00,68.04163014888763,181.5,11.0,0.32436078994616835,0.4926483964454357,0.6584022038567493,0.4876928572542203,,2
14900.0,6.35594448026893,2017-11-11 08:20:00,66.04163014888763,182.0,11.0,0.3529477220925307,0.5243794728231884,0.6730769230769231,0.5240374416045528,,2
14915.0,6.314402359482857,2017-11-11 08:35:00,68.28427076339722,177.5,11.0,0.3261023157173062,0.4783732317340648,0.6816901408450704,0.6285590809312712,,2
14930.0,6.605197204985359,2017-11-11 08:50:00,70.5269113779068,186.5,11.0,0.32211453248318633,0.4711714533969745,0.6836461126005362,0.6104603216641796,,2
14945.0,6.771365688129642,2017-11-11 09:05:00,70.28427076339722,186.5,12.0,0.33324594486534065,0.4744302955525651,0.7024128686327078,0.642471914699101,,2
14960.0,6.812907808915718,2017-11-11 09:20:00,71.11269783973694,189.0,12.0,0.3280118134193852,0.4696532783050288,0.6984126984126984,0.5850825972029019,,2
14975.0,7.062160533632143,2017-11-11 09:35:00,70.5269113779068,189.0,12.0,0.3499048058738926,0.4774874246221351,0.7328042328042328,0.6310747758059394,,2
14990.0,6.812907808915718,2017-11-11 09:50:00,71.11269783973694,194.5,11.0,0.3280118134193852,0.4833204371975032,0.6786632390745502,0.5815870844029092,,2
15005.0,6.605197204985359,2017-11-11 10:05:00,69.94112491607666,181.5,11.0,0.3288172610212419,0.4662526005887142,0.7052341597796143,0.5696698014411046,,2
