mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,8.778701708278579,2017-11-10 13:20:00,90.66904675960541,262.5,14.0,0.2789681569068046,0.4012555681536231,0.6952380952380952,0.3965435862911689,,2
13775.0,9.056760133427677,2017-11-10 13:35:00,86.42640614509583,258.5,14.0,0.3213292962762873,0.4348880789917292,0.7388781431334622,0.3307344283615058,,2
13790.0,8.778701708278579,2017-11-10 13:50:00,91.25483322143556,259.0,14.0,0.2731345801986599,0.3908389849251542,0.6988416988416989,0.3236224204269924,,2
13805.0,8.818424340442736,2017-11-10 14:05:00,94.08326029777528,259.0,14.0,0.2569589336973013,0.3676926178320499,0.6988416988416989,0.39371946683625,,2
13820.0,8.65953381178611,2017-11-10 14:20:00,91.25483322143556,257.0,14.0,0.26860748770917936,0.3878209232655005,0.6926070038910506,0.3428998954029777,,2
13835.0,8.778701708278579,2017-11-10 14:35:00,92.66904675960541,265.0,14.0,0.264129968103381,0.3877808395977616,0.6811320754716981,0.3208133572483786,,2
13850.0,8.778701708278579,2017-11-10 14:50:00,93.49747383594513,258.5,14.0,0.25947009820248096,0.3715956808052152,0.6982591876208898,0.27996898914895124,,2
13865.0,9.017037501263518,2017-11-10 15:05:00,92.911687374115,268.0,15.0,0.2722141996413296,0.3901251631223333,0.6977611940298507,0.39903867408930094,,2
13880.0,8.65953381178611,2017-11-10 15:20:00,91.84061968326569,258.5,15.0,0.2644469793141961,0.3851241924096885,0.6866537717601547,0.4144723347335028,,3
13895.0,9.374541190740926,2017-11-10 15:35:00,92.42640614509584,268.0,15.0,0.2868483409346648,0.39423259164353935,0.7276119402985075,0.4401344253346058,,2
13910.0,9.374541190740926,2017-11-10 15:50:00,87.84061968326569,267.0,14.0,0.32165194521608403,0.43484085758326296,0.7397003745318352,0.3141510710717004,,2
13925.0,9.45398645506924,2017-11-10 16:05:00,90.42640614509584,269.5,15.0,0.3042877806238067,0.4141694791824035,0.7346938775510204,0.2997192682355814,,2
