mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15215,16.167111290811686,2017-11-11 13:35:00,120.81118214130402,506.0,17.0,0.3052191901418773,0.435658420907729,0.700592885375494,0.5515244816853495,4
15230,15.730162337005961,2017-11-11 13:50:00,121.63960921764374,501.5,17.0,0.2917336817314192,0.4259226823531491,0.6849451645064806,0.5797230567237697,4
15245,15.928775497826743,2017-11-11 14:05:00,120.22539567947388,503.0,17.0,0.303419061584449,0.4373059827420568,0.6938369781312127,0.7080086146238452,4
15260,16.20683392297584,2017-11-11 14:20:00,121.9827550649643,505.5,17.0,0.2993844418757228,0.4269078571739855,0.7012858555885262,0.5856987149569363,4
15275,16.445169715960773,2017-11-11 14:35:00,120.56854152679443,503.5,17.0,0.3120678659238472,0.4352525498411553,0.7169811320754716,0.6850960650507731,4
15290,15.9684981299909,2017-11-11 14:50:00,121.39696860313416,508.0,17.0,0.2975908725122584,0.4331695221668403,0.6870078740157479,0.6652967351325949,4
15305,16.683505508945718,2017-11-11 15:05:00,120.22539567947388,514.5,17.0,0.31993757783116683,0.4473040320492808,0.7152575315840622,0.696694474497178,4
15320,15.928775497826743,2017-11-11 15:20:00,124.22539567947388,504.0,17.0,0.28256512657446303,0.4104115959467705,0.6884920634920635,0.6659063420571353,4
15335,16.64378287678156,2017-11-11 15:35:00,120.81118214130402,519.0,17.0,0.3155510104005586,0.4468512261879671,0.7061657032755299,0.7139322341943786,4
15350,16.20683392297584,2017-11-11 15:50:00,121.39696860313416,510.0,17.0,0.30270704797092185,0.4348749139863948,0.696078431372549,0.6090967592895582,4
15365,16.008220762155055,2017-11-11 16:05:00,122.22539567947388,507.5,17.0,0.2944116590753666,0.4268969056592816,0.6896551724137931,0.6605066294598178,4
15380,16.604060244617404,2017-11-11 16:20:00,122.56854152679443,521.0,17.0,0.3044761019758472,0.4358023327731219,0.6986564299424184,0.5667164265808405,4
15395,16.64378287678156,2017-11-11 16:35:00,121.39696860313416,519.5,17.0,0.3120867029784715,0.44297552512927857,0.7045235803657363,0.6147654645150552,4
15410,16.326001819468306,2017-11-11 16:50:00,121.9827550649643,510.0,17.0,0.3019180196631055,0.4307082238550596,0.7009803921568627,0.657400743375927,4
15425,16.405447083796616,2017-11-11 17:05:00,120.81118214130402,506.5,17.0,0.310385100271218,0.43608891341850736,0.7117472852912142,0.658751392317051,4
15440,16.405447083796616,2017-11-11 17:20:00,121.39696860313416,519.5,17.0,0.3069705275198081,0.44297552512927857,0.6929740134744947,0.6127580027474447,4
15455,16.286279187304153,2017-11-11 17:35:00,122.22539567947388,511.0,17.0,0.3002998922568739,0.4298410222500352,0.6986301369863014,0.6130343855162665,4
15470,16.64378287678156,2017-11-11 17:50:00,125.29646337032318,531.5,17.0,0.2925631476366725,0.4254372447849287,0.6876763875823142,0.6471727775848014,4
16205,18.9874181744668,2017-11-12 06:05:00,157.19595813751218,630.5,18.0,0.21002798479555068,0.3206359428900598,0.655035685963521,0.7864578790024901,5
16220,19.106586070959267,2017-11-12 06:20:00,156.1248904466629,636.0,18.0,0.21317736248271493,0.32788585861912145,0.6501572327044025,0.6973204549049012,4
16235,18.4313013241686,2017-11-12 06:35:00,169.43859875202182,634.0,18.0,0.17092524058526634,0.27750730481705216,0.6159305993690851,0.7236302020595621,4
16250,18.828527645810173,2017-11-12 06:50:00,160.0243852138519,642.5,18.0,0.2002154982939496,0.3152903373869182,0.6350194552529183,0.7340488223013901,4
16265,19.106586070959267,2017-11-12 07:05:00,160.95331752300262,645.0,18.0,0.19912379475587288,0.31287417202810724,0.6364341085271318,0.6752024960614362,4
16280,19.265476599615887,2017-11-12 07:20:00,168.26702582836148,649.0,18.0,0.18307784001094649,0.288042468283889,0.6355932203389829,0.7772728778761621,4
16295,18.510746588496914,2017-11-12 07:35:00,170.85281229019162,649.5,18.0,0.16875306418634425,0.2796048856863025,0.6035411855273287,0.7671712930004159,4
16310,18.590191852825228,2017-11-12 07:50:00,169.68123936653137,648.5,18.0,0.17240081095130047,0.2830428503846035,0.6090979182729376,0.6909108873976579,4
16325,19.42436712827251,2017-11-12 08:05:00,170.36753106117246,656.0,18.0,0.17924066466112368,0.28401419327946165,0.6310975609756098,0.8291804469137695,4
16340,19.42436712827251,2017-11-12 08:20:00,170.6101716756821,661.0,18.0,0.17894705644872927,0.2853655110075031,0.6270801815431165,0.8024029721353069,4
16355,19.54353502476498,2017-11-12 08:35:00,172.85281229019162,668.5,18.0,0.175385231082738,0.2811631342417514,0.6237845923709798,0.8511953087663289,4
16370,20.814659254017986,2017-11-12 08:50:00,160.85281229019162,692.5,18.0,0.22244263210832632,0.3363352024782009,0.6613718411552346,0.8697111102094766,4
16385,19.901038714242393,2017-11-12 09:05:00,175.09545290470123,687.5,18.0,0.17440530562619427,0.28179470650530797,0.6189090909090911,0.8670728375039283,4
16400,20.377710300212268,2017-11-12 09:20:00,170.6101716756821,687.5,18.0,0.19017172102693666,0.2968060345199067,0.6407272727272727,0.8471456835283268,4
16415,20.69549135752552,2017-11-12 09:35:00,160.36753106117246,696.5,18.0,0.2223250376495179,0.3403283268634928,0.6532663316582915,0.8485818974032668,4
16430,20.854381886182143,2017-11-12 09:50:00,165.78174459934237,701.0,18.0,0.2087263288576525,0.3205195104692539,0.6512125534950072,0.8548921511814825,4
16445,21.211885575659554,2017-11-12 10:05:00,163.43859875202182,712.5,18.0,0.2203992939158828,0.3351856924547844,0.6575438596491228,0.8341516998833376,4
16460,21.172162943495398,2017-11-12 10:20:00,167.19595813751218,717.5,19.0,0.2085817446549353,0.3225375038575778,0.6466898954703832,0.8245509114037683,4
16475,20.298265035883954,2017-11-12 10:35:00,167.19595813751218,704.0,18.0,0.19914162259081106,0.3164688539592121,0.6292613636363636,0.8699696792244879,4
16490,21.68855716162943,2017-11-12 10:50:00,165.43859875202182,728.0,19.0,0.21969396152677675,0.3342470302852528,0.6572802197802198,0.8660157070779001,4
16505,21.052995047002927,2017-11-12 11:05:00,168.85281229019162,723.0,19.0,0.20274544181489104,0.3186629444177526,0.636237897648686,0.85680659308928,4
16520,20.854381886182143,2017-11-12 11:20:00,173.43859875202182,718.0,18.0,0.1881971954105938,0.29994580755783873,0.6274373259052924,0.9030742179977552,4
16535,22.840513494389967,2017-11-12 11:35:00,150.95331752300262,760.5,19.0,0.28593893857569463,0.4193954923564431,0.6817882971729126,0.8822476309334993,4
16550,21.410498736480328,2017-11-12 11:50:00,165.53910398483274,729.5,19.0,0.2159879740509336,0.33452914452262417,0.6456477039067855,0.8321562457250099,4
16565,21.8077250581219,2017-11-12 12:05:00,168.36753106117246,738.5,19.0,0.21189517797004648,0.3273736170102078,0.6472579553148273,0.7413479739285163,4
16580,21.569389265136962,2017-11-12 12:20:00,170.0243852138519,748.5,19.0,0.2051773594492494,0.3253712998893287,0.6305945223780896,0.8776648598016642,4
16595,22.363841908420085,2017-11-12 12:35:00,167.19595813751218,748.5,19.0,0.2211685740737676,0.3364729221427135,0.6573146292585171,0.6788692591490412,4
16610,21.8077250581219,2017-11-12 12:50:00,170.85281229019162,755.0,19.0,0.20663640512613585,0.3250218455629845,0.6357615894039735,0.8511019151072432,4
16625,22.204951379763465,2017-11-12 13:05:00,171.43859875202182,753.0,19.0,0.2088609337989225,0.32194940256005866,0.648738379814077,0.8883849653434474,4
16640,22.641900333569183,2017-11-12 13:20:00,170.6101716756821,765.5,19.0,0.21564307526209955,0.3304800282545289,0.6525146962769431,0.8730185336487131,4
16655,21.728279793793586,2017-11-12 13:35:00,168.95331752300262,757.0,19.0,0.21020826717051586,0.3332516403101163,0.6307793923381769,0.8632182648061053,4
16670,22.522732437076716,2017-11-12 13:50:00,170.1248904466629,762.5,19.0,0.2151383362622397,0.33106555277488964,0.6498360655737705,0.8543652441655659,4
16685,22.880236126554127,2017-11-12 14:05:00,168.6101716756821,775.0,19.0,0.22476737837451752,0.3425658175816147,0.6561290322580645,0.7575712232802672,4
16700,22.681622965733343,2017-11-12 14:20:00,168.6101716756821,780.5,19.0,0.22255727632560388,0.3449969298354197,0.6450992953235106,0.7403584458343657,4
16715,22.56245506924088,2017-11-12 14:35:00,170.85281229019162,764.0,19.0,0.21481576282904533,0.32889627815909955,0.6531413612565445,0.8659441312022647,4
16730,22.761068230061657,2017-11-12 14:50:00,175.33809351921082,778.5,19.0,0.20437478267218628,0.31821153662059404,0.6422607578676943,0.7734066343936699,4
16745,22.91995875871828,2017-11-12 15:05:00,176.85281229019162,785.0,19.0,0.2016924495804545,0.3153955635869657,0.6394904458598726,0.9002991065356765,4
16760,23.39663034468816,2017-11-12 15:20:00,175.68123936653137,795.0,19.0,0.2100916502930372,0.3236877170212491,0.6490566037735849,0.9150679383030368,4
16775,23.19801718386738,2017-11-12 15:35:00,176.2670258283615,782.5,19.0,0.20606863721772248,0.3164842171204472,0.6511182108626198,0.71724661389673,4
16790,22.7213455978975,2017-11-12 15:50:00,181.33809351921082,783.0,19.0,0.188781191112276,0.2992220093945589,0.6309067688378033,0.7903727046378024,5
16805,23.19801718386738,2017-11-12 16:05:00,174.6101716756821,782.5,19.0,0.20999791060270973,0.3225188715340929,0.6511182108626198,0.700466181519952,4
16820,22.56245506924088,2017-11-12 16:20:00,181.92387998104093,785.5,19.0,0.18585880498706286,0.29824737756350955,0.6231699554423934,0.8405274038974029,5
17645,26.0977693318508,2017-11-13 06:05:00,201.33809351921082,920.5,20.0,0.17638848355792572,0.2853525467751681,0.6181423139598045,0.6744482083209028,5
17660,25.50192984938845,2017-11-13 06:20:00,202.4091612100601,923.0,20.0,0.17007915293213133,0.2831074087580833,0.6007583965330444,0.9502583864292764,5
17675,25.74026564237339,2017-11-13 06:35:00,201.82337474823,934.0,20.0,0.1730731896392982,0.28814680770606865,0.6006423982869379,0.5922649076297787,5
17690,25.74026564237339,2017-11-13 06:50:00,202.16652059555054,936.0,20.0,0.17217869730408722,0.2877843940654029,0.5982905982905983,0.9580470015206052,5
17705,26.97166723946224,2017-11-13 07:05:00,203.23758828639984,960.0,20.0,0.17995194602606024,0.2920606393660488,0.6161458333333333,0.8863520153822853,5
17720,27.76611988274537,2017-11-13 07:20:00,201.5807341337204,985.0,20.0,0.18910729406404664,0.30461273042205383,0.6208121827411167,0.9715049445019944,5
17735,27.607229354088744,2017-11-13 07:35:00,200.75230705738068,969.0,20.0,0.18942402322202093,0.3021430098800631,0.6269349845201239,0.9700943624692098,5
17750,28.083900940058626,2017-11-13 07:50:00,199.5807341337204,986.5,20.0,0.1957557007223221,0.3112215934932647,0.6289913836796757,0.9345607138111104,5
17765,29.47419306580409,2017-11-13 08:05:00,205.92387998104093,1014.5,20.0,0.1930682495145401,0.3006411959056039,0.6421882700837851,0.9798968426390514,4
17780,29.394747801475788,2017-11-13 08:20:00,201.5807341337204,1017.5,20.0,0.20178660568567527,0.31466340426846684,0.6412776412776413,0.9778159269412232,5
17795,27.925010411401995,2017-11-13 08:35:00,204.4091612100601,1011.5,20.0,0.18481237112554605,0.30421108770299404,0.6075135936727633,0.9774654948836264,5
17810,29.315302537147474,2017-11-13 08:50:00,205.82337474823,1014.5,20.0,0.19251526492744786,0.3009348786885914,0.6397240019714144,0.9907631369495414,5
17825,29.355025169311627,2017-11-13 09:05:00,206.75230705738068,1016.5,20.0,0.1906422327642656,0.2988247179720524,0.6379734382685687,0.9847001823366855,5
17840,28.75918568684928,2017-11-13 09:20:00,206.99494767189026,1022.0,20.0,0.18594291336612406,0.2997376300633734,0.6203522504892368,0.9779141239905436,5
17855,27.408616193267964,2017-11-13 09:35:00,206.99494767189026,995.0,20.0,0.17597121138749908,0.291818925550936,0.6030150753768844,0.9841104251541479,5
17870,28.00445567573031,2017-11-13 09:50:00,208.6518018245697,1022.5,20.0,0.17751730701886173,0.2951405632955872,0.6014669926650367,0.9853660489591892,5
17885,28.75918568684928,2017-11-13 10:05:00,210.89444243907928,1040.5,21.0,0.17898894689030292,0.2939826349476878,0.6088419029312829,0.9872955922538984,5
17900,27.64695198625289,2017-11-13 10:20:00,210.0660153627396,1012.0,20.0,0.17242983646022594,0.28818991659413484,0.5983201581027668,0.987368842649093,5
17915,27.76611988274537,2017-11-13 10:35:00,208.4091612100601,1012.0,20.0,0.1760503266557233,0.2927903542737748,0.6012845849802372,0.988251143188294,5
17930,27.329170928939647,2017-11-13 10:50:00,207.82337474823,1008.5,20.0,0.17398918840993025,0.29342491055420505,0.5929598413485374,0.976404952709702,5
17945,29.71791254534017,2017-11-13 11:05:00,183.33809351921082,796.5,18.0,0.1816940524579405,0.2977763637505136,0.6101694915254238,0.9733900068134878,5
17960,28.87634334051638,2017-11-13 11:20:00,181.09545290470123,782.5,18.0,0.18028284383291865,0.2998327849080953,0.6012779552715655,0.9743390014219078,5
17975,29.29712794292828,2017-11-13 11:35:00,183.09545290470123,797.5,18.0,0.17898973378108132,0.2989409689851568,0.5987460815047022,0.9709389375365955,5
17990,29.66531447003869,2017-11-13 11:50:00,183.68123936653137,787.0,18.0,0.1802708985747478,0.2931264404510878,0.6149936467598475,0.5149317183093693,5
18005,29.66531447003869,2017-11-13 12:05:00,184.2670258283615,799.0,18.0,0.17894150683801094,0.2957068541128661,0.6051314142678348,0.9451988863349742,5
18020,29.56011831943572,2017-11-13 12:20:00,181.33809351921082,796.0,18.0,0.18495970951081286,0.3041899354764609,0.6080402010050251,0.9733741409860452,5
18035,29.45492216883273,2017-11-13 12:35:00,185.33809351921082,792.5,18.0,0.17559887076125053,0.2899210522464397,0.6056782334384858,0.9635478585530904,5
18050,29.66531447003869,2017-11-13 12:50:00,184.5096664428711,804.5,18.0,0.17865574166991086,0.2969598020112464,0.6016159105034182,0.978577633449656,5
18065,29.45492216883273,2017-11-13 13:05:00,180.2670258283615,802.0,18.0,0.1861973811986856,0.31013561728213057,0.6003740648379052,0.9707907015784256,5
18080,29.92830484654612,2017-11-13 13:20:00,182.2670258283615,800.0,18.0,0.18515964788935213,0.3026102519131393,0.611875,0.9740681733224222,5
18095,29.50752024413423,2017-11-13 13:35:00,181.92387998104093,799.5,18.0,0.1832009671220794,0.3035630532934766,0.6035021888680425,0.9380975571499374,5
18110,30.191295223053555,2017-11-13 13:50:00,183.68123936653137,808.0,18.0,0.18399550391720124,0.3009481116702401,0.6113861386138614,0.3741736380930673,5
18125,30.769874051369914,2017-11-13 14:05:00,183.33809351921082,813.0,18.0,0.1891711739582673,0.3039449889882832,0.6223862238622386,0.9895168830135016,5
18140,29.71791254534017,2017-11-13 14:20:00,180.85281229019162,806.0,18.0,0.18672204720097227,0.3096666050287729,0.6029776674937966,0.9778921805274096,5
18155,29.612716394737202,2017-11-13 14:35:00,178.5096664428711,792.5,18.0,0.19165610434813773,0.3125256434071999,0.6132492113564669,0.9598948097020076,5
18170,30.45428559956099,2017-11-13 14:50:00,181.68123936653137,815.0,18.0,0.19035298901265665,0.3102753720906304,0.6134969325153374,0.9791696966811452,5
18185,29.71791254534017,2017-11-13 15:05:00,178.2670258283615,806.0,18.0,0.1927713311540349,0.31871526750800444,0.6048387096774194,0.975930090576856,5
18200,29.92830484654612,2017-11-13 15:20:00,179.68123936653137,797.0,18.0,0.1911110889570974,0.3102149448040868,0.6160602258469261,0.9775917271475224,5
18215,30.87507020197289,2017-11-13 15:35:00,178.2670258283615,801.0,18.0,0.2014707553291914,0.3167381256500144,0.6360799001248439,0.9776109772288556,5
18230,29.92830484654612,2017-11-13 15:50:00,178.6101716756821,796.0,18.0,0.19321306945490765,0.31355270802468194,0.6162060301507538,0.9638528252207929,5
18245,30.45428559956099,2017-11-13 16:05:00,181.09545290470123,812.5,18.0,0.19177803047476247,0.3113279715499392,0.616,0.9770767401597876,5
18260,31.243256729083296,2017-11-13 16:20:00,183.68123936653137,819.0,18.0,0.19144471460210816,0.3050451775469389,0.6275946275946276,0.9788558339351716,5
18275,30.559481750163965,2017-11-13 16:35:00,183.09545290470123,815.0,18.0,0.18798607642138696,0.3055008021603797,0.6153374233128834,0.9815867170094584,5
18290,30.34908944895802,2017-11-13 16:50:00,179.68123936653137,795.5,18.0,0.1942249152537507,0.3096311023734643,0.6272784412319296,0.9728421070108576,5
18305,30.559481750163965,2017-11-13 17:05:00,179.68123936653137,806.0,18.0,0.19578182840207736,0.3137179993878218,0.6240694789081885,0.9140346618117164,5
18320,30.401687524259504,2017-11-13 17:20:00,179.92387998104095,798.0,18.0,0.1942836840349845,0.3097669927271081,0.6271929824561403,0.9769766615204872,5
18335,30.29649137365653,2017-11-13 17:35:00,176.2670258283615,798.5,18.0,0.20202411048135893,0.32295545989862884,0.6255479023168441,0.9701163757595196,5
18350,30.45428559956099,2017-11-13 17:50:00,180.0243852138519,793.0,18.0,0.1938729396290672,0.3074824822517006,0.6305170239596469,0.9736808674471266,4
19085,31.66404133149519,2017-11-14 06:05:00,183.33809351921082,839.0,19.0,0.19552672723354506,0.313665246938708,0.6233611442193087,0.6891619343523063,5
19100,31.82183555739965,2017-11-14 06:20:00,188.99494767189026,871.0,19.0,0.1843489897605575,0.30642742381955257,0.6016073478760046,0.9917877614396258,5
19115,30.98026635257586,2017-11-14 06:35:00,189.5807341337204,866.5,19.0,0.17744244343428653,0.3029633048981463,0.5856895556837853,0.993946653268857,5
19130,32.34781631041452,2017-11-14 06:50:00,188.75230705738068,885.0,19.0,0.18817405800256967,0.31215377944193845,0.6028248587570622,0.9882423305931896,5
19145,31.55884518089222,2017-11-14 07:05:00,192.4091612100601,883.0,19.0,0.17565832026492348,0.2997223126452704,0.5860702151755379,0.9855741919633448,5
19160,33.03159128933385,2017-11-14 07:20:00,192.6518018245697,894.5,19.0,0.18486570710883168,0.3028614926902013,0.6103968697596422,0.9929402055703332,5
19175,32.40041438571601,2017-11-14 07:35:00,190.75230705738068,888.5,19.0,0.18459416762460287,0.3068511093254624,0.6015756893640968,0.9889867906026688,5
19190,32.71600283752493,2017-11-14 07:50:00,192.16652059555054,899.0,19.0,0.18341851612034785,0.30592438959590484,0.5995550611790879,0.9862418835238072,5
19205,33.452375891745746,2017-11-14 08:05:00,194.75230705738068,913.5,20.0,0.18272171324812111,0.3026587217627536,0.6037219485495348,0.9874082931031122,5
19220,32.873797063429386,2017-11-14 08:20:00,193.5807341337204,907.0,20.0,0.1819220500910846,0.3041535473412234,0.5981256890848953,0.9902450281473004,5
19235,33.241983590539796,2017-11-14 08:35:00,192.99494767189026,908.0,19.0,0.18522104433369774,0.30634008789617045,0.6046255506607929,0.9860233764189767,5
19250,33.13678743993683,2017-11-14 08:50:00,188.75230705738068,903.0,20.0,0.1934648000270093,0.318502669871266,0.6074197120708749,0.9924556294534714,5
19265,33.084189364635336,2017-11-14 09:05:00,194.75230705738068,912.5,20.0,0.18040248932656744,0.3023274040596745,0.5967123287671233,0.9904267286618944,5
19280,35.240710451996314,2017-11-14 09:20:00,189.5807341337204,935.5,20.0,0.20611294660987567,0.32708848439955673,0.6301443078567611,0.9919755219721008,5
19295,34.083552795363595,2017-11-14 09:35:00,203.5807341337204,935.5,20.0,0.16964325725896826,0.28364837741870386,0.5980758952431855,0.9929451283582684,5
19310,34.71472969898145,2017-11-14 09:50:00,195.92387998104093,937.0,20.0,0.18905453825739466,0.30674303436740913,0.6163287086446104,0.9894719368139476,5
19325,34.13615087066509,2017-11-14 10:05:00,196.16652059555054,922.5,20.0,0.1841786095102692,0.30124958736387114,0.6113821138211382,0.9905958808896016,5
19340,33.76796434355468,2017-11-14 10:20:00,194.99494767189026,928.5,20.0,0.18441546802923586,0.3068633728766048,0.6009693053311793,0.9909457446260042,5
19355,34.083552795363595,2017-11-14 10:35:00,196.5096664428711,934.0,20.0,0.18288510780235687,0.30394073076050065,0.6017130620985011,0.9882305935317416,5
19370,33.92575856945913,2017-11-14 10:50:00,194.4091612100601,929.5,20.0,0.18669219920555627,0.30904790589771075,0.6040882194728349,0.9923265393648876,5
19385,33.97835664476062,2017-11-14 11:05:00,197.82337474823,929.0,20.0,0.18014305040896886,0.29831175370754376,0.6038751345532831,0.9943065903573935,5
19400,33.55757204234873,2017-11-14 11:20:00,191.33809351921082,927.5,20.0,0.1905021855059971,0.31836176046272485,0.5983827493261455,0.9866647378566686,5
