mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14990,15.827548019493218,2017-11-11 09:50:00,121.9827550649643,459.0,18.0,0.2765822417892784,0.3876374014695536,0.7135076252723311,0.8507544838589319,3
15005,15.495211053204649,2017-11-11 10:05:00,124.22539567947388,452.0,18.0,0.259764482355198,0.3680675423967069,0.7057522123893806,0.8532192089270797,4
15020,15.453668932418575,2017-11-11 10:20:00,124.22539567947388,451.5,18.0,0.25895017363308137,0.3676603880356485,0.7043189368770764,0.8501613089842939,4
15035,15.61983741556286,2017-11-11 10:35:00,120.81118214130402,452.5,18.0,0.27852865447361724,0.3895957222544414,0.7149171270718232,0.8575389007995945,3
15050,15.786005898707149,2017-11-11 10:50:00,123.39696860313416,459.0,18.0,0.26904100857275176,0.3788031378370953,0.710239651416122,0.8391701338415972,4
15065,15.827548019493218,2017-11-11 11:05:00,120.81118214130402,453.0,18.0,0.28283357958140115,0.3900262147652198,0.7251655629139073,0.8550151315931143,4
15080,15.495211053204649,2017-11-11 11:20:00,118.81118214130402,450.5,18.0,0.28620433480991697,0.401042154998033,0.7136514983351832,0.8550895960078713,4
15095,16.326053468926073,2017-11-11 11:35:00,121.9827550649643,463.0,18.0,0.2867165529388093,0.3910155051860639,0.7332613390928726,0.8433339945938848,4
15110,15.61983741556286,2017-11-11 11:50:00,123.39696860313416,456.0,18.0,0.26573989190314745,0.376327300334892,0.7061403508771931,0.8347598231276473,4
15125,15.57829529477679,2017-11-11 12:05:00,122.81118214130402,456.0,18.0,0.267864411950415,0.3799258844460007,0.7050438596491229,0.8258294188660121,4
15140,16.201427106567863,2017-11-11 12:20:00,122.56854152679443,463.5,18.0,0.2810548633623205,0.3877051463346296,0.7249190938511327,0.842600718785084,4
15155,15.869090140279289,2017-11-11 12:35:00,125.0538227558136,465.5,18.0,0.2635662292984081,0.3740551211536859,0.7046186895810956,0.8540707642823984,4
15170,15.661379536348932,2017-11-11 12:50:00,121.9827550649643,454.0,18.0,0.27320413807276817,0.38341477182391576,0.7125550660792952,0.8266843617494012,3
15185,15.702921657135006,2017-11-11 13:05:00,123.63960921764374,459.5,18.0,0.2667530032722613,0.3777288289787489,0.70620239390642,0.8468229042612962,3
15200,16.24296922735393,2017-11-11 13:20:00,127.63960921764374,478.0,19.0,0.2587804458422113,0.3686946441507512,0.7018828451882845,0.8545804768630073,4
15215,16.575306193642508,2017-11-11 13:35:00,125.63960921764374,479.0,19.0,0.27424955807019397,0.3813223173167574,0.7192066805845512,0.8513378569295282,4
15230,16.076800744209645,2017-11-11 13:50:00,127.88224983215332,475.0,19.0,0.2551099580309014,0.3649916568213198,0.6989473684210527,0.8414396063351745,4
15245,16.45067983128429,2017-11-11 14:05:00,125.63960921764374,482.0,19.0,0.2718613180869993,0.3837105572999521,0.7085062240663901,0.815515973607152,4
15260,16.326053468926073,2017-11-11 14:20:00,127.39696860313416,481.5,19.0,0.2609285354365131,0.3728103555272435,0.6998961578400831,0.8290624437974303,4
15275,16.409137710498218,2017-11-11 14:35:00,127.0538227558136,479.5,19.0,0.2646752354332819,0.3732699276184079,0.7090719499478624,0.8256604220781857,3
15290,15.827548019493218,2017-11-11 14:50:00,124.56854152679443,475.5,18.0,0.26400412018396197,0.3850734943174048,0.6855941114616193,0.8040107048497123,4
15305,16.492221952070366,2017-11-11 15:05:00,124.81118214130402,478.0,19.0,0.2762889059209301,0.3855944438838089,0.7165271966527197,0.8422418343507191,4
15320,17.073811643075366,2017-11-11 15:20:00,124.22539567947388,489.5,19.0,0.29070821379562906,0.3986041194760797,0.7293156281920327,0.8288239681702211,4
15335,16.367595589712145,2017-11-11 15:35:00,124.81118214130402,480.0,19.0,0.27386885710994385,0.38720780975779984,0.7072916666666667,0.8521473060066851,4
15350,16.699932556000718,2017-11-11 15:50:00,127.63960921764374,484.0,19.0,0.2672650506239232,0.3733226103953213,0.7159090909090909,0.8545833715242551,4
15365,16.949185280717145,2017-11-11 16:05:00,124.81118214130402,488.0,19.0,0.28516241822787963,0.3936612732537632,0.7243852459016393,0.8377805782459936,4
15380,16.949185280717145,2017-11-11 16:20:00,124.22539567947388,490.5,19.0,0.28907959635139585,0.3994184281981962,0.7237512742099899,0.8552196995790222,4
15395,16.658390435214642,2017-11-11 16:35:00,128.22539567947388,490.0,19.0,0.2636822302352677,0.37450519656603226,0.7040816326530612,0.8292735075882974,4
15410,17.447690730150004,2017-11-11 16:50:00,125.63960921764374,498.5,19.0,0.2917633179469553,0.3968458772075231,0.7352056168505516,0.8539443766332891,4
15425,17.156895884647504,2017-11-11 17:05:00,128.22539567947388,498.0,19.0,0.2728537860695378,0.3806195671222124,0.7168674698795181,0.8441765077577671,4
15440,17.323064367791787,2017-11-11 17:20:00,127.39696860313416,505.5,19.0,0.2795109830640393,0.3913928031547697,0.7141444114737884,0.8676504388397739,4
15455,17.323064367791787,2017-11-11 17:35:00,127.63960921764374,500.5,19.0,0.2788349662353485,0.3860495175678891,0.7222777222777222,0.8516477146398602,4
15470,17.115353763861428,2017-11-11 17:50:00,129.39696860313416,504.5,19.0,0.26643422561958663,0.3786368079579759,0.7036669970267592,0.8546439079958245,4
16205,21.228023721682504,2017-11-12 06:05:00,148.36753106117246,637.0,20.0,0.2551758955288067,0.3636399227110736,0.7017268445839875,0.8683274117183143,4
16220,20.81260251382179,2017-11-12 06:20:00,145.29646337032318,642.0,20.0,0.2610173493149597,0.3821508284155168,0.6830218068535826,0.8933814564127758,4
16235,20.895686755393935,2017-11-12 06:35:00,149.29646337032318,638.0,20.0,0.24665440809203834,0.3596925996862182,0.6857366771159875,0.8609719999374473,4
16250,20.937228876180004,2017-11-12 06:50:00,148.1248904466629,637.0,20.0,0.25171706492185264,0.3648322419913996,0.6899529042386185,0.8720680733450199,4
16265,20.646434030677504,2017-11-12 07:05:00,149.19595813751218,637.5,20.0,0.2444463994212989,0.3598951030740833,0.6792156862745098,0.8818876217001548,4
16280,21.643444929543207,2017-11-12 07:20:00,149.53910398483274,659.0,21.0,0.2562507578667019,0.3703273013906942,0.6919575113808801,0.8705794773223083,4
16295,20.937228876180004,2017-11-12 07:35:00,149.29646337032318,650.5,20.0,0.2472181895962487,0.3667398684888479,0.6740968485780169,0.8746468644849003,4
16310,20.937228876180004,2017-11-12 07:50:00,147.88224983215332,647.0,20.0,0.2522564536665021,0.3717765957226125,0.678516228748068,0.8735305798556503,4
16325,21.60190280875715,2017-11-12 08:05:00,152.1248904466629,671.5,21.0,0.2462558739073493,0.3646324571748293,0.6753536857781087,0.8957574897344953,4
16340,21.97578189583179,2017-11-12 08:20:00,151.78174459934237,688.0,21.0,0.25282529449637303,0.37528328503453,0.6736918604651163,0.9000718960333217,4
16355,21.643444929543207,2017-11-12 08:35:00,151.19595813751218,678.0,21.0,0.2506653725274756,0.3726998302053255,0.6725663716814161,0.8950243945232064,4
16370,21.726529171115367,2017-11-12 08:50:00,156.36753106117246,682.5,21.0,0.2338450076911081,0.3507675115366621,0.6666666666666666,0.8852121999205462,4
16385,21.435734325612863,2017-11-12 09:05:00,150.46803629398346,679.5,21.0,0.2500438360252911,0.37714714002038907,0.6629874908020603,0.8844711953536841,4
16400,21.643444929543207,2017-11-12 09:20:00,156.36753106117246,691.5,21.0,0.2328171175474109,0.3553930171832994,0.6550976138828634,0.8889949145377769,4
16415,22.47428734526465,2017-11-12 09:35:00,154.710676908493,703.5,21.0,0.24833071109958826,0.3693459942041444,0.6723525230987918,0.8806064510974071,4
16430,22.681997949195004,2017-11-12 09:50:00,156.36753106117246,710.0,21.0,0.2456657443436256,0.3649010010124983,0.6732394366197183,0.8987957910215487,4
16445,22.55737158683679,2017-11-12 10:05:00,156.36753106117246,710.0,21.0,0.24412390912807985,0.3649010010124983,0.6690140845070423,0.8920800518934037,4
16460,22.76508219076715,2017-11-12 10:20:00,156.46803629398346,713.5,21.0,0.24560688775138784,0.3662288702416201,0.6706377014716188,0.8909895164917933,4
16475,22.51582946605072,2017-11-12 10:35:00,154.1248904466629,708.5,21.0,0.25101548806080104,0.3748039479264016,0.6697247706422018,0.8925385700840636,4
16490,22.93125067391143,2017-11-12 10:50:00,153.53910398483274,706.5,21.0,0.2585315791509023,0.37660321787652057,0.686482661004954,0.8876903919115535,4
16505,22.93125067391143,2017-11-12 11:05:00,154.1248904466629,710.5,21.0,0.2563055931832626,0.3758619689508939,0.6819141449683321,0.8924463643565309,4
16520,23.679008848060718,2017-11-12 11:20:00,153.53910398483274,717.0,21.0,0.2681265655936162,0.38220029330143696,0.701534170153417,0.8621413172243636,4
16535,23.01433491548357,2017-11-12 11:35:00,154.36753106117246,720.0,21.0,0.2573462058814437,0.3796911234316383,0.6777777777777778,0.8918370937210442,4
16550,23.180503398627863,2017-11-12 11:50:00,154.710676908493,714.0,21.0,0.2572559163610956,0.3748586209833107,0.6862745098039216,0.8862471848462505,4
16565,23.720550968846787,2017-11-12 12:05:00,154.710676908493,730.0,21.0,0.2640810733257777,0.3832588141706119,0.689041095890411,0.8933635971937667,4
16580,24.30214065985179,2017-11-12 12:20:00,153.29646337032318,737.5,21.0,0.2767298113428163,0.3943734026383131,0.7016949152542373,0.89838201523994,4
16595,23.637466727274646,2017-11-12 12:35:00,158.1248904466629,730.0,21.0,0.2510411301211309,0.36688693691376495,0.6842465753424658,0.9000231172994452,4
16610,24.260598539065718,2017-11-12 12:50:00,157.78174459934237,744.5,21.0,0.2602106251691751,0.3758037059911752,0.6924110141034251,0.9099279204325716,4
16625,23.30512976098608,2017-11-12 13:05:00,157.0538227558136,731.0,21.0,0.2501464434957542,0.3724176175058989,0.6716826265389877,0.9007606551407128,4
16640,24.80064610928465,2017-11-12 13:20:00,156.710676908493,747.5,21.0,0.27017590412090386,0.3824933491105599,0.7063545150501672,0.9052576532381325,4
16655,24.052887935135363,2017-11-12 13:35:00,156.710676908493,739.0,21.0,0.2614770587230717,0.3781439264116439,0.6914749661705006,0.8995232852408346,4
16670,24.88373035085679,2017-11-12 13:50:00,159.19595813751218,754.5,21.0,0.26279776013310946,0.3741149245668511,0.7024519549370444,0.8892341774155336,4
16685,24.55139338456821,2017-11-12 14:05:00,156.1248904466629,747.5,21.0,0.26937163699448263,0.38536899263803975,0.6989966555183946,0.9030165608063612,4
16700,25.216067317145363,2017-11-12 14:20:00,156.95331752300262,764.0,22.0,0.27469741464966624,0.38972855114641597,0.7048429319371727,0.9073447742533108,4
16715,25.257609437931446,2017-11-12 14:35:00,157.53910398483274,762.5,22.0,0.2729115318267887,0.38607614660097656,0.7068852459016394,0.9053238831547944,4
16730,24.260598539065718,2017-11-12 14:50:00,157.29646337032318,741.0,22.0,0.26131078035239896,0.3763484708282365,0.6943319838056679,0.9046412587504886,4
16745,24.42676702221,2017-11-12 15:05:00,157.88224983215332,761.5,22.0,0.26113976609982753,0.3838956213996501,0.680236375574524,0.9068806687989104,4
16760,25.714572766578218,2017-11-12 15:20:00,156.95331752300262,770.0,22.0,0.28081880550536914,0.3927892465742675,0.7149350649350649,0.9068106028421741,4
16775,25.216067317145363,2017-11-12 15:35:00,160.1248904466629,764.5,22.0,0.2629431728288493,0.3746878949257322,0.7017658600392414,0.9088018305167398,4
16790,25.54840428343393,2017-11-12 15:50:00,160.1248904466629,773.0,22.0,0.2668640402708452,0.3788538165828528,0.704398447606727,0.9128488730539612,4
16805,25.589946404220015,2017-11-12 16:05:00,156.95331752300262,772.0,22.0,0.2792884577914434,0.3938094783835513,0.7091968911917098,0.9133094883227032,4
16820,25.00835671321501,2017-11-12 16:20:00,157.53910398483274,760.0,22.0,0.26987355559124,0.384810323169498,0.7013157894736842,0.9072518686495354,4
17645,29.66107424125501,2017-11-13 06:05:00,179.33809351921082,945.0,23.0,0.24888813827923525,0.3692296556889753,0.674074074074074,0.9417837459962904,4
17660,29.702616362041077,2017-11-13 06:20:00,180.5096664428711,962.5,23.0,0.2460535386934232,0.3712014592357678,0.6628571428571428,0.9337402022542268,4
17675,29.57798999968287,2017-11-13 06:35:00,179.09545290470123,950.5,23.0,0.24897532029195965,0.37238558920142817,0.6685954760652288,0.942163267399977,4
17690,29.121026671036077,2017-11-13 06:50:00,179.09545290470123,948.5,23.0,0.2450575339773733,0.3716020319385109,0.6594623089088034,0.9475076875073138,4
17705,29.411821516538573,2017-11-13 07:05:00,183.68123936653137,968.0,23.0,0.23427767604032304,0.3605417971494956,0.6497933884297521,0.9384229765693094,4
17720,30.118037569901794,2017-11-13 07:20:00,179.92387998104095,975.0,23.0,0.2528987415560288,0.3784747091590607,0.6682051282051282,0.9444445448967708,4
17735,28.497894859245008,2017-11-13 07:35:00,179.68123936653137,941.5,23.0,0.2405430814164688,0.3664584322873874,0.6563993627190653,0.9333981166323968,4
17750,30.6996272609068,2017-11-13 07:50:00,181.92387998104093,993.5,23.0,0.25306413385878945,0.3772231312658774,0.6708605938600906,0.9490593858047136,4
17765,29.95186908675751,2017-11-13 08:05:00,183.33809351921082,991.5,23.0,0.2433803048356364,0.3706782983786997,0.6565809379727685,0.9510096847407722,4
17780,29.49490575811072,2017-11-13 08:20:00,180.2670258283615,975.0,23.0,0.2476831207845445,0.3770351955736625,0.6569230769230769,0.9557941272425758,4
17795,30.15957969068786,2017-11-13 08:35:00,181.92387998104093,978.0,23.0,0.2488875314995296,0.3713379188505567,0.6702453987730062,0.9516094262234732,4
17810,30.57500089854858,2017-11-13 08:50:00,181.33809351921082,996.5,23.0,0.2541285264972946,0.3808106415857956,0.6673356748620171,0.9354998168410008,4
17825,29.91032696597145,2017-11-13 09:05:00,184.75230705738068,998.5,23.0,0.23838004435277696,0.3676022768899581,0.6484727090635954,0.9439617180660091,4
17840,30.6996272609068,2017-11-13 09:20:00,184.5096664428711,1009.5,23.0,0.24509795964632394,0.3726301058177169,0.6577513620604261,0.941204928589307,4
17855,31.031964227195363,2017-11-13 09:35:00,183.09545290470123,1015.5,23.0,0.2524598653435776,0.3806577479679332,0.6632200886262924,0.9467216967486488,4
17870,30.824253623265015,2017-11-13 09:50:00,182.2670258283615,1009.5,23.0,0.25286869175491705,0.3818563116328927,0.6622090143635463,0.951755129135397,4
17885,31.073506347981443,2017-11-13 10:05:00,181.92387998104093,1009.0,23.0,0.25610166284734204,0.3831083436811981,0.6684836471754212,0.9499624977163559,4
17900,30.78271150247893,2017-11-13 10:20:00,182.85281229019162,999.0,23.0,0.25068734426219197,0.3754672517510193,0.6676676676676677,0.9490016675363592,4
17915,31.364301193483936,2017-11-13 10:35:00,181.68123936653137,1014.5,23.0,0.2584993590791877,0.3862262147066804,0.669295219319862,0.9485632615147976,4
17930,31.322759072697863,2017-11-13 10:50:00,184.75230705738068,1017.5,23.0,0.2490565251037121,0.3745972125543639,0.6648648648648648,0.9420154323117196,4
17945,32.92832176203016,2017-11-13 11:05:00,160.26702582836148,790.5,20.0,0.2580738334515418,0.3867438205562916,0.6672991777356104,0.9403903531310814,4
17960,33.64776408624258,2017-11-13 11:20:00,162.6101716756821,800.5,20.0,0.2554423588384724,0.3804308990701342,0.6714553404122423,0.9407001766114588,4
17975,33.26037206551282,2017-11-13 11:35:00,159.19595813751218,792.5,20.0,0.2637894497939891,0.3929570281235646,0.6712933753943218,0.944309031423568,4
17990,33.53708065174836,2017-11-13 11:50:00,162.26702582836148,793.5,20.0,0.2560466146368017,0.3787008177340208,0.6761184625078765,0.9418310853121376,4
18005,33.86913095523102,2017-11-13 12:05:00,161.19595813751218,804.0,20.0,0.2621204196231811,0.3888280763413978,0.6741293532338308,0.9447574362012292,4
18020,34.20118125871368,2017-11-13 12:20:00,159.68123936653137,812.0,20.0,0.2710595818621122,0.4001825099491547,0.6773399014778325,0.9378903796025094,4
18035,33.42639721725415,2017-11-13 12:35:00,158.85281229019162,797.5,20.0,0.2669222874463829,0.3971465004449448,0.6721003134796238,0.9403207095740986,4
18050,34.14583954146657,2017-11-13 12:50:00,162.26702582836148,814.0,20.0,0.2612964054308461,0.3884845187592854,0.6726044226044227,0.9491147573151576,4
18065,33.81378923798391,2017-11-13 13:05:00,164.85281229019162,829.5,20.0,0.24969560783959746,0.38356019759804827,0.6509945750452081,0.9477327664065088,4
18080,34.20118125871368,2017-11-13 13:20:00,162.0243852138519,816.0,20.0,0.2623189456150701,0.3906063131786446,0.6715686274509803,0.9461387018872164,4
18095,33.979814389725234,2017-11-13 13:35:00,160.6101716756821,815.5,20.0,0.2652538251676461,0.3972717987588895,0.6676885346413244,0.9488702098786516,4
18110,34.20118125871368,2017-11-13 13:50:00,160.36753106117246,817.5,20.0,0.2677672980921666,0.39945212808457337,0.6703363914373088,0.9518993602076802,4
18125,33.924472672478124,2017-11-13 14:05:00,160.85281229019162,797.0,20.0,0.2642113359539946,0.3870890344767164,0.6825595984943539,0.9375503663489484,4
18140,35.08664873466743,2017-11-13 14:20:00,162.6101716756821,828.5,20.0,0.26779864038228685,0.3937376638096268,0.68014484007242,0.9446818511533286,4
18155,34.256522975960785,2017-11-13 14:35:00,164.5096664428711,828.5,20.0,0.2549173322546506,0.38469764985970495,0.6626433313216656,0.9404926551774972,4
18170,34.31186469320789,2017-11-13 14:50:00,165.09545290470126,819.5,20.0,0.2533420828608681,0.3778231790800389,0.6705308114704088,0.9367226979697142,4
18185,34.31186469320789,2017-11-13 15:05:00,164.0243852138519,833.5,20.0,0.2564279563585548,0.3893127534150372,0.6586682663467307,0.9435071450601564,4
18200,35.36335732090298,2017-11-13 15:20:00,167.43859875202182,853.5,20.0,0.25392099809813745,0.3825623510622424,0.6637375512595196,0.9568524431488292,4
18215,34.97596530017321,2017-11-13 15:35:00,158.85281229019162,819.5,20.0,0.2808659890294029,0.4081022659744605,0.6882245271507016,0.949987037364033,4
18230,35.474040755397205,2017-11-13 15:50:00,164.5096664428711,851.5,21.0,0.2651325987566585,0.3953772466572586,0.6705813270698767,0.954285070636126,4
18245,34.588573279443445,2017-11-13 16:05:00,167.43859875202182,844.0,20.0,0.2476458101486689,0.3783041878108173,0.6546208530805687,0.9473151312075648,4
18260,34.643914996690555,2017-11-13 16:20:00,165.68123936653137,835.5,20.0,0.2540716324075963,0.38248080878657065,0.6642728904847397,0.9539181952468304,4
18275,34.14583954146657,2017-11-13 16:35:00,164.36753106117246,827.5,20.0,0.2534978631577092,0.3848981316752374,0.6586102719033232,0.959643786226265,4
18290,34.588573279443445,2017-11-13 16:50:00,161.09545290470126,821.0,20.0,0.2694687876013107,0.3975451475663542,0.6778319123020706,0.9534375764202558,4
18305,34.20118125871368,2017-11-13 17:05:00,163.92387998104098,821.0,20.0,0.2565086682613587,0.3839446064586609,0.6680876979293544,0.9555836889752768,4
18320,34.53323156219633,2017-11-13 17:20:00,160.0243852138519,819.5,20.0,0.2723519645910344,0.40214853149973456,0.6772422208663821,0.9496673309724856,4
18335,34.75459843118477,2017-11-13 17:35:00,164.5096664428711,820.0,20.0,0.2590963049145629,0.3807508423475656,0.6804878048780488,0.939209743794458,4
18350,34.477889844949225,2017-11-13 17:50:00,160.5096664428711,812.5,20.0,0.270707608793063,0.39630618404389856,0.683076923076923,0.9462864580904138,4
19085,38.51783520398822,2017-11-14 06:05:00,175.5807341337204,925.5,21.0,0.25333621398453915,0.3772528818064216,0.671528903295516,0.956373165463455,4
19100,38.51783520398822,2017-11-14 06:20:00,177.09545290470123,960.0,21.0,0.24982247178418795,0.3846504778072501,0.6494791666666667,0.9609006645784298,4
19115,37.63236772803447,2017-11-14 06:35:00,176.16652059555054,935.0,21.0,0.2474026348758904,0.37859486679043786,0.6534759358288771,0.9670798395123692,4
19130,39.68001126617752,2017-11-14 06:50:00,176.75230705738068,966.5,21.0,0.25883811774789944,0.388759970168368,0.6658044490429385,0.9547146711597012,4
19145,38.35181005224689,2017-11-14 07:05:00,177.92387998104095,966.5,21.0,0.24750150295304105,0.38365710120948543,0.6451112260734609,0.9634138477967727,4
19160,39.569327831683296,2017-11-14 07:20:00,178.0243852138519,958.0,21.0,0.25416099629031114,0.3798537198847395,0.6691022964509394,0.9690359301405428,4
19175,37.964418031517134,2017-11-14 07:35:00,179.68123936653137,956.0,21.0,0.2405430814164688,0.3721022424500715,0.6464435146443515,0.9782003078168764,4
19190,38.075101466011354,2017-11-14 07:50:00,176.5096664428711,955.5,21.0,0.25047505215611954,0.3853927734865897,0.6499215070643642,0.9586172865558188,4
19205,39.29261924544775,2017-11-14 08:05:00,182.75230705738068,986.5,21.0,0.24061609622013835,0.37117713670237135,0.6482513938165231,0.9708427016048476,5
19220,39.569327831683296,2017-11-14 08:20:00,180.5096664428711,984.0,21.0,0.2487531856696833,0.3794932320914239,0.6554878048780488,0.9765636951646288,4
19235,38.075101466011354,2017-11-14 08:35:00,179.33809351921082,973.5,21.0,0.2426366308813267,0.3803651532415001,0.637904468412943,0.9513156887640676,4
19250,38.84988550747089,2017-11-14 08:50:00,184.99494767189026,993.5,21.0,0.2324308864947799,0.3648026630846191,0.6371414192249623,0.9737767440966808,5
19265,38.18578490050556,2017-11-14 09:05:00,178.75230705738068,975.0,21.0,0.2456060131065101,0.3834521421598837,0.6405128205128205,0.9727494843853488,4
19280,39.18193581095353,2017-11-14 09:20:00,177.92387998104095,993.5,21.0,0.25504364979523475,0.3943748888273397,0.6467035732259688,0.9759770585752322,4
19295,39.34796096269486,2017-11-14 09:35:00,179.92387998104095,996.5,21.0,0.2497933080449801,0.3868205617200041,0.6457601605619668,0.9738541039675692,4
19310,39.84603641791885,2017-11-14 09:50:00,179.09545290470123,978.5,22.0,0.2548519997638391,0.3833553908822699,0.6647930505876342,0.9713609792514158,4
19325,39.403302679941966,2017-11-14 10:05:00,179.68123936653137,1006.5,22.0,0.2502737885935105,0.3917582709476956,0.6388474913065078,0.9685010858451631,4
19340,40.122745004154396,2017-11-14 10:20:00,183.5807341337204,1028.0,22.0,0.24441528142184,0.3833087861199869,0.6376459143968871,0.9726858191999044,4
19355,40.7315038938726,2017-11-14 10:35:00,180.99494767189026,1021.0,22.0,0.2562438331906408,0.3916541222868925,0.6542605288932419,0.9609237737422868,5
19370,38.905227224718,2017-11-14 10:50:00,184.75230705738068,1001.5,22.0,0.2343303447575947,0.3687067404159168,0.63554667998003,0.9711508108093516,5
19385,39.790694700671736,2017-11-14 11:05:00,180.5096664428711,1010.0,22.0,0.25106716879219204,0.3895204922889615,0.6445544554455446,0.967759377461395,5
19400,39.18193581095353,2017-11-14 11:20:00,183.09545290470123,994.0,22.0,0.2393401989931318,0.3725985243526594,0.642354124748491,0.9740823780619574,4
