mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14960.0,12.559026804123715,2017-11-11 09:20:00,123.74011445045471,404.5,16.0,0.209280622144823,0.3319765163042388,0.6304079110012359,0.3464820484695221,,4
14975.0,13.00466969072165,2017-11-11 09:35:00,129.63960921764374,408.5,16.0,0.19776986356039086,0.305440413097995,0.6474908200734394,0.4459302688760414,,4
14990.0,13.00466969072165,2017-11-11 09:50:00,127.39696860313416,415.0,16.0,0.20518119255393466,0.3213214902259731,0.6385542168674698,0.3948399180947143,,4
15005.0,13.612364536082476,2017-11-11 10:05:00,125.39696860313416,427.5,16.0,0.22456502010742074,0.3416425127968768,0.6573099415204678,0.10903193656128032,,4
15020.0,13.369286597938144,2017-11-11 10:20:00,129.39696860313416,427.5,16.0,0.2048916720961892,0.3208468491616149,0.6385964912280702,0.13044884994745173,,4
15035.0,13.895955463917527,2017-11-11 10:35:00,125.9827550649643,431.5,16.0,0.22762790954394224,0.3416398016285603,0.6662804171494786,0.07649789622758696,,4
15050.0,13.976981443298971,2017-11-11 10:50:00,126.22539567947388,438.5,16.0,0.22872539191034424,0.34584856673339986,0.6613454960091221,0.2631972592439195,,4
15065.0,13.976981443298971,2017-11-11 11:05:00,131.39696860313416,439.5,17.0,0.20889164449350647,0.3198880758010317,0.6530147895335608,0.1057243210886058,,4
15080.0,14.301085360824745,2017-11-11 11:20:00,129.15432798862454,447.5,16.0,0.2226124355245825,0.3371203549822358,0.6603351955307263,0.1639302200939064,,4
15095.0,13.814929484536085,2017-11-11 11:35:00,131.39696860313416,438.0,17.0,0.2059802626887189,0.3187963076242364,0.6461187214611872,0.10444866267032993,,4
15110.0,14.179546391752579,2017-11-11 11:50:00,123.9827550649643,444.5,16.0,0.2432059908415991,0.3633783627868599,0.6692913385826772,0.030861070383538282,,4
15125.0,14.26057237113402,2017-11-11 12:05:00,132.81118214130402,450.5,17.0,0.20909742516838947,0.3209485180182605,0.6514983351831298,0.18828636607009386,,4
15140.0,14.70621525773196,2017-11-11 12:20:00,136.22539567947388,461.0,17.0,0.20518061937090007,0.31217249349830023,0.6572668112798264,0.17742122844343589,,4
15155.0,14.989806185567012,2017-11-11 12:35:00,129.39696860313416,465.5,17.0,0.2364134678032952,0.3493665690870917,0.6766917293233082,0.13624047867849756,,4
15170.0,15.19237113402062,2017-11-11 12:50:00,132.22539567947388,470.0,17.0,0.22856368715326456,0.3378142545975923,0.6765957446808512,0.15164206226197702,,4
15185.0,14.908780206185567,2017-11-11 13:05:00,137.63960921764374,469.0,17.0,0.2039708577907968,0.311097015622386,0.6556503198294243,0.1717655959647799,,4
15200.0,14.949293195876287,2017-11-11 13:20:00,137.63960921764374,472.0,17.0,0.20463417765353112,0.3130869752105889,0.6536016949152542,0.2203280375460777,,4
15215.0,15.19237113402062,2017-11-11 13:35:00,137.63960921764374,474.0,17.0,0.20861409682993687,0.3144136149360575,0.6635021097046413,0.08970373339343317,,4
15230.0,15.516475051546395,2017-11-11 13:50:00,125.9827550649643,478.0,17.0,0.2608813780686225,0.3784561417808848,0.6893305439330544,0.23412697002437396,,4
15245.0,15.354423092783506,2017-11-11 14:05:00,126.56854152679443,475.0,17.0,0.2572954797120161,0.3726077831195356,0.6905263157894737,0.14030923415330548,,4
15260.0,15.232884123711342,2017-11-11 14:20:00,131.63960921764374,470.5,17.0,0.2324153078392021,0.3411900228965509,0.6811902231668437,0.14833510018935694,,4
15275.0,15.313910103092784,2017-11-11 14:35:00,137.63960921764374,480.5,17.0,0.2106040564181398,0.3187251940438305,0.6607700312174818,0.2353173393994132,,4
15290.0,16.205195876288663,2017-11-11 14:50:00,128.22539567947388,492.0,17.0,0.2629179339157451,0.3760337892050773,0.6991869918699187,0.2628459075701433,,4
15305.0,15.800065979381445,2017-11-11 15:05:00,128.46803629398346,478.0,17.0,0.2577379474299605,0.3639549154254687,0.7081589958158996,0.10296130140326827,,4
15320.0,16.083656907216493,2017-11-11 15:20:00,128.46803629398346,489.0,17.0,0.2600221833008317,0.3723304469519962,0.6983640081799591,0.35926255705955096,,4
15335.0,15.111345154639174,2017-11-11 15:35:00,138.81118214130402,479.5,17.0,0.20315102106177893,0.3127156166906035,0.6496350364963503,0.3886726381307633,,4
15350.0,16.043143917525775,2017-11-11 15:50:00,126.56854152679443,497.0,17.0,0.2682776038460656,0.3898654067587562,0.6881287726358148,0.2781912063824889,,4
15365.0,16.164682886597937,2017-11-11 16:05:00,127.9827550649643,494.0,17.0,0.26506659905037844,0.37899536883035295,0.6993927125506073,0.13698505917745313,,4
15380.0,15.232884123711342,2017-11-11 16:20:00,131.7401144504547,480.0,17.0,0.2316987920033041,0.3475481880049561,0.6666666666666666,0.4188929987681757,,4
15395.0,15.962117938144331,2017-11-11 16:35:00,130.81118214130402,489.5,17.0,0.2500559768125857,0.3594784160051709,0.6956077630234934,0.2319122514757617,,4
15410.0,15.800065979381445,2017-11-11 16:50:00,142.46803629398346,489.5,17.0,0.20276187183704875,0.30305934737171103,0.6690500510725229,0.13639917910176438,,4
15425.0,16.12416989690722,2017-11-11 17:05:00,130.81118214130402,497.5,17.0,0.252259113172168,0.3653534462973903,0.6904522613065327,0.27983640921445113,,4
15440.0,16.488786804123713,2017-11-11 17:20:00,129.29646337032318,514.5,17.0,0.2694794996676865,0.3867425455481861,0.6967930029154519,0.4892699725500638,,4
15455.0,16.286221855670107,2017-11-11 17:35:00,129.9827550649643,502.0,17.0,0.2599474541078472,0.37337230890454737,0.6962151394422311,0.4776746891759935,,4
15470.0,16.12416989690722,2017-11-11 17:50:00,141.63960921764377,503.0,17.0,0.21015171995834173,0.31507098402100125,0.6669980119284294,0.2310840899052859,,4
16205.0,18.798027216494848,2017-11-12 06:05:00,166.95331752300262,622.0,18.0,0.17605193207700034,0.28042074712392884,0.6278135048231511,0.7166555550404654,,4
16220.0,18.311871340206192,2017-11-12 06:20:00,165.19595813751218,615.5,18.0,0.1749825036979826,0.2834256079634429,0.6173842404549147,0.6074318046055608,,4
16235.0,17.866228453608247,2017-11-12 06:35:00,161.78174459934237,610.0,18.0,0.1778848850839474,0.2928738998683075,0.6073770491803279,0.5960114367114092,,4
16250.0,17.744689484536085,2017-11-12 06:50:00,161.78174459934237,601.5,18.0,0.1764445216419721,0.2887928701160441,0.6109725685785536,0.7018655904833766,,4
16265.0,17.623150515463927,2017-11-12 07:05:00,164.6101716756821,600.0,18.0,0.16857801802185454,0.27825807651475304,0.6058333333333333,0.6962866800615776,,4
16280.0,17.785202474226807,2017-11-12 07:20:00,162.710676908493,597.0,18.0,0.17419826478041467,0.2833688394384402,0.6147403685092128,0.5034013555591157,,4
16295.0,17.744689484536085,2017-11-12 07:35:00,161.53910398483274,596.0,18.0,0.17673419618947908,0.2870124820951758,0.6157718120805369,0.5672187378636862,,4
16310.0,17.461098556701028,2017-11-12 07:50:00,163.53910398483274,590.0,18.0,0.16867902602308452,0.2772162266117545,0.6084745762711864,0.4733031281178244,,4
16325.0,17.582637525773197,2017-11-12 08:05:00,162.95331752300262,591.5,18.0,0.17155029206327604,0.2799227524287663,0.6128486897717667,0.6837779523089358,,4
16340.0,17.177507628865982,2017-11-12 08:20:00,164.36753106117246,593.0,18.0,0.16372706024130942,0.2758242804633423,0.5935919055649241,0.6495983593287183,,4
16355.0,18.02828041237113,2017-11-12 08:35:00,162.36753106117246,606.0,18.0,0.17827198178579964,0.2888578100593437,0.6171617161716172,0.7585518296344108,,4
16370.0,17.42058556701031,2017-11-12 08:50:00,163.88224983215332,607.0,18.0,0.16703760145643695,0.2840107117200483,0.5881383855024712,0.6051992532686419,,4
16385.0,17.42058556701031,2017-11-12 09:05:00,164.95331752300262,610.0,18.0,0.165106359382431,0.28171994188330884,0.5860655737704918,0.6445074379928389,,4
16400.0,18.43341030927835,2017-11-12 09:20:00,164.1248904466629,623.5,18.0,0.1789065882922384,0.2908689903525701,0.6150761828388132,0.6841530601361993,,4
16415.0,18.39289731958763,2017-11-12 09:35:00,168.36753106117246,630.0,18.0,0.16845223353267294,0.2792760713831157,0.6031746031746031,0.7190347740516395,,4
16430.0,18.59546226804124,2017-11-12 09:50:00,169.53910398483274,635.5,18.0,0.16788091254731646,0.27783416646828024,0.6042486231313926,0.6947091788243155,,4
16445.0,18.83854020618557,2017-11-12 10:05:00,169.29646337032318,642.0,18.0,0.17077392279627762,0.281481022940206,0.6066978193146417,0.741369232651978,,4
16460.0,18.83854020618557,2017-11-12 10:20:00,172.6101716756821,652.0,18.0,0.16427994812094845,0.27499493241298684,0.5973926380368099,0.6914873051354977,,4
16475.0,19.203157113402067,2017-11-12 10:35:00,172.2670258283615,666.0,18.0,0.16916960536752218,0.2820199178342173,0.5998498498498499,0.792254618995761,,4
16490.0,19.041105154639176,2017-11-12 10:50:00,171.43859875202182,657.5,18.0,0.16909825858234154,0.2811178382247524,0.6015209125475285,0.6883307575604687,,4
16505.0,19.6488,2017-11-12 11:05:00,172.6101716756821,667.0,18.0,0.17271537549557994,0.2813215029439605,0.6139430284857571,0.6735940478248069,,4
16520.0,19.60828701030929,2017-11-12 11:20:00,177.68123936653137,686.5,19.0,0.16200227878767787,0.2732544579551372,0.5928623452294246,0.7367287950824781,,4
16535.0,20.702137731958764,2017-11-12 11:35:00,173.19595813751218,687.0,19.0,0.18223156948214486,0.2878002028373185,0.6331877729257642,0.7131841835592158,,4
16550.0,20.33752082474227,2017-11-12 11:50:00,176.6101716756821,690.5,19.0,0.17102363514355992,0.2781903888495362,0.6147719044170891,0.6053234046815272,,4
16565.0,20.33752082474227,2017-11-12 12:05:00,176.85281229019162,684.5,19.0,0.17075555990377125,0.27501689589207395,0.620891161431702,0.5867122820772087,,4
16580.0,20.985728659793814,2017-11-12 12:20:00,180.5096664428711,720.0,19.0,0.1696920956506367,0.2776779747010419,0.6111111111111112,0.7313791057313344,,4
16595.0,21.269319587628868,2017-11-12 12:35:00,179.43859875202182,721.0,19.0,0.1742607540443889,0.2813930653213985,0.6192787794729542,0.7125746355921542,,4
16610.0,20.702137731958764,2017-11-12 12:50:00,180.6101716756821,717.0,19.0,0.16622879367197416,0.2762133141664089,0.6018131101813111,0.7187650310557876,,4
16625.0,21.066754639175254,2017-11-12 13:05:00,176.85281229019162,716.0,19.0,0.17838933787593986,0.28767289621435344,0.6201117318435754,0.7603671100151478,,4
16640.0,20.86418969072165,2017-11-12 13:20:00,179.92387998104095,718.0,19.0,0.16982839513547596,0.2787126576166211,0.6093314763231198,0.7822604027145397,,4
16655.0,21.59342350515464,2017-11-12 13:35:00,182.99494767189026,736.5,19.0,0.17074306055904942,0.2763786024214064,0.6177868295994569,0.6668446070710131,,4
16670.0,21.390858556701037,2017-11-12 13:50:00,182.75230705738068,738.0,19.0,0.16912734206560154,0.2776773714002535,0.6090785907859079,0.7338497980682336,,4
16685.0,21.512397525773203,2017-11-12 14:05:00,182.5096664428711,739.0,19.0,0.17052048377043408,0.2787934458105106,0.6116373477672531,0.7460937839672271,,4
16700.0,22.32265731958763,2017-11-12 14:20:00,181.43859875202182,753.0,19.0,0.17998329353007564,0.2874388547786786,0.6261620185922975,0.7963128645960609,,4
16715.0,22.12009237113401,2017-11-12 14:35:00,183.43859875202182,746.0,19.0,0.17383935455627872,0.27859110311274743,0.6239946380697051,0.7688408318982289,,4
16730.0,21.350345567010308,2017-11-12 14:50:00,186.2670258283615,733.0,19.0,0.1613561831333812,0.2654861554136215,0.6077762619372442,0.8037041923430714,,4
16745.0,21.228806597938146,2017-11-12 15:05:00,183.43859875202182,730.0,19.0,0.1656235311400851,0.2726159588100612,0.6075342465753425,0.7846870472633019,,4
16760.0,21.755475463917527,2017-11-12 15:20:00,185.68123936653137,755.0,19.0,0.166202921766495,0.2751824691528591,0.6039735099337749,0.8371223157966531,,4
16775.0,22.12009237113401,2017-11-12 15:35:00,185.92387998104093,754.5,19.0,0.16922292653332466,0.27428291744230604,0.6169648774022531,0.7596413700125172,,4
16790.0,22.0795793814433,2017-11-12 15:50:00,186.2670258283615,762.5,19.0,0.16787562487614405,0.2761707960475941,0.6078688524590163,0.8540512019405117,,4
16805.0,22.565735257731962,2017-11-12 16:05:00,187.5807341337204,764.5,19.0,0.1701752144453814,0.2730303283179309,0.6232831916285154,0.7509808226377321,,4
16820.0,21.83650144329897,2017-11-12 16:20:00,183.68123936653137,758.0,19.0,0.17095938521861412,0.2823250849579728,0.6055408970976254,0.6908309816652832,,4
17645.0,25.604209484536085,2017-11-13 06:05:00,197.92387998104093,894.0,20.0,0.17498798365744409,0.2867814067639872,0.6101789709172261,0.9591109266625036,,4
17660.0,26.211904329896907,2017-11-13 06:20:00,204.4091612100601,924.5,20.0,0.1679702347821277,0.2780456258837548,0.6041103299080585,0.9477312128850166,,4
17675.0,26.211904329896907,2017-11-13 06:35:00,202.75230705738068,922.0,20.0,0.17072669464113754,0.2818442479124956,0.6057483731019523,0.9565735446229168,,4
17690.0,26.536008247422682,2017-11-13 06:50:00,201.5807341337204,899.0,20.0,0.17550022793351833,0.2780171011669304,0.6312569521690767,0.9667753371355886,,4
17705.0,25.604209484536085,2017-11-13 07:05:00,199.33809351921082,910.5,20.0,0.17267199473246936,0.2879447824247497,0.5996705107084019,0.9531382866661376,,4
17720.0,26.211904329896907,2017-11-13 07:20:00,202.16652059555054,927.5,21.0,0.17187123534461562,0.28517096740989445,0.6026954177897574,0.9610916075762462,,4
17735.0,26.333443298969073,2017-11-13 07:35:00,202.16652059555054,926.0,21.0,0.17279362122303038,0.2847097744706871,0.6069114470842333,0.9456915889479424,,4
17750.0,26.211904329896907,2017-11-13 07:50:00,203.09545290470123,911.5,20.0,0.16984561366655473,0.27769377014720115,0.6116291826659352,0.949342698498646,,4
17765.0,25.563696494845363,2017-11-13 08:05:00,202.99494767189026,900.5,20.0,0.16559195586102127,0.2746142840752296,0.6029983342587452,0.9599222749873876,,4
17780.0,25.928313402061853,2017-11-13 08:20:00,203.33809351921082,914.0,20.0,0.16746496700042415,0.27779125197529525,0.6028446389496718,0.9759906209563316,,4
17795.0,25.88780041237113,2017-11-13 08:35:00,204.16652059555054,924.5,21.0,0.16580724311072087,0.2787069022833844,0.5949161709031909,0.9701951145409948,,4
17810.0,27.22472907216495,2017-11-13 08:50:00,201.82337474823,949.5,21.0,0.18047739026557832,0.2929286872772079,0.6161137440758294,0.9603650268732472,,4
17825.0,27.548832989690727,2017-11-13 09:05:00,203.09545290470123,963.0,21.0,0.1798992553723777,0.2933835443244703,0.6131879543094496,0.9730515585919484,,4
17840.0,27.62985896907217,2017-11-13 09:20:00,203.33809351921082,971.0,21.0,0.18053392086797088,0.29511521407878744,0.611740473738414,0.9649512385061512,,4
17855.0,28.27806680412372,2017-11-13 09:35:00,209.5807341337204,989.0,21.0,0.17351537158479907,0.2829459233262428,0.6132457027300303,0.9500347833253854,,4
17870.0,27.548832989690727,2017-11-13 09:50:00,209.92387998104093,975.5,21.0,0.16753056203254538,0.2781720225748902,0.6022552537160429,0.9745893338441318,,4
17885.0,27.30575505154639,2017-11-13 10:05:00,212.75230705738068,978.5,21.0,0.16116232781360415,0.2716577739287023,0.5932549821154829,0.9770751119246592,,4
17900.0,28.27806680412372,2017-11-13 10:20:00,208.99494767189026,1009.0,21.0,0.1749209665520009,0.29028824876804105,0.6025768087215064,0.9670614042460246,,4
17915.0,28.48063175257732,2017-11-13 10:35:00,206.99494767189026,997.0,21.0,0.18007720631987406,0.29240549625556106,0.6158475426278837,0.9638090535496802,,4
17930.0,28.440118762886602,2017-11-13 10:50:00,212.0660153627396,1013.5,21.0,0.17058992561772804,0.2831988363858597,0.6023680315737543,0.9687054720482472,,4
17950.0,29.162348591932147,2017-11-13 11:10:00,186.024385213852,762.0,18.0,0.16849541543768184,0.27671014345584816,0.6089238845144357,0.9148213903821536,,4
17965.0,28.735061433076,2017-11-13 11:25:00,173.19595813751218,748.5,18.0,0.19479926392918934,0.3135639764537597,0.6212424849699398,0.8902384961322322,,4
17980.0,29.215759486789175,2017-11-13 11:40:00,183.09545290470123,775.0,18.0,0.175241257680954,0.29050689775987026,0.603225806451613,0.9517484797042426,,4
17995.0,29.162348591932147,2017-11-13 11:55:00,182.024385213852,762.0,18.0,0.17674072612027208,0.2890052216816466,0.6115485564304461,0.9342280134830638,,4
18010.0,29.322581276503204,2017-11-13 12:10:00,183.68123936653137,766.0,18.0,0.17505645109531293,0.28530476923193554,0.6135770234986945,0.9419318184238216,,4
18025.0,29.26917038164619,2017-11-13 12:25:00,182.85281229019162,762.5,18.0,0.17589456838786488,0.2865803598199721,0.6137704918032787,0.9459193073631076,,4
18040.0,29.322581276503204,2017-11-13 12:40:00,181.43859875202182,762.5,18.0,0.17960156862333104,0.29106524139275225,0.6170491803278688,0.9418896346582424,,4
18055.0,29.80327933021637,2017-11-13 12:55:00,182.2670258283615,795.0,18.0,0.18137701974043788,0.3007189378386822,0.6031446540880503,0.928782358742614,,4
18070.0,28.895294117647058,2017-11-13 13:10:00,181.68123936653137,764.0,18.0,0.17588616184769476,0.29085936721133937,0.6047120418848168,0.9335411744924298,,4
18085.0,29.162348591932147,2017-11-13 13:25:00,183.09545290470123,760.5,18.0,0.17486641007094125,0.2850716074146856,0.6134122287968442,0.9273592828701608,,4
18100.0,29.48281396107426,2017-11-13 13:40:00,187.68123936653137,785.0,18.0,0.167674104898289,0.2800514305216104,0.5987261146496815,0.9450139063456746,,4
18115.0,29.643046645645317,2017-11-13 13:55:00,184.85281229019162,783.5,18.0,0.17431553026029634,0.2881354809260384,0.6049776643267389,0.9513192132969104,,4
18130.0,29.643046645645317,2017-11-13 14:10:00,186.5096664428711,792.0,18.0,0.17123223089802467,0.2861095503612565,0.5984848484848485,0.8876550621219499,,4
18145.0,29.91010111993041,2017-11-13 14:25:00,184.2670258283615,787.5,18.0,0.17746112208650727,0.29145074795229303,0.6088888888888889,0.9481049499257278,,4
18160.0,29.42940306621725,2017-11-13 14:40:00,179.43859875202182,767.0,18.0,0.1847983584322915,0.2993460209452325,0.6173402868318123,0.9427746346229746,,4
18175.0,30.39079917364357,2017-11-13 14:55:00,186.5096664428711,802.5,18.0,0.17628972294986506,0.2899026694001367,0.6080996884735203,0.9294589821752441,,4
18190.0,29.80327933021637,2017-11-13 15:10:00,188.5096664428711,786.5,18.0,0.1683253657499073,0.2781258406771053,0.6052129688493325,0.9474708443239316,,4
18205.0,30.01692290964445,2017-11-13 15:25:00,180.6101716756821,783.5,18.0,0.1870314700527079,0.30183142489453474,0.6196553924696873,0.945924086459526,,4
18220.0,29.48281396107426,2017-11-13 15:40:00,181.78174459934243,776.5,18.0,0.17968471809620587,0.2952913938660399,0.6084996780424984,0.939328663543636,,4
18235.0,29.749868435359353,2017-11-13 15:55:00,184.6101716756821,788.5,18.0,0.17569585535869658,0.2907370030437193,0.6043119847812302,0.9433512501062468,,4
18250.0,29.26917038164619,2017-11-13 16:10:00,181.19595813751218,778.0,18.0,0.1821880154249416,0.2977778907575726,0.6118251928020566,0.9391588578996426,,4
18265.0,30.657853647928672,2017-11-13 16:25:00,183.43859875202182,784.5,18.0,0.1850427501238155,0.2929687940910863,0.6316124920331422,0.7716788971571436,,4
18280.0,30.551031858214632,2017-11-13 16:40:00,182.85281229019162,788.0,18.0,0.18491480266416568,0.2961643587385417,0.6243654822335025,0.841977203180065,,4
18295.0,30.01692290964445,2017-11-13 16:55:00,181.09545290470123,759.5,18.0,0.18526409137771765,0.2910198084826816,0.6366030283080975,0.6456997151864833,,4
18310.0,29.643046645645317,2017-11-13 17:10:00,185.33809351921082,766.5,18.0,0.17376971585748752,0.280409446746872,0.6196999347684279,0.8039683281677065,,4
18325.0,30.444210068500595,2017-11-13 17:25:00,182.5096664428711,769.5,18.0,0.18523353436124587,0.2902998058879403,0.6380766731643924,0.9450765774346376,,4
18340.0,29.85669022507339,2017-11-13 17:40:00,180.2670258283615,763.0,18.0,0.1858106784339947,0.2950542094591841,0.6297509829619922,0.9337733496651,,4
18355.0,29.589635750788297,2017-11-13 17:55:00,181.33809351921082,762.5,18.0,0.18190252422964245,0.2913879721115596,0.6242622950819672,0.9169903290484404,,4
19085.0,31.352195281069907,2017-11-14 06:05:00,182.85281229019162,815.0,18.0,0.1909282921816995,0.3063121222993801,0.6233128834355828,0.5532303521144114,,4
19100.0,31.832893334783076,2017-11-14 06:20:00,195.92387998104093,848.5,19.0,0.16712093814787873,0.2777710401928993,0.6016499705362405,0.9388264829445084,,4
19115.0,31.67266065021203,2017-11-14 06:35:00,189.33809351921082,826.0,19.0,0.17947494353731225,0.28954356125355457,0.6198547215496368,0.8337577206561936,,4
19130.0,30.657853647928672,2017-11-14 06:50:00,194.16652059555054,842.5,18.0,0.16332672266017606,0.2808219670228537,0.5816023738872403,0.8817470245593052,,4
19145.0,32.527234967924315,2017-11-14 07:05:00,192.4091612100601,852.5,19.0,0.1787132475738787,0.28936950343158896,0.6175953079178885,0.6511841314204787,,4
19160.0,31.56583886049799,2017-11-14 07:20:00,193.33809351921082,838.5,19.0,0.170444487483539,0.2818889600689299,0.6046511627906976,0.8351870747178084,,4
19175.0,32.847700337066435,2017-11-14 07:35:00,195.09545290470123,854.0,19.0,0.17481614283092287,0.28195087059038365,0.620023419203747,0.13211073674705948,,4
19190.0,31.51242796564097,2017-11-14 07:50:00,194.16652059555054,856.5,18.0,0.16865984013479404,0.2854884448131445,0.5907764156450671,0.9844150465450112,,4
19205.0,33.061343916494515,2017-11-14 08:05:00,190.2670258283615,861.5,19.0,0.18657836093999328,0.2990460613019613,0.6239117817759722,0.9143106475257662,,4
19220.0,32.527234967924315,2017-11-14 08:20:00,196.75230705738068,865.5,19.0,0.16993658365672495,0.2809553259883389,0.6048526863084922,0.9859227184003748,,4
19235.0,32.42041317821028,2017-11-14 08:35:00,195.33809351921082,878.5,19.0,0.1719121126927055,0.2893195229895437,0.5941946499715424,0.9786376714433196,,4
19250.0,31.72607154506904,2017-11-14 08:50:00,193.5807341337204,849.0,19.0,0.17119116418709432,0.2847038166402411,0.6012956419316844,0.9996114025264446,,4
19265.0,34.236383603348905,2017-11-14 09:05:00,194.75230705738068,896.5,19.0,0.18437830176351647,0.29702632081040903,0.6207473508087005,0.9811086662491428,,4
19280.0,33.75568554963575,2017-11-14 09:20:00,192.75230705738068,892.0,19.0,0.18551854360641706,0.3017001657190957,0.6149103139013453,0.9820876157675904,,4
19295.0,33.061343916494515,2017-11-14 09:35:00,198.6518018245697,888.0,19.0,0.17004587605251667,0.2827729174805895,0.6013513513513513,0.9656077393591124,,4
