mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14855,13.085768047612506,2017-11-11 07:35:00,109.9827550649643,362.0,16.0,0.2778973857535415,0.3760704809075963,0.7389502762430941,0.21963498886395366,2
14870,13.127310168398573,2017-11-11 07:50:00,110.56854152679443,365.5,16.0,0.27547455872988463,0.3756938478200479,0.7332421340629275,0.18785320576631964,3
14885,12.753431081323932,2017-11-11 08:05:00,108.32590091228485,354.0,16.0,0.2778961992209942,0.3790953931569632,0.7330508474576272,0.1712162602792279,3
14900,13.00268380604036,2017-11-11 08:20:00,109.49747383594513,363.0,16.0,0.2772217754518702,0.3804593742496367,0.7286501377410468,0.3741487508974191,3
14915,12.836515322896075,2017-11-11 08:35:00,106.08326029777528,362.5,16.0,0.2925616779183146,0.40478476429537796,0.7227586206896551,0.08134587394075908,3
14930,12.919599564468218,2017-11-11 08:50:00,107.74011445045471,359.0,16.0,0.28579782922313673,0.3886417450420685,0.7353760445682451,0.2316142958008232,3
14945,12.919599564468218,2017-11-11 09:05:00,109.9827550649643,365.0,16.0,0.2737419108263857,0.3791870871029632,0.7219178082191781,0.14607831393665802,3
14960,13.58427349704536,2017-11-11 09:20:00,111.15432798862456,376.5,16.0,0.2832580811153925,0.3829323789585109,0.7397078353253652,0.1400337900640745,3
14975,13.459647134687145,2017-11-11 09:35:00,106.911687374115,375.0,16.0,0.3056358484610405,0.4122785725643533,0.7413333333333333,0.2498509794666697,3
14990,13.418105013901075,2017-11-11 09:50:00,110.08326029777528,377.5,16.0,0.2841305028762131,0.3914571709334687,0.7258278145695364,0.2164466553122092,3
15005,13.459647134687145,2017-11-11 10:05:00,111.49747383594513,382.0,17.0,0.2774739120048059,0.3861385587826442,0.7185863874345549,0.2442551228747431,3
15020,13.044225926826432,2017-11-11 10:20:00,113.9827550649643,374.5,16.0,0.2558333986406344,0.3622291409864559,0.7062750333778371,0.16471734611137231,4
15035,13.542731376259287,2017-11-11 10:35:00,106.08326029777528,376.5,16.0,0.3126613351798781,0.4204178310543719,0.7436918990703851,0.2653931303681124,3
15050,13.542731376259287,2017-11-11 10:50:00,112.911687374115,387.0,17.0,0.2720452521544417,0.3814547557382933,0.7131782945736435,0.3127004977140618,3
15065,13.625815617831433,2017-11-11 11:05:00,113.25483322143556,386.0,17.0,0.27137894097202364,0.37816704409819896,0.7176165803108808,0.3876977280362698,3
15080,13.916610463333932,2017-11-11 11:20:00,109.74011445045471,388.0,17.0,0.2994752548490029,0.4048655013289656,0.7396907216494846,0.1939652727411088,3
15095,13.667357738617506,2017-11-11 11:35:00,114.32590091228485,388.0,17.0,0.26776006127481033,0.3730373564618542,0.7177835051546392,0.057217650104441124,3
15110,13.875068342547861,2017-11-11 11:50:00,113.74011445045471,389.0,17.0,0.2758677179028661,0.3778610643106159,0.7300771208226221,0.3007990474917246,3
15125,13.916610463333932,2017-11-11 12:05:00,113.39696860313416,395.0,17.0,0.2794943335004211,0.386014901163169,0.7240506329113924,0.31506366116417883,3
15140,14.124321067264287,2017-11-11 12:20:00,114.32590091228485,397.0,17.0,0.278335862617801,0.3816902848333921,0.7292191435768262,0.3698400332448751,3
15155,14.373573791980718,2017-11-11 12:35:00,106.32590091228485,400.0,17.0,0.3340228658734595,0.44462278319262494,0.75125,0.31901783449596344,3
15170,14.124321067264287,2017-11-11 12:50:00,114.32590091228485,398.0,17.0,0.278335862617801,0.38265172131911857,0.7273869346733668,0.2781703036838197,3
15185,13.501189255473218,2017-11-11 13:05:00,112.56854152679443,382.5,17.0,0.2737063464501029,0.3793212953520448,0.7215686274509804,0.10553846036495908,3
15200,13.58427349704536,2017-11-11 13:20:00,114.32590091228485,393.0,17.0,0.26583718830335745,0.3778445388904864,0.7035623409669212,0.3732258053683343,3
15215,14.290489550408573,2017-11-11 13:35:00,113.39696860313416,404.5,17.0,0.2882896097294553,0.39529880384937177,0.7292954264524104,0.31926732038896605,3
15230,14.622826516697149,2017-11-11 13:50:00,115.9827550649643,410.5,17.0,0.28165037829402856,0.38347422981657947,0.7344701583434835,0.3419238460915514,3
15245,13.625815617831433,2017-11-11 14:05:00,114.32590091228485,393.0,17.0,0.2667986247890839,0.3778445388904864,0.7061068702290076,0.2328225057678269,4
15260,14.16586318805036,2017-11-11 14:20:00,116.22539567947388,401.5,17.0,0.2707078104865615,0.3735023570802559,0.7247820672478207,0.10573098528104972,3
15275,13.958152584120006,2017-11-11 14:35:00,111.74011445045471,395.5,17.0,0.2888507749593678,0.39805045817571416,0.7256637168141593,0.19556696770262666,3
15290,14.041236825692149,2017-11-11 14:50:00,113.9827550649643,393.0,17.0,0.27904701515245,0.3801229703809804,0.7340966921119593,0.21824804782645726,3
15305,13.251936530756788,2017-11-11 15:05:00,114.32590091228485,381.5,16.0,0.25814569641754603,0.3667880193046325,0.7038007863695938,0.06391986493321425,3
15320,14.415115912766788,2017-11-11 15:20:00,113.15432798862456,408.0,17.0,0.29198093476067283,0.4004309962432085,0.7291666666666666,0.3277370182746089,3
15335,13.791984100975714,2017-11-11 15:35:00,111.25483322143556,391.0,17.0,0.28629990128550536,0.39696191986749146,0.7212276214833759,0.3564821587495958,3
15350,13.999694704906075,2017-11-11 15:50:00,112.56854152679443,393.5,17.0,0.2856066223827161,0.3902298816236068,0.7318932655654383,0.4415286490951969,3
15365,13.58427349704536,2017-11-11 16:05:00,113.49747383594513,393.0,17.0,0.26973208469877474,0.3833805037490722,0.7035623409669212,0.4662504280759334,3
15380,14.041236825692149,2017-11-11 16:20:00,112.32590091228485,399.0,17.0,0.28833582848889266,0.397395494186764,0.7255639097744361,0.4997446182778576,3
15395,14.45665803355286,2017-11-11 16:35:00,115.15432798862456,399.5,17.0,0.28192676214393925,0.3785873663075756,0.7446808510638298,0.3116127715571794,3
15410,14.74745287905536,2017-11-11 16:50:00,111.15432798862456,412.0,17.0,0.3127535365995805,0.4190388848098445,0.7463592233009708,0.3949168386243507,3
15425,14.74745287905536,2017-11-11 17:05:00,114.56854152679443,413.0,17.0,0.2919973663444536,0.3953931550828174,0.738498789346247,0.4324760384350962,3
15440,14.207405308836432,2017-11-11 17:20:00,118.56854152679443,402.5,17.0,0.25922023879288125,0.3597798141866714,0.7204968944099379,0.5241876747571559,3
15455,14.788994999841433,2017-11-11 17:35:00,115.74011445045471,418.5,17.0,0.2861158310650455,0.3925884436089231,0.7287933094384708,0.4992536044447937,3
15470,14.830537120627506,2017-11-11 17:50:00,117.39696860313416,420.5,17.0,0.2790085582209268,0.3834088193852931,0.727705112960761,0.4255708434664269,3
16205,18.19544890429929,2017-11-12 06:05:00,135.63960921764374,541.0,18.0,0.2585250840990141,0.3695166988046675,0.6996303142329019,0.5318818812002301,4
16220,18.610870112160004,2017-11-12 06:20:00,137.0538227558136,545.0,18.0,0.25957286016891457,0.3646062082269548,0.7119266055045872,0.6050562556261848,4
16235,18.11236466272715,2017-11-12 06:35:00,136.71067690849304,539.5,18.0,0.2534815457873019,0.3627408327645872,0.6987951807228916,0.5337974283813501,4
16250,18.610870112160004,2017-11-12 06:50:00,133.88224983215332,540.0,18.0,0.2734188594266985,0.378579959206198,0.7222222222222222,0.6201953494114996,4
16265,18.19544890429929,2017-11-12 07:05:00,139.29646337032318,550.5,18.0,0.24448185925359736,0.356522552368491,0.6857402361489555,0.6346961875677912,4
16280,18.56932799137393,2017-11-12 07:20:00,139.63960921764374,558.5,18.0,0.2484374122115667,0.3599281315698055,0.6902417188898836,0.6057577252071374,4
16295,18.486243749801787,2017-11-12 07:35:00,137.88224983215332,558.0,18.0,0.2544801259997481,0.3688309358645699,0.6899641577060932,0.6406516484965461,4
16310,18.818580716090363,2017-11-12 07:50:00,137.63960921764374,567.5,18.0,0.2603530461232122,0.3764340221017145,0.6916299559471366,0.5456703844306559,4
16325,18.361617387443573,2017-11-12 08:05:00,139.0538227558136,557.0,18.0,0.2476104528430952,0.3619921843401681,0.6840215439856373,0.6907667765410479,4
16340,18.19544890429929,2017-11-12 08:20:00,138.81118214130402,557.5,18.0,0.2455420848467408,0.36358489323255777,0.6753363228699552,0.6223070561005394,4
16355,18.11236466272715,2017-11-12 08:35:00,138.22539567947388,555.0,18.0,0.2466410997094151,0.3650288275699344,0.6756756756756757,0.6162755269869725,4
16370,18.527785870587863,2017-11-12 08:50:00,141.29646337032318,566.5,18.0,0.24201574707444426,0.3565719654555857,0.6787290379523391,0.61224822505402,4
16385,18.901664957662504,2017-11-12 09:05:00,140.71067690849304,579.5,18.0,0.2500644649306447,0.36779786149063104,0.6798964624676446,0.666222528341741,4
16400,18.69395435373215,2017-11-12 09:20:00,140.22539567947388,576.5,18.0,0.247963776079214,0.3684307136847084,0.6730268863833477,0.5759478410517234,4
16415,19.150917682378925,2017-11-12 09:35:00,141.0538227558136,581.5,19.0,0.2520072518839046,0.367273726743084,0.6861564918314703,0.6264160481979825,4
16430,18.56932799137393,2017-11-12 09:50:00,141.0538227558136,577.5,18.0,0.2431648921686799,0.3647473382530198,0.6666666666666666,0.5928031497887122,4
16445,18.943207078448573,2017-11-12 10:05:00,142.46803629398346,577.5,19.0,0.24362380631413336,0.3575419266744905,0.6813852813852814,0.6210462872878245,4
16460,19.483254648667504,2017-11-12 10:20:00,141.63960921764377,591.5,19.0,0.2546249602475885,0.3705059384660482,0.6872358410819949,0.6542252918603665,4
16475,19.150917682378925,2017-11-12 10:35:00,141.63960921764377,591.0,19.0,0.2496138909192227,0.3701927466330253,0.6742808798646363,0.6571329790671981,4
16490,19.192459803165004,2017-11-12 10:50:00,141.88224983215332,591.5,19.0,0.24969722875399525,0.3692397770199705,0.6762468300929839,0.6289548168729852,4
16505,19.400170407095363,2017-11-12 11:05:00,143.0538227558136,594.0,19.0,0.2480803087143061,0.3647517410304401,0.6801346801346801,0.6341726382541738,4
16520,20.106386460458573,2017-11-12 11:20:00,141.63960921764377,613.5,19.0,0.2640207152382744,0.3842863791190542,0.687041564792176,0.5669071297489033,4
16535,19.400170407095363,2017-11-12 11:35:00,142.46803629398346,592.0,19.0,0.2504341287269808,0.36651916985506217,0.683277027027027,0.6181699870270294,4
16550,20.023302218886432,2017-11-12 11:50:00,144.710676908493,613.5,19.0,0.2514332661565257,0.3681487083222637,0.6829665851670742,0.6891463383010183,4
16565,19.690965252597863,2017-11-12 12:05:00,141.63960921764377,603.5,19.0,0.25775687857781715,0.37802254245859696,0.6818558409279205,0.6697823690535752,4
16580,20.23101282281679,2017-11-12 12:20:00,147.88224983215332,615.0,19.0,0.2424879805176854,0.3533888815601339,0.6861788617886179,0.6710827565667095,4
16595,20.563349789105363,2017-11-12 12:35:00,148.710676908493,627.0,19.0,0.2443396900656405,0.3562813620259456,0.6858054226475279,0.6950245911494041,4
16610,20.397181305961077,2017-11-12 12:50:00,147.0538227558136,623.0,19.0,0.2475522201597872,0.3620305942712381,0.6837881219903692,0.7133398134202716,4
16625,20.604891909891435,2017-11-12 13:05:00,145.29646337032318,630.0,19.0,0.25744584624565586,0.3750078222769091,0.6865079365079365,0.7194430180254552,4
16640,20.52180766831929,2017-11-12 13:20:00,147.53910398483274,627.5,19.0,0.2482355837721907,0.3622507646908131,0.6852589641434262,0.7294123530313487,4
16655,20.854144634607863,2017-11-12 13:35:00,148.710676908493,636.0,19.0,0.24831731292717416,0.3613954485622031,0.6871069182389937,0.7605959680556862,4
16670,20.604891909891435,2017-11-12 13:50:00,151.53910398483274,638.0,19.0,0.2353037722174937,0.34912513180176985,0.6739811912225705,0.6695082708626948,4
16685,20.604891909891435,2017-11-12 14:05:00,148.22539567947388,628.0,19.0,0.2459422166208878,0.3591900279951571,0.6847133757961783,0.7165068044316462,4
16700,20.895686755393935,2017-11-12 14:20:00,146.710676908493,635.0,19.0,0.25630137877745396,0.3707320626963173,0.6913385826771653,0.6359159164586003,4
16715,20.895686755393935,2017-11-12 14:35:00,152.710676908493,643.5,19.0,0.2349403161621857,0.3467525079136846,0.6775446775446775,0.7317525962107985,4
16730,20.854144634607863,2017-11-12 14:50:00,151.0538227558136,643.0,19.0,0.2395717911583137,0.3541256591144729,0.6765163297045101,0.7317513312445326,4
16745,20.937228876180004,2017-11-12 15:05:00,152.1248904466629,644.0,19.0,0.2375676843097361,0.3496996313039316,0.6793478260869565,0.7813400877659137,4
16760,21.643444929543207,2017-11-12 15:20:00,151.53910398483274,654.0,19.0,0.2489842240906039,0.3578806210005603,0.6957186544342507,0.6746978304688352,4
16775,21.311107963254646,2017-11-12 15:35:00,152.36753106117246,655.5,19.0,0.2419538440782004,0.3548115096046094,0.6819221967963387,0.6890978271730632,4
16790,21.60190280875715,2017-11-12 15:50:00,152.1248904466629,656.0,19.0,0.2462558739073493,0.35621577350214145,0.6913109756097561,0.7318885735408879,4
16805,21.726529171115367,2017-11-12 16:05:00,152.36753106117246,663.0,19.0,0.247366681753328,0.358871137860955,0.6892911010558069,0.7646912848173777,4
16820,21.103397359324287,2017-11-12 16:20:00,151.53910398483274,648.0,19.0,0.24187038911658665,0.35459731255101384,0.6820987654320988,0.7089983042590663,4
17645,24.55139338456821,2017-11-13 06:05:00,162.1248904466629,784.5,20.0,0.2483682199054719,0.3750623070564825,0.6622052262587635,0.8526882532262823,4
17660,24.468309142996077,2017-11-13 06:20:00,163.19595813751218,790.5,20.0,0.2444110444644499,0.3729863526045322,0.6552814674256799,0.8412533364853818,4
17675,24.385224901423936,2017-11-13 06:35:00,161.53910398483274,790.5,20.0,0.24848731671327304,0.380676790429927,0.6527514231499051,0.8469359294909523,4
17690,25.465320041861787,2017-11-13 06:50:00,164.0243852138519,802.0,20.0,0.2531583831445113,0.3745996739518414,0.6758104738154613,0.8559780598594257,4
17705,25.506862162647863,2017-11-13 07:05:00,162.85281229019162,820.0,20.0,0.257761611474292,0.3885377231781607,0.6634146341463415,0.8260970306815335,4
17720,24.842188230070718,2017-11-13 07:20:00,162.95331752300262,810.5,20.0,0.24916201040362715,0.3835627909442351,0.649599012954966,0.8484073723392136,4
17735,26.129993974438936,2017-11-13 07:35:00,163.53910398483274,838.0,20.0,0.2617109122419445,0.3937410133909327,0.6646778042959427,0.8482709539547878,4
17750,25.29915155871751,2017-11-13 07:50:00,164.26702582836148,819.5,20.0,0.25078108883335365,0.3816436440091613,0.6571079926784624,0.7892897193305993,4
17765,24.63447762614037,2017-11-13 08:05:00,161.53910398483274,805.5,20.0,0.25137670411691576,0.3879002589390338,0.6480446927374302,0.8236334199198426,4
17780,25.54840428343393,2017-11-13 08:20:00,165.19595813751218,833.5,20.0,0.25004078817895936,0.3838103074533381,0.6514697060587883,0.8409834321916491,4
17795,25.67303064579215,2017-11-13 08:35:00,165.78174459934237,830.0,20.0,0.24941996142792866,0.3795024161048227,0.6572289156626506,0.8688873707170051,4
17810,26.545415182299646,2017-11-13 08:50:00,167.19595813751218,852.5,21.0,0.254433766109253,0.3832240028412336,0.6639296187683285,0.8577468765359841,4
17825,25.963825491294646,2017-11-13 09:05:00,165.19595813751218,847.5,20.0,0.2546455909078536,0.3902570312737901,0.6525073746312684,0.85679135320481,4
17840,26.62849942387179,2017-11-13 09:20:00,167.78174459934237,860.0,21.0,0.2533298220800297,0.3839006995397807,0.6598837209302325,0.8806256749827168,4
17855,26.75312578623001,2017-11-13 09:35:00,166.95331752300262,863.5,21.0,0.25720263060160997,0.3892979343111134,0.6606832657788072,0.8840889254361252,4
17870,26.75312578623001,2017-11-13 09:50:00,166.1248904466629,858.5,21.0,0.25977424882920697,0.3909135716386927,0.6645311589982528,0.8738849379037283,4
17885,27.085462752518566,2017-11-13 10:05:00,167.78174459934237,876.5,21.0,0.2582401798648409,0.3912662362169975,0.6600114090131204,0.8751421497361709,4
17900,26.96083639016037,2017-11-13 10:20:00,166.95331752300262,865.5,21.0,0.25945681667173803,0.3901996087391647,0.6649335644136337,0.8642454618777969,4
17915,27.12700487330465,2017-11-13 10:35:00,169.43859875202182,882.5,21.0,0.2536521816111699,0.3862779124622217,0.656657223796034,0.8556713070396639,4
17930,26.83621002780215,2017-11-13 10:50:00,166.36753106117246,865.5,21.0,0.2601521040765479,0.3929522619166705,0.6620450606585788,0.8613447079565502,4
17945,28.224275796025854,2017-11-13 11:05:00,146.1248904466629,658.5,18.0,0.26277432556820873,0.3875406346845812,0.6780561883067577,0.8625665967310402,4
17960,28.058250644284524,2017-11-13 11:20:00,146.710676908493,662.0,18.0,0.2586366988574308,0.3864954732361608,0.6691842900302115,0.8125976871030368,4
17975,28.279617513272964,2017-11-13 11:35:00,143.0538227558136,671.0,18.0,0.27509895619804225,0.4120343741269785,0.6676602086438153,0.8725049953766101,4
17990,28.279617513272964,2017-11-13 11:50:00,146.710676908493,668.0,18.0,0.2609720189374076,0.3899984533561261,0.6691616766467066,0.8164513904827874,4
18005,28.88837640299117,2017-11-13 12:05:00,146.46803629398346,673.5,18.0,0.2679879363693339,0.3945133882945277,0.6792873051224945,0.8502174500760281,4
18020,29.05440155473249,2017-11-13 12:20:00,147.78174459934237,681.5,18.0,0.26554613884620665,0.3921336806580495,0.6771826852531181,0.865197154061447,4
18035,28.39030094776718,2017-11-13 12:35:00,146.710676908493,674.0,18.0,0.26213967897739604,0.3935014334760911,0.6661721068249258,0.8529619543547979,4
18050,28.55632609950851,2017-11-13 12:50:00,145.88224983215332,671.0,18.0,0.2668968166384957,0.3962118671779439,0.6736214605067065,0.8774438594371573,4
18065,28.11359236153164,2017-11-13 13:05:00,145.0538227558136,670.0,18.0,0.2651761596290247,0.4001532138546093,0.6626865671641791,0.837347190592699,4
18080,29.275768423720933,2017-11-13 13:20:00,145.29646337032318,687.5,18.0,0.2770891131268273,0.40923472669107136,0.6770909090909091,0.8692242084940422,4
18095,29.33111014096804,2017-11-13 13:35:00,146.710676908493,698.0,18.0,0.27206478931729744,0.407513353955952,0.667621776504298,0.8726792303884722,4
18110,29.663160444450693,2017-11-13 13:50:00,147.29646337032318,695.5,18.0,0.27309070727416945,0.4028305130629583,0.6779295470884256,0.851991936206239,4
18125,29.829185596192023,2017-11-13 14:05:00,147.29646337032318,692.5,18.0,0.2748282939588407,0.40109292637828703,0.6851985559566787,0.8680836097242431,4
18140,29.275768423720933,2017-11-13 14:20:00,145.88224983215332,684.0,18.0,0.27457305251526665,0.4038881030547148,0.6798245614035088,0.8510769029046115,4
18155,29.275768423720933,2017-11-13 14:35:00,149.88224983215332,699.5,18.0,0.2589944442332377,0.3912885825942761,0.6619013581129378,0.8615284298218387,4
18170,29.44179357546226,2017-11-13 14:50:00,148.710676908493,691.0,18.0,0.2653642680480328,0.39264819961711067,0.6758321273516642,0.8787099529997454,4
18185,29.109743271979603,2017-11-13 15:05:00,147.53910398483274,684.5,18.0,0.26670892954128395,0.39515641184201056,0.6749452154857559,0.8750632199389068,4
18200,29.33111014096804,2017-11-13 15:20:00,148.710676908493,683.0,19.0,0.2642278043733089,0.3881023449182151,0.6808199121522694,0.8725190887664023,4
18215,29.55247700995648,2017-11-13 15:35:00,148.710676908493,692.5,19.0,0.2665007317227567,0.3935005473731536,0.6772563176895307,0.8527277168643232,4
18230,29.884527313439136,2017-11-13 15:50:00,147.29646337032318,683.5,19.0,0.2754074895203978,0.3958801663242731,0.6956839795171911,0.8684889604225241,4
18245,28.777692968496947,2017-11-13 16:05:00,149.53910398483274,684.0,18.0,0.25568880445032754,0.3843761368000528,0.6652046783625731,0.8636564168781898,4
18260,30.2165776169218,2017-11-13 16:20:00,149.53910398483274,699.5,19.0,0.27029959327606057,0.3930864147538553,0.6876340243030736,0.8518531632083254,4
18275,30.65931135489868,2017-11-13 16:35:00,150.95331752300262,715.0,19.0,0.26939473769378364,0.3943034543522115,0.6832167832167833,0.8742645240706365,4
18290,29.55247700995648,2017-11-13 16:50:00,150.95331752300262,692.0,18.0,0.25836527043917634,0.38161956700941296,0.6770231213872833,0.8214258814429785,4
18305,30.050552465180463,2017-11-13 17:05:00,152.1248904466629,702.0,19.0,0.25874514645391833,0.38119431859527947,0.6787749287749287,0.8519030463652827,4
18320,30.050552465180463,2017-11-13 17:20:00,151.19595813751218,696.5,19.0,0.2627588773423976,0.3828693683451464,0.6862885857860732,0.8505275485950002,4
18335,30.050552465180463,2017-11-13 17:35:00,149.19595813751218,686.0,19.0,0.27041530097644845,0.3872753579746214,0.6982507288629738,0.8844947153602305,4
18350,29.60781872720359,2017-11-13 17:50:00,150.1248904466629,681.0,19.0,0.2617821641262276,0.37970959269427257,0.6894273127753304,0.8359409608510691,4
19085,32.264221155064845,2017-11-14 06:05:00,154.95331752300262,751.0,19.0,0.2697967886070231,0.3930502196777388,0.6864181091877497,0.8384814265070566,4
19100,32.81763832753594,2017-11-14 06:20:00,154.36753106117246,762.0,19.0,0.2773854596181135,0.40183977229848383,0.6902887139107612,0.8834782716256268,4
19115,32.430246306806175,2017-11-14 06:35:00,153.88224983215332,762.5,19.0,0.2748922963379427,0.4046435829298867,0.6793442622950819,0.8632551432374213,4
19130,32.87298004478305,2017-11-14 06:50:00,156.6101716756821,777.5,19.0,0.2697542577768504,0.39835505303229096,0.6771704180064309,0.9163435644586784,4
19145,33.53708065174836,2017-11-14 07:05:00,158.1248904466629,795.0,19.0,0.2696367693893628,0.39955495184444256,0.6748427672955974,0.9001768441488409,4
19160,33.31571378275993,2017-11-14 07:20:00,157.19595813751218,797.5,19.0,0.27156160745962243,0.4055625130132002,0.6695924764890282,0.9199524997422324,4
19175,33.7584475207368,2017-11-14 07:35:00,160.26702582836148,807.0,19.0,0.2649231863772699,0.3948162722187569,0.6710037174721191,0.8818146839464268,4
19190,33.42639721725415,2017-11-14 07:50:00,158.36753106117246,802.5,19.0,0.2680595929265603,0.4020893893898404,0.6666666666666666,0.92121150411467,4
19205,35.14199045191454,2017-11-14 08:05:00,158.95331752300262,835.5,19.0,0.28125696123040866,0.4155441045234421,0.6768402154398564,0.9205571382411036,4
19220,34.14583954146657,2017-11-14 08:20:00,161.19595813751218,830.0,19.0,0.26453850467505546,0.40140211861114455,0.6590361445783133,0.9107567035983734,4
19235,34.643914996690555,2017-11-14 08:35:00,158.95331752300262,826.0,19.0,0.2767807231206409,0.4108191865186871,0.673728813559322,0.9281797281273556,4
19250,34.09049782421946,2017-11-14 08:50:00,158.6101716756821,824.5,19.0,0.27348399612289737,0.4118494151658976,0.664038811400849,0.9042359860665984,4
19265,35.529382472644315,2017-11-14 09:05:00,159.78174459934237,842.0,19.0,0.2817935430238361,0.4144456999582009,0.6799287410926366,0.9149600160027204,4
19280,35.08664873466743,2017-11-14 09:20:00,161.53910398483274,847.0,19.0,0.2711208513751409,0.4078851884808959,0.6646989374262101,0.9387345948429304,4
19295,35.25267388640876,2017-11-14 09:35:00,162.6101716756821,845.5,19.0,0.26922436517580395,0.4018167709728901,0.6700177409816677,0.920609600413672,4
19310,35.695407624385645,2017-11-14 09:50:00,164.85281229019162,857.0,19.0,0.2654171831480165,0.39627617762691664,0.6697782963827305,0.9373533083962368,4
19325,34.588573279443445,2017-11-14 10:05:00,162.36753106117246,828.0,19.0,0.26407133130837696,0.39467700780385584,0.6690821256038647,0.9339815811181356,4
19340,36.30416651410384,2017-11-14 10:20:00,163.43859875202182,863.5,19.0,0.2754403128874053,0.4062215374522194,0.6780544296467863,0.9528933708823566,4
19355,35.97211621062118,2017-11-14 10:35:00,164.0243852138519,855.5,19.0,0.27044041299016985,0.3995885549448882,0.6767971946230275,0.9328894577334632,4
19370,36.02745792786829,2017-11-14 10:50:00,160.95331752300262,849.0,19.0,0.2815867548252965,0.4118297241114156,0.6837455830388692,0.9072456451458816,4
19385,35.80609105887986,2017-11-14 11:05:00,160.95331752300262,846.0,19.0,0.2796464498824865,0.4103744954043081,0.6814420803782506,0.9306259166321288,4
19400,36.35950823135095,2017-11-14 11:20:00,163.19595813751218,860.0,20.0,0.27649589200032365,0.4057789541301679,0.6813953488372093,0.9218477904196762,4
