mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15185.0,2.8161094162691183,2017-11-11 13:05:00,49.4558436870575,94.5,8.0,0.24661294601441724,0.4855192374658839,0.5079365079365079,0.8451850639836412,,2
15200.0,2.695419012714728,2017-11-11 13:20:00,53.69848430156708,98.0,8.0,0.1895723815739679,0.4270826067643415,0.44387755102040816,0.7855354372161438,,2
15215.0,2.6149587436784665,2017-11-11 13:35:00,55.69848430156708,95.0,8.0,0.1640507170924891,0.3848103240441103,0.4263157894736842,0.7715283688031233,,2
15230.0,2.695419012714728,2017-11-11 13:50:00,54.870057225227356,96.5,9.0,0.17738952377815506,0.40277856575510496,0.4404145077720208,0.7978869009951991,,2
15245.0,2.8161094162691183,2017-11-11 14:05:00,50.28427076339722,96.0,8.0,0.2385540471436538,0.4771080942873076,0.5,0.7630190967476567,,2
15260.0,2.3735779365696854,2017-11-11 14:20:00,44.14213538169861,75.0,8.0,0.2450681000755309,0.4836870396227584,0.5066666666666667,0.8429183802151872,,2
15275.0,2.3333478020515552,2017-11-11 14:35:00,53.69848430156708,84.0,8.0,0.15035050952418147,0.3660708057980071,0.4107142857142857,0.8096921928576909,,2
15290.0,2.8563395507872484,2017-11-11 14:50:00,51.213203072547905,97.5,9.0,0.2323741019252797,0.4671438131487581,0.4974358974358975,0.7751045688059927,,2
15305.0,2.2931176675334246,2017-11-11 15:05:00,46.97056245803833,81.5,8.0,0.20505050503127192,0.4642115600013517,0.44171779141104295,0.8701124807950422,,2
15320.0,2.5344984746422066,2017-11-11 15:20:00,53.11269783973694,88.5,8.0,0.17818581661493274,0.3942361192605388,0.4519774011299435,0.8299862206430566,,2
15335.0,2.3735779365696854,2017-11-11 15:35:00,55.94112491607666,89.0,8.0,0.1405450381496644,0.3573859541520038,0.39325842696629215,0.7816821512950214,,2
15350.0,2.8563395507872484,2017-11-11 15:50:00,48.62741661071777,93.5,8.0,0.2604015401273819,0.4968886531002084,0.5240641711229946,0.8402136697041575,,2
15365.0,3.0172600888597696,2017-11-11 16:05:00,50.62741661071777,96.5,9.0,0.25494216739757697,0.4731138298820418,0.538860103626943,0.804675364024788,,2
15380.0,2.5747286091603367,2017-11-11 16:20:00,48.62741661071777,89.5,8.0,0.2232013201091845,0.4756313845183813,0.4692737430167598,0.8378403868172033,,2
15395.0,2.413808071087816,2017-11-11 16:35:00,53.11269783973694,86.0,8.0,0.1648218803688128,0.3830995057221054,0.4302325581395349,0.8363828631628989,,2
15410.0,2.8161094162691183,2017-11-11 16:50:00,52.870057225227356,104.5,8.0,0.2270291803431176,0.4697930563535799,0.4832535885167464,0.7392359870189172,,2
15425.0,2.132197129460904,2017-11-11 17:05:00,48.041630148887634,79.0,7.0,0.1715082228657798,0.43013173353640016,0.3987341772151899,0.8300830736440301,,2
15440.0,2.0919669949427737,2017-11-11 17:20:00,51.4558436870575,80.0,7.0,0.1376380322439689,0.3796911234316383,0.3625,0.8506968049557077,,2
15455.0,2.6149587436784665,2017-11-11 17:35:00,51.213203072547905,91.5,8.0,0.19883557175049707,0.43839650157037297,0.453551912568306,0.8482184829294355,,2
15470.0,2.5344984746422066,2017-11-11 17:50:00,47.798989534378045,87.0,7.0,0.2255050589375873,0.4785107348187828,0.4712643678160919,0.8366582246898271,,2
16205.0,2.413808071087816,2017-11-12 06:05:00,52.870057225227356,86.5,8.0,0.16409039767373845,0.3888717643500924,0.4219653179190752,0.7885774041149665,,2
16220.0,2.2126573984971643,2017-11-12 06:20:00,48.28427076339722,78.0,7.0,0.1832641123884584,0.4204294343029337,0.4358974358974359,0.8117931210645349,,2
16235.0,2.2528875330152944,2017-11-12 06:35:00,46.62741661071777,81.0,8.0,0.20229968207361565,0.4681792642275105,0.4320987654320987,0.7969950355294467,,2
16250.0,1.9712765913883827,2017-11-12 06:50:00,46.041630148887634,74.0,7.0,0.16894811100615748,0.4386722882265142,0.3851351351351352,0.7534396483235622,,2
16265.0,2.2931176675334246,2017-11-12 07:05:00,59.4558436870575,93.0,8.0,0.1066453751617373,0.33060066300138563,0.3225806451612903,0.8116527065369175,,3
16280.0,2.132197129460904,2017-11-12 07:20:00,51.4558436870575,83.0,8.0,0.14238417128686434,0.3939295405603248,0.3614457831325301,0.8357885397994846,,2
16295.0,2.132197129460904,2017-11-12 07:35:00,48.041630148887634,78.0,8.0,0.1715082228657798,0.4246870280485976,0.40384615384615385,0.8092245092654051,,2
16310.0,2.132197129460904,2017-11-12 07:50:00,46.041630148887634,75.5,7.0,0.19266012658596907,0.4475642940689435,0.4304635761589404,0.7653886010423792,,2
16325.0,2.5747286091603367,2017-11-12 08:05:00,54.5269113779068,88.0,8.0,0.17117608558884773,0.3719381612794716,0.4602272727272727,0.8033625066189961,,2
16340.0,2.6149587436784665,2017-11-12 08:20:00,54.870057225227356,93.0,8.0,0.16904178148271246,0.3881700167380805,0.4354838709677419,0.779135112872894,,2
16355.0,2.6149587436784665,2017-11-12 08:35:00,47.4558436870575,92.5,8.0,0.27899760210515423,0.5161455638945353,0.5405405405405406,0.7804912569078162,,2
16370.0,2.7758792817509885,2017-11-12 08:50:00,57.69848430156708,99.0,9.0,0.16419892579021148,0.37369410697082617,0.4393939393939394,0.8320524603936461,,2
16385.0,2.735649147232858,2017-11-12 09:05:00,50.870057225227356,88.5,8.0,0.2209514257512014,0.4297626632743149,0.5141242937853108,0.8124622034242501,,2
16400.0,2.5344984746422066,2017-11-12 09:20:00,52.041630148887634,89.0,7.0,0.18327582191682024,0.4129505860910633,0.4438202247191011,0.8112543745321016,,2
16415.0,2.6551888781965967,2017-11-12 09:35:00,55.94112491607666,99.5,8.0,0.16865404577959728,0.3995494655969031,0.4221105527638191,0.7896149127549221,,2
16430.0,2.2931176675334246,2017-11-12 09:50:00,49.69848430156708,83.5,7.0,0.1806142155990926,0.4248249859865981,0.4251497005988024,0.713707581195767,,2
16445.0,2.7758792817509885,2017-11-12 10:05:00,47.4558436870575,90.5,8.0,0.2734176500630511,0.5049856598103292,0.5414364640883977,0.7941705535917446,,2
16460.0,2.735649147232858,2017-11-12 10:20:00,48.870057225227356,89.0,8.0,0.2604530021815433,0.4682892362456032,0.5561797752808989,0.7995081211299021,,2
16475.0,2.7758792817509885,2017-11-12 10:35:00,47.4558436870575,91.5,8.0,0.27899760210515423,0.5105656118524322,0.5464480874316939,0.7576384913467956,,2
16490.0,2.5344984746422066,2017-11-12 10:50:00,55.11269783973694,93.5,8.0,0.16135080235374552,0.3868282056429541,0.41711229946524064,0.762818064232513,,2
16505.0,2.4942683401240764,2017-11-12 11:05:00,49.4558436870575,86.5,7.0,0.2055107883453477,0.4444170797968144,0.4624277456647399,0.7244081029856438,,2
16520.0,2.413808071087816,2017-11-12 11:20:00,52.041630148887634,92.5,8.0,0.16935613923959336,0.4291902158811613,0.3945945945945946,0.7578805983376001,,2
16535.0,2.735649147232858,2017-11-12 11:35:00,47.69848430156708,93.0,8.0,0.2844513081722198,0.5136693526216785,0.553763440860215,0.7121658347490022,,2
16550.0,2.4540382056059458,2017-11-12 11:50:00,52.041630148887634,88.0,8.0,0.17399603346533565,0.4083106918653209,0.4261363636363637,0.8005307259512909,,2
16565.0,2.5344984746422066,2017-11-12 12:05:00,50.62741661071777,87.0,8.0,0.19610935953659767,0.4265378569920999,0.4597701149425287,0.8062051219284682,,2
16580.0,2.735649147232858,2017-11-12 12:20:00,55.11269783973694,97.0,8.0,0.18203680265550776,0.4013084058541876,0.4536082474226804,0.7757956770752323,,2
16595.0,3.137950492414161,2017-11-12 12:35:00,51.4558436870575,100.5,9.0,0.2705299254450423,0.4769869738109956,0.5671641791044776,0.7386511579920763,,2
16610.0,2.8161094162691183,2017-11-12 12:50:00,49.4558436870575,93.5,8.0,0.25688848543168463,0.4803814677572503,0.5347593582887701,0.8069823500295197,,2
16625.0,2.695419012714728,2017-11-12 13:05:00,55.4558436870575,99.0,8.0,0.17161866551646615,0.4045297115745274,0.42424242424242425,0.7772714162815484,,2
16640.0,2.936799819823509,2017-11-12 13:20:00,46.5269113779068,90.5,8.0,0.3279818905452299,0.5253515237936869,0.6243093922651933,0.7729478614152209,,2
16655.0,2.695419012714728,2017-11-12 13:35:00,49.4558436870575,91.0,9.0,0.24147517630578355,0.467537043485666,0.5164835164835165,0.7507660287658925,,2
16670.0,2.8563395507872484,2017-11-12 13:50:00,48.870057225227356,93.0,9.0,0.26571467899329165,0.4893359434925965,0.5430107526881721,0.7911175688378121,,2
16685.0,2.936799819823509,2017-11-12 14:05:00,50.870057225227356,93.5,9.0,0.2500878774986125,0.4540430397304909,0.5508021390374331,0.7855416254245253,,2
16700.0,2.8161094162691183,2017-11-12 14:20:00,54.041630148887634,95.5,9.0,0.19577822146542967,0.4109191241746932,0.4764397905759162,0.7736439227967431,,2
16715.0,2.735649147232858,2017-11-12 14:35:00,48.870057225227356,88.5,9.0,0.26571467899329165,0.46565839783972907,0.5706214689265536,0.8125874200663584,,2
16730.0,3.0574902233779,2017-11-12 14:50:00,50.870057225227356,101.0,9.0,0.26951217866355337,0.4904636044147548,0.5495049504950495,0.7260794460042287,,2
16745.0,2.8161094162691183,2017-11-12 15:05:00,49.4558436870575,92.0,9.0,0.24661294601441724,0.4726748131942997,0.5217391304347826,0.7851990661214052,,2
16760.0,2.896569685305379,2017-11-12 15:20:00,48.041630148887634,94.5,8.0,0.28584703810963297,0.5145246685973394,0.5555555555555556,0.7959885417286915,,2
16775.0,3.258640895968551,2017-11-12 15:35:00,50.62741661071777,102.5,9.0,0.28926130531648153,0.5025302338125315,0.5756097560975609,0.7834911494637895,,2
16790.0,3.1781806269322908,2017-11-12 15:50:00,52.5269113779068,103.5,9.0,0.25733246634528595,0.4713966418891522,0.5458937198067633,0.7704917272248464,,2
16805.0,2.9770299543416394,2017-11-12 16:05:00,48.870057225227356,92.0,8.0,0.2762380326167884,0.4840742666808481,0.5706521739130435,0.7748158004570888,,2
16820.0,2.8563395507872484,2017-11-12 16:20:00,49.4558436870575,95.5,8.0,0.25688848543168463,0.4906570071745177,0.5235602094240838,0.7753980726177621,,2
17645.0,2.896569685305379,2017-11-13 06:05:00,49.4558436870575,97.5,8.0,0.267164024848952,0.500932546591785,0.5333333333333333,0.7349193040675946,,2
17660.0,3.0172600888597696,2017-11-13 06:20:00,50.28427076339722,97.0,9.0,0.2634034270544511,0.4820779702694671,0.5463917525773195,0.7932220354673335,,2
17675.0,2.7758792817509885,2017-11-13 06:35:00,51.4558436870575,96.5,8.0,0.2278146740589829,0.4580024176394137,0.4974093264248705,0.7417202849838194,,2
17690.0,3.0574902233779,2017-11-13 06:50:00,48.870057225227356,96.0,9.0,0.28676138624028497,0.5051209739278415,0.5677083333333334,0.7606582324631511,,2
17705.0,2.8161094162691183,2017-11-13 07:05:00,46.62741661071777,91.0,8.0,0.29477953673583995,0.5259791733914007,0.5604395604395604,0.7311165850238583,,2
17720.0,3.137950492414161,2017-11-13 07:20:00,49.4558436870575,93.0,9.0,0.2979906431007542,0.4778125829029334,0.6236559139784946,0.7749319581629108,,2
17750.0,3.0172600888597696,2017-11-13 07:50:00,49.11269783973694,93.0,9.0,0.29174962631895074,0.484512772279686,0.6021505376344086,0.7485980859920642,,2
17765.0,2.896569685305379,2017-11-13 08:05:00,45.4558436870575,87.0,8.0,0.3284159022601117,0.5291145091968465,0.6206896551724138,0.7540783112612717,,2
17795.0,3.3793312995229416,2017-11-13 08:35:00,50.38477599620819,100.0,9.0,0.2994791380578095,0.4950068397649745,0.605,0.7108609220698171,,2
17810.0,2.896569685305379,2017-11-13 08:50:00,49.11269783973694,95.5,8.0,0.2813299968075596,0.4975373091689249,0.5654450261780105,0.7495591340886495,,2
17825.0,2.8161094162691183,2017-11-13 09:05:00,47.4558436870575,90.0,8.0,0.2734176500630511,0.5021956837892776,0.5444444444444444,0.6944045303958726,,2
17840.0,3.4195614340410723,2017-11-13 09:20:00,56.28427076339722,112.0,9.0,0.2380055186522633,0.4442769681508917,0.5357142857142857,0.6979741873504269,,2
17855.0,3.258640895968551,2017-11-13 09:35:00,53.11269783973694,102.0,9.0,0.2628240795070258,0.4543738323680785,0.5784313725490197,0.6786508338748781,,2
17900.0,3.137950492414161,2017-11-13 10:20:00,55.11269783973694,100.0,9.0,0.22754600331938474,0.413720006035245,0.55,0.6989352311833074,,2
