mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15200,18.90797291013848,2017-11-11 13:20:00,133.0538227558136,568.0,18.0,0.2967094867515616,0.4031841829542751,0.7359154929577465,0.08126698122693013,4
15215,18.66963711715354,2017-11-11 13:35:00,134.22539567947388,569.5,18.0,0.2866700354484918,0.39722283500709504,0.7216856892010536,0.052206772679124304,4
15230,18.590191852825228,2017-11-11 13:50:00,135.88224983215332,568.0,18.0,0.2783605680556481,0.3865740896225138,0.7200704225352113,0.08331081586343493,4
15245,18.590191852825228,2017-11-11 14:05:00,137.29646337032318,568.5,18.0,0.27232231113569955,0.37898466066253417,0.7185576077396658,0.12487232829176695,4
15260,18.391578692004444,2017-11-11 14:20:00,134.81118214130402,558.5,18.0,0.2789983077651046,0.38617237890163786,0.7224709042076992,0.2255054659953582,4
15275,18.47102395633276,2017-11-11 14:35:00,131.0538227558136,556.5,18.0,0.29851808022035564,0.4071698814770292,0.7331536388140162,0.12241140643129915,4
15290,17.91490710603457,2017-11-11 14:50:00,132.81118214130402,548.0,18.0,0.2796277321246776,0.3904101839600594,0.7162408759124088,0.3463332722118126,4
15305,18.351856059840287,2017-11-11 15:05:00,133.53910398483276,563.5,18.0,0.2853960588325014,0.39708809667188777,0.7187222715173026,0.2378536048549977,5
15320,18.66963711715354,2017-11-11 15:20:00,136.71067690849304,561.0,18.0,0.2763419504471647,0.3771966768877357,0.732620320855615,0.21558905005543424,4
15335,18.31213342767613,2017-11-11 15:35:00,135.29646337032318,561.5,18.0,0.2770004753721626,0.38546658468765627,0.7186108637577916,0.37743627338038666,5
15350,19.027140806630946,2017-11-11 15:50:00,135.0538227558136,580.5,18.0,0.2893645943374571,0.3999432071735568,0.7235142118863049,0.1817861566695917,4
15365,19.66270292125745,2017-11-11 16:05:00,138.1248904466629,585.5,18.0,0.28684952180577616,0.3856495867216577,0.7438087105038429,0.1983712553289192,4
15380,18.9874181744668,2017-11-11 16:20:00,137.29646337032318,584.5,18.0,0.27898870798112674,0.3896508956152177,0.7159965782720273,0.2767221580385034,4
15395,18.94769554230264,2017-11-11 16:35:00,137.0538227558136,580.5,18.0,0.27897392445989017,0.38835578692797657,0.7183462532299741,0.2466720040387075,4
15410,19.58325765692914,2017-11-11 16:50:00,137.88224983215332,589.0,18.0,0.28620751833218416,0.3893215434126016,0.7351443123938879,0.3198965443088576,4
15425,18.55046922066107,2017-11-11 17:05:00,135.0538227558136,574.0,18.0,0.28178599781909514,0.3954649455945247,0.7125435540069687,0.2382182070045052,5
15440,18.9874181744668,2017-11-11 17:20:00,138.1248904466629,586.5,18.0,0.2763108482147488,0.38630825382109696,0.7152600170502984,0.2613312749873949,4
15455,19.186031335287574,2017-11-11 17:35:00,138.71067690849304,586.5,18.0,0.2762679144501974,0.3830523210993872,0.7212276214833759,0.05753427568390481,5
15470,19.622980289093295,2017-11-11 17:50:00,137.88224983215332,594.0,18.0,0.2868685056724433,0.392626480113897,0.7306397306397306,0.19809434804333145,5
16205,21.37077610431617,2017-11-12 06:05:00,176.85281229019162,700.0,19.0,0.1852195602720907,0.2812444516062114,0.6585714285714286,0.5761312239845597,4
16220,21.88717032245021,2017-11-12 06:20:00,179.33809351921082,723.0,19.0,0.1852009066630416,0.28248999054299384,0.6556016597510373,0.5389838753736658,4
16235,21.37077610431617,2017-11-12 06:35:00,175.68123936653137,717.5,19.0,0.1881053147972542,0.2921332540411903,0.6439024390243903,0.43978924217015336,4
16250,21.25160820782371,2017-11-12 06:50:00,174.0243852138519,711.0,19.0,0.19045936551049505,0.2950252916731198,0.6455696202531646,0.40617309077237385,4
16265,21.132440311331237,2017-11-12 07:05:00,180.16652059555054,710.0,19.0,0.17614611854307444,0.2748653717924898,0.6408450704225352,0.5889976941817537,4
16280,20.894104518346303,2017-11-12 07:20:00,177.68123936653137,706.5,19.0,0.17911799865959468,0.2812152578955637,0.6369426751592356,0.4883197935273545,4
16295,21.926892954614374,2017-11-12 07:35:00,175.43859875202182,725.0,19.0,0.19413779178585905,0.29600399378495856,0.6558620689655172,0.5167900576241259,4
16310,21.45022136864449,2017-11-12 07:50:00,178.2670258283615,724.5,19.0,0.18288562186408444,0.2864878552227658,0.6383712905452036,0.4959490959531197,4
16325,21.37077610431617,2017-11-12 08:05:00,177.19595813751218,732.5,19.0,0.1841026640547652,0.2931634813480771,0.6279863481228669,0.6944707827486081,4
16340,20.814659254017986,2017-11-12 08:20:00,175.78174459934237,712.0,19.0,0.18158659553120374,0.2895624994808893,0.6271067415730337,0.6892321012002611,4
16355,21.88717032245021,2017-11-12 08:35:00,177.19595813751218,737.0,19.0,0.18930556543022592,0.294964485670352,0.6417910447761194,0.7559173692894274,4
16370,22.56245506924088,2017-11-12 08:50:00,177.09545290470123,751.5,19.0,0.19693303108569107,0.301109202158488,0.6540252827677977,0.6231731884779741,4
16385,22.522732437076716,2017-11-12 09:05:00,168.6101716756821,765.5,19.0,0.22255727632560388,0.3383666236886788,0.6577400391900718,0.6989344771531912,4
16400,23.039126655210747,2017-11-12 09:20:00,183.92387998104093,783.5,20.0,0.18592496385640397,0.2910533649979871,0.6388002552648373,0.7287139660147155,4
16415,23.83357929849388,2017-11-12 09:35:00,169.19595813751218,791.0,20.0,0.2339683459515385,0.3472213164121331,0.6738305941845765,0.7360748327011991,4
16430,23.595243505508947,2017-11-12 09:50:00,168.6101716756821,797.5,20.0,0.2349338477995203,0.3525112768017261,0.6664576802507837,0.7592710560364819,4
16445,23.07884928737491,2017-11-12 10:05:00,169.19595813751218,785.0,20.0,0.2269449059229745,0.34458752640142165,0.6585987261146496,0.7773596137687785,4
16460,22.999404023046594,2017-11-12 10:20:00,190.75230705738068,793.0,20.0,0.17147054111434112,0.2738693637536204,0.6261034047919294,0.7636574876327488,4
16475,23.71441140200141,2017-11-12 10:35:00,174.6101716756821,796.5,20.0,0.21865336913589306,0.3282891772228819,0.6660389202762084,0.6501936571888071,4
16490,23.51579824118063,2017-11-12 10:50:00,192.75230705738068,814.5,20.0,0.1719893881930047,0.2754874271056093,0.6243093922651933,0.7697169473125646,4
16505,24.111637723642968,2017-11-12 11:05:00,174.0243852138519,816.0,20.0,0.22406984177705305,0.33859442757421343,0.6617647058823529,0.7024753484044886,4
16520,24.03219245931466,2017-11-12 11:20:00,175.92387998104095,824.5,20.0,0.21905427012327472,0.33477339335799816,0.6543359611885992,0.8364190300092401,4
16535,24.07191509147881,2017-11-12 11:35:00,177.09545290470123,825.5,20.0,0.216966910138152,0.3307593431561301,0.6559660811629315,0.7706794852660488,4
16550,23.555520873344783,2017-11-12 11:50:00,190.99494767189026,817.0,20.0,0.17603012844262042,0.28144151651197824,0.6254589963280294,0.7059658781221508,5
16565,24.62803194177701,2017-11-12 12:05:00,176.0243852138519,830.0,20.0,0.22468493615031407,0.3366218357486657,0.6674698795180722,0.7147457273256593,4
16580,24.667754573941174,2017-11-12 12:20:00,173.43859875202182,824.5,20.0,0.2320611366272693,0.3444363765061811,0.6737416616130989,0.6524614312551505,4
16595,25.025258263418568,2017-11-12 12:35:00,177.92387998104095,842.0,20.0,0.2236841971355872,0.33423619163826873,0.6692399049881235,0.6959685834032111,4
16610,24.94581299909026,2017-11-12 12:50:00,192.16652059555054,847.5,20.0,0.18546028067827366,0.2883992438070404,0.6430678466076696,0.7826425427006383,5
16625,24.82664510259779,2017-11-12 13:05:00,179.33809351921082,845.5,20.0,0.2188027589268002,0.3303530940582314,0.6623299822590183,0.7793286687142627,4
16640,24.62803194177701,2017-11-12 13:20:00,191.5807341337204,837.5,20.0,0.184028322071816,0.28674180415841105,0.6417910447761194,0.7456507863661249,5
16655,25.660820378045077,2017-11-12 13:35:00,175.43859875202182,853.5,20.0,0.23659905434259795,0.34846814992477537,0.6789689513766842,0.8097191424225634,4
16670,24.98553563125441,2017-11-12 13:50:00,180.75230705738068,857.5,20.0,0.2171231404320352,0.3298194737297966,0.6583090379008746,0.8516382471178866,4
16685,25.22387142423936,2017-11-12 14:05:00,171.43859875202182,850.0,20.0,0.2473409420730331,0.3634223003666001,0.6805882352941176,0.7923877339677912,5
16700,24.906090366926108,2017-11-12 14:20:00,200.16652059555054,852.0,20.0,0.16936386017751145,0.2672185349467403,0.6338028169014085,0.4539610799896421,5
16715,25.779988274537548,2017-11-12 14:35:00,162.6101716756821,870.5,20.0,0.2891845122850427,0.4136978109188656,0.6990235496840896,0.6981945973506574,4
16730,25.144426159911042,2017-11-12 14:50:00,198.6518018245697,871.0,20.0,0.17450400763441787,0.2773594719882809,0.6291618828932262,0.7955053144048183,5
16745,25.819710906701705,2017-11-12 15:05:00,172.16652059555054,877.0,20.0,0.2526729311385977,0.371802282900252,0.6795895096921323,0.5406079240750151,5
16760,26.177214596179113,2017-11-12 15:20:00,173.09545290470123,885.0,20.0,0.25101674862181755,0.371177648338026,0.676271186440678,0.7847643528250742,5
16775,26.018324067522478,2017-11-12 15:35:00,177.09545290470123,879.0,20.0,0.23700078919061296,0.3521955937422634,0.6729237770193401,0.708131832528872,5
16790,25.779988274537548,2017-11-12 15:50:00,176.75230705738068,879.5,20.0,0.2379219062127156,0.35376553933065663,0.672541216600341,0.7021288621801144,5
16805,26.93194460729809,2017-11-12 16:05:00,160.6101716756821,899.0,21.0,0.3110460374096271,0.4379489234632025,0.7102335928809789,0.7372551481867177,4
16820,25.581375113716764,2017-11-12 16:20:00,198.0660153627396,892.0,20.0,0.17922146605257794,0.28572930780857825,0.6272421524663677,0.7359353776478714,6
17645,33.168397857070644,2017-11-13 06:05:00,200.4091612100601,1111.0,22.0,0.2398208194035636,0.3476072150780941,0.6899189918991899,0.8584088507124886,4
17660,32.17533205296674,2017-11-13 06:20:00,223.23758828639984,1108.5,22.0,0.17966359629635972,0.2795187319221261,0.6427604871447903,0.8196788259133345,4
17675,31.817828363489326,2017-11-13 06:35:00,221.722869515419,1117.5,22.0,0.1803374402902227,0.2856514380217206,0.6313199105145414,0.9488776118878992,4
17690,33.32728838572728,2017-11-13 06:50:00,226.0660153627396,1136.0,22.0,0.1820808901429728,0.2793300353847631,0.6518485915492958,0.950212189206772,4
17705,32.93006206408571,2017-11-13 07:05:00,224.30865597724915,1135.5,22.0,0.18282217812712065,0.2835991574635868,0.6446499339498019,0.9267612787429534,4
17720,32.771171535429076,2017-11-13 07:20:00,227.13708305358887,1150.5,22.0,0.1770794590191022,0.2802337243486617,0.6318991742720557,0.956875538987614,4
17735,32.29449994945921,2017-11-13 07:35:00,225.9655101299286,1141.0,22.0,0.17621325501081944,0.280809111686236,0.6275197195442594,0.9423748376338552,4
17750,31.738383099161016,2017-11-13 07:50:00,223.48022890090942,1139.5,22.0,0.1766317456633068,0.2867120714862366,0.6160596752961826,0.8666753230032909,4
17765,31.619215202668553,2017-11-13 08:05:00,223.23758828639984,1138.0,22.0,0.17613336422878212,0.2869574352073788,0.6137961335676626,0.9333032545549368,4
17780,31.9369962599818,2017-11-13 08:20:00,224.6518018245697,1145.5,22.0,0.17579023740341815,0.2852233951071041,0.6163247490178961,0.9519458737612708,4
17795,31.897273627817643,2017-11-13 08:35:00,227.722869515419,1148.5,22.0,0.17071731281867156,0.2783092033672737,0.6134087940792338,0.981503712364404,4
17810,32.45339047811584,2017-11-13 08:50:00,226.89444243907928,1170.0,22.0,0.17538357551240394,0.2855932962414929,0.6141025641025641,0.9770924615380048,4
17825,33.08895259274234,2017-11-13 09:05:00,226.0660153627396,1178.5,22.0,0.1806055554490392,0.28978032280012617,0.6232498939329656,0.6877686508187791,4
17840,34.28063155766703,2017-11-13 09:20:00,208.6518018245697,1213.0,23.0,0.2283190078893002,0.3501276315672834,0.6521022258862325,0.8968183951734126,4
17855,33.96285050035378,2017-11-13 09:35:00,235.62236428260803,1212.5,22.0,0.17066646416149886,0.2744470660421981,0.6218556701030927,0.9706730374170456,4
17870,35.19425209744263,2017-11-13 09:50:00,232.5512965917588,1234.5,23.0,0.18252338855164227,0.2868556628478707,0.6362899959497772,0.934407973980408,4
17885,34.36007682199534,2017-11-13 10:05:00,230.5512965917588,1217.0,23.0,0.1809755566405327,0.2877168549072871,0.6290057518488086,0.9740792030660724,4
17900,34.91619367229354,2017-11-13 10:20:00,230.30865597724915,1213.5,23.0,0.1845554182438056,0.2874942234131683,0.6419447878038731,0.9723365868275216,4
17915,34.439522086323656,2017-11-13 10:35:00,228.7939372062683,1207.0,22.0,0.18460658138936908,0.2897531127918966,0.6371168185584093,0.979847338910228,5
17930,33.525901546548056,2017-11-13 10:50:00,231.13708305358887,1199.5,23.0,0.1750022140398407,0.28214402653331844,0.6202584410170905,0.8900893024101085,5
17945,35.45110275320226,2017-11-13 11:05:00,202.4091612100601,938.0,20.0,0.17989436103642026,0.2877082875569688,0.6252665245202559,0.905062413387545,4
17960,35.50370082850374,2017-11-13 11:20:00,201.5807341337204,941.0,20.0,0.18168525799284926,0.2910056642915256,0.6243358129649309,0.8588450661174832,4
17975,34.556935473076976,2017-11-13 11:35:00,184.16652059555054,940.0,20.0,0.22044764484356075,0.3482702288284825,0.6329787234042553,0.8917607338614811,4
17990,35.556298903805235,2017-11-13 11:50:00,185.33809351921082,950.0,20.0,0.22315689825908924,0.34753943171497503,0.6421052631578947,0.926967606437217,4
18005,34.609533548378465,2017-11-13 12:05:00,199.5807341337204,936.0,20.0,0.18029715223659484,0.2952898241355254,0.6105769230769231,0.8935356383284522,5
18020,34.399141247172516,2017-11-13 12:20:00,203.48022890090942,932.0,20.0,0.17208716813314726,0.28286638571445016,0.6083690987124464,0.9605922659536692,5
18035,33.92575856945913,2017-11-13 12:35:00,200.4091612100601,918.5,19.0,0.17474224088309231,0.28737824216852337,0.608056614044638,0.9415789608609544,5
18050,34.767327774282926,2017-11-13 12:50:00,200.16652059555054,939.0,20.0,0.18002751063313258,0.2945049346420061,0.6112886048988285,0.9572531433909836,5
18065,35.819289280312674,2017-11-13 13:05:00,183.92387998104093,948.0,20.0,0.22901646397097514,0.3521615699018401,0.6503164556962026,0.8072085621404786,4
18080,35.345906602599285,2017-11-13 13:20:00,185.92387998104093,944.5,20.0,0.2208440985370456,0.34335349970080586,0.6431974589730016,0.8252918517699329,4
18095,35.977083506217134,2017-11-13 13:35:00,182.2670258283615,954.0,20.0,0.23395555101034585,0.36086272540641867,0.6483228511530398,0.957573044936838,4
18110,35.924485430915645,2017-11-13 13:50:00,197.92387998104093,948.5,20.0,0.19134799679498696,0.3042641659011654,0.6288877174486031,0.9651201889119204,5
18125,36.555662334533494,2017-11-13 14:05:00,199.5807341337204,959.0,20.0,0.19196993374622565,0.30254587750637696,0.6345151199165797,0.9537344766730652,5
18140,35.398504677900775,2017-11-13 14:20:00,200.75230705738068,936.0,20.0,0.18256422320410406,0.29185330985318786,0.625534188034188,0.6231978958131537,5
18155,35.030318150790364,2017-11-13 14:35:00,199.82337474823,939.5,20.0,0.1825346338037821,0.2956746352735401,0.6173496540713145,0.9632190248874758,5
18170,36.39786810862904,2017-11-13 14:50:00,183.09545290470123,957.0,20.0,0.234842027672979,0.3587291627821882,0.6546499477533959,0.7616772316265139,4
18185,36.029681581518616,2017-11-13 15:05:00,185.33809351921082,950.5,20.0,0.2268152080666153,0.3477223472053513,0.6522882693319305,0.8819548003504075,4
18200,35.766691205011185,2017-11-13 15:20:00,203.82337474823,948.0,20.0,0.17907031381574973,0.2867544890157613,0.6244725738396625,0.9663663493851666,5
18215,36.76605463573944,2017-11-13 15:35:00,204.99494767189026,961.5,20.0,0.1824119911540115,0.28752316310587217,0.6344253770150806,0.859302494788172,5
18230,36.34527003332753,2017-11-13 15:50:00,205.48022890090942,959.5,20.0,0.17946802951593674,0.2855714333673985,0.6284523189161021,0.9640695253043216,5
18245,37.34463346405579,2017-11-13 16:05:00,189.5807341337204,981.5,20.0,0.2277906441328821,0.3431719374004969,0.6637799286805909,0.9282100561240756,4
18260,38.1336045935781,2017-11-13 16:20:00,185.92387998104093,996.0,20.0,0.24338292011613505,0.3620752627866624,0.6721887550200804,0.9090420818288621,4
18275,39.34336032551229,2017-11-13 16:35:00,165.43859875202182,992.5,20.0,0.3243757237589713,0.4556870570853206,0.7118387909319899,0.9361485657604499,4
18290,37.449829614658775,2017-11-13 16:50:00,186.75230705738068,980.5,20.0,0.2354634509389593,0.3532852542397088,0.6664966853646099,0.9234355025366248,4
18305,37.76541806646769,2017-11-13 17:05:00,188.75230705738068,996.0,20.0,0.23226357487289997,0.3513052704227917,0.6611445783132529,0.9184074382378404,4
18320,38.23880074418107,2017-11-13 17:20:00,187.92387998104093,997.0,20.0,0.23716253110124644,0.3547652565760581,0.668505516549649,0.7458765176047439,4
18335,38.08100651827661,2017-11-13 17:35:00,184.85281229019162,992.5,20.0,0.2438210897944651,0.36499612612519855,0.6680100755667506,0.8786788756375955,4
18350,37.29203538875431,2017-11-13 17:50:00,181.5807341337204,979.5,20.0,0.2479234630922157,0.37331442290365136,0.6641143440530883,0.8830441606213031,5
19085,41.55247948817475,2017-11-14 06:05:00,191.09545290470123,1064.0,21.0,0.2469056698657411,0.3661430421423673,0.6743421052631579,0.5890748281160668,4
19100,41.131694885762855,2017-11-14 06:20:00,191.09545290470123,1077.0,21.0,0.24518507286319235,0.3706165943489939,0.6615598885793872,0.9918642458409176,4
19115,41.184292961064344,2017-11-14 06:35:00,196.2670258283615,1093.0,22.0,0.2321079873426097,0.3565622349479585,0.6509606587374199,0.9966970912421548,4
19130,42.86743137071193,2017-11-14 06:50:00,197.82337474823,1131.0,22.0,0.2382640702378875,0.3631760962790441,0.6560565870910698,0.8590035210723662,4
19145,42.86743137071193,2017-11-14 07:05:00,196.75230705738068,1134.0,22.0,0.2420013813105797,0.3681147772048254,0.6574074074074074,0.9825863588715996,4
19160,42.657039069505984,2017-11-14 07:20:00,197.33809351921082,1138.5,22.0,0.23846928308143345,0.3673846803629391,0.6490996925779534,0.9964878077115786,4
19175,42.709637144807466,2017-11-14 07:35:00,194.5096664428711,1143.5,22.0,0.24711574726373994,0.37980760348936377,0.6506340183646698,0.997724074649414,4
19190,42.86743137071193,2017-11-14 07:50:00,202.89444243907928,1148.0,22.0,0.22787641244180906,0.3504382069433312,0.6502613240418118,0.9845619837196192,4
19205,42.23625446709409,2017-11-14 08:05:00,202.4091612100601,1149.5,22.0,0.2259031490252745,0.35258067862125336,0.6407133536320139,0.9965450547607276,4
19220,42.657039069505984,2017-11-14 08:20:00,223.23758828639984,1148.0,22.0,0.17991575572975815,0.2894790295413628,0.6215156794425087,0.9955787599134144,4
19235,41.236891036365826,2017-11-14 08:35:00,222.0660153627396,1140.0,22.0,0.1751936523836912,0.29050292904350256,0.6030701754385965,0.996284003890522,4
19250,41.44728333757178,2017-11-14 08:50:00,221.23758828639984,1131.5,22.0,0.17753509518228822,0.2905003039750674,0.6111356606274856,0.9982141663869508,4
19265,42.1836563917926,2017-11-14 09:05:00,224.89444243907928,1161.5,22.0,0.17503843221640514,0.2885835898074586,0.6065432630219544,0.9968408850332292,4
19280,41.289489111667315,2017-11-14 09:20:00,223.37972366809845,1160.5,22.0,0.17364274225334148,0.2922587416751309,0.5941404566996984,0.997324682567052,4
19295,43.814196726138704,2017-11-14 09:35:00,203.5807341337204,1192.0,22.0,0.2324067143681844,0.3614204873149065,0.6430369127516778,0.9962046800920028,4
19310,41.92066601528517,2017-11-14 09:50:00,204.99494767189026,1175.0,22.0,0.2188943893848138,0.3513673600097762,0.6229787234042553,0.9976548502418341,4
19325,43.0252255966164,2017-11-14 10:05:00,225.23758828639984,1183.0,22.0,0.17822102014276475,0.29303053068643603,0.6081994928148774,0.9977536116371402,4
19340,42.446646768300035,2017-11-14 10:20:00,225.23758828639984,1185.0,22.0,0.1754963068396787,0.2935259331051789,0.5978902953586498,0.9974370517703436,4
19355,43.07782367191788,2017-11-14 10:35:00,227.722869515419,1189.5,23.0,0.17459449806366625,0.2882444905575725,0.6057166876839007,0.9965128037665052,4
19370,42.920029446013416,2017-11-14 10:50:00,225.48022890090942,1192.0,22.0,0.17746690453919492,0.2946247217419504,0.6023489932885906,0.9978088709563696,4
19385,43.60380442493275,2017-11-14 11:05:00,224.6518018245697,1197.5,22.0,0.1820151041669953,0.2981711179753445,0.6104384133611691,0.99796969552896,4
