mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15125,10.963446477307183,2017-11-11 12:05:00,98.08326029777528,315.5,14.0,0.30435188663753704,0.4121159666701413,0.7385103011093502,0.5362002797692137,3
15140,10.685388052158087,2017-11-11 12:20:00,95.01219260692595,313.0,14.0,0.31529667395927224,0.4357079865309148,0.7236421725239617,0.326056043152381,3
15155,11.003169109471342,2017-11-11 12:35:00,99.49747383594513,314.0,14.0,0.29639620584371223,0.39857990850075226,0.7436305732484076,0.4514757817427997,3
15170,10.80455594865056,2017-11-11 12:50:00,97.01219260692595,312.0,14.0,0.3051008571483715,0.4165928552748005,0.7323717948717948,0.4364271470577295,3
15185,10.526497523501464,2017-11-11 13:05:00,95.84061968326569,304.5,14.0,0.3043971999155045,0.416579538760769,0.7307060755336617,0.4926889419808621,3
15200,10.764833316486405,2017-11-11 13:20:00,95.84061968326569,310.0,14.0,0.3126056637334507,0.4241039639272197,0.7370967741935484,0.5445368074771649,3
15215,10.645665419993934,2017-11-11 13:35:00,96.66904675960541,308.0,13.0,0.30323654380700626,0.41417674276078903,0.7321428571428571,0.5369354545481037,3
15230,10.685388052158087,2017-11-11 13:50:00,94.66904675960541,311.0,14.0,0.31898866917764485,0.43606802687581336,0.7315112540192926,0.4660766268384312,3
15245,11.36067279894875,2017-11-11 14:05:00,88.08326029777527,317.5,14.0,0.4032946388484236,0.5142411559613433,0.784251968503937,0.29325163480546085,2
15260,10.725110684322246,2017-11-11 14:20:00,96.08326029777528,310.0,14.0,0.3103482128047444,0.4219646753046963,0.7354838709677419,0.5021245574044267,3
15275,10.963446477307183,2017-11-11 14:35:00,96.66904675960541,313.0,14.0,0.3139943812813125,0.4209003911822304,0.7460063897763578,0.4895653569660371,3
15290,11.400395431112909,2017-11-11 14:50:00,94.08326029777528,322.5,14.0,0.3506566664267039,0.4578411940186721,0.7658914728682171,0.2668828556866441,3
15305,10.844278580814716,2017-11-11 15:05:00,96.42640614509584,312.5,14.0,0.31084632596503553,0.4223455515829288,0.736,0.4088125396498456,3
15320,10.923723845143027,2017-11-11 15:20:00,94.18376553058624,315.0,14.0,0.3293674834526502,0.4462398162906874,0.7380952380952381,0.41479444358986,3
15335,11.003169109471342,2017-11-11 15:35:00,95.84061968326569,321.0,14.0,0.3208141275513968,0.4391528142601209,0.7305295950155763,0.3629265725417485,3
15350,11.440118063277064,2017-11-11 15:50:00,92.42640614509584,329.0,14.0,0.3648122489835737,0.4839646367564345,0.7537993920972644,0.44213345820263134,3
15365,11.400395431112909,2017-11-11 16:05:00,93.84061968326569,326.5,14.0,0.3517588668717297,0.465919959568437,0.7549770290964778,0.44830486729508495,3
15380,11.201782270292123,2017-11-11 16:20:00,100.911687374115,324.5,14.0,0.2936999581757788,0.4004438505379841,0.7334360554699538,0.4936041423878405,3
15395,11.837344384918628,2017-11-11 16:35:00,90.08326029777528,334.0,14.0,0.4026196995270273,0.5172114601616429,0.7784431137724551,0.4677503330778093,3
15410,11.519563327605374,2017-11-11 16:50:00,93.25483322143556,329.5,14.0,0.3598044345452164,0.4761267517375454,0.7556904400606981,0.4361901024871403,3
15425,11.797621752754473,2017-11-11 17:05:00,95.25483322143556,339.5,14.0,0.3545486102651292,0.4701923952539506,0.7540500736377025,0.5201117673986373,3
15440,11.678453856262,2017-11-11 17:20:00,98.08326029777528,330.5,14.0,0.3278640495537416,0.4317094357669785,0.7594553706505295,0.4777940931756032,3
15455,11.638731224097846,2017-11-11 17:35:00,99.25483322143556,335.0,14.0,0.3176185678800616,0.4273181535735769,0.7432835820895523,0.4816425373988172,3
15470,11.797621752754473,2017-11-11 17:50:00,96.66904675960541,339.0,14.0,0.3435784343356545,0.4558633629737256,0.7536873156342183,0.4845209640454776,3
16205,15.094600222379455,2017-11-12 06:05:00,121.39696860313416,453.5,15.0,0.27883156249715896,0.3866975950839805,0.721058434399118,0.4038654133006003,4
16220,15.769884969170118,2017-11-12 06:20:00,120.32590091228485,467.0,15.0,0.298138705419557,0.4053297683578839,0.7355460385438972,0.31357748950065145,4
16235,14.935709693722833,2017-11-12 06:35:00,121.49747383594513,454.5,15.0,0.2736883711174917,0.3869093768986002,0.7073707370737073,0.2399584258420913,4
16250,15.253490751036079,2017-11-12 06:50:00,120.32590091228485,460.0,15.0,0.28685543563657523,0.399254161551663,0.7184782608695652,0.4255478205543303,4
16265,15.610994440513492,2017-11-12 07:05:00,124.46803629398346,470.5,15.0,0.2753809963922963,0.3816399375628141,0.7215727948990436,0.15774977370576915,4
16280,15.174045486707769,2017-11-12 07:20:00,122.32590091228485,462.5,15.0,0.275032693736861,0.38840494917037627,0.7081081081081081,0.4186808910205769,4
16295,15.412381279692712,2017-11-12 07:35:00,123.9827550649643,465.5,15.0,0.2726359594812548,0.3805458444933257,0.7164339419978518,0.4427125806407087,4
16310,15.174045486707769,2017-11-12 07:50:00,123.63960921764374,463.0,15.0,0.27004117588578685,0.3806059800155839,0.7095032397408207,0.4463412879439344,4
16325,15.730162337005961,2017-11-12 08:05:00,123.15432798862456,471.5,15.0,0.2829444727372528,0.39065393527266384,0.7242841993637328,0.581751718838176,4
16340,15.452103911856868,2017-11-12 08:20:00,123.15432798862456,472.0,15.0,0.2771447324468845,0.3910682024362616,0.7086864406779662,0.6292376695223416,4
16355,15.650717072677647,2017-11-12 08:35:00,120.32590091228485,472.0,15.0,0.2955348739311766,0.40966948750518456,0.7213983050847458,0.6596789563599359,4
16370,15.094600222379455,2017-11-12 08:50:00,123.9827550649643,462.5,15.0,0.2660959664502202,0.3780933471066877,0.7037837837837838,0.3362127496569115,4
16385,15.928775497826743,2017-11-12 09:05:00,122.81118214130402,479.5,15.0,0.2895268527302308,0.3995053982277573,0.7247132429614181,0.6420170990570073,4
16400,15.650717072677647,2017-11-12 09:20:00,123.74011445045471,479.0,15.0,0.2782201212042941,0.3931192863034126,0.7077244258872651,0.5458847042017425,4
16415,16.08766602648337,2017-11-12 09:35:00,120.911687374115,483.5,15.0,0.3017035473590881,0.4155944876014789,0.7259565667011375,0.5999712190237169,4
16430,16.008220762155055,2017-11-12 09:50:00,125.39696860313416,480.5,15.0,0.27810899287324703,0.3839981927459633,0.7242455775234131,0.5925658188199164,4
16445,15.809607601334276,2017-11-12 10:05:00,125.39696860313416,481.5,15.0,0.2741131740101257,0.3847973565185875,0.7123572170301142,0.6062359090834849,4
16460,16.8821186697665,2017-11-12 10:20:00,125.9827550649643,500.5,15.0,0.2925513480921275,0.3962704999191064,0.7382617382617382,0.6065069752761928,4
16475,16.167111290811686,2017-11-12 10:35:00,126.81118214130402,500.0,15.0,0.2746756059109107,0.3907192118220635,0.703,0.7098828121658782,4
16490,16.484892348124937,2017-11-12 10:50:00,127.15432798862456,497.5,15.0,0.27863568124172666,0.3866701573717127,0.7206030150753768,0.725562194351356,4
16505,16.445169715960773,2017-11-12 11:05:00,126.81118214130402,501.0,15.0,0.2801456748764196,0.3915006502457077,0.7155688622754491,0.7048595360704655,4
16520,16.64378287678156,2017-11-12 11:20:00,127.39696860313416,500.0,16.0,0.28105952036633314,0.3871343255734616,0.726,0.6773044028051994,4
16535,16.484892348124937,2017-11-12 11:35:00,129.88224983215332,509.5,15.0,0.2674266640027184,0.3795372849843594,0.704612365063788,0.4658119780397245,4
16550,15.928775497826743,2017-11-12 11:50:00,129.0538227558136,500.0,15.0,0.26030781821788834,0.3772577075621569,0.69,0.4370672346465865,4
16565,16.683505508945718,2017-11-12 12:05:00,126.81118214130402,518.5,15.0,0.2848343054182844,0.40517582265948,0.7029893924783028,0.673383762378861,4
16580,16.52461498028909,2017-11-12 12:20:00,130.22539567947388,516.5,15.0,0.2660191743822469,0.3827267508869931,0.6950629235237173,0.7189764268818306,4
16595,16.762950773274028,2017-11-12 12:35:00,133.88224983215332,524.0,16.0,0.2551909354649187,0.3673627752297181,0.6946564885496184,0.5871846018978212,4
16610,17.279344991408063,2017-11-12 12:50:00,132.22539567947388,526.5,16.0,0.2709701574112602,0.378423840522622,0.7160493827160493,0.4564974663638096,4
16625,17.358790255736373,2017-11-12 13:05:00,129.88224983215332,522.0,16.0,0.2838149275349184,0.3888487983549276,0.7298850574712644,0.5733442094395101,4
16640,17.63684868088547,2017-11-12 13:20:00,128.81118214130402,525.5,16.0,0.2934772487438132,0.3979930173287067,0.7373929590865842,0.5421207750346918,4
16655,17.31906762357222,2017-11-12 13:35:00,132.46803629398346,539.0,16.0,0.27105258352760403,0.3859903369124929,0.7022263450834879,0.629006722942203,4
16670,17.557403416557158,2017-11-12 13:50:00,132.22539567947388,528.5,16.0,0.2760014335435648,0.3798613479889947,0.7265846736045412,0.744544923911266,4
16685,17.597126048721314,2017-11-12 14:05:00,132.81118214130402,530.0,16.0,0.2739283133807351,0.3775864917861889,0.7254716981132076,0.5763140373057744,4
16700,17.597126048721314,2017-11-12 14:20:00,135.0538227558136,541.0,16.0,0.26456191482281793,0.3727291560394388,0.7097966728280961,0.5146505319843778,4
16715,18.113520266855353,2017-11-12 14:35:00,130.56854152679443,536.5,16.0,0.2933700873142692,0.3954599292565462,0.7418452935694315,0.6897159106801162,4
16730,17.835461841706255,2017-11-12 14:50:00,131.39696860313416,540.0,16.0,0.2845875714179827,0.3930365436463188,0.7240740740740741,0.3995000635357825,4
16745,18.4313013241686,2017-11-12 15:05:00,135.88224983215332,563.0,16.0,0.27563821531182753,0.3831711486927381,0.7193605683836589,0.5685278145955143,4
16760,17.716293945213785,2017-11-12 15:20:00,133.63960921764374,548.5,16.0,0.27265356265589225,0.38593672030130816,0.7064721969006381,0.5349657351129499,4
16775,18.590191852825228,2017-11-12 15:35:00,133.39696860313416,552.0,16.0,0.2888293021980742,0.3898136303504571,0.7409420289855072,0.2576266967040388,4
16790,18.113520266855353,2017-11-12 15:50:00,133.9827550649643,543.0,16.0,0.27755895769384953,0.3801122674092315,0.7302025782688766,0.4631206864637391,4
16805,18.03407500252704,2017-11-12 16:05:00,135.63960921764374,551.5,16.0,0.2694534892392631,0.3766884646779559,0.7153218495013599,0.26030102837672464,4
16820,18.31213342767613,2017-11-12 16:20:00,136.22539567947388,553.5,16.0,0.2715426678803002,0.3748101413260503,0.7244805781391147,0.470745098308255,4
17645,20.059929242899013,2017-11-13 06:05:00,147.63960921764377,644.5,17.0,0.2533745377702264,0.3715583380953604,0.6819239720713731,0.8692079660123796,4
17660,20.73521398968968,2017-11-13 06:20:00,147.0538227558136,656.5,17.0,0.2655665835986449,0.381497728955165,0.6961157654226962,0.8832285438403685,4
17675,20.457155564540574,2017-11-13 06:35:00,147.63960921764377,656.5,17.0,0.2591396012007207,0.3784764142119536,0.6846915460776847,0.7878860895089045,4
17690,20.457155564540574,2017-11-13 06:50:00,147.0538227558136,659.5,17.0,0.26149882411245123,0.3832410544492481,0.6823351023502654,0.8815177067100066,4
17705,19.980483978570703,2017-11-13 07:05:00,147.63960921764377,652.5,17.0,0.2522215250841275,0.3761703888397559,0.6704980842911877,0.8496978057685122,4
17720,20.21881977155564,2017-11-13 07:20:00,150.46803629398346,659.0,17.0,0.2456035459293925,0.3657688966496489,0.6714719271623673,0.4722154386785306,4
17735,19.940761346406546,2017-11-13 07:35:00,149.29646337032318,663.0,17.0,0.246090626587828,0.3737871372914775,0.6583710407239819,0.4926669051304036,4
17750,19.82159344991408,2017-11-13 07:50:00,149.0538227558136,661.0,16.0,0.24491282218778565,0.3738738463420931,0.6550680786686838,0.6786901659705079,4
17765,19.106586070959267,2017-11-13 08:05:00,147.63960921764377,641.0,17.0,0.23953838553704002,0.3695405658946874,0.6482059282371295,0.7778588664381509,4
17780,19.58325765692914,2017-11-13 08:20:00,148.710676908493,661.0,16.0,0.2432032263909165,0.375601244496252,0.6475037821482602,0.8791692760849767,4
17795,19.54353502476498,2017-11-13 08:35:00,149.29646337032318,664.5,16.0,0.24045281154572426,0.3746328095477931,0.6418359668924003,0.7077716047759801,4
17810,20.139374507227327,2017-11-13 08:50:00,150.1248904466629,678.5,16.0,0.2461700222827039,0.3783156514582437,0.6507000736919676,0.7766409781948149,4
17825,20.298265035883954,2017-11-13 09:05:00,151.29646337032318,677.5,16.0,0.2440192436886495,0.371930343304972,0.6560885608856089,0.9123868097674359,4
17840,20.179097139391484,2017-11-13 09:20:00,150.710676908493,673.0,17.0,0.24453672551949554,0.3723375933814944,0.6567607726597325,0.9028870267310418,4
17855,19.940761346406546,2017-11-13 09:35:00,151.29646337032318,672.5,17.0,0.2390784716004654,0.36918546992264745,0.6475836431226766,0.924523468730886,4
17870,19.82159344991408,2017-11-13 09:50:00,153.88224983215332,684.5,17.0,0.22872312687577864,0.3632505344465672,0.6296566837107378,0.9012417375829808,4
17885,20.457155564540574,2017-11-13 10:05:00,155.29646337032318,700.5,17.0,0.2326527531882125,0.3650016878126379,0.6374018558172734,0.9115640004298359,4
17900,21.211885575659554,2017-11-13 10:20:00,154.710676908493,702.0,17.0,0.24465562658014398,0.3685584760928349,0.6638176638176638,0.9256570889360659,4
17915,20.616046093197202,2017-11-13 10:35:00,157.53910398483274,698.0,17.0,0.2278482176661501,0.3534179020688284,0.6446991404011462,0.8738825828467193,4
17930,20.417432932376425,2017-11-13 10:50:00,155.88224983215332,698.0,17.0,0.2301317523405107,0.3609707036711831,0.6375358166189111,0.8532055146896451,4
17945,14.61488305655108,2017-11-13 11:05:00,120.22539567947388,409.0,15.0,0.2060467552880069,0.3555827971004001,0.5794621026894865,0.8929049706896308,4
17960,15.07001782301807,2017-11-13 11:20:00,123.29646337032318,419.5,15.0,0.20293647923931896,0.3467692588223801,0.5852205005959475,0.8737159477965721,4
17975,15.727434707914831,2017-11-13 11:35:00,120.22539567947388,423.0,15.0,0.2251734583105223,0.3677543353874553,0.6122931442080378,0.8853068795912362,4
17990,14.766594645373411,2017-11-13 11:50:00,125.63960921764374,421.5,15.0,0.1890689986695822,0.3355477176388586,0.5634638196915777,0.8808699656960322,4
18005,16.485992652026482,2017-11-13 12:05:00,126.36753106117249,442.0,16.0,0.21483325578445225,0.34782527127006546,0.6176470588235294,0.8876330241499316,4
18020,16.384851592811593,2017-11-13 12:20:00,125.63960921764374,443.5,16.0,0.21454355849032594,0.3530614775156199,0.6076662908680946,0.8555145907840791,4
18035,15.525152589485055,2017-11-13 12:35:00,127.63960921764374,437.5,15.0,0.19398891841823002,0.337455871999903,0.5748571428571428,0.8528531136051812,4
18050,16.738845300063694,2017-11-13 12:50:00,128.71067690849304,448.0,16.0,0.2093581140518575,0.3398276633885223,0.6160714285714286,0.8481649191847822,4
18065,17.699685362605113,2017-11-13 13:05:00,131.88224983215332,464.5,16.0,0.2116921675260476,0.33560072292098675,0.6307857911733046,0.8603530519185699,4
18080,17.244550596138126,2017-11-13 13:20:00,128.22539567947388,454.5,16.0,0.2178244510639168,0.34737267722298304,0.6270627062706271,0.8747384514960163,4
18095,17.800826421820005,2017-11-13 13:35:00,124.81118214130402,457.0,16.0,0.23998817375613635,0.3686541022069053,0.6509846827133481,0.905490547890266,4
18110,18.003108540249773,2017-11-13 13:50:00,128.22539567947388,469.5,16.0,0.22928889585675444,0.35883712201582074,0.6389776357827476,0.869784218345799,4
18125,18.963948602791195,2017-11-13 14:05:00,126.22539567947388,481.0,16.0,0.2523866393493453,0.3793686672719848,0.6652806652806653,0.8430369410067811,4
18140,19.621365487687964,2017-11-13 14:20:00,125.39696860313416,486.5,16.0,0.26612153628388296,0.3887931753817089,0.68448098663926,0.894249561928645,4
18155,20.025929724547503,2017-11-13 14:35:00,129.53910398483276,496.0,16.0,0.25536564232092435,0.3714409342849809,0.6875,0.8929257438006918,4
18170,21.138481375911255,2017-11-13 14:50:00,126.81118214130402,506.5,16.0,0.2832714285709961,0.3957985615757504,0.7156959526159921,0.9036855655961596,4
18185,20.78448766865915,2017-11-13 15:05:00,126.81118214130402,504.0,16.0,0.2778013596054872,0.3938449655166401,0.7053571428571429,0.9014727404351176,4
18200,20.733917139051712,2017-11-13 15:20:00,127.63960921764374,505.0,16.0,0.27343567228335003,0.38952049225131663,0.7019801980198019,0.904804882447338,4
18215,21.138481375911255,2017-11-13 15:35:00,128.46803629398346,514.0,16.0,0.2760118343969297,0.3913657458759224,0.7052529182879378,0.9282464160957798,4
18230,22.200462497667562,2017-11-13 15:50:00,117.15432798862456,535.5,16.0,0.3611937253489254,0.4902895815572866,0.7366946778711485,0.9411046494730508,4
18245,22.85787938256432,2017-11-13 16:05:00,118.81118214130402,545.5,16.0,0.3609824502812484,0.4856126427334673,0.7433547204399633,0.9373652188903548,4
18260,21.694757201593127,2017-11-13 16:20:00,113.15432798862456,530.0,16.0,0.3783484045386198,0.5201677157080895,0.7273584905660377,0.9066241858159566,4
18275,23.86928997471319,2017-11-13 16:35:00,118.81118214130402,555.5,16.0,0.3761161165075893,0.4945147993371973,0.7605760576057605,0.9121297785877436,4
18290,23.110732030601536,2017-11-13 16:50:00,120.46803629398346,539.5,16.0,0.35631658825768764,0.4671513957837728,0.7627432808155699,0.9440849807260598,4
18305,22.65559726413455,2017-11-13 17:05:00,115.63960921764374,547.5,16.0,0.3810548484011885,0.5144945240435282,0.7406392694063927,0.958517459468216,4
18320,22.453315145704774,2017-11-13 17:20:00,114.81118214130402,547.0,16.0,0.3818071061507711,0.5214693809350106,0.7321755027422303,0.9549552120908924,4
18335,22.70616779374199,2017-11-13 17:35:00,112.56854152679443,543.5,16.0,0.4056010713698989,0.5389833307812715,0.7525298988040479,0.9608941729557914,4
18350,22.959020441779213,2017-11-13 17:50:00,117.39696860313416,557.5,16.0,0.3729232036351603,0.5083244157129629,0.7336322869955157,0.9033476961265416,4
19085,22.605026734527105,2017-11-14 06:05:00,128.81118214130402,592.5,16.0,0.2957493306695718,0.4487361803373144,0.6590717299578059,0.9069706095517016,4
19100,21.5430456127708,2017-11-14 06:20:00,131.29646337032318,584.0,16.0,0.2693507881997173,0.4257127477906222,0.6327054794520548,0.9382905735222644,4
19115,21.79589826080801,2017-11-14 06:35:00,130.71067690849304,587.5,16.0,0.2758157132107721,0.4321112840302097,0.6382978723404256,0.9455922765607871,4
19130,21.897039320022913,2017-11-14 06:50:00,129.29646337032318,595.0,16.0,0.2837615373069781,0.44725328396729,0.6344537815126049,0.9329307640523664,4
19145,19.72250654690284,2017-11-14 07:05:00,130.22539567947388,562.5,15.0,0.246753161752892,0.4168127732312365,0.5920000000000001,0.9326086899087396,4
19160,20.683346609444264,2017-11-14 07:20:00,131.0538227558136,576.0,16.0,0.25754501038618915,0.4214372897228551,0.6111111111111112,0.9415308443851502,4
19175,20.379923431799604,2017-11-14 07:35:00,133.88224983215332,580.0,16.0,0.2418705294928488,0.4066229191473977,0.5948275862068966,0.8919417550645923,4
19190,16.941127418493473,2017-11-14 07:50:00,116.22539567947388,443.5,15.0,0.2651262061466325,0.4125735874597597,0.6426155580608793,0.949003840035791,3
19205,19.77307707651029,2017-11-14 08:05:00,138.71067690849304,573.0,15.0,0.21618127584637195,0.3742352599999128,0.5776614310645725,0.96774181783506,4
19220,22.301603556882448,2017-11-14 08:20:00,144.95331752300262,613.0,16.0,0.2263702909263919,0.3666181990432714,0.6174551386623165,0.9198286827519871,4
19235,20.17764131336984,2017-11-14 08:35:00,142.36753106117246,586.0,16.0,0.20955819891453809,0.3633168774080453,0.5767918088737202,0.9716595630061426,4
19250,19.97535919494005,2017-11-14 08:50:00,141.53910398483274,580.5,16.0,0.20950936805578727,0.3641322998694148,0.5753660637381568,0.9710647152783132,4
19265,21.08791084630381,2017-11-14 09:05:00,140.95331752300262,595.5,16.0,0.2254855906811834,0.3766526486694102,0.5986565910999161,0.953030916219154,4
19280,20.733917139051712,2017-11-14 09:20:00,143.53910398483274,589.0,16.0,0.21225046294021468,0.3592400076775473,0.5908319185059423,0.9094161312745028,4
19295,21.290192964733574,2017-11-14 09:35:00,144.95331752300262,604.0,16.0,0.2144088488695152,0.3612355501176769,0.5935430463576159,0.3243681232110026,4
19310,21.947609849630343,2017-11-14 09:50:00,141.0538227558136,606.5,16.0,0.2349541295759712,0.3830636548059853,0.6133553173948887,0.9825287095892458,4
19325,22.14989196806012,2017-11-14 10:05:00,138.71067690849304,607.0,16.0,0.2468777107852828,0.39644119165784825,0.6227347611202636,0.9741630102188552,4
19340,21.694757201593127,2017-11-14 10:20:00,141.78174459934237,606.0,16.0,0.2303598167003637,0.3788278125384542,0.6080858085808579,0.4814528818733793,4
19355,21.39133402394847,2017-11-14 10:35:00,141.88224983215332,600.5,16.0,0.2253517489504807,0.3748579646669353,0.601165695253955,0.10997178598710758,4
19370,21.593616142378238,2017-11-14 10:50:00,142.710676908493,614.0,16.0,0.2252111023130436,0.37884826526084603,0.5944625407166124,0.9676400158806764,4
19385,21.846468790415454,2017-11-14 11:05:00,142.710676908493,620.5,16.0,0.22829618590637296,0.3828588739321741,0.5962933118452861,0.9673041113195746,4
19400,24.021001563535513,2017-11-14 11:20:00,134.81118214130402,631.0,17.0,0.2872956552079329,0.4363021863687261,0.6584786053882726,0.9296740268841888,4
