mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15020,20.69549135752552,2017-11-11 10:20:00,169.92387998104098,713.5,21.0,0.19519265857993104,0.31052388382782786,0.6285914505956552,0.734099913070548,4
15035,21.45022136864449,2017-11-11 10:35:00,170.26702582836148,721.0,21.0,0.2022089677410347,0.3125244710424137,0.6470180305131762,0.7179248722541318,4
15050,21.331053472152018,2017-11-11 10:50:00,173.09545290470123,728.0,21.0,0.19397701961168026,0.30533031411308803,0.6353021978021978,0.7077695720920175,4
15065,21.01327241483877,2017-11-11 11:05:00,170.26702582836148,722.0,21.0,0.19744091062388275,0.3129579307803366,0.6308864265927978,0.7319087273099575,4
15080,21.45022136864449,2017-11-11 11:20:00,173.92387998104095,738.5,21.0,0.19337980533755966,0.30679051824229403,0.6303317535545023,0.7361460617330976,4
15095,21.37077610431617,2017-11-11 11:35:00,171.92387998104095,735.5,21.0,0.1974800255939796,0.3126944215809946,0.6315431679129844,0.7464798743179835,4
15110,22.32411927625593,2017-11-11 11:50:00,171.33809351921082,754.0,21.0,0.20932006588305385,0.32275527541068016,0.6485411140583555,0.7178617483595545,4
15125,21.966615586778527,2017-11-11 12:05:00,177.09545290470123,756.0,21.0,0.1909228673699528,0.3029122512732095,0.6302910052910053,0.7308817717725845,4
15140,22.56245506924088,2017-11-11 12:20:00,174.75230705738068,766.0,21.0,0.20307253260179445,0.3152047821134236,0.6442558746736292,0.7437518474046038,4
15155,22.641900333569183,2017-11-11 12:35:00,177.09545290470123,765.0,21.0,0.19773438624778952,0.30651834950265244,0.6450980392156863,0.7227995857694756,4
15170,22.641900333569183,2017-11-11 12:50:00,175.92387998104095,776.5,21.0,0.2007828296125289,0.31528385681320265,0.6368319381841597,0.7270564776641193,4
15185,22.60217770140503,2017-11-11 13:05:00,175.09545290470123,772.5,21.0,0.2026872470790906,0.31663477930960066,0.6401294498381876,0.7459618437449838,4
15200,23.23773981603153,2017-11-11 13:20:00,176.75230705738068,791.5,21.0,0.2053408843982947,0.3183688736557302,0.6449778900821226,0.7613580509402971,4
15215,22.56245506924088,2017-11-11 13:35:00,178.75230705738068,780.5,21.0,0.19329920807341827,0.3069583558520915,0.6297245355541321,0.7451570349293914,4
15230,23.356907712524,2017-11-11 13:50:00,175.68123936653137,797.5,21.0,0.20887018720993814,0.3247056029238317,0.6432601880877743,0.7502584501087485,4
15245,23.754134034165567,2017-11-11 14:05:00,176.5096664428711,803.0,21.0,0.21094758820877696,0.3238831994868986,0.651307596513076,0.7893913404872451,4
15260,23.39663034468816,2017-11-11 14:20:00,183.33809351921082,804.0,21.0,0.19066659825833265,0.30058028431313616,0.6343283582089553,0.7560421710088804,4
15275,24.46914141312039,2017-11-11 14:35:00,179.92387998104095,825.0,22.0,0.2090344932124658,0.3202478308268976,0.6527272727272727,0.7566861315570784,4
15290,23.79385666632973,2017-11-11 14:50:00,182.5096664428711,815.0,22.0,0.1961740078774905,0.3074650315772207,0.6380368098159509,0.7877717642555264,4
15305,24.58830930961285,2017-11-11 15:05:00,179.92387998104095,828.5,22.0,0.21058720996799016,0.3216064579879813,0.6547978273989137,0.7686341934683528,4
15320,24.548586677448696,2017-11-11 15:20:00,177.92387998104095,826.0,22.0,0.2153481400994784,0.32788491008694776,0.6567796610169492,0.7651307512447553,4
15335,24.2705282522996,2017-11-11 15:35:00,184.16652059555054,830.5,22.0,0.19710612950718373,0.30770045217239866,0.6405779650812763,0.7690928009229457,4
15350,23.71441140200141,2017-11-11 15:50:00,186.75230705738068,833.5,22.0,0.1861007994031714,0.30031948945313336,0.6196760647870426,0.7332844109118243,4
15365,24.389696148792076,2017-11-11 16:05:00,179.68123936653137,832.0,22.0,0.2086263618757723,0.3238379348519451,0.6442307692307693,0.73247442632781,4
15380,24.34997351662793,2017-11-11 16:20:00,181.92387998104093,829.0,22.0,0.20332459667124045,0.3147639414387644,0.6459589867310012,0.7236696884545336,4
15395,24.230805620135445,2017-11-11 16:35:00,181.92387998104093,831.5,22.0,0.2021855233005332,0.31571316924768705,0.640408899579074,0.6929501384662854,4
15410,24.667754573941174,2017-11-11 16:50:00,183.5807341337204,835.5,22.0,0.20228114442616044,0.31153160583973644,0.6493117893476961,0.7561235144299256,4
15425,24.2705282522996,2017-11-11 17:05:00,185.33809351921082,834.0,22.0,0.1949879127411386,0.3051030379476728,0.6390887290167866,0.7210464519625437,4
15440,24.786922470433634,2017-11-11 17:20:00,184.99494767189026,852.5,22.0,0.2001182198098816,0.31302895850995244,0.6392961876832844,0.7354056301812748,4
15455,25.42248458506014,2017-11-11 17:35:00,182.2670258283615,848.0,22.0,0.21201630774664326,0.3207668670279277,0.6609669811320755,0.7279911118161878,4
15470,25.50192984938845,2017-11-11 17:50:00,190.6518018245697,865.0,23.0,0.19395049712558374,0.2990502317533511,0.6485549132947976,0.7018664093568246,4
16205,27.527784089760427,2017-11-12 06:05:00,202.30865597724915,983.0,23.0,0.18636726219806998,0.3018105745316356,0.6174974567650051,0.8261369032949543,4
16220,25.859433538865858,2017-11-12 06:20:00,205.82337474823,950.0,22.0,0.16670813388170366,0.28180200567191904,0.5915789473684211,0.8132069687662766,4
16235,26.85249934296977,2017-11-12 06:35:00,202.0660153627396,972.5,22.0,0.18142917196846609,0.29930427436697743,0.6061696658097686,0.7934239419424383,4
16250,26.65388618214899,2017-11-12 06:50:00,202.6518018245697,951.0,22.0,0.17869885595174964,0.2909976233049896,0.6140904311251314,0.8363574394388356,4
16265,26.058046699686642,2017-11-12 07:05:00,202.30865597724915,962.5,22.0,0.17654229944627714,0.2955164577687683,0.5974025974025974,0.8184889199162751,4
16280,24.74719983826948,2017-11-12 07:20:00,201.82337474823,938.0,22.0,0.16659451409130308,0.289380841143782,0.5756929637526652,0.8424058578388395,4
16295,25.343039320731826,2017-11-12 07:35:00,200.0660153627396,932.5,22.0,0.17597008177384768,0.2927602163320481,0.6010723860589813,0.822966827647482,4
16310,24.19108298797129,2017-11-12 07:50:00,200.6518018245697,924.5,22.0,0.16480017122086266,0.2885563604047112,0.5711195240670632,0.8227766742515581,4
16325,24.548586677448696,2017-11-12 08:05:00,202.6518018245697,930.5,22.0,0.1649292523253306,0.2847248038751765,0.5792584631918324,0.8716038464403044,4
16340,24.786922470433634,2017-11-12 08:20:00,213.37972366809845,947.5,22.0,0.14724413024335906,0.2615066792981869,0.5630606860158311,0.875254436998014,4
16355,26.177214596179113,2017-11-12 08:35:00,202.30865597724915,971.0,22.0,0.17746338970425773,0.2981262134997133,0.5952626158599382,0.9048705907434814,4
16370,26.89222197513393,2017-11-12 08:50:00,205.37972366809845,987.5,22.0,0.1783030977174646,0.2941926633182896,0.6060759493670886,0.8986850266666965,4
16385,25.42248458506014,2017-11-12 09:05:00,212.5512965917588,971.5,22.0,0.15284458027047582,0.2702247674845628,0.5656201749871334,0.8838093333884633,4
16400,27.44833882543212,2017-11-12 09:20:00,207.13708305358887,1014.0,22.0,0.17865862481119898,0.2969833533746816,0.6015779092702169,0.9059637747510322,4
16415,27.21000303244718,2017-11-12 09:35:00,217.13708305358887,1016.0,22.0,0.15778422172966772,0.2707918399955108,0.5826771653543307,0.8561624845735878,4
16430,28.640017790356808,2017-11-12 09:50:00,211.13708305358887,1060.0,23.0,0.17956440953164646,0.2988041979647492,0.6009433962264151,0.8916110474138278,4
16445,28.520849893864344,2017-11-12 10:05:00,212.5512965917588,1060.5,23.0,0.17454044425791368,0.29498030459843416,0.5917020273455917,0.8671835123796077,4
16460,29.43447043363994,2017-11-12 10:20:00,213.37972366809845,1081.5,23.0,0.1795357201936365,0.2984902096685901,0.6014794267221452,0.8801567798884777,4
16475,28.878353583341752,2017-11-12 10:35:00,214.7939372062683,1080.0,23.0,0.174864179555298,0.2941640403733985,0.5944444444444444,0.8842790952084617,4
16490,27.76611988274537,2017-11-12 10:50:00,212.0660153627396,1055.0,23.0,0.17086935219531646,0.294795039355779,0.5796208530805688,0.8875474635786101,4
16505,29.07696674416253,2017-11-12 11:05:00,215.13708305358887,1086.5,23.0,0.1751213218871926,0.2949911879541624,0.5936493327197423,0.8860090004101787,4
16520,30.348090973415538,2017-11-12 11:20:00,216.7939372062683,1109.5,23.0,0.18020859271246373,0.29664901129744586,0.6074808472284813,0.9124402534709756,4
16535,30.30836834125139,2017-11-12 11:35:00,216.7939372062683,1114.5,24.0,0.17940647731463374,0.2979858702938291,0.6020637056976222,0.8929425691361159,4
16550,28.75918568684928,2017-11-12 11:50:00,215.0365778207779,1087.0,23.0,0.17215982140590055,0.29540288219134003,0.5827966881324746,0.8819097269099789,4
16565,29.990587283938126,2017-11-12 12:05:00,216.7939372062683,1118.0,23.0,0.17753487471969726,0.29892167159129746,0.5939177101967801,0.8817055096580413,4
16580,29.67280622662488,2017-11-12 12:20:00,216.5512965917588,1110.0,23.0,0.17538721750506592,0.2974481458069109,0.5896396396396396,0.9089378731991898,4
16595,31.42060204184777,2017-11-12 12:35:00,218.5512965917588,1141.0,24.0,0.18350474613607365,0.3001848248620216,0.6113058720420683,0.8890084836335659,4
16610,31.063098352370357,2017-11-12 12:50:00,217.62236428260803,1139.0,24.0,0.18308463826020446,0.3022223231570622,0.6057945566286216,0.89677179400362,4
16625,31.34115677751945,2017-11-12 13:05:00,218.7939372062683,1151.5,24.0,0.18270420236097806,0.30227570261302616,0.6044290056448112,0.8647433827730266,4
16640,30.86448519154957,2017-11-12 13:20:00,218.7939372062683,1138.0,24.0,0.17955412990647845,0.2987318711017141,0.6010544815465729,0.8956200041750609,4
16655,31.14254361669867,2017-11-12 13:35:00,220.45079135894773,1147.0,24.0,0.17867532760647142,0.2965855293265163,0.6024411508282476,0.9151509357778422,4
16670,31.500047306176075,2017-11-12 13:50:00,221.0365778207779,1161.5,24.0,0.17991579275647673,0.2987450940481025,0.602238484718037,0.8950823511844892,4
16685,31.619215202668553,2017-11-12 14:05:00,223.0365778207779,1161.0,24.0,0.17720882816443434,0.29328503135981226,0.6042204995693368,0.9058902988927028,4
16700,31.738383099161016,2017-11-12 14:20:00,220.7939372062683,1157.5,24.0,0.18172919098136733,0.29837097668217405,0.6090712742980562,0.9098371452144924,4
16715,32.49311311027999,2017-11-12 14:35:00,221.0365778207779,1173.5,24.0,0.1863459497527768,0.3018315694063265,0.6173838943331913,0.8813075569729244,4
16730,32.29449994945921,2017-11-12 14:50:00,221.27921843528748,1167.5,24.0,0.18478261242562066,0.29963013889848905,0.6167023554603854,0.9104029268162852,4
16745,32.095886788638424,2017-11-12 15:05:00,221.13708305358887,1170.0,24.0,0.18322141825970872,0.30065786727048976,0.6094017094017095,0.8849874937101141,4
16760,31.857550995653487,2017-11-12 15:20:00,222.20815074443817,1169.5,24.0,0.18005962361856634,0.2976391940945771,0.6049593843522874,0.9196601717293263,4
16775,33.96285050035378,2017-11-12 15:35:00,221.0365778207779,1203.0,24.0,0.19586258210730093,0.3094191546619607,0.6330008312551954,0.9291480252556179,4
16790,32.65200363893661,2017-11-12 15:50:00,222.6934319734573,1187.0,24.0,0.1845969850047605,0.3007777916275233,0.6137320977253581,0.9022422074746596,4
16805,32.373945213787515,2017-11-12 16:05:00,220.30865597724915,1180.0,24.0,0.18641430602094688,0.3055123348676629,0.6101694915254238,0.8934005799507346,4
16820,33.684792075204676,2017-11-12 16:20:00,222.5512965917588,1208.0,24.0,0.19092205954305447,0.3064901633594815,0.6229304635761589,0.9207493848662224,4
17645,37.97483634893359,2017-11-13 06:05:00,245.0365778207779,1399.0,25.0,0.17800096017693934,0.29279640598182033,0.6079342387419585,0.9425568539212908,4
17660,37.45844213079955,2017-11-13 06:20:00,247.52185904979703,1398.5,25.0,0.17177800844725286,0.2868436355981888,0.5988559170539864,0.9115006088651644,4
17675,37.97483634893359,2017-11-13 06:35:00,245.1787132024765,1401.5,25.0,0.17863082679047634,0.2929796415995935,0.6097038886906886,0.9629126787826932,4
17690,37.06121580915799,2017-11-13 06:50:00,245.76449966430664,1399.5,24.0,0.17309913219046116,0.2911685522843153,0.5944980350125044,0.9615331076156092,4
17705,37.29955160214292,2017-11-13 07:05:00,246.1076455116272,1409.5,24.0,0.17386159979406687,0.2924318913004025,0.5945370698829372,0.971584605197522,4
17720,36.38593106236733,2017-11-13 07:20:00,244.45079135894773,1377.5,24.0,0.17054846822151595,0.2896800431259411,0.5887477313974592,0.933384375836552,4
17735,35.47231052259173,2017-11-13 07:35:00,241.0365778207779,1363.5,24.0,0.17076391103441468,0.2949165201968644,0.5790245691235789,0.9414386476978368,4
17750,36.10787263721823,2017-11-13 07:50:00,240.45079135894773,1372.5,24.0,0.17518321177440244,0.2983113624818454,0.5872495446265938,0.9308513082183274,4
17765,36.425653694531476,2017-11-13 08:05:00,245.1787132024765,1377.5,24.0,0.17005989185962847,0.287962508957146,0.5905626134301271,0.960107736214898,4
17780,37.02149317699383,2017-11-13 08:20:00,243.62236428260803,1396.0,24.0,0.17509795197937175,0.29557042438114023,0.5924068767908309,0.9643987343045016,4
17795,36.18731790154654,2017-11-13 08:35:00,241.62236428260803,1378.0,24.0,0.1737037280990797,0.2966093399263095,0.5856313497822931,0.9533869379769184,4
17810,36.10787263721823,2017-11-13 08:50:00,242.6934319734573,1382.0,24.0,0.1718538881832426,0.29485049468558816,0.5828509406657019,0.9658725495362492,4
17825,37.93511371676943,2017-11-13 09:05:00,247.1787132024765,1420.5,24.0,0.1749290944622726,0.2921655246133548,0.5987328405491025,0.9613879235231424,4
17840,38.76928899221671,2017-11-13 09:20:00,247.76449966430664,1450.5,25.0,0.1782993909582539,0.29692682730763176,0.6004825922095829,0.9728682936976558,4
17855,39.603464267664,2017-11-13 09:35:00,247.1787132024765,1470.0,25.0,0.18356756826287868,0.3023465830212119,0.6071428571428571,0.9870860285076332,4
17870,39.56374163549985,2017-11-13 09:50:00,252.5929267406464,1483.5,25.0,0.1750931899264364,0.2921830677793795,0.5992585102797439,0.9461787532375928,4
17885,39.04734741736581,2017-11-13 10:05:00,253.1787132024765,1483.5,25.0,0.17163728574818307,0.2908325681409818,0.5901584091675093,0.9735480046177819,4
17900,39.762354796320615,2017-11-13 10:20:00,252.3502861261368,1500.0,25.0,0.17631806777653908,0.29600123297684233,0.5956666666666667,0.9736276120296686,4
17915,39.88152269281309,2017-11-13 10:35:00,252.1076455116272,1503.0,25.0,0.17715191067091693,0.2971644215830225,0.5961410512308716,0.9721652541678908,4
17930,39.841800060648936,2017-11-13 10:50:00,253.1787132024765,1509.5,25.0,0.17555818319531458,0.2959297348222528,0.5932427956276913,0.9654782243065899,4
17945,41.815469864682186,2017-11-13 11:05:00,220.5512965917588,1156.5,22.0,0.18096674423163134,0.2987695070719225,0.6057068741893644,0.9367801802735763,4
17960,40.9739006598584,2017-11-13 11:20:00,219.37972366809845,1146.5,22.0,0.17898818036798106,0.29935805804797994,0.5979066724814653,0.9569547311844664,4
17975,42.13105831649112,2017-11-13 11:35:00,222.7939372062683,1174.0,22.0,0.17873426893101435,0.2972153423867009,0.6013628620102215,0.8843394104625508,4
17990,42.34145061769706,2017-11-13 11:50:00,224.45079135894773,1179.5,22.0,0.17710300527359846,0.2942154855214216,0.6019499788045782,0.8763194062513903,4
18005,42.34145061769706,2017-11-13 12:05:00,223.62236428260803,1175.0,22.0,0.17841762054188248,0.2952685973756506,0.6042553191489362,0.8653904053224518,4
18020,43.3934121237268,2017-11-13 12:20:00,221.27921843528748,1190.5,22.0,0.1878623226327143,0.3055329167954185,0.614867702645947,0.9000182266076777,4
18035,42.499244843601524,2017-11-13 12:35:00,221.37972366809845,1177.5,22.0,0.1829482078193011,0.3019222350486713,0.6059447983014862,0.9633864055736602,4
18050,43.55120634963127,2017-11-13 12:50:00,223.0365778207779,1194.0,22.0,0.18529248105290466,0.30162129840104723,0.6143216080402011,0.9088664462691692,4
18065,43.0252255966164,2017-11-13 13:05:00,224.7939372062683,1192.5,22.0,0.179546884530458,0.2965507753498216,0.6054507337526206,0.8918037608430478,4
18080,42.07846024118962,2017-11-13 13:20:00,222.5512965917588,1186.5,22.0,0.17874364245592275,0.30103524737253706,0.593763168984408,0.8977001687775479,4
18095,42.76223522010896,2017-11-13 13:35:00,222.20815074443817,1181.0,22.0,0.1828591372013285,0.3005659582947376,0.6083827265029635,0.8882940641667432,4
18110,42.920029446013416,2017-11-13 13:50:00,220.6934319734573,1184.5,22.0,0.1866678746414827,0.3056089806673618,0.6108062473617559,0.9191604912280767,4
18125,44.2349813285506,2017-11-13 14:05:00,230.45079135894773,1208.5,22.0,0.1758094722100961,0.28595659107119936,0.6148117501034339,0.9293396210535568,4
18140,44.550569780359524,2017-11-13 14:20:00,222.5512965917588,1207.5,22.0,0.1906683425204059,0.3063633048481572,0.622360248447205,0.9728981488532052,4
18155,44.81356015686695,2017-11-13 14:35:00,221.62236428260803,1211.0,22.0,0.1939330833404802,0.30983240623393343,0.6259289843104872,0.8817589695611713,4
18170,43.446010199028294,2017-11-13 14:50:00,223.0365778207779,1195.0,22.0,0.18478725274737529,0.301873912553812,0.6121338912133891,0.9107097373665378,4
18185,43.0252255966164,2017-11-13 15:05:00,220.7939372062683,1194.0,22.0,0.1866268571212907,0.3077796511088689,0.6063651591289783,0.8990878121142013,4
18200,43.13042174721937,2017-11-13 15:20:00,221.37972366809845,1197.0,22.0,0.1860251223166124,0.30692222110680223,0.6060985797827904,0.9809634298522402,4
18215,43.60380442493275,2017-11-13 15:35:00,219.13708305358887,1189.0,22.0,0.19233815698082027,0.3111429505444834,0.6181665264928511,0.9680556724939716,4
18230,44.18238325324912,2017-11-13 15:50:00,219.722869515419,1205.5,22.0,0.19404702442438973,0.31378093620872144,0.6184155951887184,0.9581586924339364,4
18245,43.23561789782233,2017-11-13 16:05:00,225.27921843528748,1205.5,22.0,0.18001223056492707,0.2984934579725166,0.6030692658647864,0.8928715841037802,4
18260,44.81356015686695,2017-11-13 16:20:00,224.45079135894773,1218.0,22.0,0.18882672534100567,0.30381895834259565,0.6215106732348111,0.9798722184768904,4
18275,44.44537362975654,2017-11-13 16:35:00,223.62236428260803,1215.5,22.0,0.1884693174738195,0.30544594051923685,0.6170300287947347,0.9504432897075258,4
18290,44.28757940385208,2017-11-13 16:50:00,221.9655101299286,1204.0,22.0,0.1905282906765457,0.3070897750663468,0.6204318936877077,0.9613205779737588,4
18305,44.49797170505803,2017-11-13 17:05:00,224.45079135894773,1214.0,22.0,0.1873300802260175,0.3028211949326036,0.6186161449752883,0.8803591512835912,4
18320,44.28757940385208,2017-11-13 17:20:00,223.0365778207779,1211.0,22.0,0.1888290791916104,0.3059157389980471,0.6172584640792733,0.8632437327213025,4
18335,44.70836400626398,2017-11-13 17:35:00,221.62236428260803,1226.5,22.0,0.19342138655066365,0.31379805635501185,0.616388096208724,0.8707854777953585,4
18350,44.2349813285506,2017-11-13 17:50:00,222.30865597724915,1210.5,22.0,0.18943202013551835,0.3077952488242213,0.6154481619165634,0.9661786616386028,4
19085,49.54738693400078,2017-11-14 06:05:00,231.62236428260803,1360.0,23.0,0.19745878388244167,0.3185574686596924,0.6198529411764706,0.6965526414185973,4
19100,49.862975385809705,2017-11-14 06:20:00,233.0365778207779,1360.5,23.0,0.19634214113108936,0.3148184832160837,0.6236677692024991,0.7967754964881114,4
19115,49.28439655749335,2017-11-14 06:35:00,233.27921843528748,1361.5,23.0,0.19350927216009686,0.31439483776368976,0.6154976129269188,0.8251466338871839,4
19130,49.59998500930227,2017-11-14 06:50:00,233.52185904979703,1360.5,23.0,0.1946051992840715,0.3135113956494722,0.6207276736493936,0.6503025207271454,4
19145,49.38959270809632,2017-11-14 07:05:00,233.0365778207779,1368.5,23.0,0.19425954918037647,0.3166696760611617,0.6134453781512605,0.6276185073399844,4
19160,49.862975385809705,2017-11-14 07:20:00,237.8650048971176,1371.0,23.0,0.18800773670241905,0.3044992404241187,0.6174325309992706,0.6479296110533879,4
19175,49.968171536412676,2017-11-14 07:35:00,237.27921843528748,1372.5,23.0,0.18949517134982072,0.3063393671114593,0.6185792349726776,0.7909406388640737,4
19190,49.0740042562874,2017-11-14 07:50:00,232.3502861261368,1355.5,23.0,0.1944777382164871,0.3155171444074785,0.6163777203983771,0.9910821428374156,4
19205,49.59998500930227,2017-11-14 08:05:00,233.0365778207779,1365.5,23.0,0.1951851456029156,0.3159754787442575,0.6177224459904797,0.9946621546631264,4
19220,49.862975385809705,2017-11-14 08:20:00,235.37972366809845,1372.5,23.0,0.1919988949593409,0.31130358338062075,0.6167577413479053,0.9932116663335204,4
19235,48.70581772917698,2017-11-14 08:35:00,232.1076455116272,1352.5,23.0,0.19313514435461526,0.3154773946130644,0.6121996303142329,0.6878943073872315,4
19250,47.91684659965468,2017-11-14 08:50:00,231.62236428260803,1344.0,23.0,0.19019754746446327,0.3148097337342842,0.6041666666666666,0.7488040933568529,4
19265,49.12660233158888,2017-11-14 09:05:00,232.45079135894773,1354.5,23.0,0.1941933176600334,0.3150117949347488,0.6164636397194537,0.930741669982072,4
19280,48.86361195508145,2017-11-14 09:20:00,233.8650048971176,1353.5,23.0,0.19058809757103984,0.3109837131553977,0.6128555596601404,0.6815501730156378,4
19295,48.968808105684424,2017-11-14 09:35:00,231.62236428260803,1355.0,24.0,0.1948822161212236,0.31738630149550234,0.6140221402214022,0.8918828162842463,4
19310,49.81037731050822,2017-11-14 09:50:00,235.27921843528748,1374.0,24.0,0.1922764683864395,0.31191011518650275,0.616448326055313,0.8992773509685298,4
19325,50.02076961171417,2017-11-14 10:05:00,236.6934319734573,1380.5,24.0,0.1907707417539768,0.3096519800016049,0.6160811300253531,0.8061751019606347,4
19340,50.91493689183946,2017-11-14 10:20:00,233.27921843528748,1387.0,24.0,0.20066772972210534,0.32028324640340633,0.6265320836337419,0.3951850230790331,4
19355,50.12596576231714,2017-11-14 10:35:00,234.45079135894773,1381.0,24.0,0.19500937447010155,0.3157185769556978,0.6176683562635771,0.8154676174359776,4
19370,50.49415228942755,2017-11-14 10:50:00,234.6934319734573,1387.5,24.0,0.1963174331834996,0.3165490279396929,0.6201801801801802,0.660230040854989,4
