mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14000.0,18.79597390337536,2017-11-10 17:20:00,125.9827550649643,542.0,19.0,0.3170955748603439,0.4291280938184928,0.7389298892988929,0.7717674791965806,,4
14015.0,18.754754662359183,2017-11-10 17:35:00,124.81118214130402,531.5,19.0,0.3230765162666642,0.42875198101306383,0.753527751646284,0.8559148205464366,,3
14030.0,18.96085086744005,2017-11-10 17:50:00,123.39696860313416,540.0,19.0,0.3350633419648381,0.4456507503965825,0.7518518518518519,0.8256126432453951,,4
14765.0,20.444743544022323,2017-11-11 06:05:00,147.29646337032318,626.0,21.0,0.2499228848118857,0.3625764215347403,0.6892971246006391,0.8094660751038674,,4
14780.0,19.043289349472406,2017-11-11 06:20:00,145.19595813751218,607.0,21.0,0.2384299465653659,0.3618174439129427,0.6589785831960461,0.8084874850624708,,4
14795.0,19.166947072520927,2017-11-11 06:35:00,146.1248904466629,597.0,20.0,0.2362909108972807,0.3513466346343127,0.6725293132328308,0.8110800625298941,,4
14810.0,18.46621997524597,2017-11-11 06:50:00,153.29646337032318,595.0,20.0,0.20346993858152967,0.31817244009463896,0.6394957983193277,0.7750652520344938,,4
14825.0,18.54865845727832,2017-11-11 07:05:00,149.53910398483274,595.0,20.0,0.21635206530412326,0.33436228274273605,0.6470588235294118,0.7788264315911755,,4
14840.0,18.631096939310666,2017-11-11 07:20:00,153.78174459934237,597.0,20.0,0.20484467526684969,0.3172302753159773,0.6457286432160804,0.8014699201231752,,4
14855.0,18.754754662359183,2017-11-11 07:35:00,150.710676908493,600.0,21.0,0.2152144484775651,0.3319503061350618,0.6483333333333333,0.7950135289431929,,4
14870.0,18.34256225219745,2017-11-11 07:50:00,154.95331752300262,598.0,20.0,0.19757184810698586,0.31297474216682797,0.6312709030100334,0.8138052513750567,,4
14885.0,19.290604795569447,2017-11-11 08:05:00,156.36753106117246,629.0,20.0,0.20557802873943568,0.3232714501927626,0.6359300476947536,0.7439856549040353,,4
14900.0,18.218904529148926,2017-11-11 08:20:00,160.0243852138519,617.5,20.0,0.18304014917559608,0.3030222308738085,0.6040485829959514,0.7339471478264729,,4
14915.0,18.71353542134301,2017-11-11 08:35:00,159.68123936653137,621.0,21.0,0.1902345429068642,0.30605090970249393,0.6215780998389694,0.7519967492662466,,4
14930.0,18.507439216262146,2017-11-11 08:50:00,158.36753106117246,622.0,21.0,0.1903974678730708,0.3116505921501317,0.6109324758842444,0.7576432224199373,,4
14945.0,19.331824036585623,2017-11-11 09:05:00,158.36753106117246,632.0,21.0,0.20091943320289848,0.316661051831002,0.634493670886076,0.7886322396779315,,4
14960.0,19.867674169795887,2017-11-11 09:20:00,163.19595813751218,651.5,21.0,0.19392459319476624,0.3074011495532609,0.6308518802762855,0.7483624542667565,,4
14975.0,21.351566846378148,2017-11-11 09:35:00,160.26702582836148,678.5,21.0,0.21991315286534227,0.3319489971504665,0.6624907885040531,0.7441925460947579,,4
14990.0,21.72254001552372,2017-11-11 09:50:00,155.53910398483274,681.0,21.0,0.2384203735016379,0.35373480251550193,0.6740088105726872,0.7100950773875373,,4
15005.0,21.76375925653989,2017-11-11 10:05:00,164.0243852138519,701.5,21.0,0.21345642268826875,0.3276579442359311,0.6514611546685674,0.6496533699724282,,4
15020.0,22.79424028194425,2017-11-11 10:20:00,156.95331752300262,709.5,21.0,0.2471511557990033,0.3619272343434322,0.6828752642706131,0.6661680077782214,,4
15035.0,21.64010153349137,2017-11-11 10:35:00,162.36753106117246,701.0,21.0,0.21688168907095945,0.3341408000851485,0.6490727532097005,0.6595765052052113,,4
15050.0,21.4340053284105,2017-11-11 10:50:00,164.6101716756821,697.0,22.0,0.20799791219477787,0.32324313221797146,0.6434720229555236,0.6730177901527867,,4
15065.0,21.186689882313456,2017-11-11 11:05:00,163.53910398483274,694.0,21.0,0.20767724095321272,0.3260814597772164,0.6368876080691642,0.7181694883015158,,4
15080.0,22.21717090771781,2017-11-11 11:20:00,164.6101716756821,709.5,22.0,0.2168094179510784,0.32904017547869546,0.6589147286821705,0.6921512663428583,,4
15095.0,22.505705594831024,2017-11-11 11:35:00,160.6101716756821,705.5,22.0,0.23212754397131924,0.34368516741189026,0.6754075124025514,0.7105871788104949,,4
15110.0,22.58814407686337,2017-11-11 11:50:00,166.26702582836148,722.0,22.0,0.21660102753092544,0.32819714979502235,0.6599722991689749,0.6760105013022547,,4
15125.0,23.57740586125155,2017-11-11 12:05:00,166.0243852138519,747.0,22.0,0.22794816838830514,0.3405545635721279,0.6693440428380187,0.6643158524958901,,4
15140.0,22.670582558895717,2017-11-11 12:20:00,165.78174459934237,721.5,22.0,0.21832819721693114,0.3298927629152164,0.6618156618156619,0.7012500215317664,,4
15155.0,23.57740586125155,2017-11-11 12:35:00,165.78174459934237,742.0,22.0,0.2283872974028421,0.33926601536117884,0.6731805929919138,0.6228405396497102,,4
15170.0,24.607886886655887,2017-11-11 12:50:00,167.43859875202182,767.5,22.0,0.2350954342497319,0.3440147679440785,0.6833876221498372,0.5309142718985327,,4
15185.0,24.69032536868825,2017-11-11 13:05:00,167.19595813751218,770.0,22.0,0.23645258122520685,0.3461378090178884,0.6831168831168831,0.5691192183402867,,4
15200.0,25.18495626088233,2017-11-11 13:20:00,170.26702582836148,778.5,22.0,0.2329846091335609,0.3374484059729807,0.6904303147077714,0.6107465096864514,,4
15215.0,25.7208063940926,2017-11-11 13:35:00,166.85281229019162,784.5,23.0,0.249162040960403,0.35410800929970315,0.7036328871892925,0.6683447903173417,,4
15230.0,25.679587153076426,2017-11-11 13:50:00,167.19595813751218,791.5,23.0,0.2472412921556345,0.3558026958930631,0.6948831332912192,0.5808226645893648,,4
15245.0,25.555929430027906,2017-11-11 14:05:00,168.6101716756821,792.5,23.0,0.2415641539462612,0.3503011747528125,0.6895899053627761,0.7098268803059079,,4
15260.0,24.11325599446181,2017-11-11 14:20:00,170.0243852138519,773.5,22.0,0.22213057347153906,0.3362387447754119,0.6606334841628959,0.6089812111746971,,4
15275.0,25.63836791206025,2017-11-11 14:35:00,166.26702582836148,784.5,22.0,0.2502389625514679,0.35660756788669673,0.7017208413001912,0.6432576528352575,,4
15290.0,25.597148671044078,2017-11-11 14:50:00,162.6101716756821,788.0,22.0,0.26162049961037964,0.3744903790971465,0.6986040609137056,0.6654013801091304,,4
15305.0,24.81398309173677,2017-11-11 15:05:00,166.0243852138519,777.5,23.0,0.24162505849160346,0.3544594018438145,0.6816720257234726,0.6561612123617699,,4
15320.0,26.174218045270514,2017-11-11 15:20:00,164.0243852138519,795.0,23.0,0.2634341846743623,0.3713301007377979,0.7094339622641509,0.6915042030453691,,4
15335.0,25.597148671044078,2017-11-11 15:35:00,168.0243852138519,782.0,23.0,0.2439190907446549,0.34807432292394186,0.7007672634271099,0.558869921536463,,4
15350.0,26.62762969644843,2017-11-11 15:50:00,166.85281229019162,815.0,23.0,0.2590924121581002,0.3678751148237833,0.7042944785276074,0.5269819250763915,,4
15365.0,25.51471018901173,2017-11-11 16:05:00,168.85281229019162,792.0,23.0,0.2406500244150663,0.3490747606899863,0.6893939393939394,0.5056637517767785,,4
15380.0,24.73154460970442,2017-11-11 16:20:00,170.26702582836148,783.5,23.0,0.2282165520164089,0.3396157046625953,0.6719846841097639,0.6327668193942394,,4
15395.0,26.215437286286694,2017-11-11 16:35:00,165.43859875202182,811.5,23.0,0.25917918763190273,0.3725844300501135,0.6956253850893407,0.6137598312987673,,4
15410.0,25.679587153076426,2017-11-11 16:50:00,172.2670258283615,786.5,23.0,0.2322641515496519,0.33304604410902683,0.6973935155753338,0.64272589272127,,4
15425.0,26.009341081205807,2017-11-11 17:05:00,169.78174459934237,803.5,23.0,0.2426012582115508,0.3502787259173064,0.6925948973242066,0.5853079731667005,,4
15440.0,25.30861398393085,2017-11-11 17:20:00,172.6101716756821,806.5,23.0,0.2271238820619531,0.3401586088820152,0.6676999380037197,0.4727457535403438,,4
15455.0,26.503971973399906,2017-11-11 17:35:00,170.85281229019162,825.5,23.0,0.2449502385766069,0.3553715675658857,0.6892792247122955,0.4862019590356701,,4
15470.0,26.71006817848079,2017-11-11 17:50:00,167.19595813751218,817.5,23.0,0.2584795327081633,0.3674904660676931,0.7033639143730887,0.6300124596192024,,4
16205.0,29.018345675386524,2017-11-12 06:05:00,198.99494767189026,974.0,24.0,0.1961165473355612,0.3090898335029719,0.6344969199178645,0.2985783013996677,,4
16220.0,28.894687952338,2017-11-12 06:20:00,200.16652059555054,965.0,24.0,0.19257298175739268,0.3026594908727751,0.6362694300518135,0.3852213705998881,,4
16235.0,28.564934024208608,2017-11-12 06:35:00,200.4091612100601,969.0,24.0,0.18976037438781648,0.3031785701266185,0.6259029927760578,0.3655660434374013,,4
16250.0,28.276399337095388,2017-11-12 06:50:00,199.82337474823,952.5,24.0,0.18882893152115388,0.2997659287898318,0.6299212598425197,0.3601253316050816,,4
16265.0,29.677853531645308,2017-11-12 07:05:00,200.99494767189026,995.5,24.0,0.19689890108165886,0.3096569605478538,0.6358613761928679,0.4018206980496714,,4
16280.0,27.822987685917482,2017-11-12 07:20:00,201.33809351921082,959.0,24.0,0.18196843558612025,0.29728744416880626,0.6120959332638165,0.497717856419099,,4
16295.0,29.224441880467392,2017-11-12 07:35:00,201.5807341337204,980.0,24.0,0.19250906059667872,0.3030664729072211,0.6352040816326531,0.052335404737166816,,4
16310.0,28.97712643437035,2017-11-12 07:50:00,200.4091612100601,970.0,24.0,0.19288915220130065,0.3034914479079669,0.6355670103092783,0.511413909734755,,4
16325.0,28.72981098827331,2017-11-12 08:05:00,202.4091612100601,969.5,24.0,0.1869490418613779,0.2973701330346282,0.62867457452295,0.1271456217312879,,4
16340.0,28.235180096079212,2017-11-12 08:20:00,205.23758828639984,975.5,24.0,0.17795348873026148,0.29102033236608565,0.6114812916453101,0.1997110677259291,,4
16355.0,28.523714783192435,2017-11-12 08:35:00,202.4091612100601,984.5,24.0,0.1857221408483418,0.3019710118335137,0.6150330116810564,0.4633163531193532,,4
16370.0,28.853468711321828,2017-11-12 08:50:00,202.89444243907928,993.5,24.0,0.18758212383856884,0.30327557369181146,0.61852038248616,0.6296539918240973,,4
16385.0,28.93590719335418,2017-11-12 09:05:00,202.16652059555054,984.0,24.0,0.1887816431155528,0.3025425681200389,0.6239837398373984,0.6300705026233353,,4
16400.0,29.430538085548267,2017-11-12 09:20:00,204.99494767189026,1007.0,24.0,0.18689753192009376,0.30112930342965505,0.6206554121151936,0.7027369865263056,,4
16415.0,29.88394973672617,2017-11-12 09:35:00,206.0660153627396,1023.0,24.0,0.18836296816581186,0.3027420525272986,0.6221896383186706,0.6622888199422675,,4
16430.0,30.213703664855572,2017-11-12 09:50:00,202.6518018245697,1030.5,24.0,0.19797630102873634,0.31532392304499657,0.6278505579815623,0.5261812788993184,,4
16445.0,30.0076074597747,2017-11-12 10:05:00,207.23758828639984,1030.0,24.0,0.18682444745570884,0.3013769473443698,0.6199029126213592,0.5711428142030088,,4
16460.0,30.29614214688793,2017-11-12 10:20:00,206.6518018245697,1036.0,24.0,0.19009206538815548,0.3048535290125837,0.6235521235521235,0.6526903007931647,,4
16475.0,31.202965449243745,2017-11-12 10:35:00,211.13708305358887,1048.5,24.0,0.18802113211555446,0.29556245430758443,0.6361468764902242,0.3781762869864415,,4
16490.0,30.213703664855572,2017-11-12 10:50:00,212.0660153627396,1030.5,24.0,0.17925214952296895,0.2879490882048628,0.6225133430373605,0.5700701964834974,,4
16505.0,31.615157859405485,2017-11-12 11:05:00,206.30865597724915,1068.0,25.0,0.20046785279618487,0.31531615137897706,0.6357677902621723,0.6399268620595112,,4
16520.0,29.80151125469383,2017-11-12 11:20:00,208.89444243907928,1036.0,24.0,0.182720686677746,0.2983429966873835,0.6124517374517374,0.5515217268329721,,4
16535.0,30.584676834001137,2017-11-12 11:35:00,206.4091612100601,1039.5,24.0,0.19245643732121887,0.3066030139393212,0.6277056277056277,0.7510633075228733,,4
16550.0,31.202965449243745,2017-11-12 11:50:00,208.89444243907928,1061.5,25.0,0.19222389024018194,0.30568638125835673,0.628827131417805,0.6319854934765304,,4
16565.0,31.285403931276086,2017-11-12 12:05:00,208.89444243907928,1064.5,25.0,0.19279984197123867,0.30655030885494183,0.6289337717238139,0.7625096534616487,,4
16580.0,30.54345759298496,2017-11-12 12:20:00,208.99494767189026,1054.0,25.0,0.1870043227940799,0.3032347018845542,0.6166982922201139,0.6900335032832317,,4
16595.0,31.244184690259925,2017-11-12 12:35:00,208.0660153627396,1061.0,25.0,0.19433818620899096,0.30798030704666074,0.6310084825636192,0.7824304669998106,,4
16610.0,31.532719377373137,2017-11-12 12:50:00,211.82337474823,1089.0,25.0,0.1884851599469213,0.30499307456492913,0.6179981634527089,0.7948156489571314,,4
16625.0,32.233446474648105,2017-11-12 13:05:00,213.722869515419,1089.0,25.0,0.18996410851546688,0.2995958206710259,0.6340679522497704,0.6976731422230917,,4
16640.0,31.903692546518702,2017-11-12 13:20:00,214.30865597724915,1091.0,25.0,0.18660136373724026,0.29850746017203683,0.6251145737855178,0.7968785762116964,,4
16655.0,34.21197004342445,2017-11-12 13:35:00,205.48022890090942,1125.5,25.0,0.2211355653902836,0.33497722590412404,0.6601510439804531,0.7924688728958371,,4
16670.0,31.98613102855105,2017-11-12 13:50:00,215.48022890090942,1099.5,25.0,0.1848484065903432,0.2975707511655671,0.6211914506593906,0.7588857191322378,,4
16685.0,33.305146741068626,2017-11-12 14:05:00,213.722869515419,1131.0,25.0,0.19711699312285588,0.3111504804214236,0.6335101679929266,0.8119607670124787,,4
16700.0,32.56320040277749,2017-11-12 14:20:00,218.30865597724915,1116.0,25.0,0.18351737639172028,0.29426062076603426,0.6236559139784946,0.7682716169522881,,4
16715.0,33.42880446411714,2017-11-12 14:35:00,215.9655101299286,1141.5,25.0,0.19371799053675426,0.3075508848368636,0.6298729741568112,0.829633403631783,,4
16730.0,32.27466571566427,2017-11-12 14:50:00,216.89444243907928,1115.0,25.0,0.1841820431674912,0.2978433330409756,0.6183856502242152,0.7888307630750989,,4
16745.0,34.005873838343575,2017-11-12 15:05:00,212.89444243907928,1141.0,25.0,0.20336739860675065,0.3163492867216121,0.6428571428571429,0.7689204540597058,,4
16760.0,33.840996874278886,2017-11-12 15:20:00,217.48022890090942,1138.0,25.0,0.19315444728915745,0.3023518033219548,0.6388400702987698,0.7596253229186409,,4
16775.0,33.799777633262714,2017-11-12 15:35:00,213.9655101299286,1135.5,25.0,0.2001012701465449,0.311680373458713,0.6420079260237781,0.8616102669980409,,4
16790.0,33.47002370513332,2017-11-12 15:50:00,207.9655101299286,1141.0,25.0,0.21123293986625047,0.331522399432451,0.6371603856266433,0.8025109998547055,,4
16805.0,33.96465459732741,2017-11-12 16:05:00,212.6518018245697,1143.5,25.0,0.20369281255012128,0.3177663453629791,0.6410144293834718,0.7232253883995341,,4
16820.0,33.92343535631123,2017-11-12 16:20:00,206.6518018245697,1141.5,25.0,0.21745826056013454,0.3358979762238073,0.6473937801138853,0.7072505684539183,,4
17645.0,40.31241771381821,2017-11-13 06:05:00,218.89444243907928,1351.5,26.0,0.23328474799403795,0.3544511938324253,0.658157602663707,0.8842421700428871,,4
17660.0,39.28193668841386,2017-11-13 06:20:00,236.7939372062683,1352.0,26.0,0.19072089091466365,0.3030019324519686,0.6294378698224852,0.9000799234785136,,4
17675.0,39.199498206381506,2017-11-13 06:35:00,235.62236428260803,1356.5,26.0,0.1923958813491698,0.3070411918237045,0.6266126059712496,0.8937326110091753,,4
17690.0,39.73534833959177,2017-11-13 06:50:00,236.45079135894773,1377.0,26.0,0.19419679709771345,0.3095011453744808,0.6274509803921569,0.9030303462384452,,4
17705.0,40.765829364996115,2017-11-13 07:05:00,220.5512965917588,1385.5,26.0,0.2344429984157109,0.3579292278842616,0.6549981955972574,0.8679098296987332,,4
17720.0,39.15827896536533,2017-11-13 07:20:00,240.45079135894773,1376.5,26.0,0.1840945165917108,0.29918075807377803,0.6153287322920451,0.8641236362212374,,4
17735.0,39.73534833959177,2017-11-13 07:35:00,243.27921843528748,1377.0,26.0,0.18259895654222744,0.2923706548356363,0.6245461147421931,0.8549732271199149,,4
17750.0,40.35363695483439,2017-11-13 07:50:00,243.76449966430664,1399.5,26.0,0.1852563291539084,0.29596601900787073,0.6259378349410504,0.8783812985283534,,4
17765.0,39.98266378568881,2017-11-13 08:05:00,245.52185904979703,1388.5,26.0,0.18042495620524754,0.2894512440103827,0.6233345336694275,0.9496991788692216,,4
17780.0,40.72461012397996,2017-11-13 08:20:00,241.8650048971176,1397.0,26.0,0.1900035128238942,0.300095994816258,0.6331424481030781,0.9138461463223242,,4
17795.0,40.889487088044646,2017-11-13 08:35:00,240.6934319734573,1401.5,26.0,0.1929422494736988,0.30400063253219656,0.6346771316446664,0.9234546082739872,,4
17810.0,41.46655646227108,2017-11-13 08:50:00,242.1076455116272,1437.0,27.0,0.19680473213565391,0.3080701525914321,0.6388308977035491,0.8645610519932263,,5
17825.0,40.765829364996115,2017-11-13 09:05:00,245.27921843528748,1401.0,26.0,0.18464630517024874,0.29263515106732857,0.6309778729478943,0.9119978711606234,,4
17840.0,40.848267847028474,2017-11-13 09:20:00,224.20815074443817,1398.0,26.0,0.2268577938926025,0.3494734940626537,0.6491416309012875,0.8892842371315431,,4
17855.0,42.620695210723966,2017-11-13 09:35:00,222.45079135894773,1438.0,27.0,0.23972534271782184,0.3651748335044786,0.6564673157162726,0.8976499214876915,,4
17870.0,41.919968113449,2017-11-13 09:50:00,219.13708305358887,1411.5,27.0,0.2436283321757057,0.3693677667733711,0.6595820049592632,0.931386054219152,,4
17885.0,41.83752963141665,2017-11-13 10:05:00,220.7939372062683,1418.0,27.0,0.2392123251499417,0.3655205571795445,0.6544428772919605,0.9318333348328866,,4
17900.0,41.96118735446517,2017-11-13 10:20:00,223.37972366809845,1427.5,27.0,0.2350913704039076,0.3594996585448077,0.6539404553415061,0.9221643997710574,,4
17915.0,41.83752963141665,2017-11-13 10:35:00,222.5512965917588,1417.5,27.0,0.2348151044612584,0.35964387960435845,0.6529100529100529,0.8964276768554974,,4
17930.0,42.37337976462691,2017-11-13 10:50:00,220.7939372062683,1432.0,27.0,0.24179004417095395,0.3691293638089617,0.6550279329608939,0.9297655587062864,,4
17950.0,43.98349268292683,2017-11-13 11:10:00,200.0660153627396,1126.0,24.0,0.23342329312909146,0.35350992342078946,0.6603019538188277,0.8415010527299392,,4
17965.0,45.687453658536576,2017-11-13 11:25:00,200.0660153627396,1154.0,24.0,0.2425279003930372,0.3623005787101164,0.6694107452339688,0.9051132245640066,,4
17980.0,43.664,2017-11-13 11:40:00,202.89444243907928,1142.0,24.0,0.2242132952960599,0.3486066483704567,0.6431698774080561,0.8010397945516289,,4
17995.0,44.99521951219512,2017-11-13 11:55:00,201.23758828639984,1155.5,24.0,0.2362988259516312,0.35855980746829913,0.6590220683686716,0.8509164979408315,,4
18010.0,43.34450731707317,2017-11-13 12:10:00,204.5512965917588,1136.5,24.0,0.21939443676361367,0.3413302907349034,0.6427628684557853,0.8713221752228778,,4
18025.0,44.83547317073171,2017-11-13 12:25:00,206.5512965917588,1152.0,24.0,0.22252995578118284,0.33931768240889826,0.6558159722222222,0.8514392137398953,,4
18040.0,45.421209756097575,2017-11-13 12:40:00,199.23758828639984,1146.0,24.0,0.24296610749405065,0.3627871780953512,0.6697207678883071,0.8871157788286151,,4
18055.0,44.83547317073171,2017-11-13 12:55:00,199.82337474823,1142.0,24.0,0.2379244537166539,0.35940439966192955,0.6619964973730298,0.8232464526761185,,4
18070.0,43.87699512195122,2017-11-13 13:10:00,195.48022890090942,1124.0,24.0,0.24368140734409546,0.3696327960253215,0.6592526690391459,0.830214235126116,,4
18085.0,43.98349268292683,2017-11-13 13:25:00,197.23758828639984,1125.0,24.0,0.23984294868813866,0.3633984071032403,0.66,0.7752900355364944,,4
18100.0,43.45100487804879,2017-11-13 13:40:00,195.48022890090942,1099.5,24.0,0.24105056893822124,0.3615758534073319,0.6666666666666666,0.8477503075433347,,4
18115.0,44.67572682926829,2017-11-13 13:55:00,197.13708305358887,1118.5,24.0,0.2444527949324863,0.36166726340209776,0.6759052302190434,0.8743297057105811,,4
18130.0,43.930243902439024,2017-11-13 14:10:00,195.23758828639984,1125.0,24.0,0.2444523129326151,0.3708817964250735,0.6591111111111111,0.7831262289413506,,4
18145.0,44.249736585365845,2017-11-13 14:25:00,197.23758828639984,1130.5,24.0,0.2411350319133946,0.3651750215379673,0.6603272888102609,0.8413003953262029,,4
18160.0,44.782224390243904,2017-11-13 14:40:00,196.0660153627396,1131.5,24.0,0.24762121808255985,0.3698790868124311,0.6694653115333628,0.8442303579910182,,4
18175.0,43.930243902439024,2017-11-13 14:55:00,197.82337474823,1114.0,24.0,0.23762184902430825,0.3577172159636208,0.6642728904847397,0.8556858446366279,,4
18190.0,44.46273170731707,2017-11-13 15:10:00,196.99494767189026,1127.0,24.0,0.24286277413496266,0.3649417952668039,0.6654835847382431,0.8334052899711032,,4
18205.0,43.45100487804879,2017-11-13 15:25:00,194.75230705738068,1098.5,24.0,0.2423588998023583,0.3639524968323863,0.6659080564406008,0.8006920777516894,,4
18220.0,44.35623414634146,2017-11-13 15:40:00,197.23758828639984,1130.0,24.0,0.2417810735260225,0.3650135111348103,0.6623893805309734,0.8435797033597758,,4
18235.0,44.51598048780488,2017-11-13 15:55:00,196.6518018245697,1126.0,24.0,0.24436097237277016,0.3658915623560362,0.6678507992895204,0.8530582115998556,,4
18250.0,44.56922926829267,2017-11-13 16:10:00,196.4091612100601,1108.5,24.0,0.2451279800145444,0.3610955027855449,0.6788452864230943,0.6426843748718168,,4
18265.0,43.98349268292683,2017-11-13 16:25:00,193.82337474823,1097.0,24.0,0.24853432402071746,0.366947716622782,0.6773017319963537,0.7935833133222264,,4
18280.0,44.40948292682926,2017-11-13 16:40:00,196.4091612100601,1103.0,24.0,0.2441507256091708,0.35930386970902656,0.6795104261106074,0.6490527810705403,,4
18295.0,43.98349268292683,2017-11-13 16:55:00,195.48022890090942,1108.0,24.0,0.244339116945564,0.3643711192135732,0.6705776173285198,0.8355974313909882,,4
18310.0,43.397756097560965,2017-11-13 17:10:00,196.6518018245697,1095.0,24.0,0.23753706224001994,0.3558181712076906,0.6675799086757991,0.7728240778310791,,4
18325.0,45.31471219512196,2017-11-13 17:25:00,196.4091612100601,1133.0,24.0,0.2496885005729545,0.36907641376276257,0.6765225066195939,0.8428061391027148,,4
18340.0,44.83547317073171,2017-11-13 17:40:00,196.6518018245697,1119.5,24.0,0.2463106609821273,0.3637793996958992,0.6770879857079053,0.834955959629248,,4
18355.0,44.03674146341463,2017-11-13 17:55:00,193.5807341337204,1094.5,24.0,0.2493254271755233,0.3670298319349163,0.6793056190041115,0.7667973605004627,,4
19085.0,49.89410731707317,2017-11-14 06:05:00,209.722869515419,1253.5,25.0,0.2421352331577557,0.35813158084158914,0.6761069006781013,0.8101779321004191,,4
19100.0,51.17207804878048,2017-11-14 06:20:00,210.30865597724915,1291.5,25.0,0.2483173133437944,0.3669357095921173,0.6767324816105303,0.8640927482343239,,4
19115.0,50.95908292682927,2017-11-14 06:35:00,210.0660153627396,1315.5,25.0,0.2473250420573183,0.3746184143078897,0.6602052451539339,0.9241658086409934,,4
19130.0,50.905834146341455,2017-11-14 06:50:00,208.0660153627396,1299.5,25.0,0.25181236226482395,0.3772105645684597,0.6675644478645633,0.8361515369819863,,4
19145.0,51.01233170731707,2017-11-14 07:05:00,210.5512965917588,1311.5,25.0,0.2470366646517317,0.3717597081936272,0.664506290507053,0.8879385371363547,,4
19160.0,51.97080975609757,2017-11-14 07:20:00,209.722869515419,1320.0,25.0,0.2541348553319454,0.3771309826173894,0.6738636363636363,0.9047460312760128,,4
19175.0,51.864312195121954,2017-11-14 07:35:00,211.13708305358887,1325.5,25.0,0.2506008792364736,0.3736461928323349,0.6706903055450774,0.9281331950714709,,4
19190.0,51.75781463414635,2017-11-14 07:50:00,210.7939372062683,1330.5,25.0,0.2511346270773348,0.3762777267189122,0.6674182638105975,0.8917951086677725,,4
19205.0,51.91756097560975,2017-11-14 08:05:00,209.9655101299286,1344.5,25.0,0.255400622109938,0.3832434558334952,0.6664187430271477,0.9211798405135684,,4
19220.0,51.49157073170731,2017-11-14 08:20:00,212.0660153627396,1349.0,25.0,0.2477116610321309,0.3769464531667734,0.6571534469977761,0.9254300339563925,,4
19235.0,53.195531707317066,2017-11-14 08:35:00,212.89444243907928,1367.5,25.0,0.25410527719575593,0.3791478085817744,0.6702010968921389,0.9092933118387064,,4
19250.0,53.94101463414635,2017-11-14 08:50:00,226.30865597724915,1393.5,25.0,0.2264692460370597,0.34191212822604844,0.6623609616074633,0.9072104751532646,,5
19265.0,55.91121951219512,2017-11-14 09:05:00,226.7939372062683,1415.5,25.0,0.2333191332979913,0.34582537506105426,0.6746732603320381,0.8967998089593023,,5
