mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15080,11.908119817366558,2017-11-11 11:20:00,114.22539567947388,370.5,16.0,0.2378928969621824,0.3568393454432736,0.6666666666666666,0.967284707391458,4
15095,11.787429413812163,2017-11-11 11:35:00,113.39696860313416,379.5,16.0,0.2384497110982613,0.3708674809909434,0.6429512516469038,0.9654535680125068,4
15110,11.948349951884687,2017-11-11 11:50:00,115.39696860313416,379.0,16.0,0.2330869808631163,0.35765168318672497,0.6517150395778364,0.9648041893317124,4
15125,11.666739010257777,2017-11-11 12:05:00,117.39696860313416,377.0,16.0,0.21791844906797875,0.34374583806957315,0.6339522546419099,0.9634468457688876,4
15140,12.35065129706599,2017-11-11 12:20:00,118.22539567947388,387.0,16.0,0.2301591669306233,0.34793592813340324,0.6614987080103361,0.9685463853779304,4
15155,12.31042116254786,2017-11-11 12:35:00,117.63960921764374,387.0,16.0,0.2320030114414889,0.3514096494240949,0.6602067183462532,0.9685727761584014,4
15170,12.511571835138511,2017-11-11 12:50:00,117.63960921764374,396.0,16.0,0.23654318779063746,0.35958196685256216,0.6578282828282829,0.9684652927148928,4
15185,12.2299608935116,2017-11-11 13:05:00,119.63960921764374,389.0,16.0,0.221677326386065,0.3415147721353635,0.6491002570694088,0.9672556949459328,4
15200,12.31042116254786,2017-11-11 13:20:00,120.81118214130402,395.0,16.0,0.21825970296464287,0.3400890835149268,0.6417721518987342,0.9654948747696384,4
15215,12.592032104174773,2017-11-11 13:35:00,119.0538227558136,396.5,16.0,0.2322867648727416,0.3515332147787864,0.6607818411097099,0.9691929691113644,4
15230,12.31042116254786,2017-11-11 13:50:00,120.22539567947388,393.5,16.0,0.22082648035085967,0.3421071654254461,0.6454891994917408,0.9659223283998816,4
15245,12.873643045801686,2017-11-11 14:05:00,122.22539567947388,408.5,16.0,0.2245940370660653,0.3436204649493921,0.653610771113831,0.9689350189512606,4
15260,13.155253987428596,2017-11-11 14:20:00,119.39696860313416,415.5,16.0,0.2424130282150276,0.3662640480848871,0.6618531889290012,0.9661644932705064,4
15275,13.316174525501115,2017-11-11 14:35:00,115.74011445045471,403.0,16.0,0.26266371376463193,0.3780481308826665,0.6947890818858561,0.9666877404253076,4
15290,13.034563583874204,2017-11-11 14:50:00,119.9827550649643,398.5,16.0,0.2369965575677765,0.3478568257486516,0.6813048933500627,0.9688400417244694,4
15305,13.356404660019248,2017-11-11 15:05:00,122.46803629398346,416.5,16.0,0.2341780405483985,0.3489629835005653,0.6710684273709484,0.9691101389737068,4
15320,13.678245736164286,2017-11-11 15:20:00,120.81118214130402,418.5,16.0,0.2475331936975733,0.3603222315215111,0.6869772998805257,0.9676082735653048,4
15335,13.316174525501115,2017-11-11 15:35:00,123.39696860313416,410.5,16.0,0.2286023293700989,0.3387770982181429,0.6747868453105969,0.9706109529360974,4
15350,13.557555332609901,2017-11-11 15:50:00,119.39696860313416,415.5,16.0,0.2512280474228468,0.3662640480848871,0.6859205776173285,0.9711292199331292,4
15365,13.597785467128027,2017-11-11 16:05:00,123.88224983215332,422.5,16.0,0.2333654485561532,0.3459540421578061,0.6745562130177515,0.9715751975753858,4
15380,13.195484121946723,2017-11-11 16:20:00,122.22539567947388,410.5,16.0,0.23132344641635946,0.3453028172869657,0.6699147381242387,0.9696436706723351,4
15395,13.557555332609901,2017-11-11 16:35:00,125.0538227558136,424.0,16.0,0.22740622832758994,0.34070756470282026,0.6674528301886793,0.9678770067538258,4
15410,13.678245736164286,2017-11-11 16:50:00,123.63960921764374,425.0,16.0,0.23551536344376844,0.349368340187091,0.6741176470588235,0.9676815446602736,4
15425,14.040316946827462,2017-11-11 17:05:00,122.71067690849304,426.0,16.0,0.24785724022235944,0.35551240516742466,0.6971830985915493,0.9708527455019176,4
15440,13.436864929055508,2017-11-11 17:20:00,123.63960921764374,423.0,16.0,0.2305831045234801,0.34772425388032824,0.6631205673758865,0.969138030699722,4
15455,13.758706005200553,2017-11-11 17:35:00,124.81118214130402,432.0,16.0,0.2319213443861822,0.3484870287820199,0.6655092592592593,0.9725240383407768,4
15470,13.87939640875494,2017-11-11 17:50:00,126.81118214130402,429.5,16.0,0.2262264236449749,0.33562780295515265,0.6740395809080326,0.9691056855143052,4
16205,16.41389488339715,2017-11-12 06:05:00,144.710676908493,537.5,17.0,0.20702739098807008,0.32254267436547146,0.6418604651162789,0.9763930759952376,4
16220,15.850673000143322,2017-11-12 06:20:00,148.1248904466629,527.0,17.0,0.18871620680716825,0.3018313838767152,0.6252371916508539,0.9752668998687252,4
16235,15.569062058516412,2017-11-12 06:35:00,146.36753106117246,517.5,17.0,0.19180862069799026,0.3035503400954433,0.6318840579710145,0.9735942275995152,4
16250,16.051823672733974,2017-11-12 06:50:00,147.29646337032318,519.5,17.0,0.19374091534084767,0.3008920942289099,0.643888354186718,0.974903327368274,4
16265,15.770212731107064,2017-11-12 07:05:00,148.95331752300262,517.5,17.0,0.1860565129435877,0.29310272587003544,0.6347826086956522,0.9742162509110514,4
16280,15.40814152044389,2017-11-12 07:20:00,144.36753106117246,513.0,17.0,0.19414520868207835,0.3093058759438081,0.6276803118908382,0.9734523736634884,4
16295,15.005840175262588,2017-11-12 07:35:00,146.1248904466629,505.5,17.0,0.18214704090338324,0.29749702480342555,0.6122650840751731,0.9727835365504888,4
16310,15.005840175262588,2017-11-12 07:50:00,148.36753106117246,503.0,17.0,0.17696762329738272,0.28714424038252745,0.6163021868787276,0.9684340337740844,4
16325,15.327681251407627,2017-11-12 08:05:00,147.78174459934237,508.5,16.0,0.1832642366685088,0.2925898409605549,0.6263520157325467,0.9758979766930928,4
16340,14.965610040744455,2017-11-12 08:20:00,147.53910398483274,501.0,16.0,0.17953782919337513,0.2892233196973664,0.6207584830339321,0.9754600351897116,4
16355,14.764459368153807,2017-11-12 08:35:00,146.95331752300262,502.5,16.0,0.17777156219330306,0.2924065793850566,0.6079601990049751,0.9764157549687776,4
16370,15.046070309780722,2017-11-12 08:50:00,147.53910398483274,513.5,16.0,0.1812697053592276,0.29643947038841845,0.6114897760467379,0.9710557242420844,4
16385,15.36791138592576,2017-11-12 09:05:00,148.36753106117246,518.0,17.0,0.18267625630697573,0.29570718989691697,0.6177606177606177,0.9748317459415474,4
16400,15.528831923998279,2017-11-12 09:20:00,148.710676908493,519.5,16.0,0.18297065163054926,0.29519643950953545,0.6198267564966313,0.974053145017075,4
16415,16.333434614360886,2017-11-12 09:35:00,149.19595813751218,531.5,17.0,0.19307313764915526,0.3000537212296083,0.6434619002822202,0.9749373110681115,4
16430,16.373664748879015,2017-11-12 09:50:00,146.36753106117246,536.5,17.0,0.20178032269146373,0.3146951834999137,0.6411929170549859,0.9774376352969552,4
16445,16.333434614360886,2017-11-12 10:05:00,150.36753106117246,540.5,17.0,0.1895204614379941,0.3003982680564101,0.6308973172987974,0.975946820737562,4
16460,16.615045555987802,2017-11-12 10:20:00,150.710676908493,547.0,17.0,0.1919779270481108,0.30262802909313136,0.6343692870201096,0.9776348141528024,4
16475,17.379418111832273,2017-11-12 10:35:00,146.710676908493,553.5,17.0,0.21543327737786,0.32314991606678994,0.6666666666666666,0.9738490001700616,4
16490,16.73573595954219,2017-11-12 10:50:00,152.36753106117246,558.0,17.0,0.18944931862946346,0.302036342272116,0.6272401433691757,0.9760647792410728,4
16505,16.73573595954219,2017-11-12 11:05:00,155.19595813751218,559.0,17.0,0.18312859673535373,0.29164924665260045,0.627906976744186,0.9764311900382292,4
16520,16.695505825024053,2017-11-12 11:20:00,153.19595813751218,558.5,17.0,0.18740591491380448,0.2990462956553136,0.6266786034019696,0.9778160413204025,4
16535,16.73573595954219,2017-11-12 11:35:00,154.6101716756821,556.5,17.0,0.18425605204325896,0.2925491953268863,0.6298292902066487,0.9754961975604162,4
16550,17.419648246350402,2017-11-12 11:50:00,154.710676908493,573.0,17.0,0.19162940708530604,0.30083191852021995,0.6369982547993019,0.9757998884858826,4
16565,17.25872770827788,2017-11-12 12:05:00,155.78174459934237,573.0,18.0,0.18822666732045745,0.2967094370691117,0.6343804537521816,0.9778811454623252,4
16580,17.580568784422926,2017-11-12 12:20:00,156.36753106117246,586.5,18.0,0.1896457315121294,0.30142878463919753,0.629156010230179,0.9795583804609832,4
16595,18.023100264122355,2017-11-12 12:35:00,158.6101716756821,594.5,18.0,0.18956561923039192,0.2969611610868721,0.6383515559293524,0.9771335448398548,4
16610,17.781719457013573,2017-11-12 12:50:00,159.68123936653137,594.5,18.0,0.18481335126962195,0.292990766212774,0.6307821698906644,0.9751142925293262,4
16625,18.344941340267397,2017-11-12 13:05:00,159.78174459934237,605.5,18.0,0.19024140502831904,0.2980366642811053,0.6383154417836499,0.9770770156374944,4
16640,17.982870129604226,2017-11-12 13:20:00,161.68123936653137,595.5,18.0,0.18171149632859893,0.2862677144541817,0.6347607052896725,0.9781120996567004,4
16655,17.500108515386664,2017-11-12 13:35:00,162.6101716756821,595.0,18.0,0.1732255624123222,0.2827687507142159,0.6126050420168068,0.9787449471361844,4
16670,18.143790667676747,2017-11-12 13:50:00,163.43859875202182,604.5,18.0,0.1790009206723445,0.2843785980195329,0.6294458229942099,0.977457327447958,4
16685,17.781719457013573,2017-11-12 14:05:00,160.6101716756821,595.0,18.0,0.1824381221768291,0.28985496046785925,0.6294117647058823,0.9779276645958686,4
16700,18.224250936713013,2017-11-12 14:20:00,162.36753106117246,603.5,18.0,0.18256194926192848,0.28766615242708576,0.6346313173156587,0.9773519747194108,4
16715,18.707012550930568,2017-11-12 14:35:00,162.6101716756821,620.0,18.0,0.18795805194533166,0.2946497906601914,0.6379032258064516,0.9797671251134866,4
16730,18.908163223521225,2017-11-12 14:50:00,167.09545290470126,632.5,18.0,0.17935311594336606,0.2846696256817541,0.6300395256916996,0.9804170049176272,4
16745,18.344941340267397,2017-11-12 15:05:00,168.85281229019162,625.0,18.0,0.16880761785892012,0.2754693502919715,0.6128,0.9800776788330212,4
16760,18.948393358039354,2017-11-12 15:20:00,160.1248904466629,629.0,18.0,0.1967785347451687,0.3082782026269268,0.6383147853736089,0.9799532044124982,4
16775,19.149544030630004,2017-11-12 15:35:00,165.43859875202182,624.0,18.0,0.1857183018549241,0.28649745453021663,0.6482371794871795,0.9827373262463821,4
16790,18.988623492557487,2017-11-12 15:50:00,165.43859875202182,641.5,18.0,0.18480004078271187,0.2945322389120737,0.6274356975837879,0.9824824173201848,4
16805,18.7472426854487,2017-11-12 16:05:00,166.26702582836148,627.0,18.0,0.17932655899464867,0.2850133142956773,0.6291866028708134,0.982893410890378,4
16820,19.390924837738787,2017-11-12 16:20:00,167.68123936653137,635.0,18.0,0.1836888246740069,0.28380146877857515,0.647244094488189,0.9830475278734684,4
17645,22.89094654081612,2017-11-13 06:05:00,183.33809351921082,777.0,19.0,0.18318947675800587,0.290486170287695,0.6306306306306306,0.9909070582297559,4
17660,24.057620441841888,2017-11-13 06:20:00,183.33809351921082,802.5,19.0,0.1951528711585287,0.30001950020061163,0.6504672897196262,0.9900939114796552,4
17675,23.89669990376937,2017-11-13 06:35:00,183.68123936653137,794.5,19.0,0.19144471460210816,0.29591989445792793,0.6469477658904972,0.9904455563872152,4
17690,23.41393828955181,2017-11-13 06:50:00,182.75230705738068,793.0,19.0,0.19057396831196247,0.29837148444498784,0.6387137452711223,0.9917921177602824,4
17705,23.655319096660595,2017-11-13 07:05:00,185.5807341337204,801.0,19.0,0.1877281785169428,0.29226486101471555,0.6423220973782772,0.9910660672725428,4
17720,23.89669990376937,2017-11-13 07:20:00,185.5807341337204,805.5,19.0,0.18809305349948294,0.2939067984361465,0.6399751707014277,0.991643259790208,4
17735,23.37370815503368,2017-11-13 07:35:00,182.16652059555054,795.0,19.0,0.19274828373671649,0.30105085573809354,0.6402515723270439,0.9902399785284726,4
17750,22.89094654081612,2017-11-13 07:50:00,181.09545290470123,784.0,19.0,0.1894789931463937,0.30040754424018745,0.6307397959183674,0.9855671643014816,4
17765,22.810486271779858,2017-11-13 08:05:00,180.5096664428711,786.5,19.0,0.19090360760696629,0.3033246209755131,0.6293706293706294,0.9908366587529156,4
17780,22.408184926598555,2017-11-13 08:20:00,182.2670258283615,777.0,19.0,0.18213354537022072,0.2939102071706365,0.6196911196911197,0.9887387999557552,4
17795,23.05186707888864,2017-11-13 08:35:00,181.68123936653137,789.5,19.0,0.18959157705660604,0.30056736965098485,0.6307789740341989,0.9888817677634834,4
17810,23.494398558588074,2017-11-13 08:50:00,183.09545290470123,806.0,19.0,0.19023516208146346,0.30212717367026504,0.6296526054590571,0.989317335870606,4
17825,24.258771114432548,2017-11-13 09:05:00,185.92387998104093,819.0,19.0,0.1917617481124141,0.2977305624721652,0.6440781440781441,0.9907631218350172,4
17840,24.057620441841888,2017-11-13 09:20:00,185.09545290470123,812.5,19.0,0.1905477899843825,0.29801747711705634,0.6393846153846154,0.9896493576500855,4
17855,24.09785057636003,2017-11-13 09:35:00,188.5096664428711,828.0,19.0,0.18388485334023488,0.2928012664725278,0.6280193236714976,0.9898684898989641,4
17870,23.89669990376937,2017-11-13 09:50:00,186.4091612100601,825.5,19.0,0.1867865864452688,0.2985330631375981,0.6256814052089643,0.9887705418737704,4
17885,23.73577936569685,2017-11-13 10:05:00,189.33809351921082,823.5,19.0,0.17842333254002332,0.2886672187558138,0.6180935033394049,0.9881166408887596,4
17900,24.902453266722627,2017-11-13 10:20:00,189.33809351921082,850.0,19.0,0.1882383685147201,0.29795644923186604,0.6317647058823529,0.9920967142598972,4
17915,25.06337380479515,2017-11-13 10:35:00,189.33809351921082,854.5,19.0,0.18964051651110533,0.29953386572779944,0.6331187829139848,0.9921020112622396,4
17930,25.06337380479515,2017-11-13 10:50:00,189.33809351921082,845.0,19.0,0.18964051651110533,0.2962037642363845,0.6402366863905326,0.9898543045950292,4
17945,24.935222742563163,2017-11-13 11:05:00,164.26702582836148,651.0,17.0,0.19117109928707832,0.3031726812080097,0.6305683563748079,0.9866644645893328,4
17960,26.49043414022822,2017-11-13 11:20:00,168.26702582836148,680.5,17.0,0.19461729174496967,0.3020229578847249,0.6443791329904482,0.9844987829199716,4
17975,25.453626541784853,2017-11-13 11:35:00,169.43859875202182,660.5,17.0,0.1827433750175383,0.2891065849079857,0.6320968962906889,0.9873268353685544,4
17990,26.075711100850874,2017-11-13 11:50:00,167.68123936653137,676.5,17.0,0.1926274536119148,0.30234912382473395,0.6371027346637103,0.9872403544061236,4
18005,25.298105402018344,2017-11-13 12:05:00,167.43859875202182,659.5,17.0,0.18623861378601256,0.2956061751910356,0.6300227445034117,0.9834114245501724,4
18020,25.298105402018344,2017-11-13 12:20:00,167.68123936653137,666.5,17.0,0.1859234819084839,0.2978798093557801,0.6241560390097525,0.9815536297673394,4
18035,25.55730730162919,2017-11-13 12:35:00,166.85281229019162,673.0,17.0,0.1900311942832059,0.3037790825477377,0.62555720653789,0.9867217312797258,4
18050,26.075711100850874,2017-11-13 12:50:00,170.7523070573807,674.0,17.0,0.18554525795169985,0.2904936210440086,0.6387240356083086,0.9854208233346352,4
18065,26.38675338038389,2017-11-13 13:05:00,169.92387998104098,678.5,17.0,0.18997011253096968,0.2952914578516905,0.6433308769344142,0.9879984180566244,4
18080,26.283072620539546,2017-11-13 13:20:00,168.26702582836148,682.5,17.0,0.19284199147819686,0.3029106080181113,0.6366300366300366,0.9853552773336134,4
18095,25.712828441395693,2017-11-13 13:35:00,172.5096664428711,677.0,17.0,0.17819497134678966,0.2858720274923616,0.6233382570162481,0.9879825810762808,4
18110,25.55730730162919,2017-11-13 13:50:00,172.75230705738068,672.0,17.0,0.17664205855180545,0.2829641557730948,0.6242559523809523,0.9995103336074672,4
18125,26.64595527999473,2017-11-13 14:05:00,173.68123936653137,697.0,17.0,0.18288099049019368,0.2903600236256605,0.629842180774749,0.9852711563340648,4
18140,25.660988061473518,2017-11-13 14:20:00,171.92387998104095,672.0,17.0,0.17919877457020966,0.28569769041798554,0.6272321428571429,0.9838825405113696,4
18155,25.972030341006533,2017-11-13 14:35:00,167.68123936653137,678.5,17.0,0.191733590718124,0.3032429867185248,0.6322770817980841,0.9850300959864536,4
18170,26.38675338038389,2017-11-13 14:50:00,170.26702582836148,691.5,17.0,0.18877171586542466,0.2997374087736881,0.6297903109182935,0.9846984344400802,4
18185,25.92018996108436,2017-11-13 15:05:00,168.85281229019162,681.0,17.0,0.18820066011947487,0.3001514040781321,0.6270190895741556,0.9855665076690217,4
18200,25.55730730162919,2017-11-13 15:20:00,172.75230705738068,674.5,17.0,0.17664205855180545,0.2840168498049888,0.6219421793921424,0.9855498501518456,4
18215,25.660988061473518,2017-11-13 15:35:00,170.5096664428711,677.0,17.0,0.1823997779746543,0.29261765329109224,0.6233382570162481,0.9841369344359241,4
18230,25.712828441395693,2017-11-13 15:50:00,169.68123936653137,679.5,17.0,0.1846216279301268,0.2965730406111612,0.6225165562913907,0.9825008993585695,4
18245,25.660988061473518,2017-11-13 16:05:00,171.09545290470126,683.0,17.0,0.18093830080482406,0.2931930236054446,0.6171303074670571,0.999891847119693,4
18260,25.8683495811622,2017-11-13 16:20:00,171.92387998104095,695.5,17.0,0.18897711814106333,0.2956886066751621,0.6391085549964055,0.985838666748044,4
18275,26.49043414022822,2017-11-13 16:35:00,170.26702582836148,689.5,17.0,0.18963863534127048,0.2988704892978423,0.6345177664974619,0.9870654324726602,4
18290,26.438593760306052,2017-11-13 16:50:00,169.09545290470126,691.0,17.0,0.19227555022958207,0.3036854976197515,0.6331403762662807,0.9843082082937116,4
18305,26.54227452015039,2017-11-13 17:05:00,171.33809351921082,691.5,17.0,0.1879171961608602,0.29600168825793816,0.6348517715112075,0.9914722476246316,4
18320,27.11251869929425,2017-11-13 17:20:00,170.85281229019162,692.0,17.0,0.1932911372950729,0.29790081739017915,0.6488439306358381,0.9847706873351544,4
18335,25.298105402018344,2017-11-13 17:35:00,167.68123936653137,656.5,17.0,0.1859234819084839,0.2934104948868261,0.6336633663366337,0.9839042674605152,4
18350,25.090743882329665,2017-11-13 17:50:00,168.7523070573807,652.0,17.0,0.18202639963651213,0.2877120304557719,0.6326687116564417,0.999953213746964,4
19085,29.289814656025328,2017-11-14 06:05:00,174.5096664428711,742.0,18.0,0.2021933962714278,0.3061785714967335,0.660377358490566,0.9877045717026296,4
19100,30.274781874546537,2017-11-14 06:20:00,174.2670258283615,781.5,18.0,0.21082573051320064,0.3233764639765776,0.6519513755598209,0.915547492377593,4
19115,29.704537695402678,2017-11-14 06:35:00,180.5096664428711,778.5,18.0,0.19244626302197207,0.3002393101455015,0.6409762363519589,0.9903445588427059,4
19130,30.53398377415738,2017-11-14 06:50:00,179.92387998104095,787.0,18.0,0.1997181926793197,0.30549702164941617,0.6537484116899619,0.9904366082018824,4
19145,30.378462634390875,2017-11-14 07:05:00,180.99494767189026,795.0,18.0,0.19755325463050893,0.3049608493810769,0.6477987421383647,0.8628567850088091,4
19160,30.378462634390875,2017-11-14 07:20:00,180.5096664428711,785.5,18.0,0.1959172377057351,0.3029389571217616,0.6467218332272437,0.9903197547418198,4
19175,29.808218455247026,2017-11-14 07:35:00,177.68123936653137,774.5,18.0,0.19901999851066074,0.3082819776930135,0.6455777921239509,0.9892844070861024,4
19190,30.896866433612555,2017-11-14 07:50:00,177.09545290470123,790.5,18.0,0.2085526809361184,0.3167356278194076,0.6584440227703985,0.8670633304571578,4
19205,30.48214339423521,2017-11-14 08:05:00,181.09545290470123,783.0,18.0,0.19522658646731567,0.3000243713521261,0.6507024265644955,0.988746336955382,4
19220,30.793185673768225,2017-11-14 08:20:00,179.92387998104095,800.5,18.0,0.20088273024596293,0.3107374406993109,0.6464709556527171,0.9883218837143511,4
19235,30.1711011147022,2017-11-14 08:35:00,178.40916121006012,790.0,18.0,0.20075506836101545,0.311890863333731,0.6436708860759494,0.9889292282134922,4
19250,30.1711011147022,2017-11-14 08:50:00,177.68123936653137,798.5,18.0,0.2014082384927887,0.3178349376215253,0.6336881653099562,0.8812638088665863,4
19265,30.274781874546537,2017-11-14 09:05:00,178.75230705738068,789.0,18.0,0.1999850402956932,0.3103012719632289,0.6444866920152091,0.988773804145005,4
19280,31.570791372600755,2017-11-14 09:20:00,182.99494767189026,813.5,18.0,0.20038855898578548,0.3052735819006301,0.6564228641671789,0.7221912751872183,4
19295,31.46711061275641,2017-11-14 09:35:00,183.5807341337204,808.0,18.0,0.19817959126728896,0.30127772294255784,0.6577970297029703,0.3785107525692599,4
19310,32.037354791900285,2017-11-14 09:50:00,182.75230705738068,821.0,18.0,0.20411920594124325,0.3089066692677616,0.6607795371498173,0.3827422365552687,4
19325,31.8299932722116,2017-11-14 10:05:00,183.23758828639984,815.5,18.0,0.2011681390558744,0.3052141719070988,0.6591048436541999,0.5749339658415779,4
19340,30.94870681353473,2017-11-14 10:20:00,181.09545290470123,813.5,18.0,0.19944148823599184,0.3117111444380007,0.6398279041180086,0.5335185971551385,4
19355,30.793185673768225,2017-11-14 10:35:00,180.5096664428711,811.0,18.0,0.19900254853574667,0.31277338539242355,0.6362515413070283,0.9890488788040884,4
19370,30.741345293846056,2017-11-14 10:50:00,179.92387998104095,806.5,18.0,0.2001063718682008,0.31306651583259737,0.6391816491010539,0.9910408584335024,4
19385,30.94870681353473,2017-11-14 11:05:00,182.16652059555054,812.0,18.0,0.19653508695354788,0.3074884212067069,0.6391625615763546,0.9181907940099696,4
19400,33.02232201042148,2017-11-14 11:20:00,184.4091612100601,836.5,19.0,0.2063802131145348,0.3091084123013578,0.6676628810520024,0.9925176960713992,4
