mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14975.0,9.887024747085002,2017-11-11 09:35:00,87.84061968326569,313.0,15.0,0.32490918010434816,0.5097572600133382,0.6373801916932907,0.6335124043957261,,2
14990.0,9.928566867871076,2017-11-11 09:50:00,87.84061968326569,314.0,15.0,0.3265377975484802,0.5113858774574703,0.6385350318471338,0.6822104158081578,,2
15005.0,9.720856263940718,2017-11-11 10:05:00,87.01219260692595,314.5,15.0,0.3244863264252879,0.5219997425102457,0.6216216216216216,0.641896951441881,,2
15020.0,9.346977176866076,2017-11-11 10:20:00,87.01219260692595,316.5,15.0,0.3095483369734844,0.5253192957217576,0.5892575039494471,0.6658835948129389,,2
15035.0,9.845482626298931,2017-11-11 10:35:00,86.76955199241638,314.5,15.0,0.3304763185716905,0.5249232433878619,0.629570747217806,0.658966374755874,,2
15050.0,9.970108988657143,2017-11-11 10:50:00,89.59797906875609,324.0,15.0,0.3130714261655655,0.5071757103882161,0.6172839506172839,0.6788220831610066,,2
15065.0,9.803940505512859,2017-11-11 11:05:00,86.42640614509583,310.0,15.0,0.3331057626319628,0.52152922432277,0.6387096774193548,0.6529858984377007,,2
15080.0,10.053193230229287,2017-11-11 11:20:00,88.42640614509583,320.0,15.0,0.3262435638632053,0.5142755686513579,0.634375,0.6653499651072395,,2
15095.0,9.803940505512859,2017-11-11 11:35:00,86.76955199241638,318.5,15.0,0.3288072462556718,0.5315995326519364,0.6185243328100472,0.6926966559390215,,2
15110.0,9.928566867871076,2017-11-11 11:50:00,89.01219260692595,320.0,15.0,0.3164125975657851,0.5075289785516353,0.6234375,0.6692137562739083,,2
15125.0,10.136277471801431,2017-11-11 12:05:00,88.18376553058624,324.0,15.0,0.3304653252828433,0.5235734248980011,0.6311728395061729,0.6475142954561961,,2
15140.0,10.053193230229287,2017-11-11 12:20:00,88.42640614509583,322.5,15.0,0.3262435638632053,0.5182933465314469,0.6294573643410852,0.6322399329873011,,2
15155.0,10.011651109443216,2017-11-11 12:35:00,87.01219260692595,319.0,15.0,0.3361047626655795,0.5294687372361475,0.6347962382445141,0.6701737760962181,,2
15170.0,9.513145660010359,2017-11-11 12:50:00,85.59797906875609,316.5,15.0,0.3275791175745518,0.5428208937819143,0.6034755134281201,0.6942498985364679,,2
15185.0,10.053193230229287,2017-11-11 13:05:00,89.35533845424652,329.5,15.0,0.3171348038930108,0.5185901631898118,0.6115326251896813,0.6614231294831828,,2
15200.0,10.177819592587502,2017-11-11 13:20:00,89.01219260692595,325.0,15.0,0.3259287659136283,0.5154591188415045,0.6323076923076923,0.673914807175106,,2
15215.0,10.094735351015359,2017-11-11 13:35:00,89.01219260692595,331.0,15.0,0.32275670979768056,0.5249752871893477,0.6148036253776435,0.6323515009768501,,2
15230.0,10.219361713373576,2017-11-11 13:50:00,88.42640614509583,322.5,15.0,0.3326720084713472,0.5182933465314469,0.6418604651162789,0.6519074506035107,,2
15245.0,9.887024747085002,2017-11-11 14:05:00,88.18376553058624,321.0,15.0,0.32076952111806545,0.5187255228156121,0.618380062305296,0.7323032827207013,,2
15260.0,9.388519297652145,2017-11-11 14:20:00,85.94112491607666,295.0,15.0,0.31816280181861484,0.5019145804090448,0.6338983050847458,0.7533816573464513,,2
15275.0,9.388519297652145,2017-11-11 14:35:00,87.11269783973694,294.0,15.0,0.3080064991767231,0.4868489825696592,0.6326530612244898,0.7617869737025978,,2
15290.0,9.180808693721787,2017-11-11 14:50:00,87.35533845424652,287.0,15.0,0.2988873895526152,0.4726208308628129,0.6324041811846689,0.7903814705535441,,2
15305.0,8.890013848219287,2017-11-11 15:05:00,85.59797906875609,270.5,14.0,0.30185300886450844,0.4639274937377815,0.6506469500924215,0.7897507462400601,,2
15320.0,9.180808693721787,2017-11-11 15:20:00,89.59797906875609,280.5,15.0,0.28332964067983674,0.4390826751972056,0.6452762923351159,0.7852967074165296,,2
15335.0,9.513145660010359,2017-11-11 15:35:00,88.42640614509583,285.5,15.0,0.3053511188867439,0.4588302339061335,0.6654991243432574,0.7763078352393907,,2
