mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14030,6.951460628727382,2017-11-10 17:50:00,71.59797906875609,225.5,12.0,0.3529968484480782,0.5527832592016779,0.6385809312638581,0.678685436068468,2
14765,6.8322927322349125,2017-11-11 06:05:00,72.76955199241637,226.5,13.0,0.3322297331229419,0.5375002468024739,0.6181015452538632,0.6849631021411346,2
14780,6.276175881936723,2017-11-11 06:20:00,70.76955199241637,217.0,12.0,0.3186549669830538,0.5444734475222257,0.5852534562211982,0.6710411170518381,2
14795,6.673402203578286,2017-11-11 06:35:00,71.59797906875609,224.0,12.0,0.3382886464294083,0.5491062086970105,0.6160714285714286,0.6742856244247871,2
14810,6.593956939249972,2017-11-11 06:50:00,71.59797906875609,222.5,12.0,0.3309345454200733,0.5454291581923429,0.6067415730337079,0.6676924770128698,2
14825,6.63367957141413,2017-11-11 07:05:00,72.76955199241637,222.5,12.0,0.3203643855114083,0.5280079687132471,0.6067415730337079,0.6646959952142323,2
14840,6.276175881936723,2017-11-11 07:20:00,70.18376553058624,216.0,12.0,0.32527202832801155,0.5510490832851019,0.5902777777777778,0.6773420308921504,2
14855,6.63367957141413,2017-11-11 07:35:00,70.76955199241637,224.0,12.0,0.3412368150369709,0.5620371071197169,0.6071428571428571,0.6659947877547588,2
14870,6.236453249772565,2017-11-11 07:50:00,70.5269113779068,213.5,12.0,0.31706175550305793,0.5393839426287081,0.5878220140515222,0.5911168950173744,2
14885,6.554234307085816,2017-11-11 08:05:00,70.76955199241637,221.5,12.0,0.3362186265805449,0.5557643715491843,0.6049661399548533,0.6784747920067931,2
14900,6.4747890427575046,2017-11-11 08:20:00,70.76955199241637,217.0,12.0,0.3312004381241189,0.5444734475222257,0.6082949308755761,0.7107815775175506,2
14915,6.5145116749216605,2017-11-11 08:35:00,69.5979790687561,216.0,12.0,0.34763332649975004,0.5603641680891494,0.6203703703703703,0.7133748992537783,2
14930,6.395343778429191,2017-11-11 08:50:00,69.94112491607666,217.5,12.0,0.33395503072469884,0.5587324552509385,0.5977011494252874,0.6959774411253976,2
14945,6.1172853532800975,2017-11-11 09:05:00,68.76955199241638,207.5,12.0,0.3294876638005041,0.5513604051500371,0.5975903614457831,0.7006692190331517,2
14960,6.395343778429191,2017-11-11 09:20:00,70.76955199241637,217.0,12.0,0.3261822496676928,0.5444734475222257,0.5990783410138248,0.6619276024496701,2
14975,6.355621146265035,2017-11-11 09:35:00,70.18376553058624,216.0,12.0,0.33037433465472543,0.5510490832851019,0.5995370370370371,0.6785043003268189,2
14990,6.315898514100878,2017-11-11 09:50:00,70.76955199241637,217.0,12.0,0.3211640612112668,0.5444734475222257,0.5898617511520737,0.7127055008916141,2
15005,6.554234307085816,2017-11-11 10:05:00,69.94112491607666,220.5,12.0,0.3442305701316126,0.5664391098061238,0.6077097505668935,0.6809326249157475,2
15020,6.4747890427575046,2017-11-11 10:20:00,69.94112491607666,218.0,12.0,0.33909280042815576,0.5600168976768026,0.6055045871559633,0.6683542191548413,2
15035,6.4747890427575046,2017-11-11 10:35:00,69.94112491607666,217.5,12.0,0.33909280042815576,0.5587324552509385,0.6068965517241379,0.6707175616307389,2
15050,6.1172853532800975,2017-11-11 10:50:00,70.5269113779068,215.0,12.0,0.3094825900328653,0.5431735253638044,0.5697674418604651,0.6681335081102262,2
15065,6.435066410593348,2017-11-11 11:05:00,69.35533845424652,216.0,12.0,0.34353882506100203,0.5642919103663606,0.6087962962962963,0.6563587496520289,2
15080,6.593956939249972,2017-11-11 11:20:00,69.35533845424652,218.0,12.0,0.3539886752529716,0.5695168354623454,0.6215596330275229,0.6823153940615581,2
15095,6.8720153643990685,2017-11-11 11:35:00,70.18376553058624,223.0,12.0,0.3635393257783659,0.5689071554286006,0.6390134529147982,0.7063405080263472,2
15110,6.5145116749216605,2017-11-11 11:50:00,71.94112491607666,225.0,12.0,0.3205009686025864,0.5463084692089539,0.5866666666666667,0.6946538508545937,2
15125,6.435066410593348,2017-11-11 12:05:00,71.11269783973694,218.0,12.0,0.32304193745848536,0.5417164797380755,0.5963302752293578,0.6984555259527212,2
15140,6.792570100070756,2017-11-11 12:20:00,71.3553384542465,225.0,12.0,0.3442953290155571,0.5553150467992856,0.62,0.6883853165100282,2
15155,6.5145116749216605,2017-11-11 12:35:00,69.94112491607666,219.5,12.0,0.3416616852798842,0.5638702249543953,0.6059225512528473,0.6704283835620665,2
15170,6.8322927322349125,2017-11-11 12:50:00,72.18376553058623,233.0,12.0,0.3388497120476026,0.5619358214027859,0.6030042918454935,0.7128920940716809,2
15185,6.673402203578286,2017-11-11 13:05:00,71.3553384542465,224.0,12.0,0.3368911283915666,0.5528469799246221,0.609375,0.6819781604548577,2
15200,6.673402203578286,2017-11-11 13:20:00,72.18376553058623,227.0,13.0,0.3292027451565677,0.5474653710662334,0.6013215859030837,0.675260838945408,2
15215,6.951460628727382,2017-11-11 13:35:00,71.94112491607666,228.0,12.0,0.34720938265280193,0.55359258213174,0.6271929824561403,0.6973653514579087,2
15230,6.951460628727382,2017-11-11 13:50:00,72.76955199241637,233.0,12.0,0.3393489416898621,0.5529251986974676,0.6137339055793991,0.7033808556327945,2
15245,6.991183260891538,2017-11-11 14:05:00,72.76955199241637,238.5,12.0,0.34172201121216883,0.5659770810701547,0.6037735849056604,0.7080705464483895,2
15260,6.951460628727382,2017-11-11 14:20:00,73.01219260692595,235.0,12.0,0.3382758418229069,0.5539708907901264,0.6106382978723405,0.6913033953362713,2
15275,6.63367957141413,2017-11-11 14:35:00,71.94112491607666,227.5,12.0,0.33264115680722983,0.5523785633112758,0.6021978021978022,0.6836703286882209,2
15290,7.1897964217123205,2017-11-11 14:50:00,73.94112491607666,239.5,12.0,0.3401727120058525,0.5504821927392005,0.6179540709812108,0.7077409100866509,2
15305,7.1103511573840095,2017-11-11 15:05:00,74.18376553058623,238.0,13.0,0.3345258943621493,0.5434618625132528,0.6155462184873951,0.7147768867632455,2
15320,7.30896431820479,2017-11-11 15:20:00,74.18376553058623,243.5,13.0,0.3459431603813353,0.5560208551343574,0.6221765913757701,0.7304933819507388,2
15335,7.070628525219853,2017-11-11 15:35:00,72.76955199241637,238.5,12.0,0.34884121977908905,0.5659770810701547,0.6163522012578616,0.7121472041851958,2
15350,7.1897964217123205,2017-11-11 15:50:00,73.3553384542465,240.0,13.0,0.3491303519565319,0.5604768191944325,0.6229166666666667,0.7220262081423056,2
15365,7.1103511573840095,2017-11-11 16:05:00,73.3553384542465,235.5,13.0,0.3421243917166015,0.5499678788345369,0.6220806794055201,0.6889746020620281,2
15380,7.269241686040632,2017-11-11 16:20:00,75.01219260692595,244.0,13.0,0.33611093639382605,0.5449240430571001,0.6168032786885246,0.7112871869373937,2
15395,7.070628525219853,2017-11-11 16:35:00,72.76955199241637,238.0,13.0,0.34884121977908905,0.5647905463090013,0.6176470588235294,0.7115493549256824,2
15410,7.1103511573840095,2017-11-11 16:50:00,78.42640614509583,243.5,13.0,0.2982895861390572,0.4974898234579481,0.5995893223819302,0.7110937759349553,2
15425,7.1897964217123205,2017-11-11 17:05:00,74.76955199241637,243.0,13.0,0.332676422493613,0.5462187207158646,0.6090534979423868,0.664661792244056,2
15440,7.030905893055695,2017-11-11 17:20:00,73.3553384542465,239.0,13.0,0.3374537515566479,0.5581414991144557,0.6046025104602509,0.7043389059386598,2
15455,7.030905893055695,2017-11-11 17:35:00,75.59797906875609,240.0,13.0,0.3166299442452323,0.5277165737420538,0.6,0.6861449280352236,2
15470,7.1103511573840095,2017-11-11 17:50:00,75.01219260692595,240.5,13.0,0.3271777553601031,0.5371075096525925,0.6091476091476091,0.6712422828620985,2
16205,7.666468007682197,2017-11-12 06:05:00,78.42640614509583,263.0,13.0,0.324849617781576,0.5373298709217263,0.6045627376425855,0.6646556816284284,2
16220,7.070628525219853,2017-11-12 06:20:00,77.25483322143555,251.5,13.0,0.3074053355780665,0.5295372732731763,0.5805168986083499,0.6373569735833146,2
16235,6.8720153643990685,2017-11-12 06:35:00,76.18376553058623,246.0,13.0,0.302036342272116,0.5326232272325486,0.5670731707317073,0.6367732577872491,2
16250,7.1897964217123205,2017-11-12 06:50:00,82.66904675960541,259.0,14.0,0.26937769281850393,0.4762376958361264,0.5656370656370656,0.6659802148981259,3
16265,7.030905893055695,2017-11-12 07:05:00,76.76955199241637,250.5,13.0,0.30490734695735283,0.5341209119777404,0.5708582834331337,0.6589598092587744,2
16280,7.388409582533102,2017-11-12 07:20:00,86.66904675960541,265.0,14.0,0.2484324245192377,0.4433305892094141,0.560377358490566,0.6195621553756637,3
16295,7.269241686040632,2017-11-12 07:35:00,87.15432798862456,268.0,14.0,0.24236481480081776,0.4433704461885268,0.5466417910447762,0.6456683566326419,3
16310,7.070628525219853,2017-11-12 07:50:00,85.25483322143555,261.5,14.0,0.2437760065822393,0.4521094022784085,0.5391969407265774,0.5850444763772141,3
16325,7.388409582533102,2017-11-12 08:05:00,80.76955199241637,256.0,14.0,0.288938740364271,0.4931221168883558,0.5859375,0.5920843082024986,2
16340,7.229519053876477,2017-11-12 08:20:00,77.01219260692595,247.0,14.0,0.3146424687836571,0.5233447123876317,0.6012145748987854,0.5877767684891968,2
16355,7.348686950368947,2017-11-12 08:35:00,82.42640614509583,261.0,14.0,0.2755899671711112,0.4827448418232217,0.5708812260536399,0.7036764351278233,3
16370,7.706190639846356,2017-11-12 08:50:00,81.25483322143555,270.0,14.0,0.3045309520338219,0.5138959815570745,0.5925925925925926,0.6625635514209689,2
16385,7.745913272010511,2017-11-12 09:05:00,80.42640614509583,271.0,14.0,0.3108368658282289,0.5264799414965627,0.5904059040590406,0.6992365951173695,2
16400,7.4678548468614165,2017-11-12 09:20:00,79.01219260692595,261.0,14.0,0.3109926466164228,0.5253662185558986,0.5919540229885057,0.6409816310934843,2
16415,7.626745375518039,2017-11-12 09:35:00,83.01219260692595,262.5,14.0,0.2835675214750516,0.4786911536154409,0.5923809523809523,0.6541049281431669,2
16430,8.023971697159606,2017-11-12 09:50:00,79.59797906875609,272.0,14.0,0.3332077260555652,0.5394791755185341,0.6176470588235294,0.6918472541948306,2
16445,7.825358536338824,2017-11-12 10:05:00,82.76955199241637,272.5,14.0,0.2934868437210137,0.4998447807123514,0.5871559633027523,0.6616869942649887,2
16460,7.626745375518039,2017-11-12 10:20:00,79.94112491607666,268.5,14.0,0.3067566256358733,0.5279753460463589,0.5810055865921788,0.6809751535035141,2
16475,7.904803800667138,2017-11-12 10:35:00,83.84061968326569,277.5,14.0,0.29050544048200605,0.4960939060538873,0.5855855855855856,0.7230569393393065,3
16490,7.98424906499545,2017-11-12 10:50:00,81.59797906875609,275.5,14.0,0.3114117554952451,0.5199632644784243,0.5989110707803993,0.6558283155979449,2
16505,8.023971697159606,2017-11-12 11:05:00,85.59797906875609,280.5,14.0,0.2864173436384825,0.4810782328778104,0.5953654188948306,0.6721243060288189,2
16520,8.500643283129483,2017-11-12 11:20:00,83.84061968326569,294.0,15.0,0.3173213272957297,0.5255913815489833,0.6037414965986394,0.6976501434826278,2
16535,8.381475386637014,2017-11-12 11:35:00,87.49747383594513,297.5,15.0,0.28478578906228197,0.4883214538676016,0.5831932773109244,0.6555878758391255,3
16550,8.54036591529364,2017-11-12 11:50:00,92.66904675960541,295.5,15.0,0.2568133484883289,0.43241221924957945,0.5939086294416244,0.6778000939006007,2
16565,8.54036591529364,2017-11-12 12:05:00,86.42640614509583,299.5,15.0,0.3011410682379866,0.5038645247892568,0.5976627712854758,0.6804187043983276,3
16580,8.54036591529364,2017-11-12 12:20:00,82.42640614509583,293.0,14.0,0.3310778800243551,0.5419319488666818,0.6109215017064846,0.6995262332106442,3
16595,8.143139593652077,2017-11-12 12:35:00,87.49747383594513,297.0,15.0,0.2782201224556587,0.4875007455417738,0.5707070707070707,0.6749845980372352,3
16610,8.302030122308702,2017-11-12 12:50:00,85.25483322143555,295.5,15.0,0.3008299655695719,0.510892269113842,0.5888324873096447,0.6101728171643367,3
16625,8.341752754472859,2017-11-12 13:05:00,88.66904675960541,297.5,15.0,0.2741131745041799,0.4755024455684752,0.5764705882352941,0.6184504165829068,2
16640,8.619811179621951,2017-11-12 13:20:00,89.01219260692595,303.0,15.0,0.2846920364063079,0.4805665015660796,0.5924092409240924,0.6550273710982898,3
16655,8.699256443950269,2017-11-12 13:35:00,88.66904675960541,302.5,15.0,0.2884981224373438,0.4834940833091219,0.596694214876033,0.6456457286313403,2
16670,8.65953381178611,2017-11-12 13:50:00,85.84061968326569,301.0,15.0,0.3095286154763149,0.5133229380626488,0.6029900332225914,0.650426077103869,2
16685,9.056760133427677,2017-11-12 14:05:00,90.32590091228485,312.5,15.0,0.29649405791367744,0.4813215225871386,0.616,0.652860796654715,2
16700,8.937592236935203,2017-11-12 14:20:00,89.25483322143555,312.0,15.0,0.2933994683848034,0.4921539469680574,0.5961538461538461,0.6387738800874245,2
16715,9.056760133427677,2017-11-12 14:35:00,92.08326029777528,319.0,15.0,0.2786161830627861,0.4727583106224934,0.5893416927899686,0.6428328710185455,3
16730,8.738979076114424,2017-11-12 14:50:00,87.25483322143555,307.5,15.0,0.3004016173175499,0.5075466885997065,0.591869918699187,0.6712332903653636,2
16745,8.302030122308702,2017-11-12 15:05:00,85.25483322143555,291.5,15.0,0.2991010577214709,0.5039766377214381,0.5934819897084048,0.5893106141648071,3
16760,9.056760133427677,2017-11-12 15:20:00,86.42640614509583,313.0,15.0,0.3213292962762873,0.5265762813323451,0.610223642172524,0.6517053635255206,2
16775,8.897869604771051,2017-11-12 15:35:00,86.66904675960541,307.0,15.0,0.31200435806624804,0.5135943052350571,0.6074918566775245,0.6672338232272339,3
16790,8.54036591529364,2017-11-12 15:50:00,86.42640614509583,296.5,15.0,0.2994587159014615,0.4988174677796816,0.6003372681281619,0.6355950891196734,2
16805,8.858146972606892,2017-11-12 16:05:00,90.911687374115,312.0,15.0,0.2812821385098179,0.47437852548682796,0.592948717948718,0.6318640827295987,3
16820,8.421198018801169,2017-11-12 16:20:00,87.01219260692595,298.0,15.0,0.2879712410986571,0.4946134285152726,0.5822147651006712,0.6041218421714118,3
17645,8.262307490144545,2017-11-13 06:05:00,92.32590091228485,310.5,15.0,0.2557774391036175,0.4577457915946585,0.5587761674718197,0.6262472040522697,2
17660,8.619811179621951,2017-11-13 06:20:00,105.39696860313416,319.5,16.0,0.19457277413198915,0.3614302403207589,0.5383411580594679,0.5658134822483807,3
17675,8.580088547457796,2017-11-13 06:35:00,93.49747383594513,313.5,15.0,0.25947009820248096,0.4506585916148354,0.5757575757575758,0.6827715354438751,2
17690,8.54036591529364,2017-11-13 06:50:00,93.74011445045471,306.5,15.0,0.25741355370796626,0.43831807895273145,0.5872756933115824,0.5731382459312314,2
17705,9.056760133427677,2017-11-13 07:05:00,98.08326029777528,316.0,16.0,0.2442652480739031,0.4127690823067026,0.5917721518987342,0.6667310019628313,3
17720,8.54036591529364,2017-11-13 07:20:00,92.66904675960541,313.0,15.0,0.2670566159494019,0.4580203879022618,0.5830670926517572,0.6361016885924867,2
17735,8.381475386637014,2017-11-13 07:35:00,92.911687374115,300.5,15.0,0.25765729056960074,0.4374351176054521,0.589018302828619,0.6156739849792264,2
17750,8.143139593652077,2017-11-13 07:50:00,88.42640614509583,302.0,15.0,0.27803022930214044,0.4853475679147192,0.5728476821192053,0.5960407869408888,2
17765,8.619811179621951,2017-11-13 08:05:00,93.84061968326569,306.5,15.0,0.2661380473491991,0.43737968639426017,0.6084828711256117,0.7078534190646266,2
17780,8.738979076114424,2017-11-13 08:20:00,91.49747383594513,313.0,15.0,0.27694149163204057,0.4698248611427029,0.5894568690095847,0.7185814606607174,2
17795,8.738979076114424,2017-11-13 08:35:00,92.66904675960541,308.5,15.0,0.2685199398724123,0.4514354302487149,0.5948136142625607,0.6391134413216808,2
17810,8.500643283129483,2017-11-13 08:50:00,97.9827550649643,313.0,15.0,0.2375675943410835,0.4096895704063864,0.5798722044728435,0.6964752509695348,2
17825,8.619811179621951,2017-11-13 09:05:00,86.66904675960541,309.5,15.0,0.31033141244658985,0.5177766692842025,0.5993537964458805,0.7052265210154405,2
17840,8.738979076114424,2017-11-13 09:20:00,94.08326029777528,319.0,16.0,0.2583785963144134,0.4528723748587796,0.5705329153605015,0.6542134080271053,2
17855,8.580088547457796,2017-11-13 09:35:00,92.66904675960541,311.5,15.0,0.2670566159494019,0.4558254020177462,0.5858747993579454,0.6821195821367609,2
17870,9.136205397755988,2017-11-13 09:50:00,96.911687374115,319.0,16.0,0.25689685174685195,0.4268234151419051,0.6018808777429467,0.690315828421575,2
17885,8.937592236935203,2017-11-13 10:05:00,92.42640614509584,312.5,15.0,0.27802223813667515,0.4596928540619629,0.6048,0.7132489037965808,2
17900,8.818424340442736,2017-11-13 10:20:00,94.08326029777528,316.0,16.0,0.26405724678286197,0.4486133870074431,0.5886075949367089,0.6592566704125625,2
17915,9.056760133427677,2017-11-13 10:35:00,96.66904675960541,316.5,16.0,0.2561710048569166,0.42560694507723934,0.6018957345971564,0.6684816746481933,2
17930,8.977314869099361,2017-11-13 10:50:00,95.01219260692595,318.5,15.0,0.2610071804298611,0.44336419715685743,0.5886970172684458,0.6430738491474832,2
17945,10.046232382584023,2017-11-13 11:05:00,92.911687374115,258.0,14.0,0.22126501789027853,0.3755682540506045,0.5891472868217055,0.7818536882196291,2
17960,8.678682424745363,2017-11-13 11:20:00,83.01219260692595,237.5,13.0,0.24162505849160346,0.4331015199377798,0.5578947368421052,0.7503488326887799,2
17975,9.309859328363203,2017-11-13 11:35:00,83.01219260692595,246.5,14.0,0.25986091196266786,0.4495137880617378,0.5780933062880325,0.6772618035390013,2
17990,8.257897822333463,2017-11-13 11:50:00,81.3553384542465,220.0,13.0,0.2363780268682465,0.4176961117350543,0.5659090909090909,0.663128003594349,2
18005,9.152065102458744,2017-11-13 12:05:00,82.18376553058623,245.0,13.0,0.25954460117798483,0.4558310199900093,0.5693877551020409,0.7723964628429849,2
18020,8.889074725951309,2017-11-13 12:20:00,82.18376553058623,247.5,14.0,0.25210246207610715,0.4604823569286828,0.5474747474747474,0.671087885824452,2
18035,9.099467027157255,2017-11-13 12:35:00,83.01219260692595,250.5,14.0,0.256213741268455,0.4568081294501635,0.5608782435129741,0.7484236262111843,2
18050,9.099467027157255,2017-11-13 12:50:00,82.18376553058623,240.5,13.0,0.2576840664025154,0.4474586135003968,0.5758835758835759,0.7545635566235245,2
18065,9.41505547896618,2017-11-13 13:05:00,81.01219260692595,247.0,13.0,0.27667947183487324,0.4729399968388491,0.5850202429149798,0.8015444103222638,2
18080,8.626084349443872,2017-11-13 13:20:00,81.25483322143555,244.5,14.0,0.25694799077853725,0.4653613610766841,0.5521472392638037,0.6628418001583157,2
18095,9.099467027157255,2017-11-13 13:35:00,80.66904675960541,244.5,13.0,0.27324514474660805,0.4721444373890153,0.5787321063394683,0.7510830014430513,2
18110,9.309859328363203,2017-11-13 13:50:00,81.59797906875609,249.5,13.0,0.26989018809587906,0.4708923211882646,0.5731462925851704,0.7879471788163619,2
18125,9.099467027157255,2017-11-13 14:05:00,85.84061968326569,244.0,13.0,0.2361967671816507,0.4161156042766988,0.5676229508196722,0.7445855876117332,2
18140,9.099467027157255,2017-11-13 14:20:00,81.25483322143555,257.0,14.0,0.26836790147980555,0.4891528417043264,0.5486381322957199,0.6839024369808796,2
18155,9.20466317776023,2017-11-13 14:35:00,85.3553384542465,248.5,14.0,0.2423398366057865,0.4286224156337221,0.5653923541247485,0.7616110871802049,3
18170,9.099467027157255,2017-11-13 14:50:00,88.42640614509583,251.5,14.0,0.21535289437275607,0.4041884547369267,0.532803180914513,0.7705832992607377,2
18185,9.309859328363203,2017-11-13 15:05:00,82.76955199241637,246.5,14.0,0.2604695738023997,0.4521531686076867,0.5760649087221096,0.7454024127808524,2
18200,8.994270876554284,2017-11-13 15:20:00,80.76955199241637,248.0,13.0,0.2735286742115099,0.4777120507355947,0.5725806451612904,0.7598852813782979,2
18215,9.941036231981048,2017-11-13 15:35:00,85.84061968326569,261.0,14.0,0.25836686085213056,0.4451072652304031,0.5804597701149425,0.6381268176369161,2
18230,9.309859328363203,2017-11-13 15:50:00,80.42640614509583,244.0,14.0,0.2758677184225532,0.4740262203880492,0.5819672131147541,0.7577282899091521,2
18245,10.09883045788551,2017-11-13 16:05:00,86.42640614509583,276.0,14.0,0.27254107851706044,0.4643292448809178,0.5869565217391305,0.618796848175335,2
18260,9.309859328363203,2017-11-13 16:20:00,88.42640614509583,257.0,14.0,0.22499556128496914,0.413027566073122,0.5447470817120622,0.7638140487017542,3
18275,8.626084349443872,2017-11-13 16:35:00,83.25483322143555,237.5,13.0,0.23206033954420024,0.4305807081386529,0.5389473684210526,0.7407311068686747,2
18290,8.783878575348334,2017-11-13 16:50:00,80.42640614509583,239.0,13.0,0.2564404143082889,0.464312568330917,0.5523012552301255,0.7736005020654262,2
18305,8.415692048237926,2017-11-13 17:05:00,80.66904675960541,238.0,13.0,0.2481413505296052,0.4595925402805138,0.5399159663865546,0.7582384244844566,2
18320,8.678682424745363,2017-11-13 17:20:00,81.49747383594513,233.5,14.0,0.24690624876898645,0.4417824451153896,0.5588865096359743,0.6572111126227659,2
18335,8.678682424745363,2017-11-13 17:35:00,82.66904675960541,239.0,13.0,0.23995760350044204,0.43946258418854905,0.5460251046025104,0.7007844551855046,2
18350,8.941672801252793,2017-11-13 17:50:00,81.25483322143555,254.5,14.0,0.26075462767896,0.484394545578798,0.5383104125736738,0.7544298411416055,2
19085,8.468290123539411,2017-11-14 06:05:00,81.01219260692595,235.5,14.0,0.2422142089073458,0.4509205233018177,0.5371549893842887,0.7439188382362628,2
19100,7.416328617509673,2017-11-14 06:20:00,78.42640614509583,205.5,13.0,0.22678180863996816,0.4198528078875086,0.5401459854014599,0.7497903526664437,2
19115,7.679318994017106,2017-11-14 06:35:00,89.49747383594513,226.0,13.0,0.1686540498140818,0.35456572333006964,0.4756637168141593,0.7331040877376678,2
19130,7.837113219921568,2017-11-14 06:50:00,83.25483322143555,241.0,14.0,0.2175565683226877,0.4369261080480646,0.4979253112033195,0.7672114895762527,2
19145,7.679318994017106,2017-11-14 07:05:00,79.84061968326569,220.5,13.0,0.2217760215235464,0.4346810021861508,0.5102040816326531,0.7102295427093679,2
19160,8.100103596429003,2017-11-14 07:20:00,82.08326029777527,223.5,13.0,0.2238112506270608,0.4168484542929008,0.5369127516778524,0.636699298918575,2
19175,8.15270167173049,2017-11-14 07:35:00,77.01219260692595,219.0,13.0,0.26167235619381585,0.4640181862870095,0.5639269406392694,0.7454734088901255,2
19190,8.100103596429003,2017-11-14 07:50:00,80.42640614509583,226.5,14.0,0.2311849189597453,0.4400284381880866,0.5253863134657837,0.7380501234119923,2
19205,7.62672091871562,2017-11-14 08:05:00,85.01219260692595,216.5,13.0,0.18692005204062973,0.37644829085391945,0.4965357967667437,0.7158673168888204,2
19220,7.521524768112648,2017-11-14 08:20:00,74.5269113779068,220.0,13.0,0.2477409148227485,0.4977443037534674,0.4977272727272728,0.7102641748908025,2
19235,8.15270167173049,2017-11-14 08:35:00,78.42640614509583,216.5,13.0,0.2472126022111365,0.4423266808157938,0.558891454965358,0.6174573014573226,2
19250,7.837113219921568,2017-11-14 08:50:00,83.01219260692595,215.5,13.0,0.20515335154947464,0.3929826423014381,0.5220417633410673,0.6109982573175172,2
19265,8.100103596429003,2017-11-14 09:05:00,81.01219260692595,226.5,13.0,0.22689631427288914,0.433687891838054,0.5231788079470199,0.6974168017603909,2
19280,8.205299747031976,2017-11-14 09:20:00,77.94112491607666,217.0,13.0,0.2503006025456341,0.4488862045653108,0.5576036866359447,0.7278408654750561,2
19295,7.942309370524543,2017-11-14 09:35:00,81.01219260692595,219.0,13.0,0.2211521037849679,0.4193273656182509,0.5273972602739726,0.7047525157134008,2
19310,7.048142090399263,2017-11-14 09:50:00,74.76955199241637,212.5,13.0,0.2270291802152359,0.4776604039181943,0.4752941176470588,0.7130601214852879,2
19325,7.311132466906698,2017-11-14 10:05:00,73.3553384542465,210.0,13.0,0.24871158851752945,0.4904172167951285,0.5071428571428571,0.6502825342348038,2
19340,8.15270167173049,2017-11-14 10:20:00,83.01219260692595,232.5,13.0,0.21609486363211328,0.4239835932022475,0.5096774193548387,0.6637181785205009,2
19355,7.994907445826029,2017-11-14 10:35:00,81.84061968326569,232.0,13.0,0.2185737337737748,0.4352712981589335,0.5021551724137931,0.6576953515496031,2
19370,7.889711295223055,2017-11-14 10:50:00,82.08326029777527,223.5,13.0,0.2144857818509333,0.4168484542929008,0.5145413870246085,0.6969138786231497,2
19385,8.100103596429003,2017-11-14 11:05:00,82.76955199241637,225.0,13.0,0.21461225447099125,0.4127158739826755,0.52,0.663002928202793,2
