mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,7.2518251546391745,2017-11-10 13:20:00,76.76955199241637,209.0,12.0,0.3091717853763368,0.44563381478382336,0.6937799043062199,0.9539870316781336,,2
13775.0,7.0897731958762895,2017-11-10 13:35:00,76.76955199241637,201.0,12.0,0.30064290853836884,0.4285760611078875,0.7014925373134329,0.9458973745542281,,2
13790.0,7.292338144329897,2017-11-10 13:50:00,76.76955199241637,205.5,12.0,0.31130400458582874,0.43817104755060143,0.7104622871046229,0.9512281808403116,,2
13805.0,7.413877113402062,2017-11-10 14:05:00,76.18376553058623,213.5,12.0,0.3236876929726261,0.4622563374558909,0.7002341920374707,0.9526372181405368,,2
13820.0,7.656955051546392,2017-11-10 14:20:00,77.59797906875609,219.0,12.0,0.32347501417640834,0.4570388909976351,0.7077625570776256,0.9462773375865702,,2
13835.0,7.656955051546392,2017-11-10 14:35:00,77.59797906875609,216.5,12.0,0.32347501417640834,0.4518215520593059,0.7159353348729792,0.9503007208668393,,2
13850.0,7.37336412371134,2017-11-10 14:50:00,78.18376553058623,214.0,12.0,0.3032275923906676,0.4399369815023923,0.6892523364485982,0.9524917073430336,,2
13865.0,7.494903092783506,2017-11-10 15:05:00,78.42640614509583,211.0,12.0,0.3085049829246413,0.4310897443516512,0.7156398104265402,0.9481158469334808,,2
13880.0,7.1707991752577325,2017-11-10 15:20:00,77.3553384542465,207.5,12.0,0.29925688229760106,0.4357600215912436,0.6867469879518072,0.947358162859342,,2
13895.0,7.616442061855671,2017-11-10 15:35:00,79.01219260692595,220.0,12.0,0.3089797492273197,0.4428374256026732,0.6977272727272728,0.9549940077862112,,2
13910.0,7.332851134020619,2017-11-10 15:50:00,75.3553384542465,199.5,12.0,0.3264178010328108,0.4414939071596322,0.7393483709273183,0.9494910205807692,,2
13925.0,7.292338144329897,2017-11-10 16:05:00,79.59797906875609,211.0,12.0,0.2875900016551009,0.4184930368912158,0.6872037914691943,0.9502364414348654,,3
13940.0,7.454390103092782,2017-11-10 16:20:00,77.01219260692595,211.5,12.0,0.3188800777908444,0.4481271525100571,0.7115839243498818,0.9497539157432808,,2
13955.0,7.211312164948453,2017-11-10 16:35:00,80.76955199241637,202.0,12.0,0.2735286742115099,0.3891041703572183,0.7029702970297029,0.9515733460683634,,3
13970.0,7.494903092783506,2017-11-10 16:50:00,79.01219260692595,210.0,12.0,0.3029410570600105,0.4227084517116426,0.7166666666666667,0.9474036595084392,,2
13985.0,7.332851134020619,2017-11-10 17:05:00,78.18376553058623,208.0,12.0,0.3011718121032732,0.4276022997780262,0.7043269230769231,0.9484011689419496,,3
14000.0,7.332851134020619,2017-11-10 17:20:00,80.42640614509583,208.5,12.0,0.2836386400682589,0.4050592907824108,0.7002398081534772,0.9524686457905064,,2
14015.0,7.2518251546391745,2017-11-10 17:35:00,78.76955199241637,203.5,12.0,0.2916457186126721,0.412152109289436,0.7076167076167076,0.9492332810786938,,3
14030.0,7.454390103092782,2017-11-10 17:50:00,76.76955199241637,207.0,12.0,0.3198328814237966,0.44136937636483936,0.7246376811594203,0.9468331754450441,,3
14765.0,9.196448659793814,2017-11-11 06:05:00,87.84061968326569,259.5,13.0,0.3069943882188953,0.4226262267522725,0.7263969171483622,0.9492940913323572,,3
14780.0,8.993883711340207,2017-11-11 06:20:00,88.66904675960541,259.0,13.0,0.2932931050817318,0.4139668349654961,0.7084942084942085,0.9501942174713138,,3
14795.0,9.236961649484536,2017-11-11 06:35:00,89.84061968326569,262.0,13.0,0.2934781284595752,0.4079112448615847,0.7194656488549618,0.9501767963698994,,3
14810.0,9.155935670103093,2017-11-11 06:50:00,87.84061968326569,264.5,13.0,0.3053657707747633,0.4307693139729328,0.7088846880907372,0.9517760585689016,,3
14825.0,8.953370721649485,2017-11-11 07:05:00,89.25483322143555,259.0,13.0,0.2870898023980335,0.4085508726433553,0.7027027027027027,0.9522825411902704,,3
14840.0,9.31798762886598,2017-11-11 07:20:00,89.25483322143555,267.0,13.0,0.3012865508682659,0.4211702046168953,0.7153558052434457,0.9546537781351744,,3
14855.0,9.196448659793814,2017-11-11 07:35:00,89.49747383594513,261.5,13.0,0.29573291525539,0.4102607816407665,0.7208413001912046,0.9516701449397746,,2
14870.0,9.31798762886598,2017-11-11 07:50:00,88.18376553058624,264.5,13.0,0.307841782231695,0.4274233669306212,0.7202268431001891,0.9495260449584528,,3
14885.0,9.115422680412374,2017-11-11 08:05:00,91.25483322143556,268.5,13.0,0.27917070351796724,0.4051747778085093,0.6890130353817505,0.9558109400706286,,3
14900.0,8.993883711340207,2017-11-11 08:20:00,88.66904675960541,266.5,13.0,0.2932931050817318,0.425954291576466,0.6885553470919324,0.9545651638347852,,3
14915.0,9.277474639175258,2017-11-11 08:35:00,86.76955199241638,260.0,13.0,0.3171237400435414,0.4339588021648461,0.7307692307692307,0.9513596119034048,,3
14930.0,8.953370721649485,2017-11-11 08:50:00,90.42640614509584,261.0,13.0,0.278162062085399,0.4011066199131996,0.6934865900383141,0.9525815107909326,,3
14945.0,9.561065567010312,2017-11-11 09:05:00,91.25483322143556,280.5,13.0,0.2957700426460626,0.4232831477664315,0.6987522281639929,0.9529486462494272,,4
14960.0,9.804143505154645,2017-11-11 09:20:00,90.08326029777528,281.0,13.0,0.314353073092256,0.4351389829503641,0.7224199288256228,0.95013746206313,,3
14975.0,9.358500618556704,2017-11-11 09:35:00,89.84061968326569,274.0,13.0,0.2981488679045552,0.4265942026415046,0.6989051094890509,0.9522833734804498,,3
14990.0,9.885169484536084,2017-11-11 09:50:00,90.66904675960541,284.0,13.0,0.3125971949996797,0.4341203099262056,0.7200704225352113,0.9533605785779844,,3
15005.0,9.723117525773196,2017-11-11 10:05:00,94.08326029777528,286.0,13.0,0.2825128608053202,0.4060235084940783,0.6958041958041958,0.9515521866234856,,3
15020.0,9.804143505154645,2017-11-11 10:20:00,91.49747383594513,283.5,13.0,0.3039601737424835,0.4255442432394769,0.7142857142857143,0.9475939121248876,,3
15035.0,9.804143505154645,2017-11-11 10:35:00,94.32590091228485,290.5,13.0,0.284592198586723,0.41029297116348906,0.6936316695352839,0.9566723966707648,,3
15050.0,9.844656494845363,2017-11-11 10:50:00,92.66904675960541,286.0,13.0,0.29632309440961024,0.4185106419809805,0.708041958041958,0.9513227729118652,,3
15065.0,9.561065567010312,2017-11-11 11:05:00,94.911687374115,293.5,13.0,0.2720226620525253,0.4094289810893138,0.6643952299829642,0.9516328408708532,,3
15080.0,9.642091546391754,2017-11-11 11:20:00,92.911687374115,283.5,13.0,0.2882267996202313,0.41268837218351295,0.6984126984126984,0.9557916129806924,,3
15095.0,9.804143505154645,2017-11-11 11:35:00,92.66904675960541,282.5,13.0,0.29485977048659984,0.41338900825044395,0.7132743362831858,0.95118859130879,,3
15110.0,10.087734432989693,2017-11-11 11:50:00,94.08326029777528,292.5,13.0,0.2952898243593297,0.4152513155053073,0.7111111111111111,0.9518331899539922,,3
15125.0,9.925682474226805,2017-11-11 12:05:00,92.66904675960541,283.5,13.0,0.2992497422556312,0.4148523321734544,0.7213403880070547,0.9531262544915348,,3
15140.0,10.249786391752576,2017-11-11 12:20:00,96.08326029777528,297.5,13.0,0.2872082144815836,0.4049499706553134,0.7092436974789916,0.957456942068726,,4
15155.0,10.452351340206189,2017-11-11 12:35:00,96.08326029777528,301.5,14.0,0.2940140963413368,0.41039467614311603,0.7164179104477612,0.9561197094936988,,3
15170.0,10.249786391752576,2017-11-11 12:50:00,95.25483322143556,302.0,13.0,0.29222561236696193,0.4182565636721446,0.6986754966887417,0.9581492073989676,,4
15185.0,10.209273402061855,2017-11-11 13:05:00,93.84061968326569,293.0,14.0,0.3003863751582113,0.4181150020016908,0.7184300341296929,0.9536552295380532,,3
15200.0,10.77645525773196,2017-11-11 13:20:00,95.49747383594513,311.0,14.0,0.309344531000926,0.4285351854845789,0.7218649517684887,0.9592384125297172,,3
15215.0,10.533377319587627,2017-11-11 13:35:00,97.15432798862456,306.5,14.0,0.2908954987142234,0.4080524959080525,0.7128874388254486,0.9548732062198751,,3
15230.0,10.81696824742268,2017-11-11 13:50:00,96.32590091228485,311.0,14.0,0.3054008567988391,0.42119586015272265,0.72508038585209,0.9555678032372308,,3
15245.0,10.533377319587627,2017-11-11 14:05:00,95.59797906875609,310.5,14.0,0.29838169383814905,0.4269470780495175,0.6988727858293076,0.9560786513427812,,3
15260.0,10.452351340206189,2017-11-11 14:20:00,95.84061968326569,304.0,14.0,0.2948206587945673,0.4158955001092735,0.7088815789473685,0.9559786821486674,,3
15275.0,10.73594226804124,2017-11-11 14:35:00,96.42640614509584,308.0,13.0,0.3000342798445126,0.41626377564013456,0.7207792207792207,0.9505074428557422,,3
15290.0,11.060046185567007,2017-11-11 14:50:00,95.74011445045471,313.5,14.0,0.3194316173575703,0.4297931847278896,0.7432216905901117,0.9548766079061526,,3
15305.0,10.411838350515463,2017-11-11 15:05:00,95.59797906875609,307.0,14.0,0.29425660129660786,0.4221344700843861,0.6970684039087948,0.951446760938017,,4
15320.0,10.654916288659797,2017-11-11 15:20:00,96.08326029777528,308.5,13.0,0.30081997820109,0.4199229107467704,0.7163695299837926,0.9518398523174914,,3
15335.0,10.81696824742268,2017-11-11 15:35:00,96.08326029777528,310.5,14.0,0.3062646836888925,0.4226452634906717,0.7246376811594203,0.9546380189464309,,4
15350.0,11.100559175257732,2017-11-11 15:50:00,97.49747383594513,313.0,14.0,0.30603713870084664,0.4137780752197192,0.7396166134185304,0.9557333116910331,,3
15365.0,11.181585154639174,2017-11-11 16:05:00,99.15432798862456,323.0,14.0,0.2984512471002073,0.4128469071236273,0.7229102167182663,0.9607403446184636,,4
15380.0,11.019533195876287,2017-11-11 16:20:00,97.25483322143556,312.5,14.0,0.30424465657740024,0.4151810269888104,0.7328,0.9572706715042332,,3
15395.0,11.30312412371134,2017-11-11 16:35:00,96.32590091228485,332.5,14.0,0.32165278709412104,0.4503139019317694,0.7142857142857143,0.9624328668885378,,4
15410.0,11.50568907216495,2017-11-11 16:50:00,100.32590091228485,333.0,14.0,0.3002609180198293,0.4157458864889944,0.7222222222222222,0.9580524602625292,,3
15425.0,11.50568907216495,2017-11-11 17:05:00,100.911687374115,335.0,14.0,0.29616802505120543,0.4134012016339743,0.7164179104477612,0.9592170908450968,,4
15440.0,11.50568907216495,2017-11-11 17:20:00,99.49747383594513,326.0,14.0,0.305281745205194,0.4138122616918638,0.7377300613496932,0.9596568654363032,,4
15455.0,11.74876701030928,2017-11-11 17:35:00,98.42640614509584,327.0,14.0,0.3190962608778619,0.42416454189862135,0.7522935779816514,0.9574533574194828,,4
15470.0,11.343637113402062,2017-11-11 17:50:00,96.66904675960541,330.5,14.0,0.3193733000184656,0.4444331606572753,0.7186081694402421,0.9575600713515828,,4
16205.0,13.531338556701035,2017-11-12 06:05:00,115.15432798862456,406.0,15.0,0.2686596203959892,0.3847471106905524,0.6982758620689655,0.9696992902936522,,4
16220.0,13.085695670103094,2017-11-12 06:20:00,112.32590091228485,397.0,14.0,0.2724001695741352,0.3954035368224193,0.6889168765743073,0.9643240942420908,,3
16235.0,13.814929484536085,2017-11-12 06:35:00,113.9827550649643,416.0,15.0,0.2819487172164269,0.4023693528714704,0.7007211538461539,0.9677288448402959,,4
16250.0,13.571851546391757,2017-11-12 06:50:00,113.39696860313416,403.5,15.0,0.2794943335004211,0.3943215509350347,0.7087980173482032,0.9676896903959432,,4
16265.0,13.369286597938144,2017-11-12 07:05:00,113.39696860313416,399.5,15.0,0.2746080689287354,0.3904125392776861,0.7033792240300375,0.9657029712451016,,3
16280.0,13.936468453608253,2017-11-12 07:20:00,115.39696860313416,419.5,15.0,0.2774395642662194,0.3958703986723776,0.7008343265792609,0.9698699923910904,,4
16295.0,13.288260618556702,2017-11-12 07:35:00,113.15432798862456,405.0,15.0,0.273333412876798,0.39748665068259664,0.6876543209876543,0.9685473322488596,,4
16310.0,12.51851381443299,2017-11-12 07:50:00,118.22539567947388,391.0,14.0,0.2319572854222688,0.3515321651166942,0.659846547314578,0.9617996293279726,,4
16325.0,13.328773608247426,2017-11-12 08:05:00,113.9827550649643,404.0,15.0,0.2703419089605192,0.3907625446155626,0.6918316831683168,0.9710098486247788,,4
