mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15020,16.921841301930655,2017-11-11 10:20:00,142.95331752300262,544.0,18.0,0.22413976882795367,0.3345186124620214,0.6700367647058824,0.9494123215365364,4
15035,16.762950773274028,2017-11-11 10:35:00,142.1248904466629,542.0,18.0,0.2242718921840849,0.3371854800659473,0.665129151291513,0.9459811226013198,4
15050,17.120454462751436,2017-11-11 10:50:00,142.46803629398346,539.5,18.0,0.2281458008303892,0.3340153583391994,0.6830398517145505,0.9491767854938772,4
15065,17.43823552006469,2017-11-11 11:05:00,144.1248904466629,548.5,18.0,0.22777017957307266,0.3318245511177433,0.6864175022789426,0.9503651875394372,4
15080,17.19989972707975,2017-11-11 11:20:00,131.39696860313416,549.5,18.0,0.2794926532596045,0.3999510754326893,0.6988171064604186,0.9505395410557204,4
15095,17.63684868088547,2017-11-11 11:35:00,143.88224983215332,561.5,18.0,0.2312705852984572,0.3408357838453641,0.6785396260017811,0.954020792577078,4
15110,17.398512887900537,2017-11-11 11:50:00,143.88224983215332,552.0,18.0,0.2276285288370642,0.3350691944481585,0.6793478260869565,0.9515732308923092,4
15125,17.517680784393,2017-11-11 12:05:00,145.53910398483274,559.0,18.0,0.2242550698579858,0.3316364657423653,0.6762075134168157,0.950879512560355,4
15140,17.716293945213785,2017-11-11 12:20:00,129.63960921764374,562.5,18.0,0.2972155794527614,0.4205880841312661,0.7066666666666667,0.951133331550998,4
15155,17.597126048721314,2017-11-11 12:35:00,143.88224983215332,564.0,18.0,0.23066357588822506,0.3423533073709445,0.6737588652482269,0.9509412741714522,4
15170,17.239622359243903,2017-11-11 12:50:00,145.0538227558136,557.0,18.0,0.2209801330241872,0.33266468674181704,0.6642728904847397,0.9549897925164708,4
15185,17.75601657737794,2017-11-11 13:05:00,129.63960921764374,567.0,18.0,0.2979632916023281,0.42395278880431625,0.7028218694885362,0.9476545061719162,4
15200,18.31213342767613,2017-11-11 13:20:00,131.88224983215332,577.5,19.0,0.2991145302245177,0.41724309469724397,0.7168831168831169,0.9471764189735524,4
15215,18.510746588496914,2017-11-11 13:35:00,127.88224983215332,582.5,19.0,0.3211926580027614,0.4475950317861448,0.7175965665236052,0.9507081860211904,4
15230,18.47102395633276,2017-11-11 13:50:00,133.0538227558136,584.5,19.0,0.2952898241355254,0.4148963995365736,0.7117194183062446,0.9545423900766796,4
15245,17.875184473870412,2017-11-11 14:05:00,131.29646337032318,579.0,19.0,0.2948643946597717,0.4220679468677573,0.6986183074265976,0.9581312062069348,4
15260,18.391578692004444,2017-11-11 14:20:00,130.81118214130402,583.0,19.0,0.3036656282290872,0.4281428325454845,0.70926243567753,0.9549316625445204,4
15275,17.91490710603457,2017-11-11 14:35:00,148.710676908493,572.0,18.0,0.21933748922171448,0.3250286109710381,0.6748251748251748,0.9564166072288685,4
15290,17.99435237036288,2017-11-11 14:50:00,132.71067690849304,582.0,18.0,0.29039728019966915,0.4152609756172173,0.6993127147766323,0.9598293304433728,4
15305,18.66963711715354,2017-11-11 15:05:00,131.63960921764374,589.0,19.0,0.3049317845441013,0.4271220477918565,0.7139219015280136,0.9566748072246468,4
15320,18.391578692004444,2017-11-11 15:20:00,132.22539567947388,590.5,19.0,0.2975640455391557,0.4244240794465495,0.7011007620660458,0.9588089470828466,4
15335,18.749082381481852,2017-11-11 15:35:00,132.22539567947388,595.5,19.0,0.30475158287101944,0.4280178481124813,0.7120067170445005,0.9615164401409338,4
15350,18.03407500252704,2017-11-11 15:50:00,134.46803629398346,579.5,19.0,0.28181402136078376,0.4027403831777415,0.6997411561691113,0.9554103444897242,4
15365,18.86825027797432,2017-11-11 16:05:00,134.46803629398346,593.5,19.0,0.2964085822697269,0.4124700904503703,0.7186183656276327,0.9559121071267208,4
15380,18.90797291013848,2017-11-11 16:20:00,133.39696860313416,602.5,19.0,0.30083443211828753,0.42547592805462026,0.7070539419087137,0.955735156789564,4
15395,18.47102395633276,2017-11-11 16:35:00,135.63960921764374,593.0,19.0,0.2837970209858399,0.40503401551047663,0.7006745362563238,0.9587578565841968,4
15410,18.66963711715354,2017-11-11 16:50:00,136.81118214130402,608.0,19.0,0.2829855448583404,0.40819741701985984,0.6932565789473685,0.9601554781190408,4
15425,18.47102395633276,2017-11-11 17:05:00,156.6101716756821,604.5,19.0,0.20366062196827736,0.3097178515215689,0.6575682382133995,0.959585784612138,5
15440,19.146308703123413,2017-11-11 17:20:00,135.0538227558136,611.5,19.0,0.2983211174955213,0.4213010700889405,0.7080948487326247,0.9605228818390276,4
15455,18.90797291013848,2017-11-11 17:35:00,152.36753106117246,604.0,19.0,0.2219263446802286,0.3269353955777026,0.6788079470198676,0.9546817805359468,4
15470,19.305199231780048,2017-11-11 17:50:00,135.29646337032318,615.0,19.0,0.3003412837058764,0.4221940330951177,0.7113821138211383,0.9548067847352132,4
16205,21.728279793793586,2017-11-12 06:05:00,181.68123936653137,748.5,20.0,0.17817039771584664,0.28495842455194703,0.625250501002004,0.9707403884746496,5
16220,21.84744769028605,2017-11-12 06:20:00,182.16652059555054,755.0,20.0,0.17873711183444044,0.2859036428707681,0.6251655629139072,0.9722239608277404,5
16235,22.363841908420085,2017-11-12 06:35:00,178.85281229019162,758.0,20.0,0.19052854714813144,0.2977745128624405,0.6398416886543535,0.971182905800232,4
16250,22.60217770140503,2017-11-12 06:50:00,180.85281229019162,778.0,20.0,0.1882588541738197,0.2989089562188404,0.6298200514138818,0.976877579860412,4
16265,21.768002425957746,2017-11-12 07:05:00,184.85281229019162,769.0,20.0,0.17174125027754933,0.2828030438189196,0.6072821846553966,0.977743968922004,4
16280,22.641900333569183,2017-11-12 07:20:00,167.43859875202182,778.5,20.0,0.2310613848536449,0.3489452727615181,0.6621708413615928,0.9737235544187124,4
16295,22.085783483270998,2017-11-12 07:35:00,185.68123936653137,767.5,20.0,0.17312804350676567,0.279738470297774,0.6188925081433225,0.974143304795885,4
16310,22.363841908420085,2017-11-12 07:50:00,184.85281229019162,768.0,20.0,0.1772575645262929,0.28243528953567,0.6276041666666666,0.9733254280760792,4
16325,22.761068230061657,2017-11-12 08:05:00,187.92387998104093,791.0,20.0,0.17489179900414498,0.28146370907889856,0.6213653603034134,0.9811383545995328,4
16340,22.125506115435147,2017-11-12 08:20:00,185.68123936653137,782.0,20.0,0.17385700368995205,0.28502343162587523,0.6099744245524297,0.9812457136299813,4
16355,22.880236126554127,2017-11-12 08:35:00,186.2670258283615,795.5,20.0,0.17910355232201344,0.288123105909326,0.6216216216216216,0.9822242865788526,4
16370,23.39663034468816,2017-11-12 08:50:00,192.75230705738068,814.0,20.0,0.17097470153699876,0.2753183126629417,0.6210073710073709,0.9790908514286456,5
16385,24.07191509147881,2017-11-12 09:05:00,168.6101716756821,825.5,20.0,0.24377425599517485,0.3648878482756425,0.6680799515445185,0.9813837854385472,4
16400,23.317185080359845,2017-11-12 09:20:00,191.5807341337204,830.0,20.0,0.17272983904229058,0.2841739671062461,0.6078313253012049,0.9814255513980172,4
16415,24.111637723642968,2017-11-12 09:35:00,194.16652059555054,839.5,21.0,0.17432627745157567,0.2798220074963628,0.6229898749255509,0.9840787510588412,4
16430,24.707477206105324,2017-11-12 09:50:00,173.43859875202182,853.0,21.0,0.23665640665949256,0.35634230340785017,0.664126611957796,0.9823497260158186,4
16445,24.389696148792076,2017-11-12 10:05:00,194.75230705738068,844.5,21.0,0.17543272378038102,0.27979780025029605,0.6269982238010657,0.9783428180239996,4
16460,25.263594056403512,2017-11-12 10:20:00,193.33809351921082,873.0,21.0,0.1855726964317821,0.29348725359591626,0.6323024054982818,0.9846963931101148,4
16475,24.62803194177701,2017-11-12 10:35:00,190.75230705738068,847.5,21.0,0.1856302434017288,0.2926914070380747,0.6342182890855457,0.9813674773288316,5
16490,25.581375113716764,2017-11-12 10:50:00,190.6518018245697,867.5,21.0,0.1949876655594104,0.29991453878153995,0.6501440922190201,0.9811342046417708,5
16505,24.230805620135445,2017-11-12 11:05:00,193.5807341337204,857.0,21.0,0.17689194732358912,0.28738653811623865,0.6155192532088681,0.981485434560578,5
16520,25.42248458506014,2017-11-12 11:20:00,186.2670258283615,868.5,21.0,0.2022837896296148,0.3145630640883088,0.643062751871042,0.9870353950722776,5
16535,24.786922470433634,2017-11-12 11:35:00,194.75230705738068,866.5,21.0,0.17907721851425107,0.2870867897180361,0.6237738026543566,0.9820003858653747,5
16550,25.54165248155261,2017-11-12 11:50:00,192.75230705738068,882.5,21.0,0.1895772902304408,0.29848699130841033,0.635127478753541,0.9808955941087832,5
16565,25.581375113716764,2017-11-12 12:05:00,191.33809351921082,889.5,21.0,0.1929049157736403,0.3053183675812332,0.6318156267566049,0.9859115783571096,5
16580,26.29638249267158,2017-11-12 12:20:00,192.16652059555054,893.0,21.0,0.19737057393284185,0.3038826250379789,0.6494960806270996,0.9845544644517704,5
16595,25.660820378045077,2017-11-12 12:35:00,190.16652059555054,887.5,21.0,0.19633159325639188,0.3083969717080492,0.6366197183098592,0.9842675508086128,5
16610,26.415550389164054,2017-11-12 12:50:00,189.33809351921082,898.0,21.0,0.2043630704731505,0.3147822251884891,0.6492204899777283,0.9798395525879724,5
16625,25.382761952895983,2017-11-12 13:05:00,198.99494767189026,889.5,21.0,0.1758067430807458,0.28227454507278593,0.6228218100056211,0.9830053546321076,5
16640,25.30331668856768,2017-11-12 13:20:00,198.4091612100601,888.5,21.0,0.17604834171656378,0.2836245722849807,0.6207090602138435,0.9826246893285624,5
16655,26.61416354998484,2017-11-12 13:35:00,194.16652059555054,900.0,22.0,0.19565874735004765,0.2999878579472621,0.6522222222222223,0.9821474560686008,5
16670,25.462207217224297,2017-11-12 13:50:00,189.68123936653137,888.0,21.0,0.19594038994319105,0.3101516332790617,0.6317567567567568,0.9815074988286892,5
16685,26.256659860507426,2017-11-12 14:05:00,201.23758828639984,912.0,22.0,0.1782714057901669,0.2830000384345208,0.6299342105263158,0.9828181242279186,5
16700,25.89915617103001,2017-11-12 14:20:00,202.6518018245697,914.0,21.0,0.17288502330948385,0.27967594921215616,0.6181619256017505,0.9825058651879676,5
16715,25.74026564237339,2017-11-12 14:35:00,200.6518018245697,911.5,21.0,0.1754123034585697,0.2844987804314703,0.6165660998354361,0.9851094861285974,5
16730,25.621097745880927,2017-11-12 14:50:00,202.75230705738068,909.5,21.0,0.17011531883221673,0.2780231491067405,0.6118746564046179,0.9834077970920884,5
16745,26.33610512483573,2017-11-12 15:05:00,199.82337474823,919.0,22.0,0.1825346338037821,0.28922298011323405,0.6311207834602829,0.9808706198333652,5
16760,26.81277671080561,2017-11-12 15:20:00,198.89444243907928,940.0,22.0,0.1878967709618967,0.2986018000070717,0.6292553191489362,0.9852270689865068,5
16775,26.216937228343266,2017-11-12 15:35:00,204.30865597724915,926.5,21.0,0.17250073596164145,0.27892134706537663,0.6184565569347005,0.9826590024423008,5
16790,26.33610512483573,2017-11-12 15:50:00,203.23758828639984,931.5,22.0,0.17508426870329274,0.2833900891348692,0.6178207192699946,0.9837034842640456,5
16805,26.33610512483573,2017-11-12 16:05:00,201.82337474823,931.0,22.0,0.1777008150307233,0.2872212826277837,0.6186895810955961,0.9836041192523244,5
16820,26.29638249267158,2017-11-12 16:20:00,202.99494767189026,928.5,22.0,0.17504564026560995,0.2831530957955032,0.6182014001077006,0.9791743988505316,5
17645,31.976718892145964,2017-11-13 06:05:00,217.722869515419,1095.0,23.0,0.18861519170767801,0.2902791776808256,0.6497716894977169,0.9882073266642012,5
17660,31.897273627817643,2017-11-13 06:20:00,221.9655101299286,1126.5,23.0,0.18058103052074206,0.28732278373109604,0.6284953395472703,0.988881835791826,4
17675,32.25477731729505,2017-11-13 06:35:00,225.37972366809845,1132.5,23.0,0.17700674585862575,0.28016791011166137,0.6317880794701987,0.9898804761323812,4
17690,31.9369962599818,2017-11-13 06:50:00,222.89444243907928,1129.0,23.0,0.17895252393789002,0.2855652290118414,0.6266607617360496,0.9884730943108332,4
17705,32.69172627110077,2017-11-13 07:05:00,219.722869515419,1149.0,23.0,0.18962207551062096,0.2990744883482546,0.634029590948651,0.9935454185491076,4
17720,31.34115677751945,2017-11-13 07:20:00,223.13708305358887,1134.0,23.0,0.17490394115326344,0.2862064491598857,0.6111111111111112,0.992879945679086,4
17735,31.619215202668553,2017-11-13 07:35:00,226.20815074443817,1149.5,23.0,0.17178335643315912,0.2822944506360492,0.60852544584602,0.9911036772279112,4
17750,31.0233757202062,2017-11-13 07:50:00,227.0365778207779,1139.5,23.0,0.16687514367540804,0.27780018439463466,0.6007020623080298,0.9857926348899632,4
17765,30.745317295057106,2017-11-13 08:05:00,221.722869515419,1129.0,22.0,0.17343579480781873,0.288591027764226,0.6009743135518157,0.9911617789890916,4
17780,31.26171151319114,2017-11-13 08:20:00,227.62236428260803,1146.5,23.0,0.16735130171050164,0.2780699527696958,0.6018316615787178,0.9966978796161088,4
17795,31.976718892145964,2017-11-13 08:35:00,225.9655101299286,1161.0,23.0,0.1744904997244008,0.2857312696474321,0.6106804478897502,0.9946866643671568,4
17810,31.897273627817643,2017-11-13 08:50:00,223.37972366809845,1168.5,23.0,0.17867951505256824,0.29427345079482164,0.6071887034659821,0.9953369077440792,4
17825,32.93006206408571,2017-11-13 09:05:00,226.5512965917588,1174.0,23.0,0.1790981460997082,0.2874384463719172,0.623083475298126,0.9962649193756368,4
17840,33.20812048923481,2017-11-13 09:20:00,227.722869515419,1182.0,23.0,0.17871400738647306,0.2864270599739812,0.6239424703891711,0.9966916371635214,4
17855,32.29449994945921,2017-11-13 09:35:00,228.5512965917588,1187.0,23.0,0.17188766750571635,0.28555725868339443,0.6019376579612469,0.9943356768322554,4
17870,32.731448903264926,2017-11-13 09:50:00,227.13708305358887,1178.0,23.0,0.17683588342210207,0.28693205326616555,0.6162988115449916,0.9946637587923424,4
17885,33.32728838572728,2017-11-13 10:05:00,229.62236428260803,1201.5,23.0,0.1766036614592518,0.2863553296130783,0.6167290886392011,0.9948340701128452,4
17900,33.20812048923481,2017-11-13 10:20:00,232.45079135894773,1197.5,23.0,0.1714017666053229,0.2784987998777126,0.6154488517745302,0.9945471129073736,4
17915,33.168397857070644,2017-11-13 10:35:00,230.7939372062683,1201.5,23.0,0.17363564566321213,0.2834554731852573,0.6125676238035789,0.9954101618235544,4
17930,33.32728838572728,2017-11-13 10:50:00,224.89444243907928,1199.0,23.0,0.1842313662008012,0.2979007526294816,0.6184320266889074,0.9914359082263172,4
17945,34.71472969898145,2017-11-13 11:05:00,202.0660153627396,927.5,20.0,0.17650488570638725,0.2854547192548808,0.6183288409703505,0.9908991630898518,4
17960,34.451739322474005,2017-11-13 11:20:00,198.4091612100601,930.0,20.0,0.18179425314158304,0.2968720902926641,0.6123655913978494,0.9918406917813036,5
17975,33.873160494157645,2017-11-13 11:35:00,202.4091612100601,921.0,20.0,0.1706926034386494,0.2824939582515653,0.6042345276872965,0.9897467612199772,5
17990,34.81992584958441,2017-11-13 11:50:00,202.89444243907928,936.0,20.0,0.17567699311488427,0.2857231373684304,0.6148504273504274,0.9915388435475334,4
18005,33.873160494157645,2017-11-13 12:05:00,198.16652059555054,913.0,20.0,0.17855971938242615,0.2921595408533245,0.6111719605695509,0.9917713339966736,5
18020,35.45110275320226,2017-11-13 12:20:00,201.82337474823,949.5,20.0,0.18109440698443505,0.2929286872772079,0.6182201158504476,0.9893487328840472,5
18035,35.714093129709696,2017-11-13 12:35:00,200.89444243907928,942.5,20.0,0.18479692579559184,0.2934643682600595,0.629708222811671,0.9909822233817192,5
18050,33.294581665841285,2017-11-13 12:50:00,200.99494767189026,915.5,20.0,0.16983696680977214,0.2847724232863487,0.5963954123429821,0.9885769007272002,5
18065,33.662768192951695,2017-11-13 13:05:00,199.82337474823,923.5,20.0,0.17435204677119875,0.2906391970996427,0.5998917162966974,0.9912904632183528,5
18080,34.030954720062105,2017-11-13 13:20:00,204.0660153627396,939.5,20.0,0.16883737293073306,0.2835079747424909,0.5955295369877595,0.991594221464604,5
18095,33.820562418856156,2017-11-13 13:35:00,202.16652059555054,922.5,20.0,0.1706413875067293,0.28363365761253656,0.6016260162601627,0.988582426575728,5
18110,34.13615087066509,2017-11-13 13:50:00,201.5807341337204,925.5,20.0,0.17364471891571906,0.2862122659955441,0.6066990815775256,0.9916640845435029,5
18125,36.1348777321216,2017-11-13 14:05:00,180.75230705738068,955.5,21.0,0.2421240334844396,0.3675131278703448,0.6588173731030874,0.9901844655032956,4
18140,34.451739322474005,2017-11-13 14:20:00,198.99494767189026,933.0,20.0,0.1805668534529682,0.29607886515223075,0.6098606645230439,0.9914122906569692,5
18155,34.767327774282926,2017-11-13 14:35:00,200.6518018245697,940.0,20.0,0.17946988343181064,0.29339424421896004,0.6117021276595744,0.9908559289689676,5
18170,34.872523924885904,2017-11-13 14:50:00,200.16652059555054,930.5,20.0,0.1806547841893456,0.2918390220281008,0.6190220311660397,0.9876207602817038,5
18185,34.188748945966566,2017-11-13 15:05:00,202.4091612100601,924.0,20.0,0.1725329549582036,0.2834141340113424,0.6087662337662337,0.9905498732609194,5
18200,35.924485430915645,2017-11-13 15:20:00,201.48022890090942,947.5,20.0,0.18480738589913173,0.29330820458865553,0.6300791556728232,0.9938229644045792,5
18215,37.08164308754836,2017-11-13 15:35:00,202.0660153627396,965.5,21.0,0.19035444081848388,0.29714989912731804,0.6406007250129466,0.9910393400101392,5
18230,36.503064259232,2017-11-13 15:50:00,204.0660153627396,960.5,21.0,0.18302031578639785,0.28984503431629866,0.631441957313899,0.9910716199767096,4
18245,35.45110275320226,2017-11-13 16:05:00,207.13708305358887,956.5,21.0,0.17162943301534855,0.28014258136378994,0.6126502875065343,0.9893545099741896,5
18260,35.030318150790364,2017-11-13 16:20:00,204.6518018245697,947.5,21.0,0.17342294504957176,0.2842876132084243,0.6100263852242744,0.9901980085658582,5
18275,34.872523924885904,2017-11-13 16:35:00,203.23758828639984,937.0,20.0,0.17508426870329274,0.2850633532145705,0.6141942369263608,0.9909291786419959,5
18290,35.977083506217134,2017-11-13 16:50:00,198.16652059555054,949.0,20.0,0.19135969926647106,0.3036795227489649,0.6301369863013698,0.9897438881582163,5
18305,36.24007388272457,2017-11-13 17:05:00,200.75230705738068,955.0,21.0,0.18755316867168004,0.29777768259593423,0.6298429319371728,0.9936274829788144,4
18320,36.71345656043796,2017-11-13 17:20:00,196.75230705738068,949.5,21.0,0.19882742595939645,0.3082230872627705,0.6450763559768299,0.9926133909604312,5
18335,36.66085848513646,2017-11-13 17:35:00,198.6518018245697,950.5,21.0,0.1948840377231089,0.3026752906140769,0.6438716465018411,0.9923924758388124,5
18350,36.97644693694538,2017-11-13 17:50:00,198.99494767189026,954.5,21.0,0.19579920664407974,0.3029016900190828,0.6464117338920901,0.9912149228908634,5
19085,38.81737957249743,2017-11-14 06:05:00,200.16652059555054,1007.0,21.0,0.20417754254733328,0.31583223555324824,0.6464746772591857,0.9915159691718488,5
19100,40.500517982145006,2017-11-14 06:20:00,207.23758828639984,1064.5,21.0,0.19911360453188706,0.31147161208551616,0.6392672616251761,0.9925596838273408,4
19115,40.500517982145006,2017-11-14 06:35:00,207.23758828639984,1070.0,21.0,0.1994062035098913,0.3130809064645395,0.6369158878504673,0.9929100923505536,4
19130,40.76350835865245,2017-11-14 06:50:00,211.722869515419,1078.5,21.0,0.1918879811361059,0.30233920767756056,0.6346777932313398,0.9929284968595846,4
19145,41.71027371407922,2017-11-14 07:05:00,213.82337474823,1090.5,21.0,0.19239666719669807,0.2997265222542848,0.6419073819348923,0.9904901042513852,4
19160,41.7628717893807,2017-11-14 07:20:00,216.5512965917588,1120.0,22.0,0.18798186872391712,0.3001278588321984,0.6263392857142858,0.9940932097553938,4
19175,41.079096810461365,2017-11-14 07:35:00,219.13708305358887,1099.0,22.0,0.17977729774941978,0.28759133948560744,0.6251137397634213,0.9903552484168416,4
19190,40.29012568093906,2017-11-14 07:50:00,215.9655101299286,1094.5,21.0,0.1815937769426597,0.2948878173052538,0.6158063042485153,0.9915273518575134,4
19205,40.1323314550346,2017-11-14 08:05:00,218.30865597724915,1087.0,21.0,0.1763981678248001,0.28661406341637924,0.6154553817847286,0.9905869850261528,4
19220,40.81610643395394,2017-11-14 08:20:00,218.30865597724915,1118.0,21.0,0.17982593491257648,0.2947879695487691,0.6100178890876565,0.99212420736397,4
19235,40.02713530443163,2017-11-14 08:35:00,219.37972366809845,1105.0,21.0,0.17428827191192905,0.2885221579965267,0.6040723981900452,0.9942747941643358,4
19250,40.07973337973312,2017-11-14 08:50:00,215.48022890090942,1090.5,21.0,0.1810594202180668,0.29513497421196083,0.6134800550206327,0.9904593982494916,4
19265,40.18492953033609,2017-11-14 09:05:00,216.6518018245697,1104.5,21.0,0.17937423263782862,0.2956997611171369,0.6066093254866456,0.995303766441054,4
19280,40.500517982145006,2017-11-14 09:20:00,216.6518018245697,1109.5,21.0,0.18098056904951068,0.29703837479353856,0.6092834610184767,0.9917683520403155,4
19295,41.289489111667315,2017-11-14 09:35:00,217.48022890090942,1126.5,22.0,0.1835897153738759,0.29929640284901765,0.6134043497558811,0.985382638448001,4
19310,42.1836563917926,2017-11-14 09:50:00,219.13708305358887,1134.0,22.0,0.1852726736631575,0.296750299341837,0.6243386243386243,0.9924585693424108,4
19325,41.92066601528517,2017-11-14 10:05:00,221.37972366809845,1139.5,22.0,0.1801277028634324,0.29217867247385226,0.6164984642387011,0.9915076838202278,4
19340,42.657039069505984,2017-11-14 10:20:00,216.89444243907928,1147.0,22.0,0.19166151700170408,0.30639130313721885,0.6255448997384482,0.990501790678836,4
19355,42.76223522010896,2017-11-14 10:35:00,216.89444243907928,1146.0,22.0,0.1921957651327192,0.3061241790717112,0.6278359511343804,0.9863444487259626,4
19370,42.394048692998545,2017-11-14 10:50:00,218.89444243907928,1136.5,22.0,0.18660157189180213,0.2980642114617472,0.6260448746150462,0.9906538728462602,4
19385,42.551842918903006,2017-11-14 11:05:00,218.89444243907928,1139.0,22.0,0.1873883669946488,0.2987198740474528,0.6273046532045654,0.9898547752145166,4
