mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,11.910818969072164,2017-11-10 13:20:00,96.911687374115,342.5,16.0,0.3371771179177432,0.4582665193921708,0.7357664233576642,0.8954648872149227,,2
13775.0,11.910818969072164,2017-11-10 13:35:00,96.66904675960541,343.5,16.0,0.3381995155985014,0.4619146465530228,0.7321688500727802,0.9101168503850214,,2
13790.0,12.23492288659794,2017-11-10 13:50:00,97.25483322143556,348.0,16.0,0.34410203516832605,0.4623455916547393,0.7442528735632183,0.8850059945156349,,2
13805.0,12.396974845360825,2017-11-10 14:05:00,95.84061968326569,347.0,16.0,0.3604883693381367,0.4747228241378879,0.7593659942363112,0.8933166328159935,,2
13820.0,12.883130721649485,2017-11-10 14:20:00,94.911687374115,360.5,16.0,0.3864116789156386,0.5028931777945405,0.768377253814147,0.8854887701443185,,2
13835.0,11.99184494845361,2017-11-10 14:35:00,96.56854152679443,341.5,16.0,0.3436202107283593,0.4601815763283714,0.746705710102489,0.8958273038978379,,2
13850.0,12.761591752577319,2017-11-10 14:50:00,96.32590091228485,357.0,16.0,0.3704085779799667,0.4834949262846366,0.7661064425770309,0.8906728591550229,,2
13865.0,12.27543587628866,2017-11-10 15:05:00,96.66904675960541,348.5,16.0,0.3503020827570959,0.4686382949744642,0.7474892395982783,0.8973188776923421,,2
13880.0,12.27543587628866,2017-11-10 15:20:00,94.08326029777528,346.5,16.0,0.3719516056833864,0.491913096829364,0.7561327561327561,0.9071503166536752,,2
13895.0,12.51851381443299,2017-11-10 15:35:00,95.49747383594513,348.5,16.0,0.3685953765823951,0.4802074345381858,0.7675753228120517,0.8984739318979027,,2
13910.0,12.194409896907215,2017-11-10 15:50:00,96.08326029777528,349.5,16.0,0.352544680335214,0.4757311419967463,0.7410586552217453,0.8974742035508212,,2
13925.0,12.923643711340208,2017-11-10 16:05:00,97.49747383594513,362.0,16.0,0.3655259993554389,0.478554834599164,0.7638121546961326,0.8925615009458521,,2
13940.0,12.356461855670107,2017-11-10 16:20:00,98.32590091228485,356.0,16.0,0.3411955066375115,0.4627260966207776,0.7373595505617978,0.8925205449399408,,2
13955.0,12.437487835051547,2017-11-10 16:35:00,94.911687374115,348.5,16.0,0.3710668107998551,0.4861533216682312,0.763271162123386,0.9040908579824202,,2
13970.0,12.478000824742267,2017-11-10 16:50:00,94.911687374115,354.0,16.0,0.3724617988103809,0.493825755726123,0.7542372881355932,0.8841257912661525,,2
13985.0,12.194409896907215,2017-11-10 17:05:00,95.74011445045471,343.5,16.0,0.3564472983389196,0.4709217191516111,0.7569141193595342,0.8854857994231305,,2
14000.0,12.923643711340208,2017-11-10 17:20:00,95.25483322143556,354.0,16.0,0.3836326759509406,0.490274250132249,0.7824858757062146,0.8920913316812468,,2
14015.0,12.396974845360825,2017-11-10 17:35:00,95.49747383594513,347.0,16.0,0.3644615966581065,0.4781405445760414,0.7622478386167147,0.9037828245871956,,2
14030.0,12.315948865979385,2017-11-10 17:50:00,93.25483322143556,343.5,16.0,0.3800344027525779,0.496356719944907,0.7656477438136827,0.8987287565367126,,2
14765.0,14.70621525773196,2017-11-11 06:05:00,109.63960921764374,425.5,17.0,0.3308633178686687,0.4448099265501375,0.7438307873090482,0.8863858895560739,,3
14780.0,14.827754226804124,2017-11-11 06:20:00,110.56854152679443,423.5,18.0,0.3268690659556094,0.4353114762018886,0.7508854781582054,0.8876908104252416,,3
14795.0,14.625189278350515,2017-11-11 06:35:00,112.32590091228485,424.5,18.0,0.3102473594966842,0.42279295058215866,0.7338044758539458,0.9010477076612524,,3
14810.0,14.827754226804124,2017-11-11 06:50:00,114.22539567947388,435.5,18.0,0.3053119365870924,0.41944273938069,0.7278989667049368,0.8761577172165321,,3
14825.0,14.66570226804124,2017-11-11 07:05:00,111.15432798862456,423.5,18.0,0.3188560446307919,0.43073535853633294,0.7402597402597403,0.8857723701404839,,3
14840.0,14.74672824742268,2017-11-11 07:20:00,113.15432798862456,429.5,18.0,0.3086655596041399,0.4215321394275933,0.7322467986030268,0.8891495951014402,,3
14855.0,14.989806185567012,2017-11-11 07:35:00,113.39696860313416,429.5,18.0,0.3136981855022209,0.4197301267078002,0.7473806752037253,0.8953559604543956,,3
14870.0,14.74672824742268,2017-11-11 07:50:00,113.9827550649643,431.5,18.0,0.3051623337282425,0.4173614802020179,0.7311703360370799,0.9011717828366568,,3
14885.0,14.74672824742268,2017-11-11 08:05:00,116.81118214130402,433.5,18.0,0.2887211315087088,0.3992363971579753,0.7231833910034602,0.8819578017632786,,3
14900.0,13.976981443298971,2017-11-11 08:20:00,121.15432798862456,421.0,18.0,0.2495574601961037,0.3604243250173573,0.6923990498812351,0.8926160404732706,,3
14915.0,14.220059381443301,2017-11-11 08:35:00,122.81118214130402,430.0,18.0,0.2478683127690465,0.3582634436661849,0.6918604651162791,0.8901163967939829,,4
14930.0,14.179546391752579,2017-11-11 08:50:00,123.39696860313416,424.0,18.0,0.2442826335507194,0.3499183669780575,0.6981132075471698,0.9092387359326396,,4
14945.0,14.422624329896907,2017-11-11 09:05:00,122.81118214130402,429.5,18.0,0.252034166765165,0.3578468582665731,0.7043073341094296,0.8923090060164515,,3
14960.0,14.70621525773196,2017-11-11 09:20:00,124.81118214130402,434.0,18.0,0.2488616860630859,0.3501003946560107,0.7108294930875576,0.8904472542141532,,4
14975.0,14.46313731958763,2017-11-11 09:35:00,125.63960921764374,435.0,18.0,0.2408141983054679,0.3462947975632348,0.6954022988505747,0.9045262032727128,,4
14990.0,14.544163298969073,2017-11-11 09:50:00,127.0538227558136,439.0,18.0,0.2366507987403462,0.3417424363388552,0.6924829157175398,0.8993061445539309,,4
15005.0,14.70621525773196,2017-11-11 10:05:00,126.46803629398346,449.0,18.0,0.2423837397859539,0.3527724446155374,0.6870824053452116,0.8976856482523279,,4
15020.0,15.111345154639174,2017-11-11 10:20:00,126.22539567947388,450.5,18.0,0.25080922285341195,0.3553130657090003,0.7058823529411765,0.8947390187457775,,4
15035.0,14.74672824742268,2017-11-11 10:35:00,127.63960921764374,443.0,18.0,0.2379545977416459,0.3416981743907589,0.6963882618510158,0.8983189126334626,,4
15050.0,14.625189278350515,2017-11-11 10:50:00,129.0538227558136,446.5,18.0,0.2301272016129157,0.3368911328530061,0.6830907054871221,0.9079239181050998,,4
15065.0,15.111345154639174,2017-11-11 11:05:00,126.22539567947388,453.0,18.0,0.25080922285341195,0.35728483632891705,0.7019867549668874,0.8961146758063108,,4
15080.0,14.827754226804124,2017-11-11 11:20:00,127.0538227558136,450.0,18.0,0.2420999947639726,0.35030545866169666,0.6911111111111111,0.8871189427479355,,4
15095.0,15.030319175257732,2017-11-11 11:35:00,123.39696860313416,450.0,18.0,0.26243877523354314,0.3713756253304856,0.7066666666666667,0.9117244110159656,,4
15110.0,14.908780206185567,2017-11-11 11:50:00,127.63960921764374,452.5,18.0,0.2410399085713593,0.34902578761132824,0.6906077348066298,0.9045333160705356,,4
15125.0,15.313910103092784,2017-11-11 12:05:00,127.63960921764374,457.0,18.0,0.2487531856456428,0.35249676229475585,0.7056892778993435,0.9123719145642286,,4
15140.0,15.273397113402064,2017-11-11 12:20:00,128.46803629398346,457.5,18.0,0.2447939441616908,0.3483459703078492,0.7027322404371584,0.9000056991844005,,4
15155.0,15.313910103092784,2017-11-11 12:35:00,129.0538227558136,461.0,18.0,0.2429539636700291,0.3478316063723087,0.6984815618221258,0.9042502758823128,,4
15170.0,15.800065979381445,2017-11-11 12:50:00,129.29646337032318,477.0,18.0,0.2514390310706865,0.3585543133653737,0.7012578616352201,0.8843821477670936,,4
15185.0,15.962117938144331,2017-11-11 13:05:00,126.46803629398346,475.5,18.0,0.2667399664743317,0.37359309001044105,0.7139852786540484,0.9023235864880486,,4
15200.0,15.516475051546395,2017-11-11 13:20:00,130.46803629398346,474.0,18.0,0.2410376020371693,0.34992901490235284,0.6888185654008439,0.9109852225685079,,4
15215.0,15.71904,2017-11-11 13:35:00,130.46803629398346,483.5,18.0,0.2447288363715822,0.3569423601377375,0.6856256463288521,0.8978524761012,,4
15230.0,15.71904,2017-11-11 13:50:00,132.1248904466629,485.5,18.0,0.23862949179518506,0.34948602795343103,0.6828012358393409,0.8937263038202253,,4
15245.0,15.759552989690723,2017-11-11 14:05:00,131.88224983215332,490.0,18.0,0.2398696232718356,0.35402444398554034,0.6775510204081633,0.8991050298265296,,4
15260.0,16.12416989690722,2017-11-11 14:20:00,130.46803629398346,484.0,18.0,0.25211130504040824,0.3573114835711789,0.7055785123966942,0.9053378916861796,,4
15275.0,15.759552989690723,2017-11-11 14:35:00,129.29646337032318,476.5,18.0,0.2506873448791449,0.3581784702696029,0.6998950682056663,0.9155868697385706,,4
15290.0,16.488786804123713,2017-11-11 14:50:00,129.0538227558136,488.0,18.0,0.2648349107086342,0.3682035225806652,0.7192622950819673,0.919300429304808,,4
15305.0,16.326734845360825,2017-11-11 15:05:00,132.46803629398346,496.0,18.0,0.247420522083982,0.3551970447283794,0.6965725806451613,0.8988621419771559,,4
15320.0,16.569812783505153,2017-11-11 15:20:00,132.1248904466629,494.0,18.0,0.2537462921804005,0.35560473287125616,0.7135627530364372,0.8949473752062228,,4
15335.0,16.286221855670107,2017-11-11 15:35:00,129.0538227558136,491.0,18.0,0.2610623336330126,0.3704670688260382,0.7046843177189409,0.9095688937438966,,4
15350.0,17.096481649484538,2017-11-11 15:50:00,131.29646337032318,509.5,18.0,0.2664349474614254,0.37140521403993504,0.7173699705593719,0.899260126097607,,4
15365.0,16.691351752577322,2017-11-11 16:05:00,135.78174459934237,511.5,19.0,0.2416258165419285,0.3486364038397643,0.6930596285434996,0.9281183723093068,,4
15380.0,16.89391670103093,2017-11-11 16:20:00,132.95331752300262,507.5,19.0,0.2562812160065019,0.3607842361256581,0.7103448275862069,0.8886085551437445,,4
15395.0,16.44827381443299,2017-11-11 16:35:00,132.22539567947388,498.5,19.0,0.25012629914885554,0.3582987359934038,0.6980942828485457,0.9052407552021172,,4
15410.0,16.6508387628866,2017-11-11 16:50:00,133.63960921764374,499.5,18.0,0.2480267892547149,0.3514592375396598,0.7057057057057057,0.9071144813817108,,4
15425.0,16.731864742268044,2017-11-11 17:05:00,132.46803629398346,504.0,19.0,0.2545817528244735,0.3609260293207726,0.7053571428571429,0.905659123287592,,4
15440.0,16.731864742268044,2017-11-11 17:20:00,132.46803629398346,509.0,19.0,0.2545817528244735,0.3645066446910184,0.6984282907662083,0.8900053942193108,,4
15455.0,17.299046597938144,2017-11-11 17:35:00,136.95331752300262,528.0,19.0,0.2468892851980563,0.3537518116270657,0.6979166666666666,0.8957194164546103,,4
15470.0,17.13699463917526,2017-11-11 17:50:00,137.0538227558136,522.0,19.0,0.2428478047456598,0.3492191572375603,0.6954022988505747,0.9120483271255174,,4
16205.0,20.175468865979386,2017-11-12 06:05:00,159.53910398483274,634.5,20.0,0.21130965250161265,0.3132616226922272,0.6745468873128447,0.8791683727412218,,4
16220.0,20.499572783505155,2017-11-12 06:20:00,160.36753106117246,648.0,20.0,0.2130411349784391,0.3166299437294233,0.6728395061728395,0.8718797554762359,,4
16235.0,20.215981855670105,2017-11-12 06:35:00,160.95331752300262,640.5,20.0,0.20785516699851767,0.3106913289674461,0.6690085870413739,0.8699801808779989,,4
16250.0,20.297007835051552,2017-11-12 06:50:00,160.36753106117246,637.0,20.0,0.2105980026965763,0.311255052709325,0.6766091051805337,0.8774470629254097,,4
16265.0,20.215981855670105,2017-11-12 07:05:00,161.53910398483274,638.0,20.0,0.20610963479317995,0.3072381939206748,0.6708463949843261,0.8800911979467723,,4
16280.0,19.44623505154639,2017-11-12 07:20:00,162.36753106117246,642.5,20.0,0.1949551886374119,0.30625601149031084,0.6365758754863813,0.9270222395391275,,4
16295.0,19.89187793814433,2017-11-12 07:35:00,163.19595813751218,630.5,20.0,0.1981711171333378,0.297492593696594,0.6661379857256146,0.8782905213151136,,4
16310.0,19.52726103092784,2017-11-12 07:50:00,164.0243852138519,641.0,20.0,0.19197065585312573,0.2993994900288409,0.641185647425897,0.9171904485771402,,4
16325.0,20.05392989690721,2017-11-12 08:05:00,166.85281229019162,647.5,20.0,0.1909339553011784,0.29226887956858866,0.6532818532818533,0.8556249131299717,,4
16340.0,20.256494845360827,2017-11-12 08:20:00,166.26702582836148,656.0,20.0,0.1947818264365195,0.2981957482902142,0.6532012195121951,0.8700167878940196,,4
