mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,7.130928695798109,2017-11-10 13:20:00,77.01219260692595,201.0,12.0,0.2976920327549079,0.42587970522232377,0.6990049751243781,0.9146620755684388,,2
13775.0,7.378244141895152,2017-11-10 13:35:00,79.3553384542465,210.5,12.0,0.2863580975999836,0.42005839404039397,0.6817102137767221,0.8979549213714202,,2
13790.0,7.130928695798109,2017-11-10 13:50:00,81.01219260692595,203.5,12.0,0.2632763140297237,0.3896489447639911,0.6756756756756757,0.9028705090137876,,2
13805.0,7.130928695798109,2017-11-10 14:05:00,81.3553384542465,207.0,12.0,0.2591614511447041,0.3930140687688919,0.6594202898550725,0.907380593358776,,2
13820.0,7.254586418846631,2017-11-10 14:20:00,82.76955199241637,217.0,12.0,0.2549666954826306,0.3980415317966248,0.6405529953917051,0.9019263616500586,,2
13835.0,7.213367177830457,2017-11-10 14:35:00,79.59797906875609,209.5,12.0,0.2776731050463043,0.4155179679085768,0.6682577565632458,0.9064750948949222,,2
13850.0,6.8423940086848924,2017-11-10 14:50:00,80.18376553058623,199.5,12.0,0.2550630102264799,0.3899239121853083,0.6541353383458647,0.8908078191630882,,2
13865.0,7.048490213765764,2017-11-10 15:05:00,82.42640614509583,201.5,12.0,0.24969560783959746,0.3726938146642879,0.6699751861042184,0.8941513108480429,,2
13880.0,7.048490213765764,2017-11-10 15:20:00,78.5269113779068,204.5,12.0,0.2761290679729099,0.4167409180845763,0.6625916870415648,0.8911140575438461,,2
13895.0,7.130928695798109,2017-11-10 15:35:00,78.5269113779068,206.5,12.0,0.2802047737732481,0.4208166238849144,0.6658595641646489,0.8944199467320779,,2
13910.0,7.378244141895152,2017-11-10 15:50:00,79.01219260692595,205.5,12.0,0.2908636727253921,0.4136504134606788,0.7031630170316302,0.9006372749607859,,2
13925.0,7.172147936814282,2017-11-10 16:05:00,81.25483322143555,201.5,12.0,0.2645612645793828,0.3835186677175945,0.6898263027295285,0.9019871634508776,,2
13940.0,7.213367177830457,2017-11-10 16:20:00,79.59797906875609,210.0,12.0,0.2776731050463043,0.4165096575694565,0.6666666666666666,0.8926195532871608,,2
