mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14945.0,12.750964924694225,2017-11-11 09:05:00,119.9827550649643,415.5,17.0,0.2343778110753148,0.3626963892059341,0.6462093862815884,0.9315656032360908,,4
14960.0,11.082614373799656,2017-11-11 09:20:00,107.74011445045471,389.5,17.0,0.25115566810518075,0.4216600548576203,0.5956354300385109,0.9378225436012908,,2
14975.0,12.830410189022539,2017-11-11 09:35:00,125.39696860313416,432.0,18.0,0.2141758910633052,0.345238749773686,0.6203703703703703,0.9341648485513356,,3
14990.0,13.029023349843321,2017-11-11 09:50:00,126.46803629398346,438.0,18.0,0.2148847741700433,0.3441299125648227,0.6244292237442922,0.9448941130951264,,4
15005.0,13.187913878499947,2017-11-11 10:05:00,126.81118214130402,438.5,18.0,0.21606772413760114,0.3426607487679498,0.6305587229190421,0.9391491359980164,,4
15020.0,12.830410189022539,2017-11-11 10:20:00,129.0538227558136,428.0,18.0,0.20145561583819185,0.3229325976732064,0.6238317757009346,0.9410546064954214,,4
15035.0,12.790687556858382,2017-11-11 10:35:00,126.81118214130402,438.5,18.0,0.20825333990115988,0.3426607487679498,0.6077537058152793,0.9342535394791488,,4
15050.0,13.386527039320727,2017-11-11 10:50:00,125.63960921764374,442.5,18.0,0.22489259841750306,0.3522653975212216,0.6384180790960452,0.9424952976760632,,4
15065.0,12.71124229253007,2017-11-11 11:05:00,128.22539567947388,441.0,18.0,0.20177422835394399,0.33705467690942903,0.5986394557823129,0.9392680931291714,,4
15080.0,12.552351763873446,2017-11-11 11:20:00,127.39696860313416,434.0,18.0,0.2013098492982001,0.33603259459776463,0.5990783410138248,0.9413424846150704,,4
15095.0,13.187913878499947,2017-11-11 11:35:00,129.39696860313416,450.5,18.0,0.2063927099870037,0.33810878490598245,0.6104328523862376,0.9393793688591292,,4
15110.0,12.909855453350852,2017-11-11 11:50:00,127.63960921764374,435.5,18.0,0.20787281715194028,0.3359132165850463,0.6188289322617679,0.9364608962155844,,3
15125.0,12.870132821186695,2017-11-11 12:05:00,128.46803629398346,438.5,18.0,0.20443911044296725,0.3338791431256653,0.6123147092360319,0.9310064408955144,,4
15140.0,12.949578085515007,2017-11-11 12:20:00,129.0538227558136,442.0,18.0,0.20371916208356475,0.3334958134849468,0.6108597285067874,0.9306773712177066,,3
15155.0,12.989300717679164,2017-11-11 12:35:00,128.22539567947388,445.0,18.0,0.20712430259060152,0.3401118621875191,0.6089887640449438,0.93800545414225,,4
15170.0,13.187913878499947,2017-11-11 12:50:00,129.9827550649643,463.0,18.0,0.20416473863406026,0.3443652968581781,0.5928725701943844,0.9368255652382164,,4
15185.0,13.14819124633579,2017-11-11 13:05:00,128.22539567947388,458.5,18.0,0.2101814878686916,0.35042986250107305,0.5997818974918212,0.9389124794742398,,4
15200.0,12.989300717679164,2017-11-11 13:20:00,132.56854152679443,458.5,18.0,0.1916300890211686,0.32784476050823064,0.5845147219193021,0.9330218701177844,,4
15215.0,13.14819124633579,2017-11-11 13:35:00,130.81118214130402,457.5,18.0,0.20085259811524872,0.3359782948362936,0.5978142076502733,0.9319688756576002,,4
15230.0,12.314015970888505,2017-11-11 13:50:00,112.911687374115,423.5,18.0,0.2562745128991117,0.4174317546645148,0.6139315230224321,0.9279291061659706,,3
15245.0,13.227636510664105,2017-11-11 14:05:00,134.22539567947388,460.0,18.0,0.1911133569656612,0.32084724162118305,0.5956521739130435,0.9405111934326388,,4
15260.0,13.307081774992414,2017-11-11 14:20:00,131.9827550649643,457.0,18.0,0.19946679985311674,0.32967930391636296,0.6050328227571116,0.9319505630407616,,4
15275.0,13.227636510664105,2017-11-11 14:35:00,134.22539567947388,467.5,18.0,0.1911133569656612,0.32607844664761537,0.5860962566844921,0.942391068834486,,4
15290.0,13.744030728798135,2017-11-11 14:50:00,132.81118214130402,471.5,18.0,0.2048228611104326,0.3359094922211095,0.6097560975609756,0.9379908110056634,,4
15305.0,14.06181178611139,2017-11-11 15:05:00,133.39696860313416,481.0,18.0,0.20832431332134926,0.3396745583307425,0.6133056133056133,0.9397983135413412,,4
15320.0,13.744030728798135,2017-11-11 15:20:00,134.46803629398346,476.5,18.0,0.19980648863434114,0.3311575368148298,0.6033578174186779,0.948922567218433,,4
15335.0,14.06181178611139,2017-11-11 15:35:00,134.22539567947388,482.0,18.0,0.2057607310396717,0.3361921096987179,0.6120331950207469,0.9452836171005434,,4
15350.0,14.300147579096329,2017-11-11 15:50:00,135.63960921764374,487.0,18.0,0.20524910904030053,0.3326333314563273,0.6170431211498973,0.9430265351603856,,4
15365.0,13.902921257454764,2017-11-11 16:05:00,134.81118214130402,480.0,18.0,0.2008649526784705,0.3318938977131355,0.6052083333333333,0.9364084514154356,,4
15380.0,14.37959284342464,2017-11-11 16:20:00,138.1248904466629,493.5,18.0,0.19924679758036115,0.3250522135732504,0.6129685916919959,0.9403375491080882,,4
15395.0,13.823475993126447,2017-11-11 16:35:00,138.1248904466629,479.0,18.0,0.19002545818821226,0.3155015406313818,0.6022964509394572,0.9374942993160412,,4
15410.0,14.220702314768017,2017-11-11 16:50:00,135.0538227558136,491.0,18.0,0.2060000326354754,0.3382809900468844,0.6089613034623218,0.9359015790326256,,4
15425.0,14.538483372081268,2017-11-11 17:05:00,135.63960921764374,493.0,18.0,0.20934726096789388,0.3367314833839207,0.6217038539553753,0.9366058654539278,,4
15440.0,14.419315475588794,2017-11-11 17:20:00,137.88224983215332,493.0,18.0,0.20027916409850305,0.32586675874772936,0.6146044624746451,0.9395029887786848,,4
15455.0,14.419315475588794,2017-11-11 17:35:00,138.46803629398346,501.0,18.0,0.19826049061373546,0.3283586968511784,0.6037924151696606,0.9370228212492144,,4
15470.0,14.697373900737894,2017-11-11 17:50:00,137.0538227558136,506.5,19.0,0.2073906872483596,0.3388496228751424,0.6120434353405726,0.9390994053879655,,4
16205.0,16.604060244617404,2017-11-12 06:05:00,150.81118214130404,580.5,20.0,0.1936559289865488,0.3207339993628861,0.6037898363479759,0.9477979691321864,,4
16220.0,16.405447083796616,2017-11-12 06:20:00,155.78174459934237,585.0,19.0,0.17890595201985707,0.302923247269512,0.5905982905982906,0.9505455010352736,,4
16235.0,16.842396037602338,2017-11-12 06:35:00,153.78174459934237,591.5,20.0,0.18996620339273348,0.3143077183407045,0.6043956043956044,0.9432378494517142,,4
16250.0,16.365724451632463,2017-11-12 06:50:00,155.19595813751218,584.0,20.0,0.17999819337235629,0.30469259399842336,0.5907534246575342,0.94836484128866,,4
16265.0,16.64378287678156,2017-11-12 07:05:00,156.36753106117246,594.0,19.0,0.1803947202188548,0.30528337267806194,0.5909090909090909,0.9481248923383016,,4
16280.0,16.246556555139996,2017-11-12 07:20:00,156.1248904466629,598.0,19.0,0.17554266487391645,0.30829519411043177,0.5693979933110368,0.9473625330204898,,4
16295.0,16.08766602648337,2017-11-12 07:35:00,154.36753106117246,588.5,19.0,0.17824388849985245,0.3103447585271099,0.5743415463041631,0.9452630676605824,,4
16310.0,16.246556555139996,2017-11-12 07:50:00,155.53910398483274,592.0,19.0,0.1771271184402146,0.3075051440369709,0.5760135135135135,0.9364800060265008,,4
16325.0,16.20683392297584,2017-11-12 08:05:00,156.36753106117246,600.5,19.0,0.1747413244285203,0.3086240156450777,0.5661948376353039,0.948200960205677,,4
16340.0,16.52461498028909,2017-11-12 08:20:00,156.1248904466629,598.0,19.0,0.1791514714939382,0.30829519411043177,0.5811036789297659,0.954203399124124,,4
16355.0,17.08073183058728,2017-11-12 08:35:00,154.1248904466629,605.0,19.0,0.1917663106892316,0.3200513599089244,0.5991735537190083,0.955130454556078,,4
16370.0,16.762950773274028,2017-11-12 08:50:00,157.78174459934237,617.0,19.0,0.17843735401998714,0.3114451129570921,0.5729335494327391,0.9580999079576379,,4
16385.0,17.001286566258972,2017-11-12 09:05:00,161.19595813751218,619.0,19.0,0.17313488971420452,0.29935892942204634,0.5783521809369951,0.9624876706826304,,4
16400.0,17.160177094915593,2017-11-12 09:20:00,158.0243852138519,626.0,20.0,0.18317366240837848,0.3150184413946289,0.5814696485623003,0.9499316023733552,,4
16415.0,17.08073183058728,2017-11-12 09:35:00,157.53910398483274,625.5,20.0,0.18278490350551152,0.3167090225559486,0.5771382893685052,0.9499379099648192,,4
16430.0,17.120454462751436,2017-11-12 09:50:00,159.53910398483274,629.0,20.0,0.1782308050305658,0.3105461949147532,0.5739268680445151,0.9590161467276084,,4
16445.0,17.716293945213785,2017-11-12 10:05:00,158.36753106117246,643.0,20.0,0.18889432996880973,0.3221725574799593,0.5863141524105754,0.9570462171881456,,4
16460.0,17.91490710603457,2017-11-12 10:20:00,163.19595813751218,648.0,20.0,0.17929767740635325,0.3057497235771497,0.5864197530864198,0.9574646365140452,,4
16475.0,18.232688163347817,2017-11-12 10:35:00,165.19595813751218,661.5,20.0,0.1782058656082086,0.3046077005163565,0.5850340136054422,0.9598171377095206,,4
16490.0,17.358790255736373,2017-11-12 10:50:00,164.95331752300262,645.5,20.0,0.16833921117453451,0.2981151188289768,0.5646785437645236,0.9568668357964996,,4
16505.0,18.47102395633276,2017-11-12 11:05:00,166.0243852138519,673.5,20.0,0.17916726035320785,0.30704618281904705,0.5835189309576837,0.966011529561518,,4
16520.0,18.31213342767613,2017-11-12 11:20:00,168.0243852138519,670.5,20.0,0.1727018379724929,0.29844479989834144,0.5786726323639075,0.9585891644991148,,4
16535.0,18.113520266855353,2017-11-12 11:35:00,167.19595813751218,683.0,20.0,0.17216984526474186,0.30702873189508795,0.5607613469985359,0.9613005997973598,,4
16550.0,18.153242899019503,2017-11-12 11:50:00,167.43859875202182,676.0,20.0,0.1723435547550465,0.3030019324171949,0.5687869822485208,0.9618745121650021,,4
16565.0,18.590191852825228,2017-11-12 12:05:00,166.36753106117246,688.0,20.0,0.1793369652883707,0.31236413194531404,0.5741279069767442,0.9630721528403381,,4
16580.0,18.590191852825228,2017-11-12 12:20:00,169.53910398483274,691.5,20.0,0.1718156214351442,0.3023167995480973,0.5683297180043384,0.9644543155746099,,4
16595.0,19.146308703123413,2017-11-12 12:35:00,166.36753106117246,694.0,20.0,0.18569321215935086,0.3150882377471627,0.5893371757925072,0.9574402067437736,,4
16610.0,18.94769554230264,2017-11-12 12:50:00,167.78174459934237,692.5,20.0,0.18012085147011805,0.3091293423619746,0.5826714801444043,0.9572191081464202,,4
16625.0,19.22575396745173,2017-11-12 13:05:00,169.53910398483274,706.0,21.0,0.17881065945794905,0.3086560527562641,0.5793201133144475,0.964027355227286,,4
16640.0,18.90797291013848,2017-11-12 13:20:00,168.95331752300262,707.5,21.0,0.1767510351182453,0.3114604168023874,0.5674911660777385,0.9669811745035976,,4
16655.0,19.22575396745173,2017-11-12 13:35:00,168.6101716756821,707.5,20.0,0.1814493782158101,0.3127294399212805,0.5802120141342756,0.9655339755366495,,4
16670.0,18.9874181744668,2017-11-12 13:50:00,169.78174459934237,700.0,20.0,0.17590225999705433,0.30515881536044115,0.5764285714285714,0.9576554059191816,,4
16685.0,18.90797291013848,2017-11-12 14:05:00,169.53910398483274,712.0,20.0,0.1753131404465466,0.311279192014816,0.5632022471910112,0.967739171039072,,4
16700.0,18.113520266855353,2017-11-12 14:20:00,169.53910398483274,696.5,20.0,0.16656934291804054,0.3045027489302238,0.5470208183776023,0.9699023902109998,,4
16715.0,18.788805013646012,2017-11-12 14:35:00,169.19595813751218,709.0,20.0,0.17514703571231496,0.3112261862657426,0.5627644569816643,0.9659787759989908,,4
16730.0,18.03407500252704,2017-11-12 14:50:00,172.5096664428711,702.0,20.0,0.16045992680516605,0.2964286016242804,0.5413105413105413,0.9620572429783412,,4
16745.0,19.146308703123413,2017-11-12 15:05:00,173.78174459934237,717.5,21.0,0.16873004291192742,0.29855439158892216,0.5651567944250872,0.9664531523522464,,4
16760.0,19.265476599615887,2017-11-12 15:20:00,174.0243852138519,716.5,21.0,0.16971215793854572,0.2973074845060342,0.5708304256803908,0.9640918307990828,,4
16775.0,19.901038714242393,2017-11-12 15:35:00,173.19595813751218,726.0,21.0,0.17804233799979674,0.3041382056184764,0.5853994490358126,0.9679756904042798,,4
16790.0,19.58325765692914,2017-11-12 15:50:00,172.85281229019162,719.5,21.0,0.17580581916686924,0.30261312653244604,0.580958999305073,0.9684650550500626,,4
16805.0,20.059929242899013,2017-11-12 16:05:00,174.2670258283615,733.0,21.0,0.1777225736122074,0.3033076751053504,0.5859481582537517,0.9622408842620525,,4
16820.0,19.464089760436668,2017-11-12 16:20:00,172.85281229019162,729.5,21.0,0.17454405491447544,0.3068190073737587,0.568882796435915,0.966845114973636,,4
17645.0,23.9924698271505,2017-11-13 06:05:00,187.09545290470123,853.0,22.0,0.18757272743608125,0.3062192086181384,0.6125439624853458,0.9759841289277515,,4
17660.0,24.03219245931466,2017-11-13 06:20:00,188.75230705738068,862.0,22.0,0.1846468966529433,0.3040413083377977,0.6073085846867751,0.9752302374689736,,4
17675.0,23.87330193065804,2017-11-13 06:35:00,186.5096664428711,859.0,22.0,0.1878497047826431,0.31031326232363543,0.6053550640279395,0.9773941517179672,,4
17690.0,23.67468876983725,2017-11-13 06:50:00,188.16652059555054,865.0,22.0,0.1827815619531908,0.307002040950505,0.5953757225433526,0.9750269671016906,,4
17705.0,23.79385666632973,2017-11-13 07:05:00,188.5096664428711,869.0,22.0,0.1831776039043109,0.30729987990896945,0.5960874568469505,0.9798481030554768,,4
17720.0,23.595243505508947,2017-11-13 07:20:00,189.09545290470123,871.5,22.0,0.17976011229260444,0.30627749337830845,0.5869191049913941,0.977140329379952,,4
17735.0,22.80079086222581,2017-11-13 07:35:00,192.5096664428711,861.5,22.0,0.16615019717796914,0.29211917320167435,0.5687753917585606,0.9766971432783116,,4
17750.0,23.07884928737491,2017-11-13 07:50:00,192.16652059555054,880.0,22.0,0.16946645830785384,0.29945880182913936,0.5659090909090909,0.9717952977270196,,4
17765.0,23.118571919539065,2017-11-13 08:05:00,194.16652059555054,874.0,21.0,0.16599328139748504,0.2913215420510079,0.5697940503432495,0.9816907924263472,,4
17780.0,23.634966137673093,2017-11-13 08:20:00,192.4091612100601,884.5,22.0,0.17396113842661504,0.3002314671967629,0.5794234030525721,0.9817290373799252,,4
17795.0,23.83357929849388,2017-11-13 08:35:00,192.75230705738068,891.0,22.0,0.17469521927568715,0.30136193683376045,0.579685746352413,0.9798472208611192,,4
17810.0,23.51579824118063,2017-11-13 08:50:00,194.6518018245697,891.0,22.0,0.16881490550082148,0.29550899960949306,0.5712682379349046,0.9818931598055828,,4
17825.0,24.2705282522996,2017-11-13 09:05:00,194.75230705738068,898.5,22.0,0.17443877067114372,0.2976889562165672,0.5859766277128547,0.9819640892876841,,4
17840.0,24.389696148792076,2017-11-13 09:20:00,191.92387998104093,902.5,22.0,0.18098276650167905,0.3078924538506415,0.5878116343490305,0.9809303835285836,,4
17855.0,24.94581299909026,2017-11-13 09:35:00,194.16652059555054,911.5,22.0,0.18132599413701173,0.30382103613214384,0.5968184311574328,0.9817653184284781,,4
17870.0,24.94581299909026,2017-11-13 09:50:00,197.92387998104093,916.5,22.0,0.17370484537214662,0.29399905961878553,0.5908346972176759,0.9769543933770908,,4
17885.0,24.389696148792076,2017-11-13 10:05:00,197.09545290470123,927.0,22.0,0.1706393224472701,0.2998723258931173,0.5690399137001079,0.9835323135214812,,4
17900.0,24.866367734761948,2017-11-13 10:20:00,198.16652059555054,935.0,22.0,0.17279972843460595,0.2991995297895492,0.5775401069518716,0.9824261932076588,,4
17915.0,24.866367734761948,2017-11-13 10:35:00,198.16652059555054,935.5,22.0,0.17279972843460595,0.2993595295380997,0.5772314270443613,0.9844994955154752,,4
17930.0,25.104703527746892,2017-11-13 10:50:00,200.99494767189026,933.5,22.0,0.16952591009400333,0.2903714441701873,0.5838243170862346,0.981874103411068,,4
17950.0,26.456831876647968,2017-11-13 11:10:00,175.68123936653137,729.0,20.0,0.1738549121610986,0.2968155291930699,0.5857338820301783,0.9819029248283498,,4
17965.0,25.720458822427158,2017-11-13 11:25:00,170.6101716756821,705.5,20.0,0.17894705644872927,0.3045769561509734,0.5875265768958186,0.9693249631035996,,4
17980.0,25.352272295316748,2017-11-13 11:40:00,172.0243852138519,706.0,20.0,0.1728320353366237,0.2998020072423989,0.5764872521246459,0.9755546511960922,,4
17995.0,26.667224177853928,2017-11-13 11:55:00,174.85281229019162,731.0,20.0,0.17715029937519408,0.3004567722581598,0.5896032831737346,0.9761993191130284,,4
18010.0,25.930851123633108,2017-11-13 12:10:00,174.6101716756821,717.5,20.0,0.1716665942414693,0.2957281665504303,0.5804878048780487,0.9789260126587572,,4
18025.0,25.878253048331622,2017-11-13 12:25:00,175.68123936653137,723.5,20.0,0.1693762141897354,0.29457618020738835,0.5749827228749136,0.9792309489040308,,4
18040.0,26.98281262966284,2017-11-13 12:40:00,157.43859875202182,737.5,20.0,0.2344764172617985,0.37389482752557057,0.6271186440677966,0.9753837228873056,,4
18055.0,26.141243424839054,2017-11-13 12:55:00,174.6101716756821,721.0,20.0,0.1733152530096947,0.2971707429726275,0.5832177531206657,0.9794691434135387,,4
18070.0,26.7724203284569,2017-11-13 13:10:00,176.6101716756821,723.5,20.0,0.17384381287266454,0.2914855124296009,0.5964063579820318,0.979854412590776,,5
18085.0,26.141243424839054,2017-11-13 13:25:00,174.85281229019162,721.0,20.0,0.17304008361242856,0.29634655649539426,0.5839112343966713,0.9764210939346012,,5
18100.0,26.40423380134649,2017-11-13 13:40:00,176.2670258283615,728.0,20.0,0.17209461263226875,0.2944415464072659,0.584478021978022,0.9732385278039768,,4
18115.0,26.40423380134649,2017-11-13 13:55:00,173.43859875202182,724.5,20.0,0.17817115170392508,0.3026611943950615,0.5886818495514148,0.974393388348847,,4
18130.0,26.193841500140554,2017-11-13 14:10:00,173.78174459934237,721.0,20.0,0.17538770181844,0.3000107544747217,0.5846047156726768,0.980288134308249,,4
18145.0,26.299037650743518,2017-11-13 14:25:00,153.19595813751218,723.0,20.0,0.2425567984455812,0.38712707566480176,0.6265560165975104,0.9684288854806836,,4
18160.0,26.03604727423608,2017-11-13 14:40:00,176.6101716756821,717.5,20.0,0.16820345741445528,0.2890682172332256,0.5818815331010453,0.9760769608220684,,5
18175.0,26.877616479059874,2017-11-13 14:55:00,174.2670258283615,735.0,20.0,0.18020531037978188,0.3041352540278753,0.5925170068027211,0.9743680085673306,,4
18190.0,26.193841500140554,2017-11-13 15:10:00,175.09545290470123,723.0,20.0,0.17317565599780746,0.2963455604412185,0.5843706777316736,0.9745280219378134,,4
18205.0,27.24580300617028,2017-11-13 15:25:00,173.68123936653137,731.0,20.0,0.1845473320891931,0.3045239272171561,0.6060191518467852,0.9752733176870982,,4
18220.0,26.825018403758392,2017-11-13 15:40:00,173.92387998104095,737.0,20.0,0.1809170896337428,0.3061673824571032,0.5909090909090909,0.9765119102304268,,4
18235.0,26.825018403758392,2017-11-13 15:55:00,176.5096664428711,737.5,20.0,0.17505019748108838,0.2974643332771951,0.5884745762711865,0.9793431164200492,,4
18250.0,26.40423380134649,2017-11-13 16:10:00,177.92387998104095,725.5,20.0,0.16890439375544342,0.2879909228427125,0.5864920744314266,0.9777804305977108,,4
18265.0,27.298401081471766,2017-11-13 16:25:00,177.43859875202182,742.5,20.0,0.17621560838157085,0.29635354297466904,0.5946127946127946,0.9764870421265084,,4
18280.0,27.929577985089608,2017-11-13 16:40:00,176.75230705738068,746.0,20.0,0.1832179683514657,0.3000671885624444,0.6105898123324397,0.9723458942444124,,4
18295.0,27.719185683883662,2017-11-13 16:55:00,155.88224983215332,738.0,20.0,0.245646252498298,0.3816567038815661,0.6436314363143631,0.9694557237174928,,4
18310.0,27.24580300617028,2017-11-13 17:10:00,174.6101716756821,743.5,20.0,0.18197071154287808,0.3064444485438954,0.5938130464021519,0.9751408279163548,,4
18325.0,28.665951039310432,2017-11-13 17:25:00,154.1248904466629,741.0,20.0,0.2594796562567396,0.3919967895744017,0.6619433198380567,0.9704078605759568,,4
18340.0,27.561391457979198,2017-11-13 17:40:00,170.6101716756821,726.0,20.0,0.19405718184247,0.3134271724530216,0.6191460055096418,0.9654395296545659,,4
18355.0,28.03477413569259,2017-11-13 17:55:00,166.36753106117246,731.0,20.0,0.20884811147506466,0.33188689019189616,0.6292749658002736,0.9773487189169134,,4
19085.0,29.92830484654612,2017-11-14 06:05:00,171.43859875202182,782.0,21.0,0.2114262676838632,0.3343485163372721,0.6323529411764706,0.9737631772767728,,4
19100.0,30.34908944895802,2017-11-14 06:20:00,174.6101716756821,800.0,21.0,0.2062884283742026,0.3297317536450791,0.625625,0.9772725302342808,,4
19115.0,30.243893298355044,2017-11-14 06:35:00,171.78174459934237,795.5,21.0,0.21271168036716254,0.3387630465106663,0.627906976744186,0.9738285544875884,,4
19130.0,30.717275976068425,2017-11-14 06:50:00,172.85281229019162,813.5,21.0,0.21407933482281444,0.342148406440785,0.6256914566687154,0.98023025106067,,4
19145.0,31.085462503178835,2017-11-14 07:05:00,173.78174459934237,817.0,21.0,0.21408534421254413,0.3399567079137969,0.6297429620563035,0.9792847504487276,,4
19160.0,31.34845287968627,2017-11-14 07:20:00,177.09545290470123,835.5,21.0,0.2081520033550692,0.3347661189666224,0.6217833632555356,0.9865828472956064,,4
19175.0,31.453649030289245,2017-11-14 07:35:00,176.85281229019162,832.5,21.0,0.2093262275526231,0.3344800085173872,0.6258258258258258,0.9813592759863357,,4
19190.0,30.401687524259504,2017-11-14 07:50:00,178.16652059555054,819.5,20.0,0.1987290624383565,0.3244192563112214,0.612568639414277,0.9831345786313528,,4
19205.0,30.03350099714909,2017-11-14 08:05:00,180.5096664428711,830.5,20.0,0.1901322798994634,0.3202938305405768,0.5936183022275737,0.9865598549583002,,4
19220.0,30.29649137365653,2017-11-14 08:20:00,179.92387998104095,825.5,20.0,0.19350732565722234,0.3204419204213381,0.6038764385221078,0.981276863994016,,4
19235.0,30.87507020197289,2017-11-14 08:35:00,178.5096664428711,839.0,20.0,0.20112060332829268,0.3308631101812501,0.6078665077473182,0.9815155042828936,,4
19250.0,29.612716394737202,2017-11-14 08:50:00,179.43859875202182,823.0,20.0,0.1890914565162518,0.3212017930090304,0.5886998784933172,0.9830225553795038,,4
19265.0,30.769874051369914,2017-11-14 09:05:00,177.33809351921082,833.5,20.0,0.20338718049945706,0.3330515028414488,0.6106778644271146,0.9841386903823578,,4
19280.0,30.769874051369914,2017-11-14 09:20:00,183.33809351921082,840.0,20.0,0.1891711739582673,0.31403910301372434,0.6023809523809524,0.9848790479109759,,4
19295.0,30.50688367486248,2017-11-14 09:35:00,187.5807341337204,834.5,20.0,0.17838933812270302,0.29802983516195336,0.5985620131815458,0.9825373625458428,,4
