mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
15005,4.987528162957059,2017-11-11 10:05:00,60.870057225227356,150.0,11.0,0.3171130062649534,0.5087374432058075,0.6233333333333333,0.9773830487193576,2
15020,4.8638704399085375,2017-11-11 10:20:00,60.28427076339722,148.0,11.0,0.3146612276905273,0.5117567219582203,0.6148648648648649,0.97540098569627,2
15035,4.781431957876189,2017-11-11 10:35:00,59.11269783973694,141.0,11.0,0.32366132849618906,0.5070694146440294,0.6382978723404256,0.9830176344608748,2
15050,5.069966644989407,2017-11-11 10:50:00,60.870057225227356,151.0,11.0,0.32389617217436417,0.5121290261605129,0.6324503311258278,0.9761299418812098,2
15065,5.234843609054104,2017-11-11 11:05:00,60.870057225227356,155.0,11.0,0.3374625039931857,0.5256953579793344,0.6419354838709678,0.9764371025900216,2
15080,5.069966644989407,2017-11-11 11:20:00,59.11269783973694,152.5,11.0,0.348834987379226,0.5484261399518761,0.6360655737704918,0.977501532964212,2
15095,5.399720573118799,2017-11-11 11:35:00,62.76955199241638,162.0,11.0,0.33169975092933635,0.5166861504860816,0.6419753086419753,0.9679265353831346,2
15110,5.399720573118799,2017-11-11 11:50:00,60.870057225227356,156.0,11.0,0.3510288358120072,0.5290869409340399,0.6634615384615384,0.9773096758291088,2
15125,5.152405127021755,2017-11-11 12:05:00,59.69848430156708,153.5,11.0,0.34731175678807585,0.5412421793600979,0.6416938110749185,0.97635375569801,2
15140,5.234843609054104,2017-11-11 12:20:00,62.5269113779068,158.0,11.0,0.3198151196974586,0.5078471247457133,0.629746835443038,0.9689887907306552,2
15155,5.234843609054104,2017-11-11 12:35:00,61.94112491607666,159.0,11.0,0.32753045411389925,0.5207734220410998,0.6289308176100629,0.9697246535246504,2
15170,5.111185886005581,2017-11-11 12:50:00,60.28427076339722,153.0,11.0,0.3354081218239687,0.5290458004027548,0.6339869281045751,0.9780873257869944,2
15185,5.399720573118799,2017-11-11 13:05:00,62.28427076339722,158.5,11.0,0.33364937888279866,0.5134313257565397,0.6498422712933754,0.981960849582822,2
15200,5.440939814134972,2017-11-11 13:20:00,62.28427076339722,157.0,11.0,0.3368886932408841,0.5085723542194115,0.6624203821656051,0.982086744347381,2
15215,5.440939814134972,2017-11-11 13:35:00,61.11269783973694,159.0,11.0,0.35329399089043995,0.5349880433483805,0.660377358490566,0.9792402125952632,2
15230,5.399720573118799,2017-11-11 13:50:00,61.69848430156708,161.5,11.0,0.3416655753040467,0.533130342141097,0.6408668730650154,0.9802742141793764,2
15245,5.605816778199669,2017-11-11 14:05:00,62.28427076339722,162.0,11.0,0.34984595067322577,0.5247689260098386,0.6666666666666666,0.9802019011472354,2
15260,5.976789947345235,2017-11-11 14:20:00,64.5269113779068,175.5,11.0,0.3516041834479303,0.5296698214172684,0.6638176638176638,0.9716254092486594,2
15275,5.688255260232017,2017-11-11 14:35:00,63.11269783973694,167.0,11.0,0.3470316291053499,0.5268571096417585,0.6586826347305389,0.9765683337235476,2
15290,6.018009188361408,2017-11-11 14:50:00,63.94112491607666,175.0,11.0,0.3626864463571851,0.5378824416314185,0.6742857142857143,0.9732989130990748,2
15305,5.523378296167321,2017-11-11 15:05:00,62.870057225227356,161.0,11.0,0.33540892318716603,0.5118562714041112,0.65527950310559,0.9806401918932086,2
15320,5.811912983280539,2017-11-11 15:20:00,62.28427076339722,164.5,11.0,0.3660425224636529,0.5328672119050523,0.6869300911854104,0.9835872982652348,2
15335,5.729474501248193,2017-11-11 15:35:00,63.94112491607666,171.5,11.0,0.3411711486919284,0.5271247927987902,0.6472303206997084,0.9716282649879092,2
15350,5.894351465312887,2017-11-11 15:50:00,65.35533845424652,175.5,11.0,0.336862924401423,0.5163270151305654,0.6524216524216524,0.9734691809193714,2
15365,5.564597537183494,2017-11-11 16:05:00,62.5269113779068,159.5,11.0,0.34552889816559595,0.5126684582084889,0.6739811912225705,0.9790428227263228,2
15380,5.564597537183494,2017-11-11 16:20:00,62.28427076339722,163.0,11.0,0.3466066363151403,0.5280082403679239,0.656441717791411,0.9791182477420168,2
15395,5.688255260232017,2017-11-11 16:35:00,62.041630148887634,160.0,11.0,0.35748480142646943,0.522352221262421,0.684375,0.9791908056938636,2
15410,5.770693742264365,2017-11-11 16:50:00,64.28427076339722,167.0,11.0,0.33753856482507666,0.5078282912233135,0.6646706586826348,0.9793887103762112,2
15425,5.523378296167321,2017-11-11 17:05:00,62.870057225227356,161.5,11.0,0.33540892318716603,0.5134458871538133,0.6532507739938079,0.977997914226452,2
15440,5.770693742264365,2017-11-11 17:20:00,63.11269783973694,166.0,11.0,0.3533412950890835,0.5237022766498917,0.6746987951807228,0.9798433036114922,2
15455,5.976789947345235,2017-11-11 17:35:00,66.18376553058624,175.5,11.0,0.3342203147683108,0.5034821050801592,0.6638176638176638,0.9747148186058368,2
15470,5.605816778199669,2017-11-11 17:50:00,62.870057225227356,162.5,11.0,0.34176738618597485,0.5166251186532178,0.6615384615384615,0.9805253949826124,2
16205,6.141666911409931,2017-11-12 06:05:00,69.5979790687561,179.5,12.0,0.3087191481602258,0.465673000796307,0.6629526462395543,0.9672390148706492,2
16220,6.224105393442278,2017-11-12 06:20:00,71.59797906875609,182.0,12.0,0.2941640403733985,0.44614879456632106,0.6593406593406593,0.972727070778268,2
16235,6.801174767668718,2017-11-12 06:35:00,72.18376553058623,198.5,12.0,0.32196751998829143,0.4787307319676094,0.672544080604534,0.970503485812281,2
16250,6.306543875474628,2017-11-12 06:50:00,68.5269113779068,180.0,12.0,0.3278110862957942,0.4816815961897384,0.6805555555555556,0.9671602976198383,2
16265,6.553859321571673,2017-11-12 07:05:00,70.18376553058624,193.5,12.0,0.3278231814913685,0.4936481371095705,0.6640826873385013,0.9650373786531552,2
16280,6.4302015985231495,2017-11-12 07:20:00,71.84061968326569,191.0,12.0,0.30557192507082737,0.4650536867611795,0.6570680628272252,0.9710948122693746,2
16295,6.677517044620197,2017-11-12 07:35:00,69.35533845424652,188.5,12.0,0.34353882506100203,0.4924491902965693,0.6976127320954907,0.9728950174099,2
16310,6.801174767668718,2017-11-12 07:50:00,70.76955199241637,193.5,12.0,0.3362186265805449,0.4855097331592198,0.6925064599483204,0.9763375114024332,2
16325,6.388982357506976,2017-11-12 08:05:00,71.01219260692595,185.0,12.0,0.31025112914432,0.4610157340698731,0.672972972972973,0.9710259749301462,2
16340,6.4302015985231495,2017-11-12 08:20:00,72.42640614509583,192.0,12.0,0.2994511640334286,0.4599569879553464,0.6510416666666666,0.9744291537605368,2
16355,6.224105393442278,2017-11-12 08:35:00,71.59797906875609,186.0,12.0,0.2941640403733985,0.4559542625787677,0.6451612903225806,0.9746638605545384,2
16370,6.553859321571673,2017-11-12 08:50:00,71.59797906875609,191.0,12.0,0.31377497639829177,0.468211097594326,0.6701570680628273,0.9715010491732642,2
16385,6.265324634458453,2017-11-12 09:05:00,70.76955199241637,184.5,12.0,0.3036004016137757,0.4629278851053026,0.6558265582655827,0.9730150536908632,2
16400,6.3477631164908015,2017-11-12 09:20:00,70.42640614509583,188.5,12.0,0.3141669496219864,0.477584435514068,0.6578249336870027,0.9753251244967984,2
16415,6.141666911409931,2017-11-12 09:35:00,71.59797906875609,183.5,12.0,0.28926130636717523,0.4498258450709886,0.6430517711171662,0.9770209598239322,2
16430,6.059228429377582,2017-11-12 09:50:00,70.42640614509583,187.0,12.0,0.2964317185949388,0.473784028865415,0.6256684491978609,0.978389437940456,2
16445,6.4714208395393245,2017-11-12 10:05:00,71.01219260692595,192.5,12.0,0.3152350830261565,0.47970556112676,0.6571428571428571,0.9777801477738776,2
16460,6.141666911409931,2017-11-12 10:20:00,72.42640614509583,189.0,13.0,0.2826818988475566,0.4527701600185441,0.6243386243386243,0.9765063107097972,2
16475,6.512640080555498,2017-11-12 10:35:00,72.76955199241637,195.5,12.0,0.2990067598106477,0.4639350916109654,0.6445012787723785,0.9807892276851758,2
16490,6.388982357506976,2017-11-12 10:50:00,74.18376553058623,188.5,13.0,0.27972301747005657,0.4304309289233115,0.649867374005305,0.9843118627604928,2
16505,6.306543875474628,2017-11-12 11:05:00,73.25483322143555,193.5,13.0,0.28569137339494755,0.4531252520649373,0.6304909560723514,0.9812237852149452,2
16520,6.265324634458453,2017-11-12 11:20:00,72.18376553058623,185.5,12.0,0.2906148775924279,0.4473780895717458,0.6495956873315364,0.9840934553144356,2
16535,6.306543875474628,2017-11-12 11:35:00,72.42640614509583,182.5,12.0,0.29226433609662633,0.4371986994888058,0.6684931506849315,0.9843998266232112,2
16550,6.059228429377582,2017-11-12 11:50:00,72.18376553058623,177.5,12.0,0.27855616897863417,0.4280841557896759,0.6507042253521127,0.9842218827734612,2
16565,6.100447670393758,2017-11-12 12:05:00,73.59797906875609,179.5,12.0,0.2691138657936844,0.4164305078445375,0.6462395543175488,0.9849670284369024,2
16580,6.4714208395393245,2017-11-12 12:20:00,75.59797906875609,190.0,13.0,0.2726535631000611,0.4177756208791261,0.6526315789473685,0.9846995400273488,2
16595,6.718736285636369,2017-11-12 12:35:00,73.59797906875609,198.0,12.0,0.3039130725773505,0.4593495295443924,0.6616161616161617,0.9808356351353252,2
16610,6.224105393442278,2017-11-12 12:50:00,74.76955199241637,181.5,12.0,0.26524201252869145,0.4079781802877753,0.6501377410468321,0.9826736321838228,2
16625,6.553859321571673,2017-11-12 13:05:00,73.01219260692595,196.0,12.0,0.3005586747903878,0.4620352961483608,0.6505102040816326,0.9793618658216676,2
16640,6.595078562587847,2017-11-12 13:20:00,73.3553384542465,197.0,12.0,0.29775331019704226,0.46005805575543,0.6472081218274112,0.9781172639448962,2
16655,6.677517044620197,2017-11-12 13:35:00,72.76955199241637,188.0,13.0,0.30849903789987465,0.4461370701936649,0.6914893617021277,0.985560891258024,2
16670,6.6362978036040206,2017-11-12 13:50:00,73.59797906875609,199.5,12.0,0.2992731783395283,0.462829450222759,0.6466165413533834,0.9823258244319412,2
16685,6.512640080555498,2017-11-12 14:05:00,73.84061968326569,198.0,13.0,0.2915477701306041,0.4563356402044237,0.6388888888888888,0.9842192417055708,2
16700,6.553859321571673,2017-11-12 14:20:00,75.59797906875609,193.0,13.0,0.2770512012145783,0.4243720780509016,0.6528497409326425,0.9865775630914748,2
16715,6.801174767668718,2017-11-12 14:35:00,75.84061968326569,196.5,13.0,0.289482287970594,0.4293076949903526,0.6743002544529262,0.9858814783510941,2
16730,6.7599555266525435,2017-11-12 14:50:00,75.59797906875609,193.5,13.0,0.2880452965008711,0.4254714875795309,0.6770025839793282,0.9844702380566128,2
16745,7.007270972749588,2017-11-12 15:05:00,74.18376553058623,202.5,13.0,0.3139748155276145,0.4623992737770322,0.6790123456790124,0.986674636009688,2
16760,6.966051731733412,2017-11-12 15:20:00,74.42640614509583,205.5,13.0,0.31079665361489706,0.4661949804223456,0.6666666666666666,0.9806626015339962,2
16775,7.130928695798109,2017-11-12 15:35:00,75.59797906875609,206.0,13.0,0.3078346680161981,0.4529567257952629,0.6796116504854369,0.9873734909428458,2
16790,6.718736285636369,2017-11-12 15:50:00,75.01219260692595,197.5,13.0,0.2914450312252113,0.4410758135400707,0.660759493670886,0.9862898956360426,2
16805,6.677517044620197,2017-11-12 16:05:00,75.25483322143555,199.0,13.0,0.2884592175262746,0.4415644945209897,0.6532663316582915,0.9850349725847496,2
16820,6.801174767668718,2017-11-12 16:20:00,76.18376553058623,203.0,13.0,0.2847152617117079,0.4395224192203552,0.6477832512315271,0.9805526828422874,2
17645,8.202628962218634,2017-11-13 06:05:00,80.18376553058623,232.5,13.0,0.3195617024676587,0.4544226044264871,0.7032258064516129,0.9853883243657404,2
17660,8.16140972120246,2017-11-13 06:20:00,84.08326029777527,234.5,14.0,0.2879425143530349,0.41680567664065854,0.6908315565031983,0.982553122825145,2
17675,8.120190480186286,2017-11-13 06:35:00,82.76955199241637,234.0,14.0,0.2934868437210137,0.4292245089419825,0.6837606837606838,0.978620014647762,2
17690,8.36750592628333,2017-11-13 06:50:00,81.59797906875609,235.5,14.0,0.315186443440642,0.4444695055704862,0.7091295116772823,0.9823827596336112,2
17705,8.491163649331853,2017-11-13 07:05:00,83.49747383594513,250.0,14.0,0.3073177002717976,0.4506124637416386,0.682,0.9777825507575101,2
17720,7.831655793073067,2017-11-13 07:20:00,84.42640614509583,233.0,14.0,0.2697395878058985,0.4107798951553879,0.6566523605150214,0.9835414609704278,2
17735,8.120190480186286,2017-11-13 07:35:00,84.91168737411498,246.0,14.0,0.2806084839672841,0.4287558202233037,0.6544715447154471,0.9749205864722073,2
17750,8.16140972120246,2017-11-13 07:50:00,85.25483322143555,246.5,14.0,0.2783541635442591,0.4261757845568936,0.6531440162271805,0.981264497051285,2
17765,7.831655793073067,2017-11-13 08:05:00,85.25483322143555,232.0,14.0,0.26452290075945123,0.4011066207594293,0.6594827586206896,0.9836653996965572,2
17780,7.625559587992197,2017-11-13 08:20:00,87.25483322143555,226.5,13.0,0.2426320755257133,0.3738514633100277,0.6490066225165563,0.9783871525670644,2
17795,7.66677882900837,2017-11-13 08:35:00,87.84061968326569,229.5,14.0,0.2402210730094805,0.3737677034283103,0.6427015250544662,0.979951691119647,2
17810,7.337024900878979,2017-11-13 08:50:00,89.25483322143555,227.5,13.0,0.21926089304025634,0.3588622529975419,0.610989010989011,0.9841184711023612,2
17825,7.378244141895152,2017-11-13 09:05:00,91.49747383594513,232.5,14.0,0.20939478635593312,0.34899131059322186,0.6,0.983324511165892,2
17840,8.16140972120246,2017-11-13 09:20:00,88.08326029777527,242.0,14.0,0.25914514946083445,0.39195703855951214,0.6611570247933884,0.9849585043939668,2
17855,7.996532757137762,2017-11-13 09:35:00,93.25483322143556,244.0,14.0,0.22108465255187995,0.3525794458997301,0.6270491803278688,0.9866168910721552,2
17870,8.16140972120246,2017-11-13 09:50:00,91.49747383594513,249.5,14.0,0.23791450636140074,0.37450895480864027,0.6352705410821643,0.9844302916026556,2
17885,8.16140972120246,2017-11-13 10:05:00,91.49747383594513,254.0,14.0,0.23791450636140074,0.381263625336251,0.6240157480314961,0.9848818417609224,2
17900,7.66677882900837,2017-11-13 10:20:00,93.49747383594513,235.5,14.0,0.2091573367781772,0.3385330090121013,0.6178343949044586,0.983480410211064,3
17915,8.078971239170112,2017-11-13 10:35:00,88.66904675960541,236.0,14.0,0.2517365888303693,0.3772053013585216,0.6673728813559322,0.9847546958826232,2
17930,7.914094275105415,2017-11-13 10:50:00,90.66904675960541,236.5,14.0,0.2331103776892477,0.3615121594984071,0.6448202959830867,0.9843560320995918,2
17945,8.679551219512195,2017-11-13 11:05:00,75.59797906875609,193.0,12.0,0.2858464774436125,0.4243720780509016,0.6735751295336787,0.9842740587983744,2
17960,7.7743219512195125,2017-11-13 11:20:00,77.84061968326569,187.5,12.0,0.2333188446123415,0.3888647410205691,0.6,0.9885539973743288,2
17975,8.413307317073171,2017-11-13 11:35:00,77.3553384542465,183.5,12.0,0.2593559646579209,0.3853588624674371,0.6730245231607629,0.9848105698940992,2
17990,8.253560975609755,2017-11-13 11:50:00,77.59797906875609,186.0,12.0,0.2525192046151317,0.38817001701169,0.6505376344086021,0.9879554196360941,2
18005,8.360058536585365,2017-11-13 12:05:00,77.01219260692595,194.0,12.0,0.26167235619381585,0.41104807369716817,0.6365979381443299,0.9845879582422379,2
18020,9.212039024390245,2017-11-13 12:20:00,78.42640614509583,198.5,12.0,0.2860311099963562,0.4055512523876908,0.7052896725440806,0.9887108173271256,2
18035,9.15879024390244,2017-11-13 12:35:00,78.42640614509583,203.5,12.0,0.2819449512821226,0.415766649173275,0.6781326781326781,0.9816984160497316,2
18050,9.15879024390244,2017-11-13 12:50:00,77.59797906875609,197.5,12.0,0.2879971093957701,0.4121697761280042,0.6987341772151898,0.9886416644943936,2
18065,8.83929756097561,2017-11-13 13:05:00,80.18376553058623,200.5,13.0,0.2550630102264799,0.3918784180107985,0.6508728179551122,0.9855957821847152,2
18080,8.892546341463412,2017-11-13 13:20:00,80.42640614509583,206.0,13.0,0.2564404143082889,0.4002024647538448,0.6407766990291263,0.9822602146137948,2
18095,9.425034146341464,2017-11-13 13:35:00,79.59797906875609,207.0,13.0,0.28163986368982297,0.4105595196041785,0.6859903381642513,0.9796846243821672,2
18110,8.999043902439023,2017-11-13 13:50:00,77.84061968326569,202.0,13.0,0.2810195861775313,0.4189369476594932,0.6707920792079208,0.9795110696326852,2
18125,9.15879024390244,2017-11-13 14:05:00,76.5269113779068,201.5,12.0,0.2950422362085213,0.4323709861528511,0.6823821339950372,0.9872768412509914,2
18140,9.212039024390245,2017-11-13 14:20:00,78.18376553058623,204.5,12.0,0.2847255698041184,0.420407068772146,0.6772616136919315,0.981972825505034,2
18155,9.05229268292683,2017-11-13 14:35:00,79.01219260692595,204.0,12.0,0.2727475962234646,0.4106310673770242,0.6642156862745098,0.9862547358898524,2
18170,9.371785365853658,2017-11-13 14:50:00,78.18376553058623,209.0,13.0,0.29089291066630146,0.42965808006542056,0.6770334928229665,0.9860198011878204,2
18185,9.15879024390244,2017-11-13 15:05:00,79.84061968326569,205.5,12.0,0.2710595818621122,0.4051108659830113,0.6690997566909975,0.985798265130292,2
18200,9.638029268292682,2017-11-13 15:20:00,80.76955199241637,210.0,12.0,0.2793074490187953,0.4045142365099794,0.6904761904761905,0.985486542572306,2
18215,9.531531707317075,2017-11-13 15:35:00,80.42640614509583,207.0,12.0,0.27975317924540605,0.4021451951652712,0.6956521739130435,0.9811911587482504,2
18230,9.744526829268294,2017-11-13 15:50:00,80.18376553058623,208.5,12.0,0.2882896092598144,0.4075144646147207,0.7074340527577938,0.9836720935327276,2
18245,10.170517073170732,2017-11-13 16:05:00,81.25483322143555,223.5,13.0,0.2969176782329764,0.42539167362224495,0.6979865771812079,0.98419720751695,2
18260,9.851024390243902,2017-11-13 16:20:00,81.25483322143555,211.5,13.0,0.28549776753170797,0.4025518522197084,0.7092198581560284,0.9883013999436792,3
18275,9.904273170731706,2017-11-13 16:35:00,78.42640614509583,217.0,13.0,0.3105480622817582,0.4433482204943521,0.7004608294930875,0.9808918348422044,2
18290,9.638029268292682,2017-11-13 16:50:00,81.59797906875609,212.5,12.0,0.273664876041276,0.4010605941984217,0.6823529411764706,0.9890112700750004,2
18305,9.691278048780488,2017-11-13 17:05:00,80.18376553058623,212.5,12.0,0.2863351034343241,0.41533248791668176,0.6894117647058824,0.9893648661868936,2
18320,9.797775609756098,2017-11-13 17:20:00,81.01219260692595,215.5,12.0,0.2843384191521016,0.4126257867156761,0.6890951276102089,0.9810974679704204,2
18335,9.904273170731706,2017-11-13 17:35:00,83.01219260692595,221.5,12.0,0.2726260093924129,0.4039241543840767,0.6749435665914221,0.9870712468870072,2
18350,9.478282926829268,2017-11-13 17:50:00,81.01219260692595,209.0,12.0,0.2728499981762591,0.4001799973251801,0.6818181818181818,0.9882754592260802,2
19085,10.010770731707316,2017-11-14 06:05:00,87.25483322143555,230.5,13.0,0.2475837505364422,0.38045369665766615,0.6507592190889371,0.9821977339559721,3
19100,9.797775609756098,2017-11-14 06:20:00,90.42640614509584,225.0,13.0,0.2213002040900412,0.3457815688906893,0.64,0.9887107692289822,4
19115,9.371785365853658,2017-11-14 06:35:00,92.08326029777528,225.0,13.0,0.2015521324283984,0.3334502190911003,0.6044444444444445,0.9801905118778014,4
19130,10.117268292682926,2017-11-14 06:50:00,89.84061968326569,223.5,13.0,0.2343154288231621,0.34797008865100826,0.6733780760626398,0.9891199596398179,4
19145,9.371785365853658,2017-11-14 07:05:00,89.84061968326569,225.5,13.0,0.21251864474658896,0.3510839149476616,0.6053215077605322,0.9864774120091614,3
19160,9.105541463414633,2017-11-14 07:20:00,90.08326029777528,225.5,13.0,0.20440692437526006,0.3491951624744026,0.5853658536585366,0.98822625610165,2
19175,8.786048780487805,2017-11-14 07:35:00,85.84061968326569,214.0,13.0,0.2191428489735893,0.3649538496525144,0.6004672897196262,0.9905039038066752,4
19190,8.945795121951221,2017-11-14 07:50:00,86.66904675960541,215.0,13.0,0.21999234898504888,0.3596833082265057,0.6116279069767442,0.9878558322432412,3
19205,8.999043902439023,2017-11-14 08:05:00,88.66904675960541,216.5,13.0,0.21018007257900675,0.3460379141699996,0.6073903002309469,0.9882029467878192,2
19220,8.360058536585365,2017-11-14 08:20:00,89.59797906875609,206.5,13.0,0.1831467843068558,0.3232462475159464,0.5665859564164649,0.9911033852778024,3
19235,8.7328,2017-11-14 08:35:00,90.08326029777528,210.5,12.0,0.1935671632341477,0.3259671028863048,0.5938242280285035,0.9889551619374182,3
19250,8.7328,2017-11-14 08:50:00,91.49747383594513,211.5,13.0,0.186879217930564,0.317469514797705,0.5886524822695035,0.9908423094851792,3
19265,8.62630243902439,2017-11-14 09:05:00,91.01219260692595,209.0,12.0,0.18432616500955407,0.3170713455719903,0.5813397129186603,0.9909299895922276,3
19280,8.945795121951221,2017-11-14 09:20:00,91.25483322143556,217.0,13.0,0.19315594621783685,0.3274596900724265,0.5898617511520737,0.990513071798095,4
19295,8.83929756097561,2017-11-14 09:35:00,92.08326029777528,216.5,13.0,0.1867321226910162,0.32085321081432544,0.581986143187067,0.9875549640184872,3
19310,8.679551219512195,2017-11-14 09:50:00,92.42640614509584,215.5,13.0,0.17946409022579032,0.3170041921611296,0.5661252900232019,0.988381805895674,3
19325,8.62630243902439,2017-11-14 10:05:00,92.08326029777528,213.0,13.0,0.18080411879606328,0.31566620740624163,0.5727699530516432,0.9865366506799848,4
19340,9.05229268292683,2017-11-14 10:20:00,91.84061968326569,218.0,13.0,0.1929345567390896,0.3247855858619423,0.5940366972477065,0.9888420563352393,3
19355,9.318536585365852,2017-11-14 10:35:00,92.42640614509584,218.5,13.0,0.19711629582176968,0.3214172435601245,0.6132723112128147,0.9883895513806048,4
19370,9.371785365853658,2017-11-14 10:50:00,91.49747383594513,232.0,13.0,0.2048916726708593,0.3482407916457096,0.5883620689655172,0.9887636636128968,4
19385,10.223765853658536,2017-11-14 11:05:00,90.08326029777528,239.5,13.0,0.2384747451044701,0.3708746847566271,0.6430062630480167,0.9880319036789786,3
19400,9.638029268292682,2017-11-14 11:20:00,91.49747383594513,221.5,13.0,0.2123968621459824,0.3324798937479512,0.6388261851015802,0.994311631463978,3
