mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14765,11.500168243512555,2017-11-11 06:05:00,98.08326029777528,351.5,16.0,0.3082705804569045,0.4591402925025505,0.6714082503556188,0.6211860529619175,2
14780,11.046756592334642,2017-11-11 06:20:00,95.59797906875609,349.5,16.0,0.3093819406155924,0.4805732810895535,0.6437768240343348,0.60711349831899,2
14795,11.335291279447858,2017-11-11 06:35:00,98.08326029777528,349.5,16.0,0.3030456553644146,0.4565278299563055,0.6638054363376252,0.6574089322623103,2
14810,11.376510520464034,2017-11-11 06:50:00,98.08326029777528,353.5,16.0,0.30435188663753704,0.4617527550487954,0.6591230551626591,0.5871647897057423,2
14825,11.294072038431684,2017-11-11 07:05:00,97.01219260692595,354.0,16.0,0.30777132416936376,0.472672662715639,0.6511299435028248,0.6159300550792826,2
14840,11.087975833350816,2017-11-11 07:20:00,98.66904675960541,355.5,16.0,0.2910680559397199,0.4588678221133943,0.6343178621659634,0.6075854537698527,2
14855,11.54138748452873,2017-11-11 07:35:00,97.49747383594513,353.5,16.0,0.3139689867881256,0.4673180498088522,0.6718528995756718,0.6172671956431868,2
14870,11.829922171641948,2017-11-11 07:50:00,99.25483322143556,362.0,16.0,0.30996510841307223,0.4617587211750294,0.6712707182320442,0.5838505476128921,2
14885,11.417729761480208,2017-11-11 08:05:00,97.25483322143556,349.5,16.0,0.3108875530092213,0.4643384605842856,0.6695278969957081,0.5435977357077146,2
14900,11.623825966561078,2017-11-11 08:20:00,100.32590091228485,358.0,16.0,0.2977639457286041,0.4469580401293093,0.6662011173184358,0.480179674944224,2
14915,11.335291279447858,2017-11-11 08:35:00,98.18376553058624,359.5,16.0,0.30047021349758474,0.4686292483834348,0.6411682892906815,0.5949379198277538,2
14930,11.500168243512555,2017-11-11 08:50:00,95.59797906875609,358.5,16.0,0.3245072799345769,0.4929485587141771,0.6582984658298466,0.5955508206694147,2
14945,11.706264448593426,2017-11-11 09:05:00,97.25483322143556,354.5,16.0,0.3201876080137706,0.4709813570161066,0.6798307475317349,0.5885510428679978,2
14960,11.54138748452873,2017-11-11 09:20:00,98.911687374115,355.5,16.0,0.30441285523654626,0.4566192828548194,0.6666666666666666,0.5344929056266646,2
14975,11.912360653674295,2017-11-11 09:35:00,98.66904675960541,366.0,16.0,0.3168834045818236,0.4724208801504988,0.6707650273224044,0.6157098991377181,2
14990,11.54138748452873,2017-11-11 09:50:00,98.08326029777528,362.5,16.0,0.3095768117300269,0.4735088365068977,0.6537931034482759,0.5555401493637274,2
15005,11.376510520464034,2017-11-11 10:05:00,96.76955199241638,358.5,16.0,0.3113295816390108,0.4810847199033852,0.6471408647140865,0.5618876083779364,2
15020,11.294072038431684,2017-11-11 10:20:00,99.01219260692595,356.0,16.0,0.2941813915237538,0.4563336617971954,0.6446629213483146,0.5936549563045161,2
15035,12.15967609977134,2017-11-11 10:35:00,97.25483322143556,365.5,16.0,0.3348019801637768,0.4855957291661127,0.6894664842681258,0.5469751518704224,2
15050,11.706264448593426,2017-11-11 10:50:00,98.42640614509584,365.0,16.0,0.3113134252466945,0.47345583422934795,0.6575342465753424,0.5727930508373464,2
15065,12.03601837672282,2017-11-11 11:05:00,97.84061968326569,364.0,16.0,0.3262104487790174,0.4778293897608142,0.6826923076923077,0.5103076965997352,2
15080,11.747483689609599,2017-11-11 11:20:00,98.66904675960541,364.5,16.0,0.31301110228550805,0.470484729002341,0.6652949245541838,0.5210098170429769,2
15095,12.077237617738993,2017-11-11 11:35:00,97.84061968326569,376.0,16.0,0.3275231668827559,0.4935820070056762,0.6635638297872339,0.5603159387304251,2
15110,11.706264448593426,2017-11-11 11:50:00,98.08326029777528,360.0,16.0,0.31480173682251683,0.4702432583240915,0.6694444444444444,0.5833866666723498,2
15125,11.665045207577252,2017-11-11 12:05:00,98.911687374115,354.0,16.0,0.3082661825180215,0.4546926192140818,0.6779661016949152,0.6198031505013772,2
15140,11.376510520464034,2017-11-11 12:20:00,98.08326029777528,352.5,16.0,0.30435188663753704,0.460446523775673,0.6609929078014184,0.5676303154921263,2
15155,11.665045207577252,2017-11-11 12:35:00,98.911687374115,355.5,16.0,0.3082661825180215,0.4566192828548194,0.6751054852320675,0.5356067039170389,2
15170,11.829922171641948,2017-11-11 12:50:00,100.66904675960541,372.5,16.0,0.3006974148527029,0.4618960290005437,0.6510067114093959,0.5716048450783101,2
15185,11.665045207577252,2017-11-11 13:05:00,98.911687374115,355.0,16.0,0.3082661825180215,0.4559770616412402,0.676056338028169,0.5689428936344786,2
15200,12.077237617738993,2017-11-11 13:20:00,98.66904675960541,366.5,17.0,0.3220464743102444,0.4730662638665513,0.6807639836289222,0.5388687812781869,2
15215,12.15967609977134,2017-11-11 13:35:00,99.84061968326569,378.5,16.0,0.3157934067724697,0.4771569040454284,0.6618229854689565,0.4621763150812799,2
15230,11.871141412658124,2017-11-11 13:50:00,97.84061968326569,364.5,16.0,0.32095957636406336,0.4784857488126834,0.6707818930041153,0.5904437078034608,2
15245,12.324553063836035,2017-11-11 14:05:00,99.84061968326569,375.0,17.0,0.3208360160622497,0.4727446209168709,0.6786666666666666,0.6219071208165735,2
15260,11.871141412658124,2017-11-11 14:20:00,98.18376553058624,375.0,17.0,0.3174164728271665,0.4888344037379361,0.6493333333333333,0.5982215680313402,2
15275,12.530649268916907,2017-11-11 14:35:00,100.42640614509584,384.0,17.0,0.32271101213596753,0.4784595701166469,0.6744791666666666,0.6054211758813984,2
15290,12.44821078688456,2017-11-11 14:50:00,101.59797906875609,389.5,17.0,0.3116590128595024,0.4741843183936569,0.6572528883183568,0.6362477128151567,2
15305,12.242114581803687,2017-11-11 15:05:00,100.66904675960541,365.5,17.0,0.31309730824869064,0.4532161036233522,0.6908344733242134,0.6051772642608019,2
15320,12.242114581803687,2017-11-11 15:20:00,100.08326029777528,371.5,17.0,0.3174004194437808,0.4660642522662629,0.6810228802153432,0.6193648685317362,2
15335,12.324553063836035,2017-11-11 15:35:00,102.08326029777528,388.0,17.0,0.30629119818271344,0.4678778932869796,0.6546391752577321,0.572182477693628,2
15350,11.665045207577252,2017-11-11 15:50:00,100.911687374115,365.5,17.0,0.2949339916134921,0.4510392214842317,0.6538987688098495,0.5012378284075955,2
15365,12.15967609977134,2017-11-11 16:05:00,100.08326029777528,369.5,17.0,0.3148913252189288,0.4635551580414111,0.6792963464140731,0.5691395106680571,2
15380,12.489430027900731,2017-11-11 16:20:00,102.66904675960541,388.5,17.0,0.30697855524795364,0.4631501697624465,0.6628056628056628,0.5238550871375418,2
15395,12.118456858755168,2017-11-11 16:35:00,100.08326029777528,367.0,17.0,0.3148913252189288,0.4604187902603461,0.6839237057220708,0.5733432730975913,2
15410,12.03601837672282,2017-11-11 16:50:00,101.74011445045471,369.5,17.0,0.3010766680565821,0.4485799550278512,0.6711772665764547,0.5409704329481152,2
15425,12.530649268916907,2017-11-11 17:05:00,102.911687374115,390.5,17.0,0.3073125030274822,0.4633418240626711,0.6632522407170295,0.43572948945436296,2
15440,13.437472571272734,2017-11-11 17:20:00,103.74011445045471,397.0,17.0,0.3281124716416421,0.4635610364474446,0.7078085642317379,0.2874523387138829,2
15455,13.148937884159515,2017-11-11 17:35:00,104.32590091228485,395.5,17.0,0.3157787542742028,0.4566380157786004,0.6915297092288243,0.3207343777160832,2
15470,12.736745473997777,2017-11-11 17:50:00,103.49747383594513,389.0,17.0,0.3091227613373734,0.4563520081982476,0.6773778920308483,0.5190103776574956,2
16205,13.684788017369778,2017-11-12 06:05:00,106.32590091228485,422.5,18.0,0.317349511503736,0.4696328147472101,0.6757396449704142,0.3977891375006505,2
16220,14.096980427531529,2017-11-12 06:20:00,108.56854152679443,426.0,18.0,0.31450233385305393,0.4541626922759355,0.6924882629107981,0.36322357514931336,2
16235,13.932103463466824,2017-11-12 06:35:00,106.911687374115,424.5,18.0,0.3199281723099381,0.4666993441428479,0.6855123674911661,0.4145206014029555,2
16250,13.932103463466824,2017-11-12 06:50:00,106.911687374115,423.5,18.0,0.3199281723099381,0.4655999346160096,0.6871310507674144,0.3444829344227709,2
16265,14.138199668547694,2017-11-12 07:05:00,106.66904675960541,432.0,18.0,0.3263551880990852,0.4771080922463784,0.6840277777777778,0.3878082963031321,2
16280,14.096980427531529,2017-11-12 07:20:00,107.49747383594513,427.5,18.0,0.32025701101665405,0.4648892095403042,0.6888888888888889,0.3989996495535594,2
16295,13.396253330256565,2017-11-12 07:35:00,104.911687374115,399.5,18.0,0.3185417216143281,0.4561197770068963,0.6983729662077597,0.4089804659866684,2
16310,13.602349535337432,2017-11-12 07:50:00,106.08326029777528,422.5,18.0,0.31601127805680546,0.4717836218339233,0.6698224852071006,0.5030799752144239,2
16325,13.561130294321261,2017-11-12 08:05:00,106.08326029777528,419.0,18.0,0.31712792568244785,0.4678753551441748,0.6778042959427207,0.21935051103253286,2
16340,14.46795359667709,2017-11-12 08:20:00,107.15432798862456,423.0,18.0,0.33325580796474874,0.4629464918525081,0.7198581560283688,0.23315245838929624,2
16355,14.303076632612393,2017-11-12 08:35:00,107.9827550649643,430.0,18.0,0.3238512164467017,0.4634143862631672,0.6988372093023256,0.3204330402351037,2
16370,13.808445740418305,2017-11-12 08:50:00,106.911687374115,424.0,18.0,0.3166299437294233,0.4661496393794287,0.6792452830188679,0.3882290574866311,2
16385,14.055761186515348,2017-11-12 09:05:00,106.911687374115,426.0,18.0,0.32432581041729125,0.4683484584331053,0.6924882629107981,0.2530574006917658,2
16400,13.808445740418305,2017-11-12 09:20:00,106.32590091228485,427.0,18.0,0.3206841823776808,0.4746348210581272,0.6756440281030445,0.1818404944248702,2
16415,13.973322704483,2017-11-12 09:35:00,107.74011445045471,421.5,18.0,0.31719228773628433,0.4563022159755763,0.6951364175563464,0.3949966797750227,2
16430,13.767226499402131,2017-11-12 09:50:00,107.74011445045471,424.5,18.0,0.3106968825266676,0.4595499185803846,0.6760895170789164,0.39884697591812507,2
16445,14.550392078709436,2017-11-12 10:05:00,110.56854152679443,440.0,18.0,0.3135064940769209,0.4522716635863778,0.6931818181818182,0.229057654027028,2
16460,14.344295873628564,2017-11-12 10:20:00,109.15432798862456,429.0,18.0,0.3169366184236319,0.4524652555864828,0.7004662004662005,0.30156448280249554,2
16475,14.014541945499175,2017-11-12 10:35:00,108.32590091228485,425.5,18.0,0.31323560027799924,0.4556640954471408,0.6874265569917744,0.2571183489918805,2
16490,13.643568776353607,2017-11-12 10:50:00,106.08326029777528,414.0,18.0,0.31712792568244785,0.4622921170159627,0.6859903381642513,0.24759203177942865,2
16505,13.767226499402131,2017-11-12 11:05:00,107.74011445045471,427.5,18.0,0.3106968825266676,0.462797621185193,0.6713450292397661,0.16806431435313465,2
16520,13.726007258385954,2017-11-12 11:20:00,106.32590091228485,416.5,18.0,0.3195726254196992,0.4629634729993207,0.6902761104441777,0.5242085791264575,2
16535,13.932103463466824,2017-11-12 11:35:00,106.911687374115,421.0,18.0,0.3199281723099381,0.4628514107989139,0.6912114014251781,0.4511034549087746,2
16550,13.849664981434474,2017-11-12 11:50:00,107.25483322143556,432.0,18.0,0.3146071641132173,0.47191074616982603,0.6666666666666666,0.454428312539183,2
16565,13.519911053305087,2017-11-12 12:05:00,106.08326029777528,412.5,18.0,0.3137779828055206,0.4606171455774991,0.6812121212121212,0.4286385182669005,2
16580,13.932103463466824,2017-11-12 12:20:00,106.08326029777528,424.5,18.0,0.3249444590619448,0.4740169170852082,0.6855123674911661,0.4430773967803624,2
16595,14.220638150580044,2017-11-12 12:35:00,106.08326029777528,425.5,18.0,0.3327609924414417,0.4751335647108506,0.7003525264394829,0.2867149523490852,2
16610,14.261857391596218,2017-11-12 12:50:00,108.32590091228485,431.0,18.0,0.3196609459247274,0.4615539956233083,0.6925754060324826,0.4494789139337295,2
16625,14.179418909563868,2017-11-12 13:05:00,109.15432798862456,431.0,18.0,0.31271782816175325,0.4545746507174222,0.6879350348027842,0.22801695049594325,2
16640,14.426734355660914,2017-11-12 13:20:00,109.15432798862456,438.0,18.0,0.31904601355457124,0.4619575336757098,0.6906392694063926,0.4234229066244638,2
16655,13.726007258385954,2017-11-12 13:35:00,106.32590091228485,415.0,18.0,0.3184610684617176,0.4612961375623483,0.6903614457831325,0.4256162184250816,2
16670,14.014541945499175,2017-11-12 13:50:00,107.74011445045471,426.5,18.0,0.31719228773628433,0.4617150536502569,0.6869871043376319,0.5001178588535925,2
16685,13.561130294321261,2017-11-12 14:05:00,104.66904675960541,416.0,18.0,0.3240348925637436,0.4771628860407695,0.6790865384615384,0.4627846214610666,2
16700,14.303076632612393,2017-11-12 14:20:00,106.32590091228485,421.0,18.0,0.3340228658734595,0.4679654793102377,0.7137767220902613,0.4258596293210177,2
16715,13.890884222450651,2017-11-12 14:35:00,108.32590091228485,431.0,18.0,0.3100229274546352,0.4615539956233083,0.6716937354988399,0.2847246169805296,2
16730,13.684788017369778,2017-11-12 14:50:00,106.911687374115,419.0,18.0,0.31333171514890845,0.4606525917452373,0.6801909307875895,0.4299215611249562,2
16745,14.344295873628564,2017-11-12 15:05:00,107.15432798862456,421.0,18.0,0.3299724995118941,0.46075761955060496,0.7161520190023754,0.3434274844614364,2
16760,14.674049801757958,2017-11-12 15:20:00,109.15432798862456,434.5,18.0,0.3253741989473891,0.4582660921965659,0.7100115074798619,0.3725530404023989,2
16775,14.38551511464474,2017-11-12 15:35:00,107.74011445045471,432.0,18.0,0.32693539555070944,0.4676691750924056,0.6990740740740741,0.4310233881482869,2
16790,13.767226499402131,2017-11-12 15:50:00,106.32590091228485,413.5,18.0,0.3195726254196992,0.459628802125376,0.6952841596130592,0.3212644827748635,2
16805,14.179418909563868,2017-11-12 16:05:00,104.66904675960541,430.5,18.0,0.3412402850892521,0.4937947654820942,0.6910569105691057,0.4584805441502751,2
16820,13.849664981434474,2017-11-12 16:20:00,106.911687374115,425.0,18.0,0.3177293532562616,0.4672490489062671,0.68,0.3903117140196084,2
17645,13.231376366191867,2017-11-13 06:05:00,106.08326029777528,411.0,18.0,0.31154468755423576,0.4589421741390355,0.6788321167883211,0.4671854285310758,2
17660,13.355034089240394,2017-11-13 06:20:00,108.32590091228485,414.5,18.0,0.30145579992566424,0.44388429509480576,0.6791314837153196,0.43554662537090455,2
17675,13.478691812288911,2017-11-13 06:35:00,105.74011445045471,408.0,18.0,0.3180656338470409,0.4585539880197622,0.6936274509803921,0.3665026100725809,2
17690,14.179418909563868,2017-11-13 06:50:00,104.911687374115,418.0,18.0,0.3425179802304604,0.4772417191211081,0.7177033492822966,0.3920968913282667,2
17705,13.890884222450651,2017-11-13 07:05:00,106.32590091228485,417.5,18.0,0.3295766380415332,0.4640750299573022,0.7101796407185629,0.5103578256301968,2
17720,13.437472571272734,2017-11-13 07:20:00,104.08326029777528,404.5,18.0,0.32595256935839545,0.4692093035781885,0.6946847960444994,0.3660904782806324,2
17735,13.726007258385954,2017-11-13 07:35:00,105.49747383594513,417.5,18.0,0.3325148474720262,0.4713920163652664,0.7053892215568862,0.3691333482331027,2
17750,13.396253330256565,2017-11-13 07:50:00,108.08326029777528,425.0,18.0,0.30442437733360783,0.4571744182571848,0.6658823529411765,0.5287898402753469,2
17765,13.355034089240394,2017-11-13 08:05:00,109.74011445045471,420.5,18.0,0.2953013837012817,0.4387782044042012,0.6730083234244947,0.32440255300205395,2
17780,13.726007258385954,2017-11-13 08:20:00,104.66904675960541,417.0,18.0,0.32977002340557976,0.4783099122091366,0.6894484412470024,0.44859684935843697,2
17795,13.231376366191867,2017-11-13 08:35:00,109.74011445045471,410.0,18.0,0.2869536414058391,0.4278217926414327,0.6707317073170732,0.43295826730526143,2
17810,13.025280161110995,2017-11-13 08:50:00,102.911687374115,392.5,18.0,0.3262970591990641,0.4657148935841189,0.7006369426751592,0.5428002112417042,2
17825,14.509172837693262,2017-11-13 09:05:00,105.25483322143556,431.5,18.0,0.3482283657016523,0.4894480123787067,0.7114716106604867,0.4104923958147591,2
17840,13.684788017369778,2017-11-13 09:20:00,108.08326029777528,418.5,18.0,0.30657578636070043,0.4501823389191338,0.6810035842293907,0.4347952826738527,2
17855,13.973322704483,2017-11-13 09:35:00,106.32590091228485,422.0,18.0,0.33291130891547793,0.4690770362682193,0.7097156398104265,0.11271432735824401,2
17870,13.890884222450651,2017-11-13 09:50:00,107.15432798862456,417.0,18.0,0.3212170103042816,0.4563798749467988,0.7038369304556354,0.4460938382953305,2
17885,14.014541945499175,2017-11-13 10:05:00,106.56854152679443,426.0,18.0,0.3352698099037436,0.4713694357062534,0.7112676056338029,0.3918979694767673,2
17900,13.726007258385954,2017-11-13 10:20:00,117.9827550649643,418.5,18.0,0.2559327484454165,0.3778054858003767,0.6774193548387096,0.4769087992290244,2
17915,13.973322704483,2017-11-13 10:35:00,110.08326029777528,429.5,18.0,0.3059069282791345,0.4453797481216552,0.6868451688009313,0.5105661880437692,2
17930,14.014541945499175,2017-11-13 10:50:00,106.08326029777528,426.5,18.0,0.3316443448157993,0.476250212336493,0.6963657678780774,0.30427452065798083,2
17945,13.471941463414636,2017-11-13 11:05:00,94.08326029777528,316.0,16.0,0.3009684748277783,0.4486133870074431,0.6708860759493671,0.5805583756779733,2
17960,13.525190243902438,2017-11-13 11:20:00,94.08326029777528,319.0,15.0,0.3023881374448905,0.4528723748587796,0.6677115987460815,0.4836305006809594,2
17975,13.684936585365849,2017-11-13 11:35:00,90.76955199241638,322.5,16.0,0.3294452356909471,0.491880039399678,0.6697674418604651,0.5660263810160517,2
17990,13.684936585365849,2017-11-13 11:50:00,91.84061968326569,314.0,16.0,0.325530506930433,0.4678104310121554,0.695859872611465,0.4776500779406866,2
18005,13.525190243902438,2017-11-13 12:05:00,91.59797906875609,315.0,15.0,0.31901983320983984,0.4717898941835661,0.6761904761904762,0.5091761216013132,2
18020,13.844682926829266,2017-11-13 12:20:00,92.66904675960541,317.5,16.0,0.32119960110078744,0.4646053455558088,0.6913385826771653,0.6030928160233571,2
18035,13.951180487804878,2017-11-13 12:35:00,92.66904675960541,316.0,16.0,0.3241262489468083,0.4624103596712931,0.7009493670886076,0.43642454410311576,2
18050,13.631687804878045,2017-11-13 12:50:00,89.59797906875609,312.0,15.0,0.3381171402588107,0.4883914248182821,0.6923076923076923,0.5864470256521038,2
18065,13.471941463414636,2017-11-13 13:05:00,90.18376553058624,314.0,16.0,0.3283311355216587,0.4851575367237687,0.6767515923566879,0.5450207528642244,2
18080,13.418692682926828,2017-11-13 13:20:00,90.76955199241638,319.5,16.0,0.3248696074174617,0.4873044111261926,0.6666666666666666,0.5622110357224639,2
18095,13.684936585365849,2017-11-13 13:35:00,92.18376553058624,325.0,15.0,0.3186751875073041,0.4806006308114794,0.6630769230769231,0.4770275209149739,2
18110,13.365443902439024,2017-11-13 13:50:00,90.42640614509584,312.0,15.0,0.3258030782436718,0.4794837755284225,0.6794871794871795,0.5260444964800767,2
18125,13.684936585365849,2017-11-13 14:05:00,92.42640614509584,322.5,15.0,0.31921071786062705,0.4744030253919457,0.6728682170542636,0.6309694574682491,2
18140,13.312195121951218,2017-11-13 14:20:00,89.59797906875609,313.5,15.0,0.32872499747384376,0.4907394605145239,0.6698564593301436,0.5068320959242848,2
18155,13.312195121951218,2017-11-13 14:35:00,95.25483322143556,317.0,16.0,0.2880707458404175,0.43903089630486697,0.6561514195583596,0.5563111694481601,2
18170,13.684936585365849,2017-11-13 14:50:00,91.59797906875609,316.0,15.0,0.3235130702973024,0.4732876398793868,0.6835443037974683,0.4933541061989391,2
18185,13.152448780487804,2017-11-13 15:05:00,91.01219260692595,304.5,15.0,0.31327862612734925,0.4619532283572777,0.6781609195402298,0.6003558879378903,2
18200,14.057678048780485,2017-11-13 15:20:00,92.66904675960541,319.5,16.0,0.3270528967928291,0.4675319934018296,0.6995305164319249,0.4952346156017751,2
18215,13.951180487804878,2017-11-13 15:35:00,91.84061968326569,323.0,16.0,0.3329797176153399,0.4812190102449879,0.6919504643962848,0.6280631323630756,2
18230,13.738185365853658,2017-11-13 15:50:00,91.84061968326569,315.5,15.0,0.3240406647934516,0.4700451942176274,0.6893819334389857,0.5725300856374107,2
18245,13.951180487804878,2017-11-13 16:05:00,94.08326029777528,328.0,16.0,0.31374543838178776,0.465649338412789,0.6737804878048781,0.4186600856984748,2
18260,14.590165853658535,2017-11-13 16:20:00,95.49747383594513,335.0,16.0,0.320367944132362,0.4616054248788872,0.6940298507462687,0.4681985275710511,2
18275,14.64341463414634,2017-11-13 16:35:00,93.25483322143556,334.5,16.0,0.3381294686087576,0.4833517403830317,0.6995515695067265,0.5219505769391557,2
18290,14.803160975609755,2017-11-13 16:50:00,93.84061968326569,345.0,16.0,0.3374887302846412,0.4923197122545507,0.6855072463768116,0.4799355265068174,2
18305,14.803160975609755,2017-11-13 17:05:00,93.59797906875609,343.5,16.0,0.33995800078500743,0.4927239378466247,0.6899563318777293,0.4849008305691627,2
18320,14.323921951219509,2017-11-13 17:20:00,95.84061968326569,340.5,16.0,0.3098695091274686,0.4658303216684461,0.6651982378854625,0.4208691177376325,2
18335,14.64341463414634,2017-11-13 17:35:00,94.42640614509584,340.5,16.0,0.32838163692447303,0.4798881861492835,0.6842878120411159,0.4821838376615934,2
18350,14.377170731707315,2017-11-13 17:50:00,93.59797906875609,334.5,16.0,0.3270482032868426,0.4798141403484599,0.6816143497757847,0.4652567819940598,2
19085,12.353717073170733,2017-11-14 06:05:00,97.84061968326569,318.5,16.0,0.25663638928087684,0.4181007160407124,0.6138147566718996,0.4986493602748652,2
19100,13.045951219512196,2017-11-14 06:20:00,91.59797906875609,311.5,16.0,0.31901983320983984,0.466547784248193,0.6837881219903692,0.5230997336632249,2
19115,12.513463414634144,2017-11-14 06:35:00,96.32590091228485,315.0,16.0,0.28237728888052305,0.42661317025115,0.6619047619047619,0.5568127982358857,2
19130,12.939453658536587,2017-11-14 06:50:00,93.01219260692595,321.5,16.0,0.30430853046719264,0.4669937591656441,0.6516329704510109,0.4457533495836589,2
19145,13.0992,2017-11-14 07:05:00,95.25483322143556,329.5,16.0,0.2880707458404175,0.456342840165469,0.6312594840667678,0.457300566037002,2
19160,12.619960975609755,2017-11-14 07:20:00,95.25483322143556,316.5,16.0,0.28114596829617666,0.4383384185504429,0.6413902053712479,0.5189333279629504,2
19175,12.619960975609755,2017-11-14 07:35:00,95.25483322143556,317.0,16.0,0.2880707458404175,0.43903089630486697,0.6561514195583596,0.4979408843044739,2
19190,12.832956097560976,2017-11-14 07:50:00,96.66904675960541,330.0,16.0,0.27634195012124074,0.4437607958151311,0.6227272727272727,0.520797729031231,2
19205,13.418692682926828,2017-11-14 08:05:00,95.15432798862456,323.5,16.0,0.3060281415314343,0.4489800625189071,0.6816074188562596,0.5395247114878152,2
19220,13.312195121951218,2017-11-14 08:20:00,94.08326029777528,332.5,16.0,0.3123257757646756,0.4720378201897938,0.6616541353383458,0.5399904348762401,2
19235,13.205697560975606,2017-11-14 08:35:00,98.32590091228485,332.0,16.0,0.2788054711380809,0.4315310788710623,0.6460843373493976,0.5440754992393754,2
19250,12.619960975609755,2017-11-14 08:50:00,109.39696860313416,321.5,16.0,0.19950458878497604,0.3375827647072095,0.5909797822706065,0.543430509632168,2
19265,12.939453658536587,2017-11-14 09:05:00,91.59797906875609,309.5,16.0,0.31153110473073564,0.4635522928565513,0.6720516962843296,0.5156314526351395,2
19280,11.821229268292685,2017-11-14 09:20:00,109.74011445045471,316.0,16.0,0.18156339492587634,0.3297358206699823,0.5506329113924051,0.5770425533664634,2
19295,12.46021463414634,2017-11-14 09:35:00,107.49747383594513,316.5,16.0,0.20281131597489294,0.3441811340807165,0.5892575039494471,0.5931611194141769,2
19310,12.779707317073168,2017-11-14 09:50:00,92.42640614509584,317.5,16.0,0.3089135979296391,0.4670479397269543,0.6614173228346457,0.5350913246341132,2
19325,12.406965853658535,2017-11-14 10:05:00,92.66904675960541,314.0,16.0,0.29632309440961024,0.4594837118252722,0.6449044585987261,0.5073487897154549,2
19340,12.67320975609756,2017-11-14 10:20:00,106.56854152679443,317.5,16.0,0.21244819637464946,0.3513140747341208,0.6047244094488189,0.5822135611761576,2
19355,12.726458536585364,2017-11-14 10:35:00,96.66904675960541,316.0,16.0,0.277686679805529,0.4249345802350952,0.6534810126582279,0.4846525978543882,2
19370,12.566712195121953,2017-11-14 10:50:00,102.08326029777528,315.5,16.0,0.2315272049255157,0.3804522560104177,0.6085578446909667,0.5600387393191744,2
19385,12.779707317073168,2017-11-14 11:05:00,104.08326029777528,317.0,16.0,0.2250348699485008,0.3677116173900761,0.61198738170347,0.4937347547086826,2
19400,12.779707317073168,2017-11-14 11:20:00,95.49747383594513,317.5,16.0,0.2886756313794832,0.4374917086538708,0.6598425196850394,0.4299230599870663,2
