mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16505.0,20.377710300212268,2017-11-12 11:05:00,160.0243852138519,665.5,19.0,0.2178815716728275,0.32657699537897905,0.667167543200601,0.9838572220217394,,4
16520.0,20.536600828868888,2017-11-12 11:20:00,158.26702582836148,675.5,19.0,0.22550629922761745,0.3388865520094673,0.6654330125832717,0.9742148838294123,,4
16535.0,20.616046093197202,2017-11-12 11:35:00,158.0243852138519,676.0,20.0,0.22695418062137,0.3401796587584172,0.6671597633136095,0.9709757405709156,,4
16550.0,20.457155564540574,2017-11-12 11:50:00,157.19595813751218,680.5,19.0,0.22731842422181875,0.3460630596933953,0.6568699485672299,0.9799826443033473,,4
16565.0,21.052995047002927,2017-11-12 12:05:00,158.6101716756821,691.0,20.0,0.2310252935284749,0.3451642763852459,0.6693198263386396,0.9725870003297018,,4
16580.0,21.48994400080865,2017-11-12 12:20:00,157.53910398483274,699.5,20.0,0.2389874638631619,0.3541773961277156,0.6747676912080057,0.9764349291836218,,4
16595.0,21.291330839987868,2017-11-12 12:35:00,159.78174459934237,699.0,20.0,0.2296186686823049,0.3440588411767012,0.6673819742489271,0.9778972558455842,,5
16610.0,21.37077610431617,2017-11-12 12:50:00,160.36753106117246,702.0,20.0,0.22867718158236125,0.3430157723735419,0.6666666666666666,0.967995345341236,,4
16625.0,23.277462448195692,2017-11-12 13:05:00,161.43859875202182,734.5,20.0,0.2490378917876865,0.35414972220339924,0.7031994554118448,0.9706590018885152,,4
16640.0,21.64883452946528,2017-11-12 13:20:00,160.36753106117246,712.5,20.0,0.23209756677696924,0.3481463501654538,0.6666666666666666,0.985041035805456,,4
16655.0,22.40356454058425,2017-11-12 13:35:00,161.78174459934237,724.5,20.0,0.236939786204934,0.3478477712370308,0.6811594202898551,0.968188475827356,,4
16670.0,21.529666632972802,2017-11-12 13:50:00,164.0243852138519,714.0,20.0,0.21999556911635576,0.33349646783243736,0.6596638655462185,0.97712757107803,,4
16685.0,21.966615586778527,2017-11-12 14:05:00,162.0243852138519,722.0,20.0,0.2312044721388301,0.3456099976899282,0.6689750692520776,0.9857483148755072,,4
16700.0,22.085783483270998,2017-11-12 14:20:00,163.43859875202182,722.0,20.0,0.2283967069288391,0.3396548350208481,0.6724376731301939,0.9794899717709036,,4
16715.0,22.32411927625593,2017-11-12 14:35:00,163.43859875202182,728.5,20.0,0.23121932328635306,0.34271266940815504,0.6746739876458476,0.9900751076454822,,4
16730.0,22.522732437076716,2017-11-12 14:50:00,162.6101716756821,728.0,20.0,0.23595745332707266,0.3459758832268054,0.6820054945054945,0.9749100855964632,,4
16745.0,22.28439664409179,2017-11-12 15:05:00,162.26702582836148,727.5,20.0,0.23457019775207466,0.3472020729697544,0.6756013745704468,0.9807832732056564,,4
16760.0,23.15829455170321,2017-11-12 15:20:00,160.36753106117246,736.5,20.0,0.2506653721191268,0.35987338511839545,0.6965376782077393,0.9905109002813164,,4
16775.0,22.641900333569183,2017-11-12 15:35:00,163.78174459934237,732.5,20.0,0.23353073213840075,0.34315197851831203,0.6805460750853243,0.9867098782694084,,4
16790.0,23.118571919539065,2017-11-12 15:50:00,163.19595813751218,745.5,20.0,0.2411081925122276,0.3517537329116745,0.6854460093896714,0.9889440312325556,,4
16805.0,22.761068230061657,2017-11-12 16:05:00,164.6101716756821,745.0,20.0,0.2325773756202477,0.3455037783391517,0.6731543624161074,0.9648493546063656,,4
16820.0,23.039126655210747,2017-11-12 16:20:00,165.43859875202182,748.5,20.0,0.2334678776099602,0.3436592062754281,0.6793587174348698,0.9906123056327814,,4
17645.0,27.64695198625289,2017-11-13 06:05:00,180.5096664428711,925.5,21.0,0.2383402616183943,0.3569318966469643,0.6677471636952999,0.9674094452047528,,4
17660.0,26.93194460729809,2017-11-13 06:20:00,178.5096664428711,906.0,21.0,0.23740118275222,0.35728483650084936,0.6644591611479028,0.981334010898498,,4
17675.0,26.37582775699989,2017-11-13 06:35:00,181.33809351921082,907.5,21.0,0.2250852663261753,0.34679945533277423,0.6490358126721764,0.9931912060912228,,4
17690.0,27.488061457596274,2017-11-13 06:50:00,181.33809351921082,926.5,21.0,0.2346389703298329,0.3540602703755541,0.6627091203453859,0.9783698084726492,,4
17705.0,27.56750672192459,2017-11-13 07:05:00,179.92387998104095,920.5,21.0,0.2397006491340718,0.3573189433650414,0.6708310700706138,0.962709273212674,,4
17720.0,28.12362357222278,2017-11-13 07:20:00,180.5096664428711,938.5,21.0,0.2429682278634117,0.36194552674573305,0.6712839637719765,0.9542329182519422,,4
17735.0,26.85249934296977,2017-11-13 07:35:00,179.68123936653137,919.5,21.0,0.2339262005360805,0.35789540997159075,0.6536160957041871,0.9614101760242691,,4
17750.0,27.011389871626395,2017-11-13 07:50:00,180.5096664428711,915.0,21.0,0.232940967665874,0.35288242618257404,0.6601092896174864,0.9924031342807156,,4
17765.0,26.53471828565652,2017-11-13 08:05:00,184.4091612100601,905.0,21.0,0.2185745676942656,0.3344209362017081,0.6535911602209945,0.9870922815904712,,4
17780.0,26.33610512483573,2017-11-13 08:20:00,179.92387998104095,901.5,21.0,0.2288316318454013,0.34994353877630074,0.653910149750416,0.9416061297744208,,4
17795.0,26.018324067522478,2017-11-13 08:35:00,180.75230705738068,902.0,21.0,0.2244310937858149,0.3469354697425966,0.6468957871396895,0.963142593170204,,4
17810.0,26.45527302132821,2017-11-13 08:50:00,182.99494767189026,915.0,21.0,0.22252886793739848,0.3433624184868796,0.6480874316939891,0.9908716649986492,,4
17825.0,26.89222197513393,2017-11-13 09:05:00,179.92387998104095,925.5,21.0,0.2342661404897365,0.3592598393094469,0.6520799567801189,0.949430216315067,,4
17840.0,27.28944829677549,2017-11-13 09:20:00,177.43859875202182,927.5,21.0,0.2432693393172536,0.3701924728740815,0.6571428571428571,0.8925102357329755,,4
17855.0,27.80584251490953,2017-11-13 09:35:00,182.75230705738068,944.5,21.0,0.2342197340063113,0.3553743594682106,0.6590788777130757,0.9740957864962746,,4
17870.0,28.401681997371874,2017-11-13 09:50:00,183.68123936653137,957.5,21.0,0.23651243924579515,0.3566309615399194,0.6631853785900783,0.8803408263629241,,4
17885.0,28.600295158192647,2017-11-13 10:05:00,181.92387998104093,961.5,21.0,0.2435718557695625,0.36507301531166697,0.6671866874674987,0.8868089396705986,,4
17900.0,28.83863095117761,2017-11-13 10:20:00,182.75230705738068,970.5,21.0,0.24362614902664514,0.3651570310893577,0.6671818650180319,0.9870643971405032,,4
17915.0,30.18920044475892,2017-11-13 10:35:00,184.5096664428711,1007.0,22.0,0.25100393457756065,0.3717072972347111,0.6752730883813307,0.9377323140817116,,4
17930.0,29.71252885878904,2017-11-13 10:50:00,186.75230705738068,1003.5,22.0,0.2405078094900618,0.3615724147165199,0.6651718983557549,0.8850560660207325,,4
17950.0,29.33090717231705,2017-11-13 11:10:00,164.0243852138519,775.0,19.0,0.2377446808497348,0.361988462983388,0.6567741935483871,0.9937256069278398,,4
17965.0,29.48261876113937,2017-11-13 11:25:00,163.43859875202182,765.0,19.0,0.2410984805376519,0.35988358558303163,0.6699346405228758,0.9632910037137858,,4
17980.0,28.77463134663517,2017-11-13 11:40:00,164.85281229019162,766.0,19.0,0.2302748383409621,0.3541978437132067,0.6501305483028721,0.8919738663161482,,4
17995.0,29.78604193878404,2017-11-13 11:55:00,167.19595813751218,784.5,19.0,0.2319572850041953,0.35265598853835506,0.6577437858508605,0.9419304184674308,,4
18010.0,28.673490287420286,2017-11-13 12:10:00,163.68123936653137,765.0,19.0,0.2335830888827035,0.3588173955728277,0.6509803921568628,0.9915566810115792,,4
18025.0,29.93775352760637,2017-11-13 12:25:00,165.43859875202182,791.0,19.0,0.2389774440432336,0.3631722540599381,0.6580278128950695,0.9985083394888244,,4
18040.0,30.39288829407336,2017-11-13 12:40:00,166.85281229019162,793.5,19.0,0.2387802892537195,0.3581704338805793,0.6666666666666666,0.9568303990129928,,4
18055.0,30.64574094211057,2017-11-13 12:55:00,167.43859875202182,805.0,19.0,0.2391294836458188,0.3608233070944407,0.6627329192546584,0.8648143071600274,,4
18070.0,30.595170412503126,2017-11-13 13:10:00,167.43859875202182,793.5,19.0,0.23868125593514244,0.3556686884216629,0.6710775047258979,0.9960703577608132,,4
18085.0,30.29174723485847,2017-11-13 13:25:00,167.09545290470126,800.5,19.0,0.2374122174658107,0.3602814788272634,0.6589631480324797,0.9765522735639762,,4
18100.0,32.263997889548754,2017-11-13 13:40:00,169.19595813751218,828.5,19.0,0.2475762610068813,0.36368250397908,0.6807483403741702,0.7468750086793338,,4
18115.0,31.100875708577558,2017-11-13 13:55:00,170.5096664428711,822.0,19.0,0.2342670134176839,0.35529056278475313,0.6593673965936739,0.8004459454833096,,4
18130.0,30.03889458682125,2017-11-13 14:10:00,169.09545290470126,799.0,19.0,0.229192455873662,0.35115009059071123,0.6526908635794744,0.9991571697655918,,4
18145.0,31.15144623818501,2017-11-13 14:25:00,168.0243852138519,817.0,19.0,0.2416935515955249,0.36365309696785225,0.6646266829865362,0.9074273174652748,,4
18160.0,31.505439945437107,2017-11-13 14:40:00,169.68123936653137,824.5,19.0,0.2400517620840893,0.35985941425151197,0.6670709520921769,0.9608991345929396,,4
18175.0,30.696311471718012,2017-11-13 14:55:00,169.68123936653137,815.0,19.0,0.2330684380961885,0.3557130656336959,0.6552147239263804,0.8930009942039572,,4
18190.0,31.15144623818501,2017-11-13 15:10:00,167.19595813751218,815.5,19.0,0.24409458480092644,0.3665914068234908,0.6658491722869405,0.8769213842883143,,4
18205.0,32.01114524151153,2017-11-13 15:25:00,168.6101716756821,824.5,19.0,0.2473104192734367,0.3644458278658598,0.6785930867192238,0.8929666118821806,,4
18220.0,31.758292593474327,2017-11-13 15:40:00,169.43859875202182,821.0,19.0,0.24270946454425146,0.35935882847760225,0.6753958587088916,0.9096956529582876,,4
18235.0,30.89859359014779,2017-11-13 15:55:00,167.68123936653137,819.5,19.0,0.2408960498766173,0.36626032073077536,0.6577181208053692,0.9600986322895276,,4
18250.0,30.494029353288244,2017-11-13 16:10:00,170.85281229019162,824.0,19.0,0.2354794033416589,0.3547258287998665,0.6638349514563107,0.8720302854240406,,4
18265.0,32.162856830333865,2017-11-13 16:25:00,171.09545290470126,837.0,20.0,0.2414657039210287,0.35930096743449064,0.6720430107526881,0.9850156880191706,,4
18280.0,32.769703185623186,2017-11-13 16:40:00,167.09545290470126,832.5,19.0,0.2599157451876885,0.3746837365692653,0.6936936936936937,0.7538759747821017,,4
18295.0,31.758292593474327,2017-11-13 16:55:00,169.68123936653137,830.5,20.0,0.2422340508303083,0.3624781607469748,0.6682721252257676,0.9773875608777886,,4
18310.0,32.01114524151153,2017-11-13 17:10:00,170.5096664428711,835.5,19.0,0.24204709873413835,0.3611256267720939,0.6702573309395572,0.9975053948914022,,4
18325.0,31.758292593474327,2017-11-13 17:25:00,171.33809351921082,828.5,20.0,0.2375718539163495,0.3546455512967487,0.6698853349426674,0.9884451266073574,,4
18340.0,32.365138948763644,2017-11-13 17:40:00,169.19595813751218,837.0,20.0,0.2484541910104518,0.3674137064942545,0.6762246117084827,0.9070620276007024,,4
18355.0,31.20201676779245,2017-11-13 17:55:00,169.09545290470126,823.0,19.0,0.2393006562285886,0.3616977779175912,0.6616038882138517,0.9117507059898784,,4
19085.0,35.09594754756557,2017-11-14 06:05:00,178.2670258283615,921.0,20.0,0.2437815910901796,0.3641895302417768,0.6693811074918566,0.3965438907641409,,4
19100.0,35.04537701795813,2017-11-14 06:20:00,177.43859875202182,917.0,20.0,0.2456641154220993,0.3660016146906013,0.6712104689203926,0.976584262945187,,4
19115.0,35.14651807717301,2017-11-14 06:35:00,177.09545290470123,919.5,20.0,0.24781908387894186,0.3684230357747568,0.6726481783578031,0.9005307576384782,,4
19130.0,36.006217080499546,2017-11-14 06:50:00,180.16652059555054,941.5,20.0,0.2458302973073677,0.3644869683699001,0.6744556558682953,0.3817580346257674,,4
19145.0,35.09594754756557,2017-11-14 07:05:00,175.68123936653137,929.0,20.0,0.251621395118405,0.3782464013996735,0.6652314316469322,0.9776623782365648,,4
19160.0,35.652223373247445,2017-11-14 07:20:00,175.09545290470123,939.0,20.0,0.2580214803564966,0.38488033368506797,0.6703940362087327,0.9892909829892093,,4
19175.0,36.006217080499546,2017-11-14 07:35:00,177.68123936653137,945.0,20.0,0.25275539810853914,0.3761477971851488,0.671957671957672,0.541675261919027,,4
19190.0,36.46135184696654,2017-11-14 07:50:00,179.33809351921082,949.0,20.0,0.25162317276582025,0.3707925325384525,0.678609062170706,0.7829113690583501,,4
19205.0,34.99480648835069,2017-11-14 08:05:00,180.75230705738068,933.0,20.0,0.2367392257500756,0.3588589725829741,0.6596998928188639,0.5563549874034355,,4
19220.0,35.652223373247445,2017-11-14 08:20:00,180.16652059555054,949.5,20.0,0.2435074913485579,0.3675840429816466,0.6624539231174302,0.9986003982607284,,4
19235.0,35.9556465508921,2017-11-14 08:35:00,180.5096664428711,952.0,20.0,0.2441252194246661,0.3671519887713776,0.6649159663865546,0.5474445713121322,,4
19250.0,35.09594754756557,2017-11-14 08:50:00,179.33809351921082,944.0,20.0,0.24302735009369594,0.3688389364766061,0.6588983050847458,0.9962373085489612,,4
19265.0,36.107358139714435,2017-11-14 09:05:00,180.16652059555054,959.5,20.0,0.24660456596030425,0.3714553862463296,0.6638874413757165,0.6681270630969302,,4
19280.0,34.38796013306137,2017-11-14 09:20:00,178.5096664428711,935.0,20.0,0.2405560157456049,0.3687211061018699,0.6524064171122995,0.9984186174768314,,4
19295.0,35.75336443246233,2017-11-14 09:35:00,181.33809351921082,952.5,20.0,0.2403711927320276,0.3639961225393581,0.6603674540682415,0.5091346403306363,,4
