mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16340.0,2.5968121840189644,2017-11-12 08:20:00,47.4558436870575,83.0,9.0,0.2343579857683296,0.463136019494556,0.5060240963855421,0.9416877211188356,,2
16355.0,2.844127630116009,2017-11-12 08:35:00,46.38477599620819,85.0,9.0,0.2774294407432397,0.4964526834352711,0.5588235294117647,0.9988854661713742,,2
16370.0,2.6380314250351384,2017-11-12 08:50:00,45.55634891986847,78.5,9.0,0.2573362529189966,0.475315196568029,0.5414012738853503,0.9983405595415208,,2
16385.0,2.8853468711321826,2017-11-12 09:05:00,44.97056245803833,85.5,9.0,0.3044733637157096,0.53127495097333,0.5730994152046783,0.9993375207511634,,2
16400.0,2.4731544609704423,2017-11-12 09:20:00,44.38477599620819,69.0,9.0,0.25196423239930743,0.44014005153296737,0.572463768115942,0.9346830313179164,,2
16415.0,2.4731544609704423,2017-11-12 09:35:00,46.041630148887634,77.0,9.0,0.2341561538506393,0.4564562999113729,0.512987012987013,0.9979750390415788,,2
16430.0,1.4838926765822649,2017-11-12 09:50:00,19.313708305358887,27.5,3.0,0.9095829107515394,0.92642703872842,0.9818181818181818,0.6937022515393307,,1
16445.0,1.4426734355660913,2017-11-12 10:05:00,19.313708305358887,27.0,3.0,0.8758946547977788,0.9095829107515394,0.9629629629629628,0.5139708129139944,,1
16460.0,2.4731544609704423,2017-11-12 10:20:00,42.97056245803833,65.5,8.0,0.27222485717100736,0.44576820361752456,0.6106870229007634,0.99796570848749,,2
16475.0,2.5555929430027904,2017-11-12 10:35:00,44.38477599620819,70.0,9.0,0.2647219150524369,0.4465188928595321,0.5928571428571429,0.9998548090023616,,2
16490.0,2.3907159789380943,2017-11-12 10:50:00,43.798989534378045,67.0,8.0,0.2489231443093353,0.4388908070717227,0.5671641791044776,0.996459144548264,,2
16505.0,2.3082774969057462,2017-11-12 11:05:00,45.798989534378045,69.5,9.0,0.20968439741491807,0.4163733034381947,0.5035971223021583,0.9997914595954928,,2
16520.0,1.3602349535337432,2017-11-12 11:20:00,19.071067690849304,25.0,3.0,0.8119470551706076,0.8637734629474548,0.94,0.6134086187312311,,1
16535.0,2.14340053284105,2017-11-12 11:35:00,39.213203072547905,62.0,7.0,0.2819449512821226,0.5066836805649739,0.5564516129032258,0.9945765343968188,,2
16550.0,1.8136466047116573,2017-11-12 11:50:00,34.727921843528755,48.0,6.0,0.2865398089446401,0.5001422119760992,0.5729166666666666,0.9172239527548096,,1
16565.0,1.9785235687763536,2017-11-12 12:05:00,36.97056245803833,52.5,7.0,0.285009569518417,0.482677496765061,0.5904761904761905,0.922552984475018,,1
16580.0,2.5968121840189644,2017-11-12 12:20:00,42.62741661071777,71.0,8.0,0.30428778126577394,0.4910098288606807,0.6197183098591549,0.997470234399583,,2
16595.0,2.3494967379219203,2017-11-12 12:35:00,43.213203072547905,63.0,9.0,0.2523528504787597,0.4239527888043163,0.5952380952380952,0.9998505235454735,,2
16610.0,3.0090045941807047,2017-11-12 12:50:00,46.62741661071777,84.0,9.0,0.300559527652229,0.4855192369766776,0.6190476190476191,0.9956953953747792,,2
16625.0,2.0609620508087017,2017-11-12 13:05:00,34.14213538169861,51.0,6.0,0.3665282226244103,0.5497923339366153,0.6666666666666666,0.9166354123347752,,2
16640.0,1.4014541945499173,2017-11-12 13:20:00,19.313708305358887,26.5,3.0,0.8422063988440179,0.8927387827746591,0.9433962264150944,0.7303715922580802,,1
16655.0,1.9785235687763536,2017-11-12 13:35:00,36.14213538169861,53.5,7.0,0.2982249271363618,0.5146785032837211,0.5794392523364486,0.9192541419249812,,2
16670.0,2.5968121840189644,2017-11-12 13:50:00,45.4558436870575,75.0,8.0,0.26151636661453337,0.4561331975834885,0.5733333333333334,0.9231281803575128,,2
16685.0,2.4319352199542683,2017-11-12 14:05:00,42.62741661071777,68.5,8.0,0.2766252556961581,0.4737207503796708,0.583941605839416,0.9918676493654258,,2
16700.0,2.4319352199542683,2017-11-12 14:20:00,41.798989534378045,64.0,8.0,0.28769895814473834,0.4603183330315814,0.625,0.9999582155607144,,2
16715.0,1.1129195074366989,2017-11-12 14:35:00,16.485281229019165,19.0,3.0,0.8785586201763613,0.8785586201763613,1.0,0.8291723749681,,1
16730.0,1.8136466047116573,2017-11-12 14:50:00,35.798989534378045,48.0,7.0,0.2745531043485053,0.4706624645974377,0.5833333333333334,0.9985042256671636,,2
16745.0,2.3494967379219203,2017-11-12 15:05:00,43.213203072547905,66.0,8.0,0.2523528504787597,0.444141016842617,0.5681818181818182,0.928059089658468,,2
16760.0,2.14340053284105,2017-11-12 15:20:00,38.97056245803833,59.0,7.0,0.2813296028612086,0.4881896049650384,0.576271186440678,0.9266817020529152,,2
16775.0,2.184619773857224,2017-11-12 15:35:00,36.14213538169861,56.0,7.0,0.346325721835775,0.5387289006334277,0.6428571428571429,0.9933141158376873,,2
16790.0,2.5143737019866164,2017-11-12 15:50:00,42.97056245803833,67.5,8.0,0.2790304786002825,0.4593794464760749,0.6074074074074074,0.9303906047945316,,2
16805.0,2.3907159789380943,2017-11-12 16:05:00,39.798989534378045,65.5,7.0,0.31734069148149063,0.5196453823009409,0.6106870229007634,0.9237010040528152,,2
16820.0,2.2258390148733977,2017-11-12 16:20:00,43.213203072547905,63.0,8.0,0.2321646224404589,0.4239527888043163,0.5476190476190477,0.9303599396683122,,2
17645.0,3.297539281293924,2017-11-13 06:05:00,50.62741661071777,93.0,10.0,0.2794558373396516,0.4559542609225895,0.6129032258064516,0.9994226475184652,,2
17660.0,2.8853468711321826,2017-11-13 06:20:00,46.62741661071777,82.0,9.0,0.2832195549030619,0.4739592551438994,0.5975609756097561,0.9996035570466392,,2
17675.0,3.5448547273909674,2017-11-13 06:35:00,50.62741661071777,97.5,10.0,0.3088722412701413,0.4780165638704568,0.6461538461538462,0.9413203226118668,,2
17690.0,3.2975392812939237,2017-11-13 06:50:00,50.870057225227356,97.5,9.0,0.2792243292460237,0.4734673408954316,0.5897435897435898,0.9980130459443562,,2
17705.0,3.2151007992615748,2017-11-13 07:05:00,49.4558436870575,89.0,9.0,0.2877151036834868,0.4572615040683986,0.6292134831460674,0.9987840219191072,,2
17720.0,3.2975392812939237,2017-11-13 07:20:00,50.870057225227356,98.0,9.0,0.2792243292460237,0.4758953785410491,0.5867346938775511,0.9976372781564019,,2
17735.0,3.297539281293924,2017-11-13 07:35:00,49.69848430156708,96.0,9.0,0.2976318764097723,0.4884215407750109,0.609375,0.9429323201468864,,2
17750.0,3.0914430762130527,2017-11-13 07:50:00,48.041630148887634,83.5,9.0,0.29129174359743554,0.4546329082315115,0.6407185628742516,0.9337765549038988,,2
17765.0,3.2151007992615748,2017-11-13 08:05:00,46.041630148887634,83.0,9.0,0.34086022395979143,0.4920243232810903,0.6927710843373494,0.938043176432928,,2
17780.0,3.0090045941807047,2017-11-13 08:20:00,45.798989534378045,78.0,8.0,0.31153110473073564,0.4672966570961034,0.6666666666666666,0.9366670968076696,,2
17795.0,2.6792506660513125,2017-11-13 08:35:00,40.62741661071777,66.5,8.0,0.3578238686397408,0.506282707756229,0.7067669172932329,0.9323986651326234,,2
17810.0,3.1326623172292267,2017-11-13 08:50:00,47.11269783973694,85.5,9.0,0.3170457549706716,0.4840609294641504,0.6549707602339181,0.9999806504453688,,2
17825.0,2.9265661121483566,2017-11-13 09:05:00,44.62741661071777,76.5,8.0,0.3217929653252683,0.4826894479879025,0.6666666666666666,0.9991588616405441,,2
17840.0,2.9265661121483566,2017-11-13 09:20:00,42.87005722522736,77.0,8.0,0.35897238539388626,0.5264928319110331,0.6818181818181818,0.9866763416800364,,2
17855.0,3.1326623172292267,2017-11-13 09:35:00,44.870057225227356,81.0,8.0,0.35265095559932785,0.5055703965229302,0.6975308641975309,0.9964489643391092,,2
17870.0,2.6792506660513125,2017-11-13 09:50:00,39.45584368705749,68.0,7.0,0.3874613904638406,0.5489036364904408,0.7058823529411765,0.9909669818177882,,2
17885.0,3.0914430762130527,2017-11-13 10:05:00,44.28427076339722,81.0,8.0,0.358838387211844,0.5190340957885601,0.6913580246913579,0.9796405139438278,,2
17900.0,2.8441276301160086,2017-11-13 10:20:00,43.455843687057495,76.5,8.0,0.3327235155926985,0.5090669788568287,0.6535947712418301,0.9978911381002143,,2
17915.0,3.0914430762130527,2017-11-13 10:35:00,44.870057225227356,80.0,8.0,0.3464093457657115,0.4993287866893138,0.69375,0.996423853853653,,2
17930.0,3.0914430762130527,2017-11-13 10:50:00,46.28427076339722,81.5,9.0,0.32263070892080986,0.4780800504917455,0.6748466257668712,0.9983702476727184,,2
17950.0,2.7689365853658536,2017-11-13 11:10:00,38.62741661071777,56.0,7.0,0.2947722395954063,0.4716355833526501,0.625,0.999659619709048,,2
17965.0,2.4494439024390244,2017-11-13 11:25:00,34.04163014888764,49.0,6.0,0.3415857304093114,0.5313555806367065,0.6428571428571429,0.9839585966821202,,2
17980.0,2.502692682926829,2017-11-13 11:40:00,33.213203072547905,49.5,6.0,0.370230082043966,0.5638888941900405,0.6565656565656566,0.9757947642865592,,2
17995.0,2.662439024390244,2017-11-13 11:55:00,36.041630148887634,52.5,7.0,0.3337491033910241,0.5078790703776455,0.6571428571428571,0.9321473740573412,,2
18010.0,2.928682926829268,2017-11-13 12:10:00,39.45584368705749,61.0,7.0,0.30674026745054045,0.4923988503811307,0.6229508196721312,0.9809725115576996,,2
18025.0,2.8754341463414628,2017-11-13 12:25:00,40.62741661071777,60.0,7.0,0.2740778568304397,0.4567964280507328,0.6,0.9827131143056458,,2
18040.0,2.928682926829268,2017-11-13 12:40:00,39.213203072547905,60.5,7.0,0.30646190356752456,0.494425204422273,0.6198347107438017,0.93405268994972,,2
18055.0,2.822185365853658,2017-11-13 12:55:00,40.62741661071777,59.5,8.0,0.2664645830295942,0.4529897911503101,0.5882352941176471,0.9960249403366336,,2
18070.0,3.3014243902439024,2017-11-13 13:10:00,42.28427076339722,69.0,8.0,0.30924654072694324,0.4849548025036156,0.6376811594202898,0.9918490855241192,,2
18085.0,3.407921951219512,2017-11-13 13:25:00,45.4558436870575,78.5,8.0,0.2675981425823132,0.4774194134707178,0.5605095541401274,0.9909664209314348,,2
18100.0,3.1416780487804883,2017-11-13 13:40:00,40.62741661071777,65.5,7.0,0.31214422583466744,0.4986694339553834,0.6259541984732825,0.9736796928785418,,2
18115.0,3.1949268292682924,2017-11-13 13:55:00,44.62741661071777,70.0,8.0,0.25238663947079865,0.4416766190738977,0.5714285714285714,0.9845550558220528,,2
18130.0,3.3014243902439024,2017-11-13 14:10:00,42.62741661071777,67.5,8.0,0.29737214987337,0.4668051189872669,0.6370370370370371,0.9877677450964284,,2
18145.0,3.3014243902439024,2017-11-13 14:25:00,43.455843687057495,72.5,8.0,0.2861422234097207,0.4824490976094128,0.593103448275862,0.9919708474653602,,2
18160.0,3.567668292682926,2017-11-13 14:40:00,44.870057225227356,74.5,8.0,0.2964764670967801,0.4649999326044235,0.6375838926174496,0.9932238005821036,,2
18175.0,3.035180487804878,2017-11-13 14:55:00,37.213203072547905,61.0,6.0,0.3675113714278345,0.5535356458542693,0.6639344262295082,0.9712772530670456,,2
18190.0,3.0884292682926837,2017-11-13 15:10:00,44.041630148887634,74.5,8.0,0.2494272063560532,0.4826578408708042,0.5167785234899329,0.9889184941728836,,2
18205.0,3.2481756097560965,2017-11-13 15:25:00,44.870057225227356,74.5,8.0,0.25902680809508155,0.4649999326044235,0.5570469798657718,0.9949491119280502,,2
18220.0,3.3014243902439024,2017-11-13 15:40:00,44.28427076339722,78.5,8.0,0.2755366187519516,0.5030145249308884,0.5477707006369427,0.9863025041834704,,2
18235.0,3.1949268292682924,2017-11-13 15:55:00,44.041630148887634,76.5,8.0,0.2623844638290949,0.4956150983438459,0.5294117647058824,0.9927406339564336,,2
18250.0,4.1001560975609745,2017-11-13 16:10:00,53.11269783973694,97.0,9.0,0.2405508524301592,0.4321006052912119,0.5567010309278351,0.991959248931856,,2
18265.0,3.887160975609756,2017-11-13 16:25:00,56.5269113779068,96.0,9.0,0.19073969769432608,0.3775466181166042,0.5052083333333334,0.9959467080367264,,2
18280.0,3.9404097560975613,2017-11-13 16:40:00,55.69848430156708,100.0,9.0,0.2005064320019312,0.4050634989938003,0.495,0.9925952052421672,,2
18295.0,4.100156097560975,2017-11-13 16:55:00,53.11269783973694,95.0,9.0,0.2405508524301592,0.4231913144604653,0.5684210526315789,0.9969613284820884,,2
18310.0,4.0469073170731695,2017-11-13 17:10:00,55.11269783973694,97.5,9.0,0.2151344031383274,0.4033770058843638,0.5333333333333333,0.9923981152422668,,2
18325.0,4.1534048780487804,2017-11-13 17:25:00,54.28427076339722,102.5,9.0,0.2302796749568123,0.4371049385754308,0.526829268292683,0.9937685019515548,,2
18340.0,3.9936585365853663,2017-11-13 17:40:00,54.5269113779068,98.0,9.0,0.21766835574878168,0.4142038614248661,0.5255102040816326,0.9923613025194696,,2
18355.0,4.259902439024391,2017-11-13 17:55:00,53.11269783973694,99.5,9.0,0.25391478867627915,0.4432372188296452,0.5728643216080402,0.9937595611711288,,2
19085.0,4.2066536585365855,2017-11-14 06:05:00,55.11269783973694,101.5,9.0,0.22754600331938474,0.4199258061257736,0.541871921182266,0.9911624495874178,,2
19100.0,4.0469073170731695,2017-11-14 06:20:00,52.870057225227356,97.5,9.0,0.2360204350101717,0.4383236650188903,0.5384615384615384,0.9903973184067196,,2
19115.0,4.313151219512195,2017-11-14 06:35:00,54.28427076339722,100.0,9.0,0.2430729902321908,0.42644384251261547,0.57,0.9856239205636936,,2
19130.0,4.526146341463415,2017-11-14 06:50:00,53.4558436870575,101.5,9.0,0.2682559245485392,0.44636026789633976,0.6009852216748769,0.9902427884534076,,2
19145.0,4.1001560975609745,2017-11-14 07:05:00,52.62741661071777,90.0,9.0,0.24047040237377945,0.4083459662950972,0.5888888888888889,0.9907066711463278,,2
19160.0,3.7806634146341462,2017-11-14 07:20:00,51.4558436870575,94.0,8.0,0.2278146740589829,0.44613707003217495,0.5106382978723404,0.9891157309479705,,2
19175.0,4.1001560975609745,2017-11-14 07:35:00,52.041630148887634,94.0,9.0,0.2482343410772122,0.4361500572197748,0.5691489361702128,0.9895400355979906,,2
19190.0,4.313151219512195,2017-11-14 07:50:00,50.870057225227356,89.0,9.0,0.28408040453725897,0.4321907009199325,0.6573033707865169,0.9922407167451468,,2
19205.0,4.313151219512195,2017-11-14 08:05:00,50.62741661071777,92.5,9.0,0.28435857132806663,0.4535028939283821,0.6270270270270271,0.9895440904867822,,2
19220.0,4.100156097560975,2017-11-14 08:20:00,50.041630148887634,92.0,9.0,0.27349127050887034,0.461673337372772,0.592391304347826,0.9901645884030708,,2
19235.0,4.0469073170731695,2017-11-14 08:35:00,50.041630148887634,86.5,9.0,0.2684730820591663,0.4340733008993997,0.6184971098265896,0.9947474468453612,,2
19250.0,3.9936585365853663,2017-11-14 08:50:00,49.69848430156708,91.5,9.0,0.2721932544944071,0.4655267810511823,0.5846994535519126,0.9921635579740444,,2
19265.0,3.567668292682926,2017-11-14 09:05:00,47.798989534378045,76.0,8.0,0.2475055524924739,0.4180093775428448,0.5921052631578947,0.9951765814902632,,2
19280.0,2.9286829268292682,2017-11-14 09:20:00,45.798989534378045,69.0,8.0,0.20369341463163484,0.41337781204655305,0.4927536231884058,0.9775703842402784,,2
