mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13760.0,6.435066410593348,2017-11-10 13:20:00,74.18376553058623,206.0,13.0,0.29570718989691697,0.4703913599904624,0.6286407766990292,0.8713313696063494,,2
13775.0,6.5542343070858164,2017-11-10 13:35:00,79.01219260692595,218.0,13.0,0.2626831092779493,0.4388116308244671,0.5986238532110092,0.8802207736062453,,2
13790.0,6.63367957141413,2017-11-10 13:50:00,79.01219260692595,217.5,13.0,0.26670890405615544,0.4378051821299155,0.6091954022988506,0.8702945574238157,,2
13805.0,6.951460628727382,2017-11-10 14:05:00,79.3553384542465,228.0,14.0,0.2783759903498098,0.4549801132599042,0.6118421052631579,0.875694513043187,,2
13820.0,6.713124835742443,2017-11-10 14:20:00,80.18376553058623,221.0,14.0,0.26092652770295066,0.43194578743334905,0.6040723981900452,0.8727710332506174,,2
13835.0,6.951460628727382,2017-11-10 14:35:00,80.76955199241637,228.0,13.0,0.26774989940422445,0.4391868853536919,0.6096491228070176,0.8860994776218709,,2
13850.0,6.5145116749216605,2017-11-10 14:50:00,77.3553384542465,218.0,13.0,0.2719562544388725,0.4578105287079089,0.5940366972477065,0.8779166384957385,,2
13865.0,6.395343778429191,2017-11-10 15:05:00,76.76955199241637,214.0,13.0,0.27079183960548114,0.4562949108312832,0.5934579439252337,0.8968588281500628,,2
13880.0,6.63367957141413,2017-11-10 15:20:00,76.76955199241637,217.0,13.0,0.283585154862433,0.4626915684597591,0.6129032258064516,0.8719279378046361,,2
13895.0,7.030905893055695,2017-11-10 15:35:00,77.69848430156708,224.0,13.0,0.2945379162802257,0.4662649699418414,0.6316964285714286,0.8839102709106622,,2
13910.0,6.673402203578286,2017-11-10 15:50:00,81.59797906875609,225.0,13.0,0.2491294043961961,0.4246523938571524,0.5866666666666667,0.8847855598956529,,2
13925.0,7.1103511573840095,2017-11-10 16:05:00,80.42640614509583,228.5,14.0,0.27975317924540605,0.44391389901093947,0.6301969365426696,0.8850266441395259,,2
13940.0,7.1103511573840095,2017-11-10 16:20:00,81.01219260692595,237.0,13.0,0.2747647350055662,0.4537926285457783,0.6054852320675106,0.8769943860631377,,2
13955.0,7.348686950368947,2017-11-10 16:35:00,78.18376553058623,232.5,13.0,0.3093949332528507,0.4779689168191879,0.6473118279569893,0.8817732934533753,,2
13970.0,7.388409582533102,2017-11-10 16:50:00,75.69848430156708,229.5,13.0,0.3322371015393155,0.5032898666882701,0.6601307189542484,0.8944891248712561,,2
13985.0,7.4678548468614165,2017-11-10 17:05:00,81.25483322143555,238.5,13.0,0.2912077228823422,0.4539414503754158,0.6415094339622641,0.8752412124892431,,2
14000.0,7.388409582533102,2017-11-10 17:20:00,77.94112491607666,233.0,13.0,0.31235860317678305,0.4819838049019236,0.648068669527897,0.8884789146274575,,2
14015.0,7.4678548468614165,2017-11-10 17:35:00,75.94112491607666,236.5,13.0,0.335564904095956,0.5153318170045038,0.6511627906976745,0.8578577815473082,,2
14030.0,7.547300111189727,2017-11-10 17:50:00,76.5269113779068,238.5,13.0,0.333665947130364,0.5117641697144168,0.6519916142557652,0.8646907854925543,,2
14765.0,9.017037501263518,2017-11-11 06:05:00,98.66904675960541,291.5,15.0,0.236855823791302,0.3762587064586623,0.6295025728987993,0.8400477812161531,,3
14780.0,9.255373294248457,2017-11-11 06:20:00,90.66904675960541,294.0,15.0,0.2988398612344126,0.4494062363320577,0.6649659863945578,0.8309333440490355,,2
14795.0,9.414263822905085,2017-11-11 06:35:00,100.08326029777528,303.0,15.0,0.2421275926982201,0.3801277750650813,0.6369636963696371,0.8351804929388925,,2
14810.0,9.2156506620843,2017-11-11 06:50:00,93.84061968326569,294.0,15.0,0.2732731156427433,0.4195420156603997,0.6513605442176871,0.844357360917531,,2
14825.0,9.493709087233396,2017-11-11 07:05:00,100.32590091228485,302.5,15.0,0.2440790414672625,0.3776670590478102,0.6462809917355372,0.8430027701605994,,2
14840.0,9.692322248054175,2017-11-11 07:20:00,94.08326029777528,300.0,15.0,0.2910308365079931,0.4258987851336485,0.6833333333333333,0.8202840266370143,,3
14855.0,9.2156506620843,2017-11-11 07:35:00,96.66904675960541,292.5,15.0,0.2548262751726283,0.3933334326543208,0.6478632478632479,0.8356909705911467,,2
14870.0,9.374541190740926,2017-11-11 07:50:00,99.25483322143556,300.0,15.0,0.244910702943662,0.3826729733494719,0.64,0.8691956629551273,,2
14885.0,9.77176751238249,2017-11-11 08:05:00,98.66904675960541,304.5,15.0,0.2613804050013005,0.3930386830760297,0.6650246305418719,0.8461884293086059,,2
14900.0,9.732044880218334,2017-11-11 08:20:00,98.32590091228485,305.0,15.0,0.2632079622632232,0.3964366839026325,0.6639344262295082,0.8236281373311743,,2
14915.0,9.533431719397553,2017-11-11 08:35:00,95.84061968326569,297.5,15.0,0.2701952673407287,0.4070029976398318,0.6638655462184874,0.8360230413953516,,2
14930.0,9.77176751238249,2017-11-11 08:50:00,95.01219260692595,302.5,15.0,0.28327979315987595,0.4210915844268425,0.6727272727272727,0.8503068104551349,,2
14945.0,9.652599615890024,2017-11-11 09:05:00,97.49747383594513,297.0,15.0,0.26505592358323865,0.3926264803203086,0.6750841750841751,0.866707210498835,,2
14960.0,9.533431719397553,2017-11-11 09:20:00,96.42640614509584,302.5,15.0,0.2662466357178782,0.4088304939322751,0.6512396694214876,0.8780035915144825,,2
14975.0,9.652599615890024,2017-11-11 09:35:00,99.25483322143556,304.0,15.0,0.253839738988483,0.3877752796607981,0.6546052631578947,0.8577352852805403,,2
14990.0,9.692322248054175,2017-11-11 09:50:00,99.84061968326569,302.5,15.0,0.2515001383277753,0.3813473275396092,0.6595041322314049,0.8798456767594167,,2
15005.0,9.930658041039118,2017-11-11 10:05:00,100.08326029777528,308.0,16.0,0.25843670515975825,0.38640051062721137,0.6688311688311688,0.8727599886722128,,2
15020.0,9.811490144546648,2017-11-11 10:20:00,98.911687374115,301.0,15.0,0.2620262551403183,0.38661717057468536,0.6777408637873754,0.8776922415123855,,2
15035.0,10.089548569695742,2017-11-11 10:35:00,99.49747383594513,314.5,16.0,0.2672008622274151,0.3992145898837152,0.6693163751987281,0.8603281077416689,,2
15050.0,10.01010330536743,2017-11-11 10:50:00,99.49747383594513,315.5,15.0,0.2646621366955632,0.4004839526496412,0.6608557844690967,0.8688780388012983,,2
15065.0,9.930658041039118,2017-11-11 11:05:00,100.32590091228485,306.0,15.0,0.25781238906900106,0.3820367605574544,0.6748366013071896,0.8771371266620758,,2
15080.0,10.208716466188212,2017-11-11 11:20:00,101.74011445045471,316.5,15.0,0.2585860092582742,0.3842369574189848,0.6729857819905213,0.8687515472930888,,2
15095.0,9.692322248054175,2017-11-11 11:35:00,100.911687374115,304.0,15.0,0.24680668754267124,0.37514616506486026,0.6578947368421053,0.8679335765598903,,2
15110.0,10.01010330536743,2017-11-11 11:50:00,101.74011445045471,314.0,15.0,0.2525159151442302,0.3812019103619628,0.6624203821656051,0.875054894229108,,2
15125.0,10.486774891337307,2017-11-11 12:05:00,103.39696860313416,325.5,16.0,0.2585930998800678,0.382600245504373,0.6758832565284179,0.8704791192340543,,2
15140.0,10.685388052158087,2017-11-11 12:20:00,97.84061968326569,328.5,16.0,0.2960179323930319,0.43122789707809744,0.6864535768645358,0.8702503701480611,,2
15155.0,10.605942787829775,2017-11-11 12:35:00,97.25483322143556,322.0,16.0,0.2989303394319435,0.4278025302092703,0.6987577639751553,0.8691546976455435,,2
15170.0,10.288161730516522,2017-11-11 12:50:00,104.32590091228485,323.0,16.0,0.24650370763269586,0.3729306677534461,0.6609907120743034,0.863988835591952,,2
15185.0,10.24843909835237,2017-11-11 13:05:00,103.74011445045471,319.0,16.0,0.2487115888244477,0.3724835532159568,0.6677115987460815,0.8774919005938538,,2
15200.0,9.970380673203273,2017-11-11 13:20:00,100.08326029777528,311.0,16.0,0.25969125227218426,0.3901641519644894,0.6655948553054662,0.8936097938147752,,3
15215.0,10.725110684322246,2017-11-11 13:35:00,100.911687374115,330.5,16.0,0.2788915569232185,0.4078480511642642,0.6838124054462935,0.8651789917858314,,2
15230.0,10.486774891337307,2017-11-11 13:50:00,104.81118214130402,327.0,16.0,0.2510898457891319,0.3740609547746976,0.6712538226299695,0.8707849213375769,,3
15245.0,10.089548569695742,2017-11-11 14:05:00,102.32590091228485,318.0,16.0,0.25143326635214724,0.3816504949879849,0.6588050314465409,0.8478088945425971,,3
15260.0,10.407329627008997,2017-11-11 14:20:00,100.66904675960541,319.5,16.0,0.26969768136273353,0.39617659400180855,0.6807511737089202,0.8742613830778363,,3
15275.0,10.725110684322246,2017-11-11 14:35:00,102.911687374115,330.0,16.0,0.2669703211628707,0.3915564710388769,0.6818181818181818,0.8682871604119151,,3
15290.0,10.407329627008997,2017-11-11 14:50:00,100.66904675960541,325.5,15.0,0.26969768136273353,0.4036165300394012,0.6682027649769585,0.8435897779387995,,3
15305.0,10.24843909835237,2017-11-11 15:05:00,103.15432798862456,324.5,16.0,0.2521348251663356,0.3832213150654609,0.6579352850539292,0.8523537578757182,,4
15320.0,10.32788436268068,2017-11-11 15:20:00,99.49747383594513,319.5,15.0,0.2748170388229709,0.4055614037133449,0.6776212832550861,0.8671290330667396,,3
15335.0,10.32788436268068,2017-11-11 15:35:00,103.49747383594513,329.0,16.0,0.2516388322841237,0.385963523643248,0.6519756838905775,0.8527865552457735,,3
15350.0,10.407329627008997,2017-11-11 15:50:00,101.49747383594513,323.0,16.0,0.26531307845136004,0.3940051693783416,0.6733746130030961,0.8674459465274446,,3
15365.0,9.77176751238249,2017-11-11 16:05:00,101.84061968326569,314.5,15.0,0.24293057295028456,0.3810556867474539,0.6375198728139905,0.8691402659182477,,3
15380.0,10.01010330536743,2017-11-11 16:20:00,104.32590091228485,320.5,15.0,0.2384216188578533,0.3700442074767167,0.6443057722308893,0.8610664359611636,,3
15395.0,10.526497523501464,2017-11-11 16:35:00,102.911687374115,324.5,16.0,0.2610376473592513,0.3850305298548957,0.6779661016949152,0.8542954092810299,,3
15410.0,10.208716466188212,2017-11-11 16:50:00,104.08326029777528,324.5,16.0,0.2447544204079055,0.3764114190633429,0.650231124807396,0.8682751915627124,,3
15425.0,10.645665419993934,2017-11-11 17:05:00,104.32590091228485,333.0,16.0,0.25689496462892186,0.3844765088603641,0.6681681681681682,0.8633542040336402,,3
15440.0,10.645665419993934,2017-11-11 17:20:00,101.25483322143556,334.0,16.0,0.273327419854133,0.4093782880326477,0.6676646706586826,0.8851098929866048,,3
15455.0,10.764833316486405,2017-11-11 17:35:00,104.911687374115,337.0,16.0,0.25688848517284524,0.3847618644588838,0.6676557863501483,0.8666996390210122,,3
15470.0,9.970380673203273,2017-11-11 17:50:00,105.25483322143556,324.0,16.0,0.2313960475672217,0.3675113696655874,0.6296296296296297,0.8725176977433452,,3
16205.0,13.982366521783076,2017-11-12 06:05:00,117.15432798862456,448.5,17.0,0.2778765415548767,0.4106346915563828,0.6767001114827201,0.7613777092045324,,4
16220.0,13.744030728798135,2017-11-12 06:20:00,124.56854152679443,445.0,17.0,0.2356601195507146,0.3603737223370034,0.6539325842696629,0.7577260069353153,,4
16235.0,13.86319862529061,2017-11-12 06:35:00,124.22539567947388,446.5,18.0,0.2402210730243994,0.3635888444250655,0.6606942889137738,0.7855932881252758,,4
16250.0,14.339870211260484,2017-11-12 06:50:00,127.0538227558136,457.5,18.0,0.2382077118899537,0.3561438829727249,0.6688524590163935,0.7649691010164777,,4
16265.0,13.94264388961892,2017-11-12 07:05:00,126.46803629398346,446.0,18.0,0.232955523003356,0.35041539041988795,0.6647982062780269,0.8041971083562479,,4
16280.0,14.419315475588794,2017-11-12 07:20:00,128.22539567947388,464.5,18.0,0.2346389700934121,0.35501564041820816,0.6609257265877287,0.7676547825136245,,4
16295.0,14.578206004245427,2017-11-12 07:35:00,127.0538227558136,464.5,18.0,0.2428784513387764,0.36159307899635135,0.6716899892357373,0.7656349257311205,,4
16310.0,14.538483372081268,2017-11-12 07:50:00,123.9827550649643,471.0,18.0,0.2546509786459097,0.3850420897021621,0.6613588110403397,0.8098065111699172,,4
16325.0,14.339870211260484,2017-11-12 08:05:00,129.63960921764374,469.5,18.0,0.22767834954305874,0.35105085422156346,0.6485623003194888,0.7725446130005634,,4
16340.0,14.419315475588794,2017-11-12 08:20:00,127.39696860313416,469.0,18.0,0.23770047590210544,0.36313199738790697,0.6545842217484008,0.7289067284733629,,4
16355.0,15.015154958051145,2017-11-12 08:35:00,127.63960921764374,483.0,18.0,0.2487531856456428,0.37255128268789295,0.6677018633540373,0.7212143429701717,,4
16370.0,14.776819165066204,2017-11-12 08:50:00,128.81118214130402,482.5,18.0,0.238947282525608,0.3654265097261674,0.6538860103626943,0.7469841508431935,,4
16385.0,14.85626442939452,2017-11-12 09:05:00,124.56854152679443,479.5,18.0,0.2583353200573126,0.3883128086754902,0.6652763295099061,0.7487299653258427,,4
16400.0,14.85626442939452,2017-11-12 09:20:00,127.63960921764374,475.5,18.0,0.2456678748159294,0.3667663248821803,0.6698212407991588,0.7944031400875958,,4
16415.0,15.213768118871927,2017-11-12 09:35:00,129.0538227558136,488.0,18.0,0.2467265407456507,0.3682035225806652,0.6700819672131147,0.7547098657798545,,4
16430.0,15.412381279692712,2017-11-12 09:50:00,126.81118214130402,491.5,18.0,0.2598282758616723,0.3840769852210885,0.676500508646999,0.7605832597567324,,4
16445.0,15.690439704841804,2017-11-12 10:05:00,128.46803629398346,499.0,18.0,0.25849935938691765,0.37994456652156666,0.6803607214428857,0.7631063745653138,,4
16460.0,15.531549176185178,2017-11-12 10:20:00,130.46803629398346,502.5,18.0,0.24694357697223,0.37096905060850704,0.6656716417910448,0.7487810337935161,,4
16475.0,15.610994440513492,2017-11-12 10:35:00,130.46803629398346,501.5,18.0,0.2484200707059952,0.3702308037416244,0.67098703888335,0.7663306487950741,,4
16490.0,15.769884969170118,2017-11-12 10:50:00,132.46803629398346,508.5,18.0,0.2431237836396871,0.3641485831539938,0.6676499508357916,0.7543351260662755,,4
16505.0,15.809607601334276,2017-11-12 11:05:00,131.0538227558136,507.0,18.0,0.2494967288116208,0.37095261439147137,0.6725838264299803,0.7667510346530241,,4
16520.0,15.928775497826743,2017-11-12 11:20:00,131.0538227558136,504.5,18.0,0.25169171469559404,0.3691234594881604,0.6818632309217046,0.7455427778239658,,4
16535.0,15.889052865662586,2017-11-12 11:35:00,131.63960921764374,513.0,18.0,0.2483689327142799,0.3720095254961331,0.6676413255360624,0.7351414707733258,,4
16550.0,15.610994440513492,2017-11-12 11:50:00,136.71067690849304,517.0,18.0,0.2245698575410049,0.34761262379850155,0.6460348162475822,0.7711116772890438,,4
16565.0,15.809607601334276,2017-11-12 12:05:00,132.46803629398346,516.0,18.0,0.24383990671373626,0.3695195062093624,0.6598837209302325,0.7353569294927639,,4
16580.0,16.20683392297584,2017-11-12 12:20:00,134.71067690849304,528.0,18.0,0.2423672144616913,0.3656282549593515,0.6628787878787878,0.6977254709248608,,4
16595.0,16.08766602648337,2017-11-12 12:35:00,135.53910398483276,517.5,18.0,0.2373614127606253,0.35399000318047136,0.6705314009661836,0.7567202046002929,,4
16610.0,16.64378287678156,2017-11-12 12:50:00,136.46803629398346,540.0,18.0,0.2425754658614808,0.3643692672189141,0.6657407407407407,0.6812971411294787,,4
16625.0,16.08766602648337,2017-11-12 13:05:00,133.88224983215332,524.0,18.0,0.2432726774899087,0.3673627752297181,0.6622137404580153,0.7396702422555816,,4
16640.0,16.604060244617404,2017-11-12 13:20:00,135.88224983215332,543.0,18.0,0.2443311587578916,0.3695593849736355,0.6611418047882136,0.6434240830728026,,4
16655.0,16.842396037602338,2017-11-12 13:35:00,136.71067690849304,544.0,18.0,0.24541316767205626,0.3657664745578044,0.6709558823529411,0.7088033735084927,,4
16670.0,16.365724451632463,2017-11-12 13:50:00,136.71067690849304,529.0,18.0,0.2373447895568105,0.3556810019137472,0.6672967863894139,0.7255832385205755,,4
16685.0,16.72322814110987,2017-11-12 14:05:00,135.29646337032318,543.5,18.0,0.24885420649915474,0.373109686158043,0.6669733210671573,0.6921577751336438,,4
16700.0,16.64378287678156,2017-11-12 14:20:00,139.29646337032318,542.5,18.0,0.2321768120328865,0.35134147985450753,0.6608294930875576,0.6946703170173082,,4
16715.0,17.160177094915593,2017-11-12 14:35:00,137.53910398483276,548.5,18.0,0.2477800374951372,0.36436287015035584,0.6800364630811303,0.7437870158207659,,4
16730.0,17.120454462751436,2017-11-12 14:50:00,138.95331752300262,555.5,18.0,0.2417858282273753,0.3615397781434912,0.6687668766876688,0.7206852744724692,,4
16745.0,16.405447083796616,2017-11-12 15:05:00,135.63960921764374,536.0,18.0,0.2414494510673752,0.3661015721983397,0.6595149253731343,0.7355255796318615,,4
16760.0,16.961563934094812,2017-11-12 15:20:00,139.53910398483276,553.5,18.0,0.2368558242293244,0.35721988749572503,0.6630532971996387,0.7380801964246944,,4
16775.0,16.286279187304153,2017-11-12 15:35:00,141.29646337032318,547.0,18.0,0.21935627530674598,0.34429808491474906,0.6371115173674589,0.6776679060903319,,4
16790.0,17.239622359243903,2017-11-12 15:50:00,140.36753106117249,556.5,18.0,0.2385328207738752,0.3549291838520361,0.6720575022461814,0.6890159355857893,,4
16805.0,16.683505508945718,2017-11-12 16:05:00,137.88224983215332,546.5,18.0,0.2379554424932709,0.3612295814515905,0.6587374199451053,0.696932442762009,,4
16820.0,16.604060244617404,2017-11-12 16:20:00,138.22539567947388,547.0,18.0,0.2348023269233632,0.3597671507761335,0.6526508226691042,0.7646738054394103,,4
17645.0,19.42436712827251,2017-11-13 06:05:00,167.68123936653137,668.0,19.0,0.18637041335537927,0.2985502065261232,0.6242514970059879,0.5394602638522807,,4
17660.0,19.58325765692914,2017-11-13 06:20:00,165.19595813751218,672.0,20.0,0.19386219488644912,0.3094427433816956,0.6264880952380952,0.4773140503138392,,4
17675.0,18.94769554230264,2017-11-13 06:35:00,167.43859875202182,672.5,20.0,0.181308108968573,0.3014331354298277,0.6014869888475837,0.5281063350157656,,4
17690.0,19.027140806630946,2017-11-13 06:50:00,165.43859875202182,666.5,20.0,0.18709569346324245,0.30601050231472665,0.6114028507126782,0.4121258151327435,,4
17705.0,19.146308703123413,2017-11-13 07:05:00,169.68123936653137,676.0,20.0,0.17851121944071366,0.29504543848880793,0.6050295857988166,0.21838512541855634,,4
17720.0,19.82159344991408,2017-11-13 07:20:00,166.6101716756821,684.0,20.0,0.1930749254224944,0.3096441945814448,0.6235380116959064,0.2083394103432323,,4
