mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14000.0,9.970108988657143,2017-11-10 17:20:00,95.49747383594513,284.0,15.0,0.2735184383237585,0.3913311661659821,0.698943661971831,0.8678874994812051,,2
14015.0,9.970108988657143,2017-11-10 17:35:00,92.08326029777528,283.5,15.0,0.29640019474764473,0.4201472760547864,0.7054673721340388,0.8272090189305529,,2
14030.0,9.679314143154645,2017-11-10 17:50:00,92.66904675960541,276.0,15.0,0.2816898551795061,0.40387740275087625,0.697463768115942,0.823825336021499,,2
14765.0,11.590251699313932,2017-11-11 06:05:00,106.911687374115,334.5,16.0,0.25616241975331816,0.3677524867274031,0.6965620328849028,0.8273661352027599,,4
14780.0,11.590251699313932,2017-11-11 06:20:00,107.74011445045471,336.0,16.0,0.253320803175053,0.3637426917385377,0.6964285714285714,0.8267908482509881,,4
14795.0,12.088757148746787,2017-11-11 06:35:00,105.74011445045471,341.0,16.0,0.27648108101191543,0.3832522301831836,0.7214076246334311,0.8193048878246122,,4
14810.0,12.254925631891075,2017-11-11 06:50:00,109.15432798862456,348.0,16.0,0.2610376474537401,0.36703475278344055,0.7112068965517241,0.8221804043875586,,4
14825.0,12.462636235821432,2017-11-11 07:05:00,105.74011445045471,347.0,16.0,0.2854723356789696,0.3899956711834742,0.7319884726224783,0.8138988500685881,,4
14840.0,12.545720477393575,2017-11-11 07:20:00,109.9827550649643,356.0,16.0,0.2643920922402852,0.36983726851686266,0.7148876404494382,0.8359937039037929,,4
14855.0,12.421094115035359,2017-11-11 07:35:00,107.9827550649643,359.5,16.0,0.2721212384452319,0.3874359810735085,0.7023643949930459,0.8390367816759308,,3
14870.0,12.254925631891075,2017-11-11 07:50:00,109.9827550649643,358.5,16.0,0.2571200111177627,0.3724344403463351,0.6903765690376569,0.8418367095815128,,4
14885.0,12.71188896053786,2017-11-11 08:05:00,109.15432798862456,369.0,16.0,0.27263932067390634,0.3891834016583034,0.7005420054200542,0.8592168551456234,,3
14900.0,12.130299269532859,2017-11-11 08:20:00,109.49747383594513,354.5,16.0,0.2552117290076764,0.3715505459269868,0.68688293370945,0.8520068685706497,,3
14915.0,12.670346839751787,2017-11-11 08:35:00,107.15432798862456,361.0,16.0,0.2829117450209772,0.3950914504935116,0.7160664819944599,0.8274675608240566,,3
14930.0,12.878057443682144,2017-11-11 08:50:00,109.15432798862456,373.5,16.0,0.2768581109357849,0.3939295407029169,0.7028112449799196,0.8368208744790133,,4
14945.0,12.587262598179645,2017-11-11 09:05:00,111.15432798862456,370.5,16.0,0.25884804899054714,0.3768298709272995,0.6869095816464238,0.8264101356531044,,3
14960.0,12.836515322896075,2017-11-11 09:20:00,113.9827550649643,377.5,16.0,0.2509972285340061,0.3651308430504328,0.6874172185430464,0.8338062532813386,,4
14975.0,13.085768047612506,2017-11-11 09:35:00,112.56854152679443,377.0,16.0,0.264781139500643,0.3738670022162637,0.7082228116710876,0.8278217560606971,,4
14990.0,13.251936530756788,2017-11-11 09:50:00,113.39696860313416,385.5,16.0,0.2638582868710269,0.3767309984769662,0.7003891050583657,0.8404618564572011,,4
15005.0,13.168852289184644,2017-11-11 10:05:00,113.39696860313416,379.5,17.0,0.2619037810423526,0.3708674809909434,0.7061923583662714,0.8362733745537754,,4
15020.0,13.29347865154286,2017-11-11 10:20:00,109.9827550649643,378.5,16.0,0.28309172941248617,0.3932118149821138,0.7199471598414795,0.8355852912865891,,3
15035.0,13.29347865154286,2017-11-11 10:35:00,114.56854152679443,380.0,17.0,0.25848947184590965,0.3637999974127618,0.7105263157894737,0.8401269771835497,,4
15050.0,13.625815617831433,2017-11-11 10:50:00,111.39696860313416,386.0,17.0,0.2835444492956602,0.3908862765290173,0.7253886010362695,0.8342777277847941,,3
15065.0,13.625815617831433,2017-11-11 11:05:00,110.81118214130402,384.5,17.0,0.2870618990870961,0.3934948313689427,0.729518855656697,0.838887686280944,,4
15080.0,13.667357738617506,2017-11-11 11:20:00,116.81118214130402,393.0,17.0,0.2564875123610061,0.3619374950013479,0.7086513994910941,0.8458618222949699,,4
15095.0,13.791984100975714,2017-11-11 11:35:00,113.15432798862456,401.5,17.0,0.2782406554778177,0.3940515808618829,0.7061021170610212,0.8342461697785196,,4
15110.0,13.667357738617506,2017-11-11 11:50:00,113.9827550649643,389.0,17.0,0.2703419089605192,0.3762540342956778,0.718508997429306,0.8449828093272941,,3
15125.0,13.958152584120006,2017-11-11 12:05:00,112.56854152679443,394.5,17.0,0.284614932721665,0.391221571284658,0.7275031685678074,0.8335802299170052,,3
15140.0,14.415115912766788,2017-11-11 12:20:00,113.15432798862456,406.5,17.0,0.29198093476067283,0.39895882346290257,0.7318573185731857,0.8486792430413872,,4
15155.0,13.916610463333932,2017-11-11 12:35:00,116.81118214130402,410.0,17.0,0.2629342361905466,0.3775938243016606,0.6963414634146341,0.8570013731823111,,4
15170.0,13.791984100975714,2017-11-11 12:50:00,117.63960921764374,397.0,17.0,0.2556119284570612,0.3604900021223919,0.7090680100755667,0.8387340085513771,,4
15185.0,14.041236825692149,2017-11-11 13:05:00,113.74011445045471,398.5,17.0,0.2797531787183994,0.3870890337475075,0.7227101631116688,0.8372151900390331,,4
15200.0,14.788994999841433,2017-11-11 13:20:00,112.911687374115,405.5,17.0,0.3016153882581854,0.3996896730022685,0.7546239210850801,0.8403927368344823,,4
15215.0,14.082778946478214,2017-11-11 13:35:00,116.56854152679443,405.5,17.0,0.26634198142720594,0.3750058106553195,0.7102342786683107,0.8394678362509522,,4
15230.0,14.332031671194649,2017-11-11 13:50:00,118.22539567947388,407.0,17.0,0.26432341827188777,0.3659171130498582,0.7223587223587223,0.8392041331940491,,4
15245.0,14.415115912766788,2017-11-11 14:05:00,113.9827550649643,406.5,17.0,0.28775212134438083,0.3931806296688767,0.7318573185731857,0.8142620033168014,,4
15260.0,14.705910758269287,2017-11-11 14:20:00,116.22539567947388,420.0,17.0,0.2837315539463961,0.3907123037950373,0.7261904761904762,0.8371641654667465,,4
15275.0,14.45665803355286,2017-11-11 14:35:00,117.63960921764374,421.5,17.0,0.27014049277433644,0.3827368662332196,0.7058125741399762,0.8287144245626513,,4
15290.0,14.248947429622504,2017-11-11 14:50:00,113.9827550649643,397.5,17.0,0.28388318525907824,0.3844755234769458,0.7383647798742138,0.8051132334572312,,4
15305.0,14.373573791980718,2017-11-11 15:05:00,113.9827550649643,405.5,17.0,0.28775212134438083,0.39221339564755103,0.7336621454993835,0.8122174645943533,,4
15320.0,14.913621362199647,2017-11-11 15:20:00,115.15432798862456,424.5,17.0,0.2923509449459,0.4022786908574865,0.7267373380447585,0.8151266729921735,,4
15335.0,14.45665803355286,2017-11-11 15:35:00,119.0538227558136,413.0,17.0,0.2633174395694819,0.3661619614215354,0.7191283292978208,0.8194440260608271,,4
15350.0,14.74745287905536,2017-11-11 15:50:00,112.56854152679443,412.0,17.0,0.30345703628163584,0.4085761403530521,0.7427184466019418,0.8393433883998305,,4
15365.0,14.373573791980718,2017-11-11 16:05:00,118.22539567947388,417.0,17.0,0.2652224775177105,0.3749077055080857,0.7074340527577938,0.8509008110060637,,4
15380.0,14.498200154338932,2017-11-11 16:20:00,118.22539567947388,413.0,17.0,0.26791965525517875,0.3713114685247947,0.7215496368038741,0.8443241162607367,,4
15395.0,14.415115912766788,2017-11-11 16:35:00,116.22539567947388,415.5,17.0,0.27628941482649066,0.3865261005400904,0.7148014440433214,0.8329968506573003,,4
15410.0,14.581284395911071,2017-11-11 16:50:00,113.15432798862456,413.5,17.0,0.2968881773616926,0.4058289631043301,0.7315598548972189,0.8328779929577187,,4
15425.0,14.539742275125006,2017-11-11 17:05:00,121.0538227558136,420.5,17.0,0.256403550799828,0.360594291342233,0.7110582639714625,0.8547745520666425,,4
15440.0,14.74745287905536,2017-11-11 17:20:00,116.56854152679443,420.5,17.0,0.2820635567197841,0.3888777888546531,0.7253269916765755,0.8623706728115601,,4
15455.0,14.996705603771787,2017-11-11 17:35:00,120.46803629398346,434.0,17.0,0.26799510101033863,0.3757992692681323,0.7131336405529954,0.8596416682888425,,4
15470.0,14.45665803355286,2017-11-11 17:50:00,123.88224983215332,424.5,17.0,0.2415537099090007,0.3475916944283756,0.6949352179034158,0.8446582443599276,,4
16205.0,16.326053468926073,2017-11-12 06:05:00,143.78174459934237,502.5,18.0,0.20150503345315912,0.3054488063656485,0.6597014925373135,0.8761294466422176,,4
16220.0,15.869090140279289,2017-11-12 06:20:00,151.43859875202182,508.0,18.0,0.17397242962341192,0.2783558873974591,0.625,0.8790588832199797,,4
16235.0,16.035258623423573,2017-11-12 06:35:00,147.19595813751218,511.5,18.0,0.1873357298520691,0.2966632378307534,0.6314760508308895,0.8741666086859706,,4
16250.0,15.702921657135006,2017-11-12 06:50:00,145.53910398483274,502.0,18.0,0.18687922488165484,0.2978202250494944,0.6274900398406374,0.8752121235978865,,4
16265.0,15.827548019493218,2017-11-12 07:05:00,146.95331752300262,515.5,18.0,0.1847544058801104,0.2999713267124312,0.6159068865179438,0.8819430696949316,,4
16280.0,15.702921657135006,2017-11-12 07:20:00,149.43859875202182,503.0,18.0,0.17697215548196926,0.2830429068598745,0.6252485089463221,0.869878643128262,,4
16295.0,15.702921657135006,2017-11-12 07:35:00,147.19595813751218,507.0,18.0,0.18269583561424696,0.29405329732197844,0.621301775147929,0.8779741421689343,,4
16310.0,16.783016797572866,2017-11-12 07:50:00,147.43859875202182,527.5,18.0,0.19741410651744568,0.3049368702429065,0.6473933649289101,0.8536333418335996,,4
16325.0,16.616848314428577,2017-11-12 08:05:00,152.26702582836148,540.0,18.0,0.18184051750676827,0.29267922340880737,0.6212962962962963,0.9061369941718086,,4
16340.0,16.990727401503218,2017-11-12 08:20:00,145.53910398483274,532.0,18.0,0.20586378106010866,0.3156182464667948,0.6522556390977443,0.8889192830243419,,4
16355.0,16.201427106567863,2017-11-12 08:35:00,147.43859875202182,533.0,18.0,0.1893209952692927,0.3081163068046809,0.6144465290806754,0.8909765050091991,,4
16370.0,16.035258623423573,2017-11-12 08:50:00,152.6101716756821,527.0,18.0,0.17293023676009786,0.28435018649788313,0.6081593927893738,0.8702453415553307,,4
16385.0,17.032269522289287,2017-11-12 09:05:00,151.78174459934237,542.5,18.0,0.18791437746278428,0.2959174158884194,0.6350230414746544,0.8768767450454629,,4
16400.0,17.115353763861428,2017-11-12 09:20:00,151.43859875202182,557.0,19.0,0.1909587140905797,0.3052051757487888,0.625673249551167,0.8670072494336881,,4
16415.0,17.364606488577863,2017-11-12 09:35:00,154.5096664428711,563.0,19.0,0.18633816574423887,0.29635137659323885,0.6287744227353463,0.8792466542316811,,4
16430.0,17.323064367791787,2017-11-12 09:50:00,150.85281229019162,561.5,19.0,0.19548178863160529,0.3100650404425037,0.6304541406945681,0.8791635164892734,,4
16445.0,17.69694345486643,2017-11-12 10:05:00,157.68123936653137,574.5,19.0,0.18144468996731275,0.2903620456440701,0.6248912097476066,0.889498424321775,,4
16460.0,17.90465405879679,2017-11-12 10:20:00,156.0243852138519,573.5,19.0,0.18789978695061446,0.2960454060883995,0.6346992153443767,0.8892459992363255,,4
16475.0,17.780027696438573,2017-11-12 10:35:00,153.19595813751218,574.0,19.0,0.193831260567992,0.3073457004586393,0.6306620209059234,0.8884908525430577,,4
16490.0,17.447690730150004,2017-11-12 10:50:00,155.19595813751218,564.0,19.0,0.1841720645230196,0.294257916121765,0.6258865248226949,0.8797826453248879,,4
16505.0,17.863111938010718,2017-11-12 11:05:00,153.43859875202182,577.5,19.0,0.1945530973043436,0.3082425615727254,0.6311688311688312,0.8992199124307129,,4
16520.0,17.572317092508214,2017-11-12 11:20:00,157.43859875202182,571.5,19.0,0.18022998126825807,0.2897368053299845,0.6220472440944882,0.8631754619503089,,4
16535.0,18.361617387443573,2017-11-12 11:35:00,158.5096664428711,586.0,19.0,0.1875554237310943,0.2930866088171233,0.6399317406143344,0.8816109218859879,,4
16550.0,18.11236466272715,2017-11-12 11:50:00,157.43859875202182,587.5,19.0,0.1868206697534546,0.29784842192714944,0.6272340425531915,0.8826362299544395,,4
16565.0,18.320075266657504,2017-11-12 12:05:00,158.85281229019162,588.5,19.0,0.18575002465951648,0.2930667279145454,0.6338147833474936,0.8807201483994107,,4
16580.0,18.236991025085363,2017-11-12 12:20:00,161.33809351921082,595.0,19.0,0.17910591643284732,0.2872453376753212,0.6235294117647059,0.8874504381562454,,4
16595.0,19.150917682378925,2017-11-12 12:35:00,153.78174459934237,611.5,19.0,0.2106897892173953,0.3249351982507874,0.6484055600981193,0.8942262919184194,,4
16610.0,18.278533145871425,2017-11-12 12:50:00,161.68123936653137,599.5,19.0,0.1783464686188101,0.2881905874312039,0.6188490408673895,0.8965369132541975,,4
16625.0,19.690965252597863,2017-11-12 13:05:00,154.6101716756821,614.0,19.0,0.21474635452117347,0.3227766503696463,0.6653094462540716,0.8968316836041743,,4
16640.0,19.483254648667504,2017-11-12 13:20:00,160.6101716756821,620.5,19.0,0.19510405322248345,0.3022773159164818,0.645447219983884,0.9083709120720022,,4
16655.0,18.77703859530429,2017-11-12 13:35:00,158.85281229019162,611.5,19.0,0.19172589676652504,0.30452048278631183,0.6295993458708095,0.8942262919184194,,4
16670.0,19.192459803165004,2017-11-12 13:50:00,163.92387998104098,618.0,19.0,0.18355451648602245,0.2890106781869092,0.6351132686084142,0.8850666435740157,,4
16685.0,19.026291320020718,2017-11-12 14:05:00,166.5096664428711,620.5,19.0,0.17540498321016698,0.2812371888421411,0.6236905721192587,0.8987418868524151,,4
16700.0,19.483254648667504,2017-11-12 14:20:00,160.85281229019162,625.5,19.0,0.19524440634835635,0.30379446808680816,0.6426858513189448,0.8972555350495127,,4
16715.0,19.026291320020718,2017-11-12 14:35:00,165.92387998104098,617.0,19.0,0.17687391198026858,0.28162891275309865,0.6280388978930308,0.9056420058140848,,4
16730.0,19.981760098100363,2017-11-12 14:50:00,154.0243852138519,624.5,19.0,0.2214150706255365,0.3307983531235587,0.6693354683746997,0.9061550857128124,,4
16745.0,19.981760098100363,2017-11-12 15:05:00,156.0243852138519,628.5,19.0,0.21525882186375345,0.32443685741335504,0.6634844868735084,0.8921257152673595,,4
16760.0,18.943207078448573,2017-11-12 15:20:00,164.26702582836148,613.5,19.0,0.17952852320382146,0.2857088170831244,0.628361858190709,0.9043307403928118,,4
16775.0,20.189470702030718,2017-11-12 15:35:00,156.6101716756821,638.5,20.0,0.21646946611722565,0.32713787956413864,0.6617071260767423,0.9033531899118924,,4
16790.0,20.023302218886432,2017-11-12 15:50:00,161.09545290470126,634.5,19.0,0.2002252357109469,0.3072379977233273,0.6516942474389283,0.9040255666315724,,4
16805.0,18.98474919923465,2017-11-12 16:05:00,165.92387998104098,617.5,19.0,0.17641746317515822,0.2818571371556538,0.625910931174089,0.9088915405915056,,4
16820.0,20.272554943602863,2017-11-12 16:20:00,167.68123936653137,643.5,20.0,0.1859234819084839,0.287600386077186,0.6464646464646465,0.8973015612462332,,4
17645.0,23.138961277841787,2017-11-13 06:05:00,182.4091612100601,740.0,21.0,0.18109446761767686,0.2794784276060081,0.647972972972973,0.9182841046126652,,4
17660.0,23.346671881772146,2017-11-13 06:20:00,179.5807341337204,752.0,20.0,0.18918191311327487,0.29302739168111797,0.6456117021276596,0.9190150793916642,,4
17675.0,22.100408258189997,2017-11-13 06:35:00,180.16652059555054,733.5,20.0,0.17614611854307444,0.2839630284644948,0.6203135650988412,0.9056052676828252,,4
17690.0,22.848166432339287,2017-11-13 06:50:00,181.82337474823,754.0,21.0,0.1797925020474917,0.2866036924816253,0.6273209549071618,0.9259723107810848,,4
17705.0,22.55737158683679,2017-11-13 07:05:00,183.5807341337204,743.0,21.0,0.1731974038450719,0.2770412724583174,0.6251682368775235,0.9033896541671604,,4
17720.0,23.595924606488577,2017-11-13 07:20:00,180.75230705738068,765.5,21.0,0.1886605852646825,0.2944335943325473,0.6407576747224036,0.9280928049207092,,4
17735.0,23.388214002558218,2017-11-13 07:35:00,181.33809351921082,767.0,21.0,0.1853418576709592,0.293107638832218,0.6323337679269883,0.9274867829254784,,4
17750.0,23.595924606488577,2017-11-13 07:50:00,183.5807341337204,775.0,21.0,0.1825191155697798,0.2889730634659435,0.6316129032258064,0.9299784367792752,,4
17765.0,24.177514297493573,2017-11-13 08:05:00,179.33809351921082,781.0,21.0,0.19731320224648946,0.30515170486041243,0.646606914212548,0.9244127465703303,,4
17780.0,24.30214065985179,2017-11-13 08:20:00,184.4091612100601,789.0,21.0,0.18716486650404995,0.2915559322244726,0.6419518377693283,0.9440574352888892,,4
17795.0,24.59293550535429,2017-11-13 08:35:00,186.4091612100601,796.0,21.0,0.185340030112682,0.28786471018477056,0.6438442211055276,0.9193176102156716,,4
17810.0,24.67601974692645,2017-11-13 08:50:00,187.5807341337204,794.0,21.0,0.18338923949150754,0.2835658347736261,0.6467254408060453,0.9223272572256656,,4
17825.0,24.21905641827965,2017-11-13 09:05:00,185.92387998104093,795.5,21.0,0.1826735136047168,0.28918762203492965,0.6316781898177247,0.9295012121135182,,4
17840.0,24.80064610928465,2017-11-13 09:20:00,186.16652059555054,804.0,21.0,0.18745509249469647,0.291516236684209,0.6430348258706468,0.9321955146753768,,4
17855.0,23.679008848060718,2017-11-13 09:35:00,188.4091612100601,805.0,21.0,0.17328402533916348,0.2849716862063873,0.6080745341614907,0.9382292076690028,,4
17870.0,25.17452519635929,2017-11-13 09:50:00,190.4091612100601,825.0,21.0,0.1817940549548344,0.28594870417109325,0.6357575757575757,0.9395730594636748,,4
17885.0,25.54840428343393,2017-11-13 10:05:00,191.23758828639984,828.0,21.0,0.1833149022255913,0.2845074771186309,0.6443236714975845,0.9474892178892038,,4
17900.0,25.42377792107572,2017-11-13 10:20:00,186.4091612100601,819.0,21.0,0.19257281177561605,0.2961824090971445,0.6501831501831502,0.9451708632848438,,4
17915.0,25.63148852500608,2017-11-13 10:35:00,187.82337474823,834.0,21.0,0.19128674214516744,0.2970822028846734,0.6438848920863309,0.9405475974134074,,4
17930.0,24.55139338456821,2017-11-13 10:50:00,189.48022890090942,831.0,22.0,0.17885577305724207,0.2908593882789984,0.614921780986763,0.936410967334116,,4
17950.0,26.951416299342327,2017-11-13 11:10:00,165.92387998104098,649.5,19.0,0.19011092732846926,0.2964634989191857,0.6412625096227867,0.9417453652768476,,4
17965.0,25.51253165091748,2017-11-13 11:25:00,162.85281229019162,619.0,18.0,0.18526615824714726,0.2932985983503433,0.6316639741518578,0.92564107361301,,4
17980.0,25.457189933670374,2017-11-13 11:40:00,164.26702582836148,632.5,19.0,0.18139133537714253,0.2945571749063996,0.6158102766798419,0.9241397617903236,,4
17995.0,26.12129054063569,2017-11-13 11:55:00,164.0243852138519,629.0,18.0,0.1872998369759207,0.29379450737619484,0.6375198728139905,0.9359657194027148,,4
18010.0,25.180481347434824,2017-11-13 12:10:00,167.43859875202182,625.5,19.0,0.17144709933369387,0.2803664330280405,0.6115107913669064,0.9348006829265292,,4
18025.0,26.1766322578828,2017-11-13 12:25:00,165.43859875202182,633.5,19.0,0.18434091024660576,0.29085919462322474,0.6337805840568271,0.9372164758352022,,4
18040.0,27.06209973383655,2017-11-13 12:40:00,162.0243852138519,643.5,19.0,0.2005686828699168,0.3080332874147767,0.6511266511266511,0.9278436427924116,,4
18055.0,26.12129054063569,2017-11-13 12:55:00,165.68123936653137,636.0,19.0,0.18357247674855154,0.2911523571373536,0.6305031446540881,0.9311786713580164,,4
18070.0,26.56402427861257,2017-11-13 13:10:00,165.33809351921082,638.5,19.0,0.1884724471938338,0.2935113598372265,0.6421299921691465,0.9325690787468148,,4
18085.0,25.899923671647247,2017-11-13 13:25:00,164.26702582836148,637.5,19.0,0.18511695972378472,0.29688569012305105,0.6235294117647059,0.9239940946946984,,4
18100.0,26.010607106141467,2017-11-13 13:40:00,168.26702582836148,637.0,19.0,0.17642046401054834,0.2827165674835706,0.6240188383045526,0.9245757102056548,,4
18115.0,26.785391147601004,2017-11-13 13:55:00,167.43859875202182,641.5,19.0,0.18444570294330725,0.2875380763988617,0.6414653156664069,0.9212672634315696,,4
18130.0,26.23197397512991,2017-11-13 14:10:00,166.26702582836148,641.0,19.0,0.18296309251038287,0.2913772479482124,0.6279251170046802,0.9297577059899976,,4
18145.0,27.283466602824987,2017-11-13 14:25:00,166.26702582836148,649.0,19.0,0.191599859610252,0.2950137814639467,0.6494607087827426,0.9352288695966928,,4
18160.0,27.06209973383655,2017-11-13 14:40:00,164.5096664428711,645.5,19.0,0.19455439383369508,0.2997252057748214,0.6491092176607282,0.9383033858440724,,4
18175.0,26.397999126871238,2017-11-13 14:55:00,169.43859875202182,644.5,19.0,0.17661545346006394,0.2821032459851579,0.6260667183863461,0.9312755602959776,,4
18190.0,27.06209973383655,2017-11-13 15:10:00,167.09545290470126,648.0,19.0,0.1879044564776796,0.2916457192755362,0.6442901234567902,0.9346612704444596,,4
18205.0,28.39030094776718,2017-11-13 15:25:00,155.43859875202182,663.0,19.0,0.2369084221504136,0.3448304805394604,0.6870286576168929,0.9387004931457624,,4
18220.0,27.44949175456632,2017-11-13 15:40:00,166.26702582836148,655.5,19.0,0.1929635596786524,0.29796846494548085,0.6475972540045767,0.9356206235053413,,4
18235.0,27.06209973383655,2017-11-13 15:55:00,164.0243852138519,655.5,19.0,0.19524022906716929,0.3061721774007881,0.6376811594202898,0.941659305568404,,4
18250.0,26.89607458209523,2017-11-13 16:10:00,164.85281229019162,654.0,19.0,0.1918956986174684,0.30240912505017914,0.6345565749235474,0.9161409076971077,,4
18265.0,26.28731569237701,2017-11-13 16:25:00,169.68123936653137,646.0,19.0,0.17545601519600704,0.28195170601149394,0.6222910216718266,0.9252054591007772,,4
18280.0,25.899923671647247,2017-11-13 16:40:00,177.09545290470123,651.0,19.0,0.16047137121021215,0.2608411052630415,0.6152073732718893,0.9351182236994644,,4
18295.0,28.11359236153164,2017-11-13 16:55:00,169.68123936653137,670.5,19.0,0.1898591209210524,0.2926449208679669,0.6487695749440716,0.932606520876707,,4
18310.0,26.89607458209523,2017-11-13 17:10:00,167.43859875202182,651.0,19.0,0.1853421583646599,0.29179623965028684,0.6351766513056836,0.9384865824186922,,4
18325.0,27.06209973383655,2017-11-13 17:25:00,150.95331752300262,633.5,19.0,0.2390637027436135,0.34935837528968666,0.6842936069455406,0.9312097032268488,,4
18340.0,25.56787336816459,2017-11-13 17:40:00,166.6101716756821,617.5,19.0,0.17632516635887827,0.2795398978860265,0.6307692307692307,0.9330410529246458,,4
18355.0,25.069797912940608,2017-11-13 17:55:00,164.85281229019162,608.5,19.0,0.17663652258282633,0.28136995809332416,0.6277732128184059,0.9333942599177181,,4
19085.0,26.951416299342327,2017-11-14 06:05:00,169.09545290470126,654.0,19.0,0.1821673498746556,0.2874244796574783,0.6337920489296636,0.9198286344371646,,4
19100.0,28.88837640299117,2017-11-14 06:20:00,168.26702582836148,692.0,19.0,0.19949936747859487,0.3071269461516968,0.6495664739884393,0.9292671410335408,,4
19115.0,28.5009843822614,2017-11-14 06:35:00,169.68123936653137,692.0,19.0,0.19291432516575904,0.3020287624767087,0.638728323699422,0.9366919850456392,,4
19130.0,28.999059837485383,2017-11-14 06:50:00,168.0243852138519,696.0,19.0,0.2007436312515317,0.30979504955890474,0.6479885057471264,0.9264502700210362,,4
19145.0,28.833034685744057,2017-11-14 07:05:00,170.6101716756821,692.5,19.0,0.1927620282372922,0.2989646238618697,0.6447653429602888,0.9431154014764668,,4
19160.0,28.88837640299117,2017-11-14 07:20:00,171.68123936653137,701.5,19.0,0.19100388393028794,0.2990830905738772,0.6386315039201711,0.9423218518787688,,4
19175.0,28.61166781675561,2017-11-14 07:35:00,175.33809351921082,695.0,19.0,0.1806673078822127,0.28408094791433897,0.6359712230215827,0.9374243429012774,,4
19190.0,30.271919334168906,2017-11-14 07:50:00,171.09545290470126,720.0,19.0,0.20326046365619035,0.3090761010189167,0.6576388888888889,0.9335006439753276,,4
19205.0,29.05440155473249,2017-11-14 08:05:00,173.09545290470123,708.0,19.0,0.18894410234607986,0.29694211867042075,0.6362994350282486,0.9357359443861416,,4
19220.0,30.437944485910233,2017-11-14 08:20:00,173.09545290470123,724.0,19.0,0.19942934664941395,0.30365267502455456,0.6567679558011049,0.9444197292850008,,4
19235.0,29.49713529270937,2017-11-14 08:35:00,170.85281229019162,715.0,19.0,0.1975960624018674,0.30780214513580656,0.641958041958042,0.9471782671913586,,4
19250.0,29.93986903068625,2017-11-14 08:50:00,173.68123936653137,725.0,19.0,0.19412879628344007,0.3020244148186569,0.6427586206896552,0.9367475514763699,,4
19265.0,29.884527313439136,2017-11-14 09:05:00,173.33809351921082,727.0,19.0,0.1948981646901764,0.3040578663728717,0.6409903713892711,0.9456394581861776,,4
19280.0,31.600120548099532,2017-11-14 09:20:00,173.33809351921082,746.5,20.0,0.2082817296474417,0.3122134762687053,0.667113194909578,0.95190167093205,,4
19295.0,31.21272852736977,2017-11-14 09:35:00,176.75230705738068,745.5,19.0,0.1964917179795631,0.29986607114383684,0.6552649228705567,0.9394901722958464,,4
