mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
16610,12.613087750949257,2017-11-12 12:50:00,102.32590091228485,353.5,15.0,0.3138415233942077,0.4242561320070838,0.7397454031117398,0.9406186125159702,3
16625,12.44821078688456,2017-11-12 13:05:00,101.84061968326569,353.0,15.0,0.3107815060436309,0.4277032032491295,0.726628895184136,0.9374835785723222,3
16640,12.406991545868385,2017-11-12 13:20:00,101.9827550649643,351.0,15.0,0.3111240738965048,0.4240953395637793,0.7336182336182336,0.9369421928575216,3
16655,12.8604031970463,2017-11-12 13:35:00,100.911687374115,363.5,15.0,0.33072096130717943,0.448571154608805,0.7372764786795049,0.9226903001888258,3
16670,11.706264448593426,2017-11-12 13:50:00,105.49747383594513,345.5,15.0,0.26815713505808564,0.3900980638423941,0.6874095513748191,0.929260681032032,3
16685,12.695526232981605,2017-11-12 14:05:00,104.32590091228485,359.0,15.0,0.3030783290565932,0.4144956957383503,0.7311977715877437,0.93686555097803,3
16700,12.695526232981605,2017-11-12 14:20:00,102.911687374115,355.0,15.0,0.3120586420703777,0.4212198400569737,0.7408450704225352,0.9315337401942758,3
16715,12.571868509933081,2017-11-12 14:35:00,102.32590091228485,354.5,15.0,0.3126413646049373,0.4254562907963542,0.7348377997179125,0.9293864081471068,3
16730,12.324553063836035,2017-11-12 14:50:00,101.39696860313416,350.5,15.0,0.31289591017370505,0.4283985020151704,0.7303851640513552,0.9263395655855576,3
16745,12.571868509933081,2017-11-12 15:05:00,100.911687374115,357.0,15.0,0.32208272724318593,0.44054993726366815,0.7310924369747899,0.938911454694177,3
16760,12.489430027900731,2017-11-12 15:20:00,102.32590091228485,353.0,15.0,0.3102410470263965,0.4236560526124487,0.7322946175637394,0.939029672347722,3
16775,13.396253330256565,2017-11-12 15:35:00,99.49747383594513,369.0,15.0,0.3573256186081585,0.4683948606266802,0.7628726287262872,0.9421305373766804,3
16790,13.396253330256565,2017-11-12 15:50:00,100.32590091228485,368.0,15.0,0.3514488499899457,0.4594429015854353,0.7649456521739131,0.9406579923605812,3
16805,12.942841679078649,2017-11-12 16:05:00,101.15432798862456,362.0,15.0,0.3322065530449946,0.4445795645186249,0.7472375690607734,0.9438057007722479,3
16820,12.613087750949257,2017-11-12 16:20:00,101.15432798862456,358.0,15.0,0.3223815902932018,0.4396670831427285,0.7332402234636871,0.9394334550645808,3
17645,15.786969309194655,2017-11-13 06:05:00,120.81118214130402,467.5,16.0,0.2888604747322985,0.4025104975777931,0.7176470588235294,0.9539953046359032,4
17660,16.85866957561518,2017-11-13 06:20:00,121.0538227558136,486.5,17.0,0.3087133053108297,0.4171917306492184,0.7399794450154162,0.9488705435248538,4
17675,16.817450334599013,2017-11-13 06:35:00,125.63960921764374,488.0,17.0,0.2830064380085746,0.3884870372663416,0.7284836065573771,0.945570879672258,4
17690,16.899888816631357,2017-11-13 06:50:00,120.81118214130402,487.5,17.0,0.3078021452065477,0.41973019800892863,0.7333333333333333,0.9458185243931232,4
17705,17.064765780696053,2017-11-13 07:05:00,124.81118214130402,495.5,17.0,0.29242256466083844,0.3997113952812288,0.7315842583249244,0.9441155744953,4
17720,17.394519708825445,2017-11-13 07:20:00,122.81118214130402,501.5,17.0,0.3086897811123756,0.4178351558106784,0.7387836490528414,0.9493120861027912,4
17735,17.27086198577692,2017-11-13 07:35:00,126.46803629398346,502.5,17.0,0.2871677695032938,0.3948065777712863,0.7273631840796021,0.9467198771962808,4
17750,16.52891564748579,2017-11-13 07:50:00,139.78174459934237,496.0,17.0,0.21963404444013154,0.31899995912827306,0.688508064516129,0.9407556930918268,4
17765,17.68305439593866,2017-11-13 08:05:00,128.1248904466629,516.5,17.0,0.2874436978435565,0.3953786150098454,0.7270087124878993,0.9623858290003948,4
17780,16.693792611550485,2017-11-13 08:20:00,127.0538227558136,495.0,17.0,0.2755736274805348,0.3853360045278664,0.7151515151515152,0.9540798633322732,4
17795,16.85866957561518,2017-11-13 08:35:00,126.22539567947388,494.5,17.0,0.2815688445241134,0.3900162286195353,0.7219413549039434,0.9468091047163428,4
17810,16.776231093582833,2017-11-13 08:50:00,125.0538227558136,497.5,17.0,0.2884764521894162,0.3997688996218233,0.721608040201005,0.9390796177247044,4
17825,16.487696406469613,2017-11-13 09:05:00,137.0538227558136,494.5,17.0,0.2274607537562653,0.33082159627198005,0.6875631951466128,0.9427338478843018,4
17840,16.570134888501965,2017-11-13 09:20:00,136.46803629398346,497.0,17.0,0.2317793394253648,0.33535467742185243,0.6911468812877264,0.9543341504361532,4
17855,16.94110805764753,2017-11-13 09:35:00,136.46803629398346,502.0,17.0,0.2371774026434228,0.3387284669331387,0.7001992031872509,0.9514588752146441,4
17870,16.982327298663705,2017-11-13 09:50:00,130.1248904466629,505.0,17.0,0.26976992143160106,0.3747835222089643,0.7198019801980198,0.9508480612897132,4
17885,16.85866957561518,2017-11-13 10:05:00,139.63960921764374,512.5,17.0,0.22394812125426566,0.3302832004109674,0.6780487804878049,0.9542716863026659,4
17900,16.652573370534313,2017-11-13 10:20:00,140.95331752300262,511.5,17.0,0.2172631147236648,0.3235228040208284,0.6715542521994134,0.95484006161628,4
17915,16.52891564748579,2017-11-13 10:35:00,140.71067690849304,505.0,17.0,0.2157916702447188,0.3205140984517147,0.6732673267326733,0.946400560330938,4
17930,17.22964274476075,2017-11-13 10:50:00,129.0538227558136,513.0,17.0,0.2784161881808719,0.38706640795877306,0.7192982456140351,0.9506210926991376,4
17945,17.305853658536588,2017-11-13 11:05:00,113.0538227558136,390.0,15.0,0.2733280204073332,0.3834457840246761,0.7128205128205128,0.9541474054216968,4
17960,16.72011707317073,2017-11-13 11:20:00,107.74011445045471,384.5,15.0,0.2933758019676896,0.4162472171829397,0.7048114434330299,0.9493486041812456,4
17975,16.400624390243898,2017-11-13 11:35:00,114.56854152679443,381.5,15.0,0.2470010508749804,0.36523605003412796,0.6762778505897772,0.9558627478739672,4
17990,17.092858536585364,2017-11-13 11:50:00,114.81118214130402,383.5,15.0,0.25882803825202083,0.3656005623191528,0.7079530638852672,0.9392803419353456,4
18005,17.412351219512193,2017-11-13 12:05:00,116.22539567947388,385.5,15.0,0.25768406702672697,0.3586180788404449,0.7185473411154345,0.9393208812764424,4
18020,17.305853658536588,2017-11-13 12:20:00,116.56854152679443,394.5,15.0,0.2533948017744946,0.3648330266424749,0.6945500633713562,0.9513431716060948,4
18035,17.625346341463413,2017-11-13 12:35:00,106.56854152679443,395.5,15.0,0.3208852966075434,0.4376211545113221,0.7332490518331226,0.9539409973844032,4
18050,16.560370731707316,2017-11-13 12:50:00,114.81118214130402,374.5,15.0,0.2492947771745984,0.3570206273494726,0.69826435246996,0.9528140868862828,3
18065,15.708390243902436,2017-11-13 13:05:00,116.22539567947388,370.0,15.0,0.2279155105471051,0.34419893429562803,0.6621621621621622,0.9494463760360478,4
18080,16.134380487804876,2017-11-13 13:20:00,119.63960921764374,380.0,15.0,0.2207993963805756,0.3336134020859592,0.6618421052631579,0.945944288343545,4
18095,16.453873170731708,2017-11-13 13:35:00,119.0538227558136,378.0,15.0,0.2287404020502569,0.33513128672479514,0.6825396825396826,0.9487981246768056,4
18110,17.039609756097562,2017-11-13 13:50:00,119.63960921764374,391.5,15.0,0.2357242064738949,0.3437095971490869,0.6858237547892719,0.9471099441652308,4
18125,17.039609756097562,2017-11-13 14:05:00,105.74011445045471,380.5,15.0,0.3158178201802774,0.4276465501017635,0.7385019710906702,0.9509878169520392,4
18140,16.986360975609756,2017-11-13 14:20:00,114.22539567947388,381.0,15.0,0.2600448671246528,0.36695220138701,0.7086614173228346,0.9506330087814492,4
18155,17.199356097560976,2017-11-13 14:35:00,114.81118214130402,393.0,15.0,0.2607346904675053,0.3746571603427042,0.6959287531806616,0.9495463708233765,4
18170,16.560370731707316,2017-11-13 14:50:00,117.9827550649643,374.5,15.0,0.2342664840267569,0.3380840010328341,0.6929238985313751,0.9465087065973334,4
18185,17.199356097560976,2017-11-13 15:05:00,118.22539567947388,390.0,15.0,0.2445441148637873,0.35063310587087143,0.6974358974358974,0.9509059450644484,4
18200,16.240878048780488,2017-11-13 15:20:00,116.22539567947388,372.5,15.0,0.2372181844469869,0.3465246027705985,0.6845637583892618,0.9512259155029934,4
18215,16.560370731707316,2017-11-13 15:35:00,107.15432798862456,374.0,15.0,0.29604497883239583,0.4093191204558819,0.7232620320855615,0.9385525329135144,4
18230,16.347375609756096,2017-11-13 15:50:00,109.39696860313416,369.5,15.0,0.2793064242989665,0.3879839239792034,0.7198917456021651,0.9429686261171346,4
18245,16.453873170731708,2017-11-13 16:05:00,114.22539567947388,366.0,15.0,0.2504135757496657,0.3525052643245293,0.7103825136612022,0.9485161138169969,4
18260,16.773365853658536,2017-11-13 16:20:00,107.9827550649643,381.5,15.0,0.2958308116959056,0.4111455543241821,0.7195281782437746,0.9465124504833656,4
18275,16.134380487804876,2017-11-13 16:35:00,115.63960921764374,377.5,15.0,0.23821801250234595,0.3547427996829806,0.671523178807947,0.9495615772959662,4
18290,16.081131707317073,2017-11-13 16:50:00,115.0538227558136,373.0,15.0,0.24017526532328504,0.35409238721575226,0.67828418230563,0.9478343432585168,4
18305,16.240878048780488,2017-11-13 17:05:00,114.81118214130402,371.5,15.0,0.2435748205281448,0.3541606490262458,0.6877523553162853,0.9514587295457168,4
18320,15.06940487804878,2017-11-13 17:20:00,111.88224983215332,357.5,15.0,0.2369187785951485,0.3588917938464645,0.6601398601398601,0.9426905776088356,4
18335,15.761639024390245,2017-11-13 17:35:00,114.81118214130402,363.0,15.0,0.2349948855584646,0.3460573771104367,0.6790633608815427,0.9443473246250212,4
18350,15.601892682926831,2017-11-13 17:50:00,112.81118214130402,364.0,15.0,0.2414262157699446,0.3594238958701834,0.6717032967032966,0.9484011733897948,4
19085,19.00981463414634,2017-11-14 06:05:00,126.46803629398346,453.5,16.0,0.2376696313946549,0.3563080259090116,0.6670341786108048,0.9541817041897062,4
19100,20.926770731707315,2017-11-14 06:20:00,128.95331752300262,482.5,16.0,0.2565574341982749,0.3646213902817898,0.7036269430051814,0.9601136900726246,4
19115,20.341034146341464,2017-11-14 06:35:00,134.6101716756821,490.5,16.0,0.22573822231579396,0.34016773593209504,0.6636085626911316,0.9611054010472684,4
19130,21.93849756097561,2017-11-14 06:50:00,134.71067690849304,506.0,16.0,0.24513712548411065,0.35039374433604514,0.6996047430830039,0.9589445204754832,4
19145,22.044995121951214,2017-11-14 07:05:00,136.95331752300262,515.5,16.0,0.2381794868057232,0.34537700548059164,0.6896217264791464,0.9611483322582416,4
19160,21.565756097560975,2017-11-14 07:20:00,127.29646337032318,510.5,16.0,0.2803402715551615,0.3958885439250621,0.7081292850146915,0.9595308416375868,4
19175,21.991746341463415,2017-11-14 07:35:00,129.63960921764374,521.5,16.0,0.2740365028161938,0.3899318859990316,0.7027804410354745,0.9638598152598481,4
19190,21.93849756097561,2017-11-14 07:50:00,141.29646337032318,516.0,16.0,0.2206151348493959,0.32478576200367554,0.6792635658914729,0.9608154307465856,4
19205,21.51250731707317,2017-11-14 08:05:00,141.53910398483274,515.0,16.0,0.2157821036263199,0.3230458818824266,0.6679611650485436,0.9555251632929164,4
19220,22.36448780487805,2017-11-14 08:20:00,143.53910398483274,528.0,16.0,0.21834961417412893,0.3220351851506706,0.678030303030303,0.959744522302132,4
19235,22.044995121951214,2017-11-14 08:35:00,137.53910398483276,526.5,16.0,0.2358228238894737,0.3497484979656561,0.6742640075973411,0.9585881711126284,4
19250,22.68398048780488,2017-11-14 08:50:00,135.88224983215332,526.5,16.0,0.24977586424553266,0.35832967990537584,0.6970560303893637,0.9657128238883528,4
19265,22.470985365853657,2017-11-14 09:05:00,137.1959581375122,530.5,16.0,0.2436801169541547,0.3541706905319974,0.6880301602262017,0.9674542907044474,4
19280,22.098243902439023,2017-11-14 09:20:00,126.1248904466629,529.0,16.0,0.2950522060654555,0.4178918795411673,0.7060491493383743,0.9626408083492354,4
19295,21.991746341463415,2017-11-14 09:35:00,146.0243852138519,531.5,16.0,0.20685508794397275,0.3132292855903747,0.6603951081843838,0.965570295300736,5
19310,22.151492682926825,2017-11-14 09:50:00,142.1248904466629,528.0,16.0,0.22053921159294887,0.3284758920199635,0.6714015151515151,0.9584662097042056,4
19325,22.79047804878049,2017-11-14 10:05:00,135.29646337032318,527.5,16.0,0.2550326557639613,0.3621257763539424,0.704265402843602,0.9672188163183001,4
19340,22.36448780487805,2017-11-14 10:20:00,134.71067690849304,520.5,16.0,0.2527543807957638,0.3604346717923152,0.7012487992315082,0.9566744565628824,4
19355,22.577482926829266,2017-11-14 10:35:00,141.29646337032318,530.5,16.0,0.2281682921052953,0.3339124936878873,0.6833176248821866,0.9646394497836094,4
19370,21.459258536585367,2017-11-14 10:50:00,143.78174459934237,521.0,16.0,0.20758361666441585,0.3166941853064733,0.6554702495201535,0.9654505526263674,4
19385,22.311239024390243,2017-11-14 11:05:00,132.71067690849304,523.5,16.0,0.2590029796375428,0.3735208260062083,0.6934097421203438,0.9570470748592064,4
19400,21.033268292682926,2017-11-14 11:20:00,141.78174459934237,518.0,16.0,0.2091054509803844,0.32381651302791964,0.6457528957528957,0.951959624621188,4
