mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14945,4.121924101617403,2017-11-11 09:05:00,54.28427076339722,120.5,9.0,0.3240973203095877,0.5138648302277017,0.6307053941908713,0.9758548899922443,2
14960,3.9982663785688817,2017-11-11 09:20:00,55.94112491607666,124.0,9.0,0.2931367938550143,0.4979309923016682,0.5887096774193549,0.9684117562168196,2
14975,3.9570471375527076,2017-11-11 09:35:00,53.94112491607666,119.5,9.0,0.3152773167648881,0.5161046486767689,0.6108786610878661,0.9812624989924952,2
14990,4.039485619585056,2017-11-11 09:50:00,54.5269113779068,123.0,9.0,0.3148794660831889,0.5198681117883523,0.6056910569105691,0.9656197129088968,2
15005,4.039485619585056,2017-11-11 10:05:00,54.5269113779068,122.5,9.0,0.3148794660831889,0.5177548267810826,0.6081632653061224,0.9790796860742752,2
15020,3.9982663785688817,2017-11-11 10:20:00,54.5269113779068,122.0,9.0,0.3106528960686496,0.5156415417738129,0.6024590163934426,0.9774189467486576,2
15035,4.328020306698274,2017-11-11 10:35:00,56.76955199241638,129.0,9.0,0.3158376859520448,0.503000759108812,0.627906976744186,0.9670396463791624,2
15050,4.163143342633578,2017-11-11 10:50:00,55.69848430156708,125.0,9.0,0.3139242117201952,0.5063293737422503,0.62,0.9783404403239676,2
15065,3.9570471375527076,2017-11-11 11:05:00,54.28427076339722,117.5,9.0,0.3070395666090831,0.5010715149523232,0.6127659574468085,0.9696650496160684,2
15080,4.245581824665926,2017-11-11 11:20:00,54.870057225227356,122.0,10.0,0.3276488850961217,0.509212280021998,0.6434426229508197,0.9731584223826526,2
15095,3.9570471375527076,2017-11-11 11:35:00,52.870057225227356,120.0,9.0,0.3259329816807133,0.5394752800232496,0.6041666666666666,0.9768798312814528,2
15110,4.245581824665926,2017-11-11 11:50:00,53.4558436870575,120.5,9.0,0.347413410480895,0.5299153919360488,0.6556016597510373,0.9759645722896634,2
15125,4.328020306698274,2017-11-11 12:05:00,56.28427076339722,125.0,9.0,0.3173406915363512,0.4958448305255487,0.64,0.980488027701794,2
15140,4.163143342633578,2017-11-11 12:20:00,53.11269783973694,121.5,9.0,0.34746234239911883,0.5412394179678582,0.6419753086419753,0.9820110524732604,2
15155,4.4928972707629695,2017-11-11 12:35:00,57.11269783973694,135.5,9.0,0.3236113901995679,0.522015992524303,0.6199261992619927,0.9775687484686644,2
15170,4.08070486060123,2017-11-11 12:50:00,53.4558436870575,122.0,9.0,0.3298228580514826,0.5365118490970784,0.6147540983606558,0.983315913452392,2
15185,4.369239547714448,2017-11-11 13:05:00,55.4558436870575,123.5,9.0,0.3309788549246133,0.5046405997924659,0.6558704453441295,0.9842483531246348,2
15200,4.6165549938114925,2017-11-11 13:20:00,55.94112491607666,136.0,9.0,0.3533703816334419,0.5461178625244103,0.6470588235294118,0.9704801784170078,2
15215,4.245581824665926,2017-11-11 13:35:00,54.28427076339722,120.5,9.0,0.33689063558496624,0.5138648302277017,0.6556016597510373,0.9767891518699348,2
15230,4.8226511988923635,2017-11-11 13:50:00,56.28427076339722,136.5,9.0,0.3649417952668039,0.5414625549338993,0.6739926739926739,0.971978073358528,2
15245,4.6165549938114925,2017-11-11 14:05:00,55.4558436870575,130.0,10.0,0.3554958071412513,0.5312006313604904,0.6692307692307692,0.968342954679458,2
15260,4.328020306698274,2017-11-11 14:20:00,56.5269113779068,125.0,10.0,0.3165885703998608,0.491597159005995,0.644,0.9658560285298504,2
15275,4.8638704399085375,2017-11-11 14:35:00,56.5269113779068,141.0,10.0,0.3677146749364844,0.5545215953587624,0.6631205673758865,0.9783875751589912,2
15290,4.4516780297467955,2017-11-11 14:50:00,53.4558436870575,120.0,9.0,0.3694016010176605,0.5277165728823721,0.7,0.9773950008622284,2
15305,4.2868010656821,2017-11-11 15:05:00,56.5269113779068,128.0,9.0,0.3126557931278129,0.503395490822139,0.62109375,0.9795148322243621,2
15320,4.9050896809247115,2017-11-11 15:20:00,58.76955199241638,142.5,10.0,0.3492821060105233,0.5184656261093706,0.6736842105263158,0.9808792408694398,2
15335,4.6989934758438405,2017-11-11 15:35:00,56.5269113779068,131.5,10.0,0.3519835658482925,0.5171602112743068,0.6806083650190115,0.9833960783137996,2
15350,4.6989934758438405,2017-11-11 15:50:00,55.69848430156708,135.0,9.0,0.3625318315994512,0.5468357236416304,0.662962962962963,0.9793139693445292,2
15365,4.451678029746796,2017-11-11 16:05:00,55.4558436870575,133.0,9.0,0.3391511723301593,0.5434591074688094,0.6240601503759399,0.9801210432557742,2
15380,4.4516780297467955,2017-11-11 16:20:00,57.11269783973694,128.5,9.0,0.3197588736495731,0.495048376674339,0.6459143968871596,0.9782540133172279,2
15395,3.9982663785688817,2017-11-11 16:35:00,55.11269783973694,120.0,9.0,0.30201560440572883,0.4964640072422939,0.6083333333333333,0.9772830871773802,2
15410,4.410458788730622,2017-11-11 16:50:00,57.11269783973694,133.0,9.0,0.3197588736495731,0.5123847011493159,0.6240601503759399,0.978232127561148,2
15425,4.4928972707629695,2017-11-11 17:05:00,60.76955199241638,135.5,10.0,0.28243329134631306,0.4610808551497038,0.6125461254612546,0.9708616531148612,2
15440,4.575335752795319,2017-11-11 17:20:00,57.11269783973694,131.5,10.0,0.3313164232995576,0.5066059263243237,0.6539923954372624,0.9808771294308274,2
15455,4.5753357527953185,2017-11-11 17:35:00,54.28427076339722,130.0,9.0,0.3710061429859754,0.5543769952664,0.6692307692307692,0.9671694764313136,2
15470,4.6577742348276665,2017-11-11 17:50:00,55.69848430156708,135.0,9.0,0.3584811966095133,0.5468357236416304,0.6555555555555556,0.9738519637869902,2
16205,5.523378296167321,2017-11-12 06:05:00,66.18376553058624,160.5,10.0,0.3026630318288137,0.4604494465262995,0.6573208722741433,0.9667177229453228,2
16220,5.399720573118799,2017-11-12 06:20:00,64.76955199241638,146.0,10.0,0.3115311061745001,0.43734174520650976,0.7123287671232876,0.972403330674632,2
16235,5.358501332102625,2017-11-12 06:35:00,68.18376553058624,151.5,10.0,0.2716526598941665,0.40950624849717626,0.6633663366336634,0.9725536372319992,2
16250,5.317282091086452,2017-11-12 06:50:00,64.76955199241638,146.5,10.0,0.30254463195792797,0.43883949090927177,0.6894197952218429,0.9747941624496697,2
16265,5.152405127021755,2017-11-12 07:05:00,63.35533845424652,146.5,10.0,0.3052446417244127,0.4586496411551432,0.6655290102389079,0.9765840902515808,2
16280,5.317282091086452,2017-11-12 07:20:00,64.42640614509583,151.0,11.0,0.3088035068539831,0.4571502895583476,0.6754966887417219,0.9813615485984338,2
16295,5.111185886005581,2017-11-12 07:35:00,63.5979790687561,143.0,10.0,0.3013664951873154,0.44428256506995983,0.6783216783216783,0.9744883286786036,2
16310,5.193624368037929,2017-11-12 07:50:00,65.35533845424652,146.0,10.0,0.286848341739203,0.4295370040402424,0.6678082191780822,0.9782480657407556,2
16325,5.399720573118799,2017-11-12 08:05:00,65.01219260692596,153.5,11.0,0.30772344596631857,0.4563821155152648,0.6742671009771987,0.9771284086125612,2
16340,5.234843609054104,2017-11-12 08:20:00,64.18376553058624,144.5,11.0,0.3035166774466227,0.4407855265430852,0.6885813148788927,0.984756066830788,2
16355,5.564597537183494,2017-11-12 08:35:00,63.94112491607666,153.5,10.0,0.3288766928832102,0.4717997416595586,0.6970684039087948,0.984377236826141,2
16370,5.605816778199669,2017-11-12 08:50:00,63.94112491607666,155.5,10.0,0.3319503068353897,0.4779469695639176,0.6945337620578779,0.9839158881127128,2
16385,5.111185886005581,2017-11-12 09:05:00,63.11269783973694,140.0,10.0,0.30286396721921444,0.4416766188613544,0.6857142857142857,0.98509491220819,2
16400,5.358501332102625,2017-11-12 09:20:00,62.18376553058624,149.0,10.0,0.3363536768277361,0.4842193028727797,0.6946308724832215,0.9806164611052012,2
16415,5.276062850070278,2017-11-12 09:35:00,64.18376553058624,147.5,11.0,0.306567096315433,0.4499367831495161,0.6813559322033899,0.990287809606872,2
16430,5.276062850070278,2017-11-12 09:50:00,64.18376553058624,150.5,10.0,0.306567096315433,0.4590880397559469,0.6677740863787376,0.98405138724432,2
16445,5.069966644989407,2017-11-12 10:05:00,64.18376553058624,145.0,10.0,0.2913150019713816,0.4423107359774903,0.6586206896551724,0.9818935674101582,2
16460,5.564597537183494,2017-11-12 10:20:00,66.18376553058624,156.5,10.0,0.3055318757324043,0.4489740709119369,0.6805111821086262,0.98677131914265,2
16475,5.440939814134972,2017-11-12 10:35:00,65.35533845424652,153.5,10.0,0.3045005473846924,0.4516022610971042,0.6742671009771987,0.9847071108518592,2
16490,5.440939814134972,2017-11-12 10:50:00,65.01219260692596,153.5,10.0,0.31069661935729753,0.4563821155152648,0.6807817589576547,0.9848925409997544,2
16505,5.647036019215842,2017-11-12 11:05:00,66.42640614509583,159.5,10.0,0.3104236841753253,0.4542438314308659,0.6833855799373041,0.9853131088355064,2
16520,5.482159055151147,2017-11-12 11:20:00,67.5979790687561,156.5,11.0,0.2860064178931523,0.4303846576949839,0.6645367412140575,0.9838295398495532,2
16535,5.523378296167321,2017-11-12 11:35:00,65.35533845424652,154.0,11.0,0.3103846159331889,0.4530732782342284,0.685064935064935,0.9836739686525424,2
16550,6.265324634458453,2017-11-12 11:50:00,66.76955199241638,168.5,11.0,0.34670336035948324,0.4749554164274221,0.7299703264094956,0.9885239681997072,2
16565,6.0180091883614075,2017-11-12 12:05:00,66.76955199241638,167.0,11.0,0.32979100131755723,0.4707273266669407,0.7005988023952096,0.9878821619427977,2
16580,6.100447670393758,2017-11-12 12:20:00,67.94112491607666,164.0,11.0,0.3212376237708213,0.4464658499865651,0.7195121951219512,0.9888269369626216,2
16595,6.0180091883614075,2017-11-12 12:35:00,68.18376553058624,167.5,11.0,0.31490084455393424,0.4527544331569441,0.6955223880597015,0.9924161692138735,2
16610,5.853132224296713,2017-11-12 12:50:00,68.18376553058624,158.0,11.0,0.3040887983889923,0.42707582351520695,0.7120253164556962,0.991035715611128,2
16625,5.935570706329062,2017-11-12 13:05:00,66.42640614509583,164.0,11.0,0.3303591501315389,0.4670594881170032,0.7073170731707317,0.9853260959102312,2
16640,6.059228429377582,2017-11-12 13:20:00,69.01219260692596,168.0,11.0,0.31002454527943185,0.4432691370803792,0.6994047619047619,0.9868308346992188,2
16655,5.770693742264365,2017-11-12 13:35:00,66.42640614509583,160.0,11.0,0.31896745529941684,0.4556677932848812,0.7,0.989279472867542,2
16670,5.482159055151147,2017-11-12 13:50:00,70.76955199241637,152.0,11.0,0.25592761127772823,0.3813823226883793,0.6710526315789473,0.9927463977148108,2
16685,5.770693742264365,2017-11-12 14:05:00,67.01219260692596,163.0,11.0,0.3120161510845797,0.45613123432095504,0.6840490797546013,0.9888659574900204,2
16700,5.853132224296713,2017-11-12 14:20:00,66.28427076339722,155.5,11.0,0.3203368652294162,0.4447534155640555,0.7202572347266881,0.9927757856528788,2
16715,6.0180091883614075,2017-11-12 14:35:00,67.5979790687561,163.0,11.0,0.3217572201297963,0.4482600588133059,0.7177914110429447,0.9841219808943884,2
16730,5.770693742264365,2017-11-12 14:50:00,66.42640614509583,162.0,11.0,0.3218153790074473,0.4613636407009422,0.6975308641975309,0.9923010917945932,2
16745,6.100447670393758,2017-11-12 15:05:00,66.18376553058624,163.0,11.0,0.34282684647908274,0.4676215562852761,0.7331288343558282,0.9869734830510136,2
16760,6.388982357506976,2017-11-12 15:20:00,67.94112491607666,170.0,11.0,0.3402940929775649,0.4627999664494883,0.7352941176470589,0.9895880373903878,2
16775,6.224105393442278,2017-11-12 15:35:00,66.5269113779068,167.5,11.0,0.3449780156967917,0.4755869763721202,0.7253731343283583,0.9866184537793012,2
16790,6.100447670393758,2017-11-12 15:50:00,65.35533845424652,161.0,11.0,0.35157309577266416,0.473667518153966,0.7422360248447205,0.9818838888567578,2
16805,6.0180091883614075,2017-11-12 16:05:00,67.35533845424652,158.5,11.0,0.3254645451342712,0.4390308970534637,0.7413249211356467,0.9904333599155694,2
16820,6.141666911409931,2017-11-12 16:20:00,69.01219260692596,169.0,11.0,0.31530155881610306,0.4459076438487148,0.7071005917159763,0.9893793183819016,2
17645,7.584340346976023,2017-11-13 06:05:00,81.25483322143555,209.5,12.0,0.2835944490814967,0.3987452153192856,0.7112171837708829,0.9846375825406224,2
17660,7.378244141895152,2017-11-13 06:20:00,79.25483322143555,200.0,12.0,0.29008572203742583,0.4001182372930012,0.725,0.9803177941073966,2
17675,7.584340346976023,2017-11-13 06:35:00,77.84061968326569,209.0,12.0,0.31212876545917684,0.4334545646575945,0.7200956937799043,0.9767847726377601,2
17690,7.254586418846631,2017-11-13 06:50:00,77.25483322143555,192.0,12.0,0.3010887875867365,0.4042590714451287,0.7447916666666666,0.984227607847424,2
17705,7.419463382911327,2017-11-13 07:05:00,78.66904675960541,205.5,12.0,0.2974676298299618,0.4172668800686495,0.7128953771289538,0.9840793803804702,2
17720,7.625559587992197,2017-11-13 07:20:00,77.59797906875609,208.5,12.0,0.3151272718750817,0.43512606745665255,0.7242206235011991,0.983317238033242,2
17735,8.037751998153938,2017-11-13 07:35:00,73.59797906875609,215.5,12.0,0.3781513803825048,0.4999486041253362,0.7563805104408353,0.9837777618946524,2
17750,7.337024900878979,2017-11-13 07:50:00,75.01219260692595,198.0,12.0,0.3249444601016723,0.4421924611692861,0.7348484848484849,0.985823678971246,2
17765,7.790436552056893,2017-11-13 08:05:00,76.42640614509583,212.5,12.0,0.33561980949303777,0.4571744199825034,0.7341176470588235,0.9784741246026492,2
17780,7.707998070024545,2017-11-13 08:20:00,79.01219260692595,215.5,12.0,0.30696685183821665,0.4337793873517095,0.7076566125290024,0.9769419047158872,2
17795,7.337024900878979,2017-11-13 08:35:00,77.84061968326569,199.5,12.0,0.29968509374651864,0.4137520844458856,0.7243107769423559,0.98544982582948,2
17810,7.172147936814282,2017-11-13 08:50:00,77.59797906875609,206.0,12.0,0.29217098054643337,0.42990872851832335,0.6796116504854369,0.9851403356271362,2
17825,7.584340346976023,2017-11-13 09:05:00,75.01219260692595,199.5,12.0,0.33834423165225674,0.4455424040569322,0.7593984962406015,0.9865483421690991,2
17840,7.378244141895152,2017-11-13 09:20:00,75.59797906875609,203.5,12.0,0.3210275823597494,0.4474596781521165,0.7174447174447175,0.9873666266963832,2
17855,7.543121105959848,2017-11-13 09:35:00,76.66904675960541,210.5,12.0,0.3217408736059679,0.4500096604256228,0.7149643705463183,0.9843690477245316,2
17870,7.66677882900837,2017-11-13 09:50:00,76.18376553058623,211.5,12.0,0.33018309818277913,0.4579260673157887,0.7210401891252955,0.9855558819979424,2
17885,7.543121105959848,2017-11-13 10:05:00,75.84061968326569,210.5,12.0,0.3288081836949011,0.4598945027759248,0.7149643705463183,0.9822858046267104,2
17900,7.707998070024545,2017-11-13 10:20:00,75.3553384542465,211.0,12.0,0.33969581327821324,0.4669434306299869,0.7274881516587678,0.9874115879362833,2
17915,7.749217311040717,2017-11-13 10:35:00,74.76955199241637,209.0,12.0,0.3484111181520947,0.4697930560889535,0.7416267942583732,0.9859803572973272,2
17930,7.872875034089241,2017-11-13 10:50:00,74.18376553058623,221.0,12.0,0.3619273328081957,0.5046431580480205,0.7171945701357466,0.9823704630082616,2
17945,7.6145756097560975,2017-11-13 11:05:00,66.76955199241638,164.5,10.0,0.32133482179659417,0.4636805103994714,0.6930091185410334,0.9736056400414632,2
17960,7.508078048780487,2017-11-13 11:20:00,66.5269113779068,153.5,10.0,0.3165847633760681,0.4358364231231072,0.7263843648208469,0.9864659969616958,2
17975,7.6145756097560975,2017-11-13 11:35:00,65.35533845424652,155.5,10.0,0.336862924401423,0.4574863296456007,0.7363344051446945,0.9818033328717268,2
17990,7.7743219512195125,2017-11-13 11:50:00,66.76955199241638,168.5,10.0,0.32979100131755723,0.4749554164274221,0.6943620178041543,0.9853084442211121,2
18005,7.934068292682928,2017-11-13 12:05:00,65.69848430156708,156.5,10.0,0.3479101256721118,0.4556312524492511,0.7635782747603834,0.9858375981861014,2
18020,7.8275707317073175,2017-11-13 12:20:00,64.5269113779068,157.0,10.0,0.3576403067689248,0.4738356806980691,0.7547770700636943,0.9886950139119208,2
18035,7.934068292682928,2017-11-13 12:35:00,67.35533845424652,164.5,10.0,0.3310043671791098,0.4556503631879796,0.7264437689969605,0.9810827831440736,2
18050,7.6145756097560975,2017-11-13 12:50:00,64.76955199241638,162.0,10.0,0.3444815116352646,0.4852696076948944,0.7098765432098766,0.9834136303237898,2
18065,7.6678243902439025,2017-11-13 13:05:00,65.94112491607666,161.5,10.0,0.3352394734883484,0.466734266968692,0.7182662538699691,0.9870345507256848,2
18080,7.721073170731707,2017-11-13 13:20:00,67.94112491607666,164.0,10.0,0.3130705655393597,0.4464658499865651,0.7012195121951219,0.9874389287151866,2
18095,8.093814634146339,2017-11-13 13:35:00,65.11269783973694,165.5,10.0,0.3645722389862549,0.4905423215628063,0.7432024169184291,0.9859477059914652,2
18110,8.040565853658537,2017-11-13 13:50:00,66.5269113779068,164.0,10.0,0.3449780156967917,0.4656493380598669,0.7408536585365854,0.9823756570537794,2
18125,7.401580487804877,2017-11-13 14:05:00,66.76955199241638,159.0,10.0,0.3100599157686436,0.4481775146110393,0.6918238993710691,0.9876408267902008,2
18140,8.306809756097561,2017-11-13 14:20:00,66.5269113779068,172.5,10.0,0.3591746418571535,0.4897836025324821,0.7333333333333333,0.9819754835108429,2
18155,7.987317073170733,2017-11-13 14:35:00,67.5979790687561,166.0,10.0,0.3327574669718406,0.4565102439448392,0.7289156626506024,0.9836227190218744,2
18170,8.253560975609755,2017-11-13 14:50:00,65.94112491607666,168.0,10.0,0.36413942809941297,0.4855192374658839,0.75,0.9826067154650328,2
18185,7.934068292682928,2017-11-13 15:05:00,66.5269113779068,165.5,10.0,0.339299365232647,0.4699083259079755,0.7220543806646526,0.9832253467205831,2
18200,8.306809756097561,2017-11-13 15:20:00,65.35533845424652,178.0,10.0,0.3751093699666501,0.523682100816186,0.7162921348314607,0.978137815085153,2
18215,8.200312195121949,2017-11-13 15:35:00,65.35533845424652,172.5,10.0,0.3692253014181536,0.5075009123078208,0.7275362318840579,0.9809903729606262,2
18230,7.8808195121951226,2017-11-13 15:50:00,68.5269113779068,172.0,10.0,0.31443104195719035,0.4602735252479722,0.6831395348837209,0.9812546827496276,2
18245,8.200312195121949,2017-11-13 16:05:00,64.5269113779068,172.0,10.0,0.3787667383924056,0.519106605605528,0.7296511627906976,0.9747597943851196,2
18260,8.360058536585365,2017-11-13 16:20:00,65.94112491607666,174.5,10.0,0.3699194190216257,0.5043042079630758,0.7335243553008596,0.9821019668488659,2
18275,8.253560975609755,2017-11-13 16:35:00,67.94112491607666,174.5,10.0,0.3402940929775649,0.4750505537966807,0.7163323782234957,0.9842410143180288,2
18290,8.093814634146339,2017-11-13 16:50:00,67.94112491607666,167.5,10.0,0.3321270347461033,0.455994084589937,0.7283582089552239,0.9858519608028208,2
18305,8.519804878048781,2017-11-13 17:05:00,68.76955199241638,176.5,11.0,0.345430615274722,0.4689884891999111,0.7365439093484419,0.9818058894927502,2
18320,8.413307317073171,2017-11-13 17:20:00,68.5269113779068,178.5,10.0,0.34119113063439804,0.4776675828881573,0.7142857142857143,0.977120811397741,2
18335,7.987317073170733,2017-11-13 17:35:00,67.94112491607666,171.5,10.0,0.3266823292584623,0.4668834955652191,0.6997084548104956,0.9810324723621358,2
18350,8.147063414634149,2017-11-13 17:50:00,68.76955199241638,174.5,10.0,0.3268305052214678,0.4636741720418385,0.7048710601719198,0.987794722140374,2
19085,9.425034146341464,2017-11-14 06:05:00,71.94112491607666,202.5,11.0,0.3520654579346593,0.4916776222880586,0.7160493827160493,0.9745242375292468,2
19100,9.105541463414633,2017-11-14 06:20:00,72.76955199241637,195.0,11.0,0.3346028026452486,0.4627485568498119,0.7230769230769231,0.9765870905395259,3
19115,9.05229268292683,2017-11-14 06:35:00,73.59797906875609,196.0,11.0,0.3224726495286391,0.4547096353065702,0.7091836734693877,0.9819410960835652,3
19130,8.679551219512195,2017-11-14 06:50:00,73.01219260692595,191.5,11.0,0.31234528948805,0.4514273429204647,0.6919060052219321,0.974958208487242,3
19145,8.573053658536585,2017-11-14 07:05:00,76.76955199241637,193.0,11.0,0.27079183960548114,0.4115183074319517,0.6580310880829016,0.9740609405046337,3
19160,8.945795121951221,2017-11-14 07:20:00,69.35533845424652,191.0,11.0,0.3644385254449412,0.4989803466665503,0.7303664921465969,0.9858296823549088,2
19175,8.7328,2017-11-14 07:35:00,72.18376553058623,192.0,11.0,0.32196751998829143,0.4630544107696776,0.6953125,0.9785876435874424,3
19190,8.945795121951221,2017-11-14 07:50:00,71.3553384542465,194.5,11.0,0.3393591952662301,0.4800390071220491,0.7069408740359897,0.977140713004724,2
19205,9.318536585365852,2017-11-14 08:05:00,69.35533845424652,199.0,11.0,0.3775008381849033,0.5198800470504896,0.7261306532663316,0.9813354059656212,2
19220,8.679551219512195,2017-11-14 08:20:00,76.76955199241637,194.5,11.0,0.2750562780244651,0.4147166362461897,0.6632390745501285,0.9811250531328076,3
19235,9.212039024390245,2017-11-14 08:35:00,71.3553384542465,198.5,11.0,0.35416759651421104,0.4899112746207031,0.7229219143576826,0.9843733711926136,2
19250,8.83929756097561,2017-11-14 08:50:00,71.94112491607666,193.5,11.0,0.3277850815253724,0.4698252835197005,0.6976744186046512,0.9804390884123141,3
19265,8.679551219512195,2017-11-14 09:05:00,72.5269113779068,187.0,11.0,0.31415013505600675,0.4467382148705191,0.7032085561497327,0.9861570483146596,4
19280,8.786048780487805,2017-11-14 09:20:00,70.5269113779068,197.0,11.0,0.3397992519136357,0.4976985325426486,0.6827411167512691,0.9818547478114448,2
19295,8.786048780487805,2017-11-14 09:35:00,70.5269113779068,191.0,11.0,0.3397992519136357,0.4825402016022634,0.7041884816753927,0.9760845630913708,3
19310,8.786048780487805,2017-11-14 09:50:00,73.01219260692595,197.0,11.0,0.31941725830664736,0.4643926190878932,0.6878172588832487,0.9827165339847408,3
19325,9.265287804878046,2017-11-14 10:05:00,72.18376553058623,201.5,11.0,0.3436731954931201,0.4859659571358855,0.7071960297766751,0.978613535621058,2
19340,9.318536585365852,2017-11-14 10:20:00,69.94112491607666,199.0,11.0,0.3724883035006256,0.5112080854939621,0.7286432160804021,0.9870087801176348,2
19355,8.7328,2017-11-14 10:35:00,72.18376553058623,193.5,11.0,0.3243792617110502,0.4666720233538157,0.6950904392764858,0.98157255232728,3
19370,8.573053658536585,2017-11-14 10:50:00,80.18376553058623,199.5,11.0,0.2452904810990285,0.3899239121853083,0.6290726817042607,0.9862205776255358,3
19385,8.83929756097561,2017-11-14 11:05:00,72.76955199241637,197.0,11.0,0.3251105245560217,0.4674946958944254,0.6954314720812182,0.9824025901426668,3
19400,9.05229268292683,2017-11-14 11:20:00,69.94112491607666,193.5,11.0,0.3622127640937118,0.4970792188094556,0.7286821705426356,0.9798074650992499,2
