mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,22.832892085807337,2017-11-12 14:20:00,127.63960921764374,587.5,18.0,0.32665728409590616,0.4531550281141555,0.7208510638297873,0.9983758165553592,,4
16715.0,22.689888586313767,2017-11-12 14:35:00,129.53910398483276,583.0,18.0,0.31527547043140514,0.4365928723551288,0.7221269296740995,0.9830476092092164,,4
16730.0,22.928227752136394,2017-11-12 14:50:00,128.22539567947388,586.0,17.0,0.3248259357970688,0.4478776432401937,0.7252559726962458,0.9988807132681268,,4
16745.0,22.45154942049114,2017-11-12 15:05:00,130.46803629398346,587.0,17.0,0.3060033263228381,0.4333509108600868,0.7061328790459966,0.9992281785790696,,4
16760.0,22.546885086820197,2017-11-12 15:20:00,129.63960921764374,580.0,17.0,0.3114221102945286,0.4336730467486833,0.718103448275862,0.9958030574951622,,4
16775.0,22.689888586313767,2017-11-12 15:35:00,129.0538227558136,581.0,17.0,0.31689647435221185,0.4383734561872264,0.7228915662650602,0.999364073563186,,4
16790.0,22.737556419478288,2017-11-12 15:50:00,128.1248904466629,588.0,18.0,0.3241874994320804,0.45011156945941744,0.7202380952380952,0.9984108952309642,,4
16805.0,22.785224252642816,2017-11-12 16:05:00,131.29646337032318,585.5,18.0,0.3072567177975125,0.4268061880674817,0.7198975234842016,0.9984394927771592,,4
16820.0,23.166566917959013,2017-11-12 16:20:00,128.46803629398346,597.0,18.0,0.32854925942696594,0.4545629383033573,0.7227805695142379,0.9786824866760258,,4
17645.0,25.978969074665972,2017-11-13 06:05:00,150.6101716756821,714.0,18.0,0.2667457743996036,0.3955482511346146,0.6743697478991597,0.9999998596603716,,4
17660.0,25.978969074665972,2017-11-13 06:20:00,154.85281229019162,720.5,18.0,0.25101934003289234,0.3775771075025031,0.6648160999306038,0.9839774795573036,,4
17675.0,26.932325737956468,2017-11-13 06:35:00,152.85281229019162,726.0,19.0,0.2689261294014726,0.39048073989093823,0.6887052341597796,0.9459319992875458,,4
17690.0,25.74062990884335,2017-11-13 06:50:00,153.43859875202182,715.5,18.0,0.2532659661753389,0.3819005243381559,0.663172606568833,0.9954182622667886,,4
17705.0,26.217308240488595,2017-11-13 07:05:00,151.78174459934237,717.0,18.0,0.26428016220818284,0.39110191187464827,0.6757322175732218,0.9998388593885318,,4
17720.0,26.312643906817645,2017-11-13 07:20:00,150.6101716756821,722.0,18.0,0.2700697092830877,0.3999801643125935,0.6752077562326871,0.9986755254613348,,4
17735.0,25.07328024454,2017-11-13 07:35:00,151.19595813751218,703.5,18.0,0.2534138963490488,0.3867173016953489,0.6552949538024165,0.9997209668688166,,4
17750.0,25.54995857618525,2017-11-13 07:50:00,152.26702582836148,703.0,18.0,0.2555523219208383,0.38102498899331777,0.670697012802276,0.9985831753326072,,4
17765.0,25.788297742007874,2017-11-13 08:05:00,150.6101716756821,710.0,18.0,0.2639758286633668,0.3933322945456252,0.6711267605633803,0.9999652797810338,,4
17780.0,25.31161941036263,2017-11-13 08:20:00,151.43859875202182,706.0,18.0,0.2556161839978635,0.3868489301232403,0.6607648725212465,0.9987374318926456,,4
17795.0,25.835965575172402,2017-11-13 08:35:00,148.95331752300262,716.0,18.0,0.27044744271099885,0.4055295685467544,0.6668994413407822,0.9992188441158866,,4
17810.0,26.07430474099502,2017-11-13 08:50:00,147.19595813751218,709.0,18.0,0.2807136013882397,0.4112106268269876,0.6826516220028209,0.99842344234109,,4
17825.0,26.16964040732407,2017-11-13 09:05:00,152.85281229019162,718.0,18.0,0.2603204932606255,0.3861779218205145,0.6740947075208914,0.9857407118603853,,4
17840.0,25.93130124150145,2017-11-13 09:20:00,152.85281229019162,729.5,18.0,0.25763123196661075,0.3923632227967485,0.6566141192597671,0.9844336749004462,,4
17855.0,26.026636907830497,2017-11-13 09:35:00,154.5096664428711,726.5,18.0,0.2531882986524829,0.3824143429751119,0.6620784583620096,0.979030789681174,,4
17870.0,26.16964040732407,2017-11-13 09:50:00,155.09545290470126,735.0,18.0,0.2525853813980056,0.3839715725491915,0.6578231292517007,0.9998355020790056,,4
17885.0,25.74062990884335,2017-11-13 10:05:00,155.78174459934237,735.5,18.0,0.24466877664075964,0.38085478353286506,0.6424201223657376,0.9822373945967324,,4
17900.0,26.455647406311225,2017-11-13 10:20:00,155.43859875202182,741.0,18.0,0.2540719302315632,0.38539877236763226,0.6592442645074224,0.9894673732030564,,4
17915.0,25.93130124150145,2017-11-13 10:35:00,155.43859875202182,734.0,18.0,0.24835076087118,0.38175802822920657,0.6505449591280654,0.9833600193411182,,4
17930.0,27.12299707061457,2017-11-13 10:50:00,157.09545290470126,757.0,19.0,0.2558696062444533,0.3854592874170173,0.6638044914134742,0.981690597951673,,4
17950.0,27.570477891036912,2017-11-13 11:10:00,142.1248904466629,650.0,17.0,0.2721746264369962,0.4043737307063944,0.6730769230769231,0.9824727622062832,,5
17965.0,27.40472351493849,2017-11-13 11:25:00,131.63960921764374,656.0,17.0,0.3259615627885221,0.475708087184139,0.6852134146341463,0.9786019800036774,,4
