mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,6.7365921381324805,2017-11-12 14:20:00,72.5269113779068,215.0,13.0,0.2854824421231392,0.5136294983805433,0.5558139534883721,0.8217430840561164,,2
16715.0,6.913870878609651,2017-11-12 14:35:00,73.59797906875609,222.5,13.0,0.2923133369827952,0.5161882339577136,0.5662921348314607,0.8248918542876228,,2
16730.0,6.647952767893895,2017-11-12 14:50:00,73.3553384542465,211.0,13.0,0.2744001093972742,0.4927525368751052,0.556872037914692,0.8094521280246706,,2
16745.0,6.780911823251772,2017-11-12 15:05:00,75.01219260692595,222.5,13.0,0.2691120786409039,0.4969081950008392,0.5415730337078651,0.8083770342560129,,2
16760.0,6.692272453013188,2017-11-12 15:20:00,72.76955199241637,209.0,13.0,0.28239527315450064,0.4959715301621062,0.5693779904306221,0.8097988510240609,,2
16775.0,7.135469304206114,2017-11-12 15:35:00,74.76955199241637,233.5,13.0,0.2877201491836653,0.5248644908936394,0.5481798715203426,0.8169835283978991,,2
16790.0,6.692272453013188,2017-11-12 15:50:00,72.76955199241637,219.5,13.0,0.28239527315450064,0.5208887601463268,0.5421412300683371,0.8294937164673665,,2
16805.0,6.514993712536018,2017-11-12 16:05:00,73.84061968326569,214.0,13.0,0.2661957901192472,0.4932112474936701,0.5397196261682243,0.8511755292897839,,2
16820.0,6.692272453013188,2017-11-12 16:20:00,74.76955199241637,220.5,13.0,0.26524201252869145,0.4956429132421734,0.5351473922902494,0.8126528699030722,,2
17645.0,6.116116546462384,2017-11-13 06:05:00,77.3553384542465,213.5,13.0,0.21735499872141548,0.4483603113721952,0.4847775175644028,0.8488987258800841,,2
17660.0,5.672919695269457,2017-11-13 06:20:00,73.59797906875609,200.0,12.0,0.22503487053437402,0.4639894237822145,0.485,0.7980919790133953,,2
17675.0,5.983157491104508,2017-11-13 06:35:00,75.59797906875609,204.5,13.0,0.22427954384037288,0.4496584972093751,0.4987775061124695,0.8034226149681251,,2
17690.0,6.071796861343089,2017-11-13 06:50:00,73.11269783973694,203.5,12.0,0.24448802045863244,0.4783972323397279,0.5110565110565111,0.7774430593992234,,2
17705.0,5.53996063991158,2017-11-13 07:05:00,79.84061968326569,201.0,12.0,0.17840648842560838,0.3962398251220695,0.4502487562189055,0.8060980401412318,,2
17720.0,5.761559065508043,2017-11-13 07:20:00,76.18376553058623,197.0,12.0,0.20893553425992253,0.4265316088000491,0.4898477157360406,0.7731778927571918,,2
17735.0,5.407001584553702,2017-11-13 07:35:00,73.94112491607666,189.0,12.0,0.2045633200575735,0.43440974708855495,0.4708994708994709,0.7747554015574136,,2
17750.0,4.919485048241484,2017-11-13 07:50:00,72.18376553058623,179.0,12.0,0.1917334669593196,0.431701768373814,0.4441340782122905,0.7405632627625118,,2
17765.0,5.0524441035993615,2017-11-13 08:05:00,74.18376553058623,185.0,12.0,0.1861014361127315,0.42243884270988136,0.4405405405405405,0.8685277651991541,,2
17780.0,5.096763788718653,2017-11-13 08:20:00,73.59797906875609,184.5,12.0,0.19255561086961906,0.4280302434390929,0.4498644986449865,0.8680954864263818,,2
17795.0,5.2740425291958255,2017-11-13 08:35:00,71.11269783973694,185.5,12.0,0.2161896042991402,0.4609559953734542,0.4690026954177898,0.8546266222519943,,2
17810.0,4.87516536312219,2017-11-13 08:50:00,72.18376553058623,177.5,12.0,0.18932172523656088,0.4280841557896759,0.4422535211267606,0.8414455946214227,,2
17825.0,5.2740425291958255,2017-11-13 09:05:00,73.69848430156708,181.5,12.0,0.19781483878269315,0.4199227279422084,0.4710743801652893,0.8294249394886428,,2
17840.0,5.407001584553702,2017-11-13 09:20:00,72.18376553058623,189.5,12.0,0.22067436763242448,0.4570250564627807,0.4828496042216359,0.8332501386131612,,2
17855.0,5.229722844076531,2017-11-13 09:35:00,71.94112491607666,179.0,12.0,0.20881123711986688,0.43461873772623455,0.4804469273743017,0.855711686663618,,2
17870.0,5.672919695269457,2017-11-13 09:50:00,72.18376553058623,202.0,12.0,0.2351448179689769,0.487171827997265,0.4826732673267327,0.8550864373051804,,2
17885.0,5.495640954792289,2017-11-13 10:05:00,72.5269113779068,192.5,12.0,0.21859115861311493,0.4598775741314167,0.4753246753246753,0.8460745004807191,,2
17900.0,5.318362214315116,2017-11-13 10:20:00,80.18376553058623,189.0,12.0,0.16515574225392754,0.3694016010176605,0.4470899470899471,0.8446276447426501,,2
17915.0,5.318362214315116,2017-11-13 10:35:00,74.18376553058623,191.0,12.0,0.19980215533575468,0.4361395619329045,0.4581151832460733,0.8600862501084301,,2
17930.0,5.672919695269457,2017-11-13 10:50:00,74.18376553058623,193.0,12.0,0.21806978096645227,0.4407064683405789,0.4948186528497409,0.8221031679278095,,2
17950.0,6.056376305702281,2017-11-13 11:10:00,75.94112491607666,176.0,11.0,0.18085640935041786,0.3835027475382354,0.4715909090909091,0.8402733120451213,,2
17965.0,5.590501205263643,2017-11-13 11:25:00,63.69848430156708,161.0,11.0,0.2493145056693093,0.4986290113386185,0.5,0.8331981214664244,,2
17980.0,4.917570504630056,2017-11-13 11:40:00,63.69848430156708,145.0,11.0,0.2059554612050816,0.4490758176652155,0.4586206896551724,0.8352978629439783,,2
17995.0,5.538737305214906,2017-11-13 11:55:00,64.5269113779068,158.5,11.0,0.2369178403490345,0.478362773188815,0.4952681388012618,0.8249227868590798,,2
18010.0,5.642265105312381,2017-11-13 12:10:00,67.94112491607666,161.0,11.0,0.21506586676182105,0.4382987917551036,0.4906832298136646,0.8517300490452802,,2
18025.0,5.745792905409857,2017-11-13 12:25:00,66.87005722522736,167.5,11.0,0.2262259156409964,0.4707185201225702,0.4805970149253732,0.8421240974654481,,2
18040.0,5.383445605068693,2017-11-13 12:40:00,65.35533845424652,149.0,11.0,0.2221235877057418,0.4383631068629872,0.5067114093959731,0.8251030301669062,,2
18055.0,5.642265105312381,2017-11-13 12:55:00,68.5269113779068,167.5,11.0,0.2100666961160804,0.4482314853432288,0.4686567164179105,0.8439294976525262,,2
18070.0,5.694029005361117,2017-11-13 13:10:00,66.5269113779068,162.0,11.0,0.2285656811818249,0.4599706875957222,0.4969135802469136,0.8446622939842094,,2
18085.0,5.590501205263643,2017-11-13 13:25:00,66.28427076339722,162.5,11.0,0.2230917454276292,0.464774469640894,0.48,0.8464369899465133,,2
18100.0,5.642265105312381,2017-11-13 13:40:00,67.69848430156708,163.5,11.0,0.21523932924739173,0.4483010233369242,0.4801223241590214,0.8235143878440065,,2
18115.0,5.642265105312381,2017-11-13 13:55:00,68.76955199241638,167.0,11.0,0.2099155277438696,0.4437454826990661,0.4730538922155689,0.8554899550143454,,2
18130.0,5.48697340516617,2017-11-13 14:10:00,67.11269783973694,160.0,11.0,0.2120381770713905,0.44639616225555895,0.475,0.8264397366042516,,2
18145.0,5.694029005361117,2017-11-13 14:25:00,66.28427076339722,164.5,11.0,0.2288120465924401,0.470494770805705,0.486322188449848,0.822678199851547,,2
18160.0,5.642265105312381,2017-11-13 14:40:00,64.5269113779068,158.5,11.0,0.2429539636700291,0.478362773188815,0.5078864353312302,0.8249180387188358,,2
18175.0,5.538737305214906,2017-11-13 14:55:00,68.5269113779068,161.5,11.0,0.2073906872483596,0.4321754321369042,0.4798761609907121,0.817508563320265,,2
18190.0,5.9528485056048055,2017-11-13 15:10:00,71.3553384542465,177.5,11.0,0.20855165090906505,0.4380818702527697,0.476056338028169,0.8457197092482701,,2
18205.0,6.159904105799756,2017-11-13 15:25:00,68.76955199241638,175.0,12.0,0.2364871135342328,0.4650027513313566,0.5085714285714286,0.8445316163378246,,2
18220.0,5.590501205263643,2017-11-13 15:40:00,66.5269113779068,160.5,11.0,0.2228870307176802,0.4557116997476137,0.4890965732087227,0.8159415596661078,,2
18235.0,6.26343190589723,2017-11-13 15:55:00,68.76955199241638,175.0,11.0,0.24180143069230545,0.4650027513313566,0.52,0.8445314628633632,,2
18250.0,6.0046124056535435,2017-11-13 16:10:00,73.3553384542465,175.5,11.0,0.19499922667806305,0.4098486740359288,0.4757834757834758,0.8508296390414871,,2
18265.0,5.797556805458593,2017-11-13 16:25:00,66.87005722522736,166.5,11.0,0.2290361754626237,0.4679082603009429,0.4894894894894895,0.8460621078757729,,2
18280.0,6.211668005848493,2017-11-13 16:40:00,74.76955199241637,180.0,12.0,0.1955597888982725,0.4046064597895293,0.4833333333333333,0.8481454074628106,,2
18295.0,5.745792905409857,2017-11-13 16:55:00,67.69848430156708,164.0,11.0,0.22072313381420428,0.4496719744786273,0.4908536585365854,0.8264714976815384,,2
18310.0,6.056376305702281,2017-11-13 17:10:00,68.28427076339722,169.0,11.0,0.23177519960073,0.4554652178200392,0.5088757396449705,0.8426413637978376,,2
18325.0,6.108140205751018,2017-11-13 17:25:00,70.76955199241637,172.5,12.0,0.21829119785453288,0.4328187543667463,0.5043478260869565,0.8414899088374661,,2
18340.0,6.26343190589723,2017-11-13 17:40:00,69.94112491607666,178.0,11.0,0.2311996366555608,0.4572615036076646,0.5056179775280899,0.8443627276502851,,2
18355.0,6.211668005848493,2017-11-13 17:55:00,71.11269783973694,179.0,12.0,0.21867454227959007,0.44480389850052987,0.4916201117318436,0.8327448236440531,,2
19085.0,5.48697340516617,2017-11-14 06:05:00,72.5269113779068,170.0,11.0,0.17558961921381366,0.4061256498822901,0.4323529411764706,0.8404344244559449,,3
19100.0,5.021098304727532,2017-11-14 06:20:00,71.69848430156708,162.0,11.0,0.16255920237777294,0.3960088839879582,0.4104938271604938,0.8267992796314299,,2
19115.0,5.642265105312381,2017-11-14 06:35:00,73.11269783973694,165.5,11.0,0.17866432264284676,0.3890650710183045,0.459214501510574,0.8374362273240711,,3
19130.0,5.435209505117432,2017-11-14 06:50:00,73.11269783973694,170.5,11.0,0.16926093724059166,0.4008193027711233,0.4222873900293255,0.8499443187426174,,2
19145.0,5.48697340516617,2017-11-14 07:05:00,71.69848430156708,164.5,11.0,0.17967069736490696,0.4021201321976489,0.44680851063829785,0.8419441605135959,,3
19160.0,5.383445605068693,2017-11-14 07:20:00,71.11269783973694,164.5,11.0,0.1789155345923919,0.4087722977840065,0.4376899696048632,0.8305468508067941,,3
19175.0,5.48697340516617,2017-11-14 07:35:00,71.11269783973694,164.0,10.0,0.1838854105532917,0.4075298287937815,0.451219512195122,0.8375041513710456,,3
19190.0,4.762278804483844,2017-11-14 07:50:00,70.5269113779068,152.5,10.0,0.1528465036488845,0.3852742447347915,0.3967213114754097,0.8210022829379731,,3
19205.0,5.021098304727532,2017-11-14 08:05:00,75.3553384542465,161.5,10.0,0.14052562959717618,0.3573998296054165,0.3931888544891641,0.8269850314528886,,3
19220.0,4.865806604581318,2017-11-14 08:20:00,72.18376553058623,156.5,10.0,0.1507338576724211,0.3774375796117424,0.3993610223642173,0.8326802806561442,,3
19235.0,5.48697340516617,2017-11-14 08:35:00,71.11269783973694,163.5,10.0,0.1838854105532917,0.4062873598035566,0.4525993883792049,0.831660940933572,,3
19250.0,4.969334404678794,2017-11-14 08:50:00,69.94112491607666,152.5,10.0,0.16697751536234942,0.39175493988858906,0.4262295081967213,0.8121499211284517,,2
19265.0,4.865806604581318,2017-11-14 09:05:00,71.11269783973694,155.5,10.0,0.15406615478789298,0.3864078559599575,0.3987138263665595,0.8237899585673599,,3
19280.0,4.969334404678794,2017-11-14 09:20:00,70.04163014888763,157.0,10.0,0.16265637853493906,0.40215829023599103,0.40445859872611467,0.8374822857153166,,3
19295.0,5.0728622047762695,2017-11-14 09:35:00,71.94112491607666,167.0,10.0,0.16025048430129318,0.4054822860350904,0.39520958083832336,0.8458156545986736,,3
19310.0,5.176390004873745,2017-11-14 09:50:00,65.11269783973694,153.0,10.0,0.21340813989439308,0.4534922972755853,0.4705882352941176,0.8331304945227171,,2
19325.0,5.745792905409857,2017-11-14 10:05:00,69.69848430156708,164.5,11.0,0.2056507629504309,0.42552893717416224,0.4832826747720365,0.8185647961367251,,3
19340.0,5.901084605556068,2017-11-14 10:20:00,75.69848430156708,179.5,11.0,0.17872820973897172,0.39364065825945305,0.4540389972144847,0.8602902509167569,,3
19355.0,5.176390004873745,2017-11-14 10:35:00,68.87005722522736,158.0,11.0,0.1814845035688424,0.4186065921733883,0.4335443037974683,0.8366305781602288,,2
19370.0,5.0728622047762695,2017-11-14 10:50:00,70.87005722522736,157.5,10.0,0.17138581286255553,0.3940622704504014,0.4349206349206349,0.8361709434715443,,3
19385.0,4.658751004386369,2017-11-14 11:05:00,70.5269113779068,139.0,10.0,0.14779372666875604,0.3511680001189247,0.4208633093525179,0.819638698524378,,3
19400.0,4.762278804483844,2017-11-14 11:20:00,68.5269113779068,149.5,10.0,0.1645745453648273,0.40006332572425496,0.411371237458194,0.8332166131285413,,2
19415.0,4.814042704532582,2017-11-14 11:35:00,69.45584368705751,154.0,10.0,0.15889934859657318,0.4011557325224962,0.3961038961038961,0.8323850413657072,,3
19430.0,4.969334404678794,2017-11-14 11:50:00,72.28427076339722,151.0,10.0,0.15151750330315156,0.3631609999805696,0.4172185430463576,0.8204131424313456,,3
19445.0,4.555223204288895,2017-11-14 12:05:00,68.28427076339722,141.0,10.0,0.15361844624699547,0.3800035249267783,0.40425531914893614,0.8233761183068514,,2
19460.0,5.331681705019956,2017-11-14 12:20:00,73.3553384542465,162.5,11.0,0.16464006563836453,0.3794895129962303,0.4338461538461538,0.8588849206408611,,2
19475.0,5.124626104825007,2017-11-14 12:35:00,72.76955199241637,157.0,10.0,0.15899565799455076,0.37257191500215625,0.4267515923566879,0.8420368374777808,,3
19490.0,4.658751004386369,2017-11-14 12:50:00,66.62741661071777,137.5,10.0,0.16701517265969398,0.3892302752662361,0.4290909090909091,0.8397967139397111,,2
19505.0,5.124626104825007,2017-11-14 13:05:00,74.18376553058623,159.0,10.0,0.15184963805517354,0.3630690594101143,0.41823899371069184,0.8325878233858741,,3
19520.0,5.279917804971219,2017-11-14 13:20:00,73.11269783973694,160.5,10.0,0.16220839818890034,0.3773108392654856,0.4299065420560748,0.8510048331476568,,3
19535.0,5.0728622047762695,2017-11-14 13:35:00,70.28427076339722,153.0,10.0,0.1678949035199426,0.3892109127053215,0.4313725490196079,0.8306450594077844,,3
19550.0,5.435209505117432,2017-11-14 13:50:00,73.94112491607666,160.0,11.0,0.17008635600292624,0.3677542832495703,0.4625,0.8416324432534278,,3
19565.0,5.228153904922481,2017-11-14 14:05:00,71.69848430156708,161.5,11.0,0.16744820094552554,0.39478663434602,0.4241486068111455,0.8525009747275887,,2
19580.0,5.331681705019956,2017-11-14 14:20:00,64.87005722522736,148.5,10.0,0.2254593515410052,0.4434531616402552,0.5084175084175084,0.8314772473869964,,2
19595.0,4.45169540419142,2017-11-14 14:35:00,67.45584368705751,136.0,10.0,0.1518914739624855,0.3755861901617824,0.4044117647058824,0.8309407658681416,,2
