mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
28040.0,6.90252973414576,2017-11-20 11:20:00,82.08326029777527,172.0,13.0,0.17531881299119767,0.3207961258987872,0.5465116279069767,0.7420484288544387,,2
28070.0,7.758657453109574,2017-11-20 11:50:00,75.01219260692595,175.5,14.0,0.251245716573458,0.3919433178545945,0.6410256410256411,0.7562458523492659,,2
28100.0,8.079705347721005,2017-11-20 12:20:00,76.76955199241637,184.5,14.0,0.2537340859295453,0.3933944441512699,0.6449864498644986,0.7671943355151487,,2
28115.0,8.133213330156241,2017-11-20 12:35:00,78.42640614509583,184.5,14.0,0.2472126022111365,0.3769481413880552,0.6558265582655827,0.7495356459506071,,2
29165.0,7.5446255233686195,2017-11-21 06:05:00,72.28427076339722,178.0,13.0,0.2597442913768312,0.42809707282477744,0.6067415730337079,0.3948457739364295,,2
29180.0,7.437609558498144,2017-11-21 06:20:00,73.94112491607666,178.5,13.0,0.2436372126528404,0.4102758722503018,0.5938375350140056,0.4001317755077543,,2
29195.0,7.437609558498144,2017-11-21 06:35:00,73.94112491607666,176.5,13.0,0.2436372126528404,0.4056789437096822,0.6005665722379604,0.4326122795849969,,2
29210.0,7.651641488239098,2017-11-21 06:50:00,73.94112491607666,182.5,13.0,0.2528310697340796,0.4194697293315411,0.6027397260273972,0.4156829522980606,,2
29225.0,7.223577628757192,2017-11-21 07:05:00,73.69848430156708,168.5,13.0,0.23483282030927904,0.3898456179518573,0.6023738872403561,0.4631047440327696,,2
29240.0,7.330593593627667,2017-11-21 07:20:00,74.5269113779068,178.5,13.0,0.2341660701749267,0.4038516282726997,0.5798319327731093,0.3952520889264425,,2
29255.0,7.5446255233686195,2017-11-21 07:35:00,74.76955199241637,177.5,13.0,0.2427638758737176,0.39898692562578586,0.6084507042253521,0.4403343937541741,,2
29270.0,7.651641488239098,2017-11-21 07:50:00,73.3553384542465,174.0,13.0,0.2580528688374367,0.4063456939159635,0.6350574712643678,0.4329696684896502,,2
29285.0,7.598133505803857,2017-11-21 08:05:00,76.18376553058623,179.0,13.0,0.23491715510053465,0.3875591775391309,0.6061452513966481,0.40446887559513184,,2
29300.0,7.758657453109574,2017-11-21 08:20:00,75.94112491607666,183.5,13.0,0.2418682100951371,0.3998451941662852,0.6049046321525886,0.38608702199249423,,2
29315.0,7.330593593627667,2017-11-21 08:35:00,73.59797906875609,167.0,13.0,0.2435944474856626,0.3874311688581491,0.6287425149700598,0.4764637935579661,,2
29330.0,8.079705347721005,2017-11-21 08:50:00,76.76955199241637,187.5,14.0,0.2494696475105614,0.3997911017797458,0.624,0.3949817152455617,,2
29345.0,7.491117540933383,2017-11-21 09:05:00,75.94112491607666,184.0,13.0,0.2309732456764373,0.4009346906081552,0.5760869565217391,0.4103782499329832,,2
29360.0,7.705149470674335,2017-11-21 09:20:00,73.3553384542465,183.0,13.0,0.26038818891741344,0.4273635746357548,0.6092896174863388,0.3685039973728868,,2
29375.0,7.437609558498144,2017-11-21 09:35:00,75.3553384542465,182.5,13.0,0.2334717153149935,0.4038728724643253,0.5780821917808219,0.3967967171423473,,2
29390.0,8.347245259897198,2017-11-21 09:50:00,77.59797906875609,195.5,14.0,0.2546061401904633,0.4079959049773409,0.6240409207161125,0.4086979607536299,,2
29405.0,7.598133505803857,2017-11-21 10:05:00,77.94112491607666,183.5,13.0,0.22134020225109802,0.3795881038605278,0.5831062670299727,0.3976943468901186,,2
29420.0,7.758657453109574,2017-11-21 10:20:00,76.5269113779068,187.0,13.0,0.2371066698257571,0.4012574412435889,0.5909090909090909,0.4040589010547144,,2
29435.0,7.5446255233686195,2017-11-21 10:35:00,74.5269113779068,182.0,13.0,0.2432159666068079,0.4117702876505957,0.5906593406593407,0.3854015283281579,,2
29450.0,8.133213330156241,2017-11-21 10:50:00,75.94112491607666,196.5,13.0,0.2571211602813169,0.4281721016549049,0.6005089058524173,0.4162338700225559,,2
29465.0,7.651641488239098,2017-11-21 11:05:00,73.69848430156708,183.0,13.0,0.253341811072572,0.4233931637103257,0.5983606557377049,0.4215934941443512,,2
29480.0,7.437609558498144,2017-11-21 11:20:00,73.11269783973694,179.5,13.0,0.24918971315976002,0.4219769199261973,0.5905292479108635,0.42833794905171735,,2
29495.0,7.705149470674335,2017-11-21 11:35:00,73.94112491607666,182.5,13.0,0.2551295340043894,0.4194697293315411,0.6082191780821918,0.382998955973918,,2
29510.0,7.865673417980052,2017-11-21 11:50:00,75.94112491607666,190.0,13.0,0.24622619586261704,0.4140086479105951,0.5947368421052631,0.4318315479723915,,2
29525.0,7.758657453109574,2017-11-21 12:05:00,74.18376553058623,180.5,13.0,0.25688848543168463,0.412163303292614,0.6232686980609419,0.4459868175412131,,2
29540.0,7.705149470674335,2017-11-21 12:20:00,77.11269783973694,193.0,13.0,0.2303480642702304,0.4078640037078391,0.5647668393782384,0.43825116013815774,,2
29555.0,8.026197365285766,2017-11-21 12:35:00,75.3553384542465,183.0,13.0,0.257814737764898,0.4049793734847754,0.6366120218579235,0.4727543086610922,,2
29570.0,8.079705347721005,2017-11-21 12:50:00,76.18376553058623,192.5,13.0,0.2544033707309938,0.4167885009848196,0.6103896103896104,0.4231153313888621,,2
29585.0,7.277085611192429,2017-11-21 13:05:00,75.94112491607666,179.0,13.0,0.22225727414147733,0.39003972618945537,0.5698324022346368,0.4298874328373286,,2
29600.0,7.063053681451475,2017-11-21 13:20:00,74.5269113779068,175.5,13.0,0.22285369963507515,0.3970642059487887,0.5612535612535613,0.41494195788325183,,2
29615.0,7.8656734179800525,2017-11-21 13:35:00,76.18376553058623,190.5,13.0,0.2457428304507897,0.4124582308447175,0.5958005249343832,0.4143270358443796,,2
29630.0,7.063053681451475,2017-11-21 13:50:00,72.5269113779068,179.0,13.0,0.2377029539016933,0.4276264195819407,0.5558659217877095,0.4294798513216474,,2
29645.0,7.277085611192429,2017-11-21 14:05:00,77.3553384542465,185.5,13.0,0.2152549504245902,0.3895589590610877,0.5525606469002695,0.3988975433942725,,2
29660.0,7.705149470674335,2017-11-21 14:20:00,75.94112491607666,189.5,13.0,0.2396892172113972,0.4129191514687249,0.5804749340369393,0.4411251721648343,,2
29675.0,7.437609558498144,2017-11-21 14:35:00,73.94112491607666,183.0,13.0,0.2436372126528404,0.420618961466696,0.5792349726775956,0.4148203558990514,,2
29690.0,7.651641488239098,2017-11-21 14:50:00,75.94112491607666,192.5,13.0,0.23751022432765714,0.4194561301199449,0.5662337662337662,0.4070961429033171,,2
29705.0,7.277085611192429,2017-11-21 15:05:00,73.69848430156708,177.5,13.0,0.23714644415469066,0.4106682325605617,0.5774647887323944,0.4252424635064652,,2
29720.0,8.186721312591482,2017-11-21 15:20:00,77.59797906875609,193.5,13.0,0.24834533346446835,0.4038220338266776,0.6149870801033591,0.3911561046657976,,2
29735.0,7.598133505803857,2017-11-21 15:35:00,73.3553384542465,184.0,13.0,0.25571754875745983,0.4296988947157316,0.595108695652174,0.4378567868124229,,2
29750.0,7.063053681451475,2017-11-21 15:50:00,76.76955199241637,185.0,13.0,0.2089574825302138,0.3944605537560159,0.5297297297297298,0.3672927192234002,,2
29765.0,6.90252973414576,2017-11-21 16:05:00,74.76955199241637,180.0,13.0,0.21579011188774894,0.4046064597895293,0.5333333333333333,0.4077289950314952,,2
29780.0,6.90252973414576,2017-11-21 16:20:00,75.59797906875609,187.0,13.0,0.21108662949682155,0.4111791637073503,0.5133689839572193,0.4336733299425839,,2
29795.0,8.507769207202912,2017-11-21 16:35:00,76.5269113779068,207.0,13.0,0.2671473338760792,0.4441726756011921,0.6014492753623188,0.3716257434891868,,2
29810.0,9.149864996425775,2017-11-21 16:50:00,81.01219260692595,213.5,13.0,0.2594468403711095,0.4087963130570619,0.6346604215456675,0.34744465494213905,,2
29825.0,7.330593593627667,2017-11-21 17:05:00,74.18376553058623,183.0,13.0,0.2386208598009871,0.41787193630220704,0.5710382513661202,0.3993955831006754,,2
29840.0,7.223577628757192,2017-11-21 17:20:00,76.76955199241637,187.0,13.0,0.21535414015868976,0.3987249921749999,0.5401069518716578,0.4178193087616619,,2
29855.0,7.330593593627667,2017-11-21 17:35:00,79.59797906875609,182.0,13.0,0.2023046908194503,0.3609750365601956,0.5604395604395604,0.4589292645578206,,2
29870.0,6.795513769275282,2017-11-21 17:50:00,78.42640614509583,180.0,13.0,0.1900063802118652,0.3677542842810295,0.5166666666666667,0.4170740321220752,,2
30605.0,7.170069646321951,2017-11-22 06:05:00,75.01219260692595,178.0,13.0,0.2266794687307199,0.3975265560006713,0.5702247191011236,0.4877506515811676,,2
30620.0,7.437609558498144,2017-11-22 06:20:00,71.11269783973694,181.0,13.0,0.265888363908138,0.4497737744614296,0.5911602209944752,0.4757903494978324,,2
30635.0,6.7420057868400445,2017-11-22 06:35:00,78.76955199241637,173.5,13.0,0.18430389162328584,0.3513925845784626,0.5244956772334294,0.4864233493130633,,2
30650.0,7.812165435544813,2017-11-22 06:50:00,75.11269783973694,194.0,13.0,0.2494601417959039,0.4321006027536192,0.5773195876288659,0.4454697610431391,,2
30665.0,7.223577628757192,2017-11-22 07:05:00,72.5269113779068,174.5,13.0,0.2448698771349101,0.4168760347321154,0.5873925501432665,0.4615750977687186,,2
30680.0,7.277085611192429,2017-11-22 07:20:00,75.11269783973694,185.0,13.0,0.22718691484984105,0.4120546985021625,0.5513513513513514,0.4377642868865796,,2
30695.0,7.063053681451475,2017-11-22 07:35:00,73.59797906875609,175.5,13.0,0.2319947118911073,0.4071507193688932,0.5698005698005698,0.4592107290226258,,2
30710.0,6.9560377165809975,2017-11-22 07:50:00,75.3553384542465,181.0,13.0,0.21355469694688967,0.4005533694029746,0.5331491712707183,0.4406227321980364,,2
30725.0,6.90252973414576,2017-11-22 08:05:00,81.01219260692595,174.0,13.0,0.17902789354021212,0.33316420829943216,0.5373563218390804,0.4483376278250666,,2
30740.0,7.223577628757192,2017-11-22 08:20:00,72.87005722522736,186.5,13.0,0.2425691175410582,0.4413574675259254,0.5495978552278821,0.4607594925483712,,2
30755.0,7.758657453109574,2017-11-22 08:35:00,75.11269783973694,192.0,13.0,0.2472328191012977,0.4276459573644067,0.578125,0.4474373139073874,,2
30770.0,6.527973857099091,2017-11-22 08:50:00,72.5269113779068,168.5,13.0,0.21381320979097035,0.4025421882656816,0.5311572700296736,0.4465068172120688,,2
30785.0,7.384101576062906,2017-11-22 09:05:00,75.3553384542465,186.5,13.0,0.2312587132740931,0.4127248806279269,0.5603217158176944,0.4511246833084527,,2
30800.0,7.277085611192429,2017-11-22 09:20:00,75.11269783973694,185.0,13.0,0.22718691484984105,0.4120546985021625,0.5513513513513514,0.4607564002429562,,2
30815.0,7.330593593627667,2017-11-22 09:35:00,74.76955199241637,183.5,13.0,0.2337726212117281,0.41247380761877017,0.5667574931880109,0.4394557678721509,,2
30830.0,7.330593593627667,2017-11-22 09:50:00,74.18376553058623,184.5,13.0,0.24090431300482426,0.4212971161079628,0.5718157181571816,0.4612825177890502,,2
30845.0,8.186721312591482,2017-11-22 10:05:00,73.3553384542465,192.0,13.0,0.28140606963720466,0.448381455355546,0.6276041666666666,0.4308149068108186,,2
30860.0,7.223577628757192,2017-11-22 10:20:00,73.94112491607666,179.5,13.0,0.23444335557160104,0.4125743365206117,0.5682451253481894,0.4539293468588434,,2
30875.0,7.651641488239098,2017-11-22 10:35:00,74.18376553058623,185.5,13.0,0.2546050322278474,0.4235805693118,0.601078167115903,0.3912531136434709,,2
30890.0,6.581481839534327,2017-11-22 10:50:00,75.3553384542465,177.0,13.0,0.19806368266058688,0.391701361239373,0.5056497175141242,0.4601506687855403,,2
30905.0,7.91918140041529,2017-11-22 11:05:00,74.76955199241637,188.0,13.0,0.2584985715321993,0.4225889691135084,0.6117021276595744,0.4462563927115726,,2
30920.0,7.491117540933383,2017-11-22 11:20:00,80.18376553058623,184.0,13.0,0.2042458587637329,0.35962907189020915,0.5679347826086957,0.453620691411329,,2
30935.0,6.90252973414576,2017-11-22 11:35:00,75.59797906875609,175.0,13.0,0.21108662949682155,0.3847933350202475,0.5485714285714286,0.4390619636927858,,2
30950.0,7.1165616638867135,2017-11-22 11:50:00,75.3553384542465,184.0,13.0,0.22019370306959105,0.40719237552567583,0.5407608695652174,0.4729916897062263,,2
30965.0,7.812165435544813,2017-11-22 12:05:00,80.42640614509583,197.5,13.0,0.21564307566833385,0.3836892562567201,0.5620253164556962,0.4220323101404537,,2
30980.0,7.812165435544813,2017-11-22 12:20:00,76.76955199241637,192.0,13.0,0.2388085514631015,0.4093860882224597,0.5833333333333334,0.3580146856770103,,2
30995.0,7.170069646321951,2017-11-22 12:35:00,70.87005722522736,181.0,13.0,0.2539512409569253,0.4528588631842708,0.5607734806629834,0.4113408898169805,,2
31010.0,6.581481839534327,2017-11-22 12:50:00,74.76955199241637,171.0,13.0,0.20230322989476465,0.3843761368000528,0.5263157894736842,0.4318738920940385,,2
31025.0,7.277085611192429,2017-11-22 13:05:00,74.76955199241637,178.5,13.0,0.23152480754623064,0.4012347392912832,0.5770308123249299,0.4347817534627623,,2
31040.0,7.330593593627667,2017-11-22 13:20:00,75.01219260692595,181.0,13.0,0.2333793545060121,0.4042264417759636,0.5773480662983426,0.4008546905036062,,2
31055.0,7.223577628757192,2017-11-22 13:35:00,72.5269113779068,180.5,13.0,0.2448698771349101,0.4312098811985491,0.5678670360110804,0.4218348849125688,,2
31070.0,6.849021751710521,2017-11-22 13:50:00,74.18376553058623,177.5,13.0,0.21806978096645227,0.4053129436811024,0.5380281690140845,0.4287259856479449,,2
31085.0,7.705149470674335,2017-11-22 14:05:00,76.18376553058623,184.5,13.0,0.2392474252406367,0.39946742042441147,0.5989159891598916,0.4299903752388971,,2
31100.0,6.795513769275282,2017-11-22 14:20:00,71.11269783973694,173.5,13.0,0.2360691081427393,0.4311367396080555,0.5475504322766571,0.4503752277962778,,2
31115.0,6.634989821969567,2017-11-22 14:35:00,76.5269113779068,174.0,13.0,0.19204567375027384,0.3733625389111469,0.5143678160919539,0.4346972532643402,,2
31130.0,7.330593593627667,2017-11-22 14:50:00,71.59797906875609,179.0,13.0,0.25984490232983537,0.4387946935569861,0.5921787709497207,0.4587297086009183,,2
31145.0,7.009545699016236,2017-11-22 15:05:00,75.11269783973694,183.5,13.0,0.2160503013768096,0.4087137144602533,0.5286103542234333,0.4427967461971994,,2
31160.0,6.795513769275282,2017-11-22 15:20:00,73.3553384542465,173.5,13.0,0.22068774755780785,0.4051780338759752,0.5446685878962536,0.4614336364814482,,2
31175.0,7.277085611192429,2017-11-22 15:35:00,74.76955199241637,180.5,13.0,0.23152480754623064,0.405730366622278,0.5706371191135734,0.44952417384617016,,2
31190.0,6.7420057868400445,2017-11-22 15:50:00,79.01219260692595,172.5,13.0,0.18418011110293,0.34722479962027786,0.5304347826086957,0.41384692743545065,,2
31205.0,7.5446255233686195,2017-11-22 16:05:00,73.94112491607666,184.0,13.0,0.24823414119346,0.4229174257370058,0.5869565217391305,0.4383288562083741,,2
31220.0,7.009545699016236,2017-11-22 16:20:00,71.69848430156708,170.5,13.0,0.2407831794618141,0.41678712790090655,0.5777126099706745,0.43206817257836505,,2
31235.0,6.9560377165809975,2017-11-22 16:35:00,75.3553384542465,175.5,13.0,0.21355469694688967,0.3883818581780224,0.5498575498575499,0.4025260587914137,,2
31250.0,6.634989821969567,2017-11-22 16:50:00,77.3553384542465,173.0,13.0,0.1879543225658617,0.36330835535077177,0.5173410404624278,0.4581239060870143,,2
31265.0,6.313941927358138,2017-11-22 17:05:00,73.94112491607666,172.5,13.0,0.19536946297633426,0.396485086628443,0.4927536231884058,0.4628049090763476,,2
31280.0,6.688497804404807,2017-11-22 17:20:00,75.59797906875609,167.5,13.0,0.2022913532677873,0.3683021920908084,0.5492537313432836,0.4697287421482692,,2
31295.0,7.330593593627667,2017-11-22 17:35:00,74.5269113779068,185.0,13.0,0.2341660701749267,0.4185577099745065,0.5594594594594594,0.4542256366603869,,2
31310.0,6.634989821969567,2017-11-22 17:50:00,77.3553384542465,173.5,13.0,0.1879543225658617,0.3643583794991844,0.5158501440922191,0.4321350347930549,,2
32045.0,7.5446255233686195,2017-11-23 06:05:00,72.28427076339722,188.0,12.0,0.2597442913768312,0.452147470174484,0.5744680851063829,0.4348173941593767,,2
32060.0,7.384101576062906,2017-11-23 06:20:00,76.18376553058623,187.5,13.0,0.22625661482033066,0.4059628256345645,0.5573333333333333,0.4017883445035572,,2
32075.0,7.277085611192429,2017-11-23 06:35:00,72.5269113779068,179.0,13.0,0.2472588515459825,0.4276264195819407,0.5782122905027933,0.4432726456807044,,2
32090.0,8.133213330156241,2017-11-23 06:50:00,73.3553384542465,192.0,13.0,0.2790707495572278,0.448381455355546,0.6223958333333334,0.4251787692181917,,2
32105.0,7.8656734179800525,2017-11-23 07:05:00,74.76955199241637,190.0,13.0,0.2562507578667019,0.4270845964445032,0.6,0.453749278551164,,2
32120.0,7.705149470674335,2017-11-23 07:20:00,75.59797906875609,189.5,13.0,0.2440689153556999,0.4166762113504967,0.5857519788918206,0.4629029278003677,,2
32135.0,7.8656734179800525,2017-11-23 07:35:00,72.5269113779068,194.0,13.0,0.2735375700677777,0.4634610357480251,0.5902061855670103,0.426847998833875,,2
32150.0,7.384101576062906,2017-11-23 07:50:00,76.76955199241637,184.5,13.0,0.2217507977871657,0.3933944441512699,0.5636856368563685,0.4061602920015548,,2
32165.0,7.330593593627667,2017-11-23 08:05:00,71.11269783973694,182.5,13.0,0.2634034259276881,0.4535011814321045,0.5808219178082191,0.4576731408776321,,2
32180.0,7.972689382850528,2017-11-23 08:20:00,75.59797906875609,191.5,13.0,0.2550630106419927,0.42107384946501375,0.6057441253263708,0.4003146362201084,,2
32195.0,7.1165616638867135,2017-11-23 08:35:00,77.84061968326569,184.5,13.0,0.20635755590158208,0.38264290516424,0.5392953929539296,0.4606941029887243,,2
32210.0,7.758657453109574,2017-11-23 08:50:00,72.5269113779068,189.0,13.0,0.26875962124563313,0.4515161636926637,0.5952380952380952,0.3941183550767432,,2
32225.0,8.026197365285766,2017-11-23 09:05:00,74.18376553058623,192.5,13.0,0.2683057514508706,0.4395647417386604,0.6103896103896104,0.4377813840860355,,2
32240.0,7.223577628757192,2017-11-23 09:20:00,76.76955199241637,180.5,13.0,0.21535414015868976,0.384865567313302,0.5595567867036011,0.4119243979020176,,2
32255.0,7.812165435544813,2017-11-23 09:35:00,72.76955199241637,186.0,13.0,0.2705299255429669,0.44139093114905137,0.6129032258064516,0.4257463153154509,,2
32270.0,7.758657453109574,2017-11-23 09:50:00,73.69848430156708,185.0,13.0,0.2579690587633952,0.42802041140114894,0.6027027027027027,0.4616259714505888,,2
32285.0,7.5446255233686195,2017-11-23 10:05:00,73.3553384542465,187.5,13.0,0.253382228677483,0.4378725149956504,0.5786666666666667,0.380055627195123,,2
32300.0,7.651641488239098,2017-11-23 10:20:00,78.76955199241637,194.0,13.0,0.2187342889595041,0.3929115931309611,0.5567010309278351,0.43480711674496825,,2
32315.0,7.330593593627667,2017-11-23 10:35:00,71.11269783973694,180.5,13.0,0.2609184879472382,0.4485313054712047,0.5817174515235457,0.4580158864335729,,2
32330.0,7.812165435544813,2017-11-23 10:50:00,72.28427076339722,185.5,13.0,0.2717694900516845,0.4461348708370573,0.6091644204851752,0.4299672891919983,,2
32345.0,8.026197365285766,2017-11-23 11:05:00,74.18376553058623,188.0,13.0,0.2683057514508706,0.42928920232139295,0.625,0.4464732773018236,,2
32360.0,7.812165435544813,2017-11-23 11:20:00,74.76955199241637,182.5,13.0,0.2540029442012045,0.4102259939532728,0.6191780821917808,0.4411967390020615,,2
32375.0,8.079705347721005,2017-11-23 11:35:00,72.76955199241637,188.0,13.0,0.28239527315450064,0.4461370701936649,0.6329787234042553,0.4416568789151255,,2
32390.0,7.384101576062906,2017-11-23 11:50:00,72.5269113779068,181.5,13.0,0.2520368003681271,0.4335988556096215,0.581267217630854,0.4185278897476599,,2
32405.0,7.384101576062906,2017-11-23 12:05:00,73.69848430156708,180.5,13.0,0.2417736918455139,0.41760910409679664,0.5789473684210527,0.3964163044365415,,2
32420.0,7.705149470674335,2017-11-23 12:20:00,71.94112491607666,188.5,13.0,0.2719402157840127,0.457685095315057,0.5941644562334217,0.4317670083799269,,2
32435.0,7.1165616638867135,2017-11-23 12:35:00,74.66904675960541,175.5,13.0,0.22876769276515085,0.3955539909387584,0.5783475783475783,0.4362785295871281,,2
32450.0,8.347245259897198,2017-11-23 12:50:00,71.94112491607666,191.0,13.0,0.3010766674751569,0.4637551894173788,0.6492146596858639,0.4589763592513851,,2
