mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19580,35.63719086115993,2017-11-14 14:20:00,181.68123936653137,937.0,20.0,0.21547958356232733,0.3567215014097186,0.6040554962646745,0.8513556118159681,4
19595,35.41618502636204,2017-11-14 14:35:00,183.09545290470123,943.0,20.0,0.21047693302215115,0.35348129624200986,0.5954400848356309,0.6843831459973371,4
19610,34.86367043936731,2017-11-14 14:50:00,181.33809351921082,929.0,20.0,0.21132793256090807,0.35501564077591985,0.5952637244348762,0.93874762017985,4
19625,35.74769377855888,2017-11-14 15:05:00,181.5807341337204,938.0,20.0,0.21705213256113268,0.35749763010068913,0.6071428571428571,0.4936272658539351,4
19640,35.47143648506151,2017-11-14 15:20:00,182.85281229019162,940.0,20.0,0.2112238193033762,0.35329250915511323,0.5978723404255321,0.9876636060991876,4
19655,35.6924423198594,2017-11-14 15:35:00,183.33809351921082,937.5,20.0,0.21197639453426392,0.35049007032781737,0.6048,0.9921981617940728,4
19670,35.02942481546573,2017-11-14 15:50:00,181.09545290470123,927.5,20.0,0.21285253931814305,0.3553928536770075,0.5989218328840971,0.1820652929556744,4
19685,35.41618502636204,2017-11-14 16:05:00,180.5096664428711,938.5,20.0,0.2171287496620647,0.36194552674573305,0.5998934469898775,0.5904451498993987,4
19700,36.68696857644992,2017-11-14 16:20:00,181.33809351921082,950.0,20.0,0.2239388218457363,0.3630407521389923,0.6168421052631579,0.8110069204730632,4
19715,35.084676274165204,2017-11-14 16:35:00,181.09545290470123,932.0,20.0,0.2132357122062045,0.3571171316732841,0.5971030042918455,0.9333136103241128,4
19730,35.802945237258356,2017-11-14 16:50:00,183.09545290470123,946.5,20.0,0.2131008662922403,0.3547932628770544,0.6006339144215531,0.2460438706520159,4
19745,36.02395107205624,2017-11-14 17:05:00,184.4091612100601,950.5,20.0,0.211923101559867,0.3512343644858824,0.6033666491320357,0.3413785009894706,4
19760,34.80841898066784,2017-11-14 17:20:00,183.68123936653137,934.5,20.0,0.20485329383494064,0.3480643692522765,0.588550026752274,0.3952383205906455,4
19775,35.084676274165204,2017-11-14 17:35:00,181.09545290470123,934.5,20.0,0.2132357122062045,0.3580750638934377,0.5955056179775281,0.3020088245245851,4
19790,35.74769377855888,2017-11-14 17:50:00,183.33809351921082,940.0,20.0,0.21235025060928028,0.3514247105153582,0.6042553191489362,0.4574637008057046,4
20525,38.89702692442882,2017-11-15 06:05:00,190.4091612100601,1041.0,21.0,0.2157612949654613,0.360815273990434,0.5979827089337176,0.9510276480122416,4
20540,37.90250066783831,2017-11-15 06:20:00,189.23758828639984,1039.0,21.0,0.21247566751442204,0.36459491089592816,0.582771896053898,0.6782033899266567,4
20555,36.852722952548326,2017-11-15 06:35:00,188.4091612100601,1030.0,21.0,0.2076222285217965,0.3646221575063093,0.5694174757281554,0.5359913482044542,4
20570,36.74222003514939,2017-11-15 06:50:00,186.99494767189026,1019.5,21.0,0.21023546738012647,0.36638471622912655,0.5738106915154487,0.9997482492991908,4
20585,36.74222003514939,2017-11-15 07:05:00,191.82337474823,1035.5,21.0,0.1991018815689632,0.3536363608313232,0.5630130371801062,0.9963887793052656,4
20600,37.57099191564147,2017-11-15 07:20:00,190.4091612100601,1037.5,21.0,0.2074427872077567,0.35960215827576875,0.5768674698795181,0.9788609828439804,4
20615,36.41071128295255,2017-11-15 07:35:00,191.23758828639984,1029.0,21.0,0.19843365704832047,0.353572698013371,0.5612244897959183,0.9006216232746426,4
20630,35.63719086115993,2017-11-15 07:50:00,191.23758828639984,1020.0,21.0,0.19362314415017934,0.3504802254359946,0.5524509803921569,0.32692129066312164,4
20645,33.42713251318102,2017-11-15 08:05:00,190.4091612100601,1007.0,21.0,0.18144745046493005,0.34903072133368584,0.5198609731876862,0.9769759354945282,4
20660,33.37188105448155,2017-11-15 08:20:00,188.4091612100601,997.0,21.0,0.18532009655781834,0.3529400883823208,0.5250752256770311,0.854159813812554,5
20675,34.03489855887522,2017-11-15 08:35:00,187.5807341337204,1005.0,21.0,0.1912462273567717,0.35892149111775085,0.5328358208955224,0.8540279382781134,4
20690,35.47143648506151,2017-11-15 08:50:00,189.82337474823,1025.0,21.0,0.1956470684762394,0.3574656776972288,0.5473170731707317,0.94671918798175,4
20705,36.02395107205624,2017-11-15 09:05:00,190.99494767189026,1043.5,21.0,0.19635454640370573,0.3594666125829245,0.5462386200287495,0.9531803016708124,4
20720,37.07372878734622,2017-11-15 09:20:00,192.4091612100601,1057.0,22.0,0.19975830236890327,0.3587842406184041,0.5567644276253548,0.6068557038589734,4
20735,37.681494833040425,2017-11-15 09:35:00,193.23758828639984,1068.0,22.0,0.20175106420656155,0.3594164079609804,0.5613295880149812,0.8590809586556839,4
20750,37.7367462917399,2017-11-15 09:50:00,194.99494767189026,1083.5,22.0,0.1979657085116708,0.35808989177361483,0.5528380249192432,0.8072853425289214,4
20765,37.07372878734622,2017-11-15 10:05:00,193.5807341337204,1061.5,22.0,0.19701235839357084,0.35596360584642633,0.5534620819594913,0.6620374328563026,4
20780,37.90250066783831,2017-11-15 10:20:00,194.4091612100601,1079.5,22.0,0.2003242208750626,0.3589211559080997,0.5581287633163502,0.4572644234817993,4
20795,38.39976379613357,2017-11-15 10:35:00,193.23758828639984,1086.5,22.0,0.20612598303005664,0.3656422539790311,0.5637367694431661,0.7078879211795721,4
20810,39.283787135325134,2017-11-15 10:50:00,196.6518018245697,1104.0,22.0,0.2037424596778284,0.35874270412172643,0.5679347826086957,0.4765379774335453,4
20825,39.50479297012304,2017-11-15 11:05:00,196.0660153627396,1095.5,22.0,0.20643273824308453,0.35811094971543794,0.5764491099954359,0.8343697405205229,4
20840,38.289260878734616,2017-11-15 11:20:00,194.0660153627396,1079.5,22.0,0.20370259172433275,0.36019156063295205,0.5655396016674387,0.4694847626933176,4
20855,38.51026671353252,2017-11-15 11:35:00,193.82337474823,1084.0,22.0,0.20538368095386345,0.362599202205192,0.566420664206642,0.6311592022092142,4
20870,37.95775212653777,2017-11-15 11:50:00,192.6518018245697,1076.5,22.0,0.2048420380967823,0.3644833950598119,0.562006502554575,0.4511187991016153,4
20885,38.06825504393672,2017-11-15 12:05:00,196.30865597724915,1079.0,22.0,0.19760757509668544,0.3518458309064745,0.561631139944393,0.9999913617238234,4
20900,39.61529588752197,2017-11-15 12:20:00,196.99494767189026,1110.5,22.0,0.2046523643377285,0.3595988142358347,0.5691130121566862,0.9240150642293692,4
20915,39.283787135325134,2017-11-15 12:35:00,194.4091612100601,1101.5,22.0,0.20863642921012746,0.3662358992429568,0.5696777122106219,0.5359905677168773,4
20930,38.84177546572935,2017-11-15 12:50:00,196.99494767189026,1115.5,23.0,0.20011892588720925,0.3612178993967345,0.554011653966831,0.9699547076537732,4
20945,39.283787135325134,2017-11-15 13:05:00,194.4091612100601,1112.5,23.0,0.20863642921012746,0.3698932709103854,0.5640449438202247,0.8185705307536523,4
20960,39.118032759226715,2017-11-15 13:20:00,193.82337474823,1103.5,22.0,0.2090631931533626,0.36912197383157697,0.5663797009515179,0.9928169067244176,4
20975,39.39429005272408,2017-11-15 13:35:00,196.16652059555054,1115.0,23.0,0.2050783098802288,0.3641119673828903,0.5632286995515695,0.9709826091712108,4
20990,39.725798804920906,2017-11-15 13:50:00,194.4091612100601,1120.5,23.0,0.21129633587734825,0.3725531775776061,0.5671575189647479,0.9871126976668824,4
21005,39.39429005272408,2017-11-15 14:05:00,196.6518018245697,1118.0,23.0,0.2043923558809474,0.3632919775435599,0.5626118067978533,0.9579188612105902,4
21020,40.7755765202109,2017-11-15 14:20:00,197.23758828639984,1144.0,23.0,0.21109409692619333,0.36953580242320616,0.5712412587412588,0.8196405636190226,4
21035,41.383342565905096,2017-11-15 14:35:00,198.0660153627396,1136.0,23.0,0.21285552134394647,0.3638884458189965,0.5849471830985915,0.991986973936782,4
21050,40.7755765202109,2017-11-15 14:50:00,198.30865597724915,1130.0,23.0,0.20897978116010235,0.3610812732582808,0.5787610619469027,0.9351149294361496,4
21065,40.22306193321617,2017-11-15 15:05:00,197.48022890090942,1127.0,23.0,0.2075145187405909,0.3631504077960341,0.5714285714285714,0.9032015744410776,4
21080,40.7755765202109,2017-11-15 15:20:00,198.4091612100601,1143.0,23.0,0.20828928915694986,0.3648653754887261,0.5708661417322834,0.914704953927774,4
21095,40.720325061511424,2017-11-15 15:35:00,195.48022890090942,1129.5,23.0,0.2150710396802138,0.37144149742936,0.5790172642762285,0.9406113229141956,4
21110,40.444067768014065,2017-11-15 15:50:00,197.5807341337204,1137.5,23.0,0.20810820518880369,0.3661609952084519,0.5683516483516483,0.9977350936038288,4
21125,40.7755765202109,2017-11-15 16:05:00,196.0660153627396,1133.5,23.0,0.21395127027727445,0.3705328722067083,0.5774150860167623,0.9043107859354408,4
21140,40.66507360281195,2017-11-15 16:20:00,198.4091612100601,1135.5,23.0,0.20765085455417,0.3624712457283013,0.5728753852928226,0.948514244694516,4
21155,41.714851318101935,2017-11-15 16:35:00,199.23758828639984,1145.0,23.0,0.21194242210718814,0.3624706098771179,0.5847161572052402,0.9927769176467608,4
21170,40.886079437609844,2017-11-15 16:50:00,198.0660153627396,1124.5,23.0,0.20997260231897205,0.3602047159537514,0.5829257447754558,0.9975896360919452,4
21185,41.05183381370826,2017-11-15 17:05:00,196.99494767189026,1146.0,23.0,0.21307160717440726,0.3710943188782229,0.5741710296684118,0.9895162253184382,4
21200,41.21758818980668,2017-11-15 17:20:00,198.4091612100601,1142.0,23.0,0.21084302756806955,0.36454615818733604,0.5783712784588442,0.9705826186111798,4
21215,41.7701027768014,2017-11-15 17:35:00,198.16652059555054,1158.0,23.0,0.21439966305775185,0.37055941764309946,0.5785837651122625,0.99876468894142,4
22100,41.43859402460457,2017-11-16 08:20:00,207.23758828639984,1229.5,25.0,0.1932616249718022,0.3597504434562162,0.5372102480683204,0.9838546636773858,5
22115,40.830827978910364,2017-11-16 08:35:00,204.16652059555054,1216.5,24.0,0.19595401458539727,0.3667354749894399,0.5343197698314838,0.9801384120736965,5
22130,40.60982214411248,2017-11-16 08:50:00,208.89444243907928,1222.5,25.0,0.18588842119855808,0.3520504956084231,0.5280163599182004,0.9936950062417352,5
22145,40.830827978910364,2017-11-16 09:05:00,209.82337474823,1247.5,25.0,0.18495970932444847,0.3560759836145828,0.519438877755511,0.9645386310799235,5
22160,45.19569321616872,2017-11-16 09:20:00,212.6518018245697,1293.0,26.0,0.2017475878736536,0.35931078666754,0.5614849187935035,0.9943261573729716,4
22175,47.57150594024605,2017-11-16 09:35:00,210.99494767189026,1338.5,26.0,0.21706614406280828,0.3778192897634186,0.5745237205827419,0.9963570768047302,3
22190,46.8532369771529,2017-11-16 09:50:00,212.30865597724915,1325.0,26.0,0.21104270341747308,0.3693944280424727,0.5713207547169812,0.9842771122054093,4
22205,46.19021947275922,2017-11-16 10:05:00,214.89444243907928,1321.0,26.0,0.2023207698613984,0.35946972022448864,0.5628311884935655,0.9979736146257904,5
22220,44.80893300527241,2017-11-16 10:20:00,214.5512965917588,1302.5,26.0,0.19641668428051248,0.35557016160579225,0.5523992322456814,0.9985221714689134,5
22235,46.24547093145871,2017-11-16 10:35:00,215.37972366809845,1319.5,26.0,0.2019518709423409,0.3574453302594485,0.5649867374005305,0.9820312458013988,5
22250,48.12402052724077,2017-11-16 10:50:00,216.0660153627396,1355.0,26.0,0.209284630663718,0.364733986558634,0.5738007380073801,0.9998769243208322,5
22265,48.34502636203866,2017-11-16 11:05:00,215.722869515419,1360.0,26.0,0.21130113656645227,0.3672454258535145,0.5753676470588235,0.9989762774736676,4
22280,49.83681574692443,2017-11-16 11:20:00,218.5512965917588,1383.5,26.0,0.21270765197278216,0.3639839659917676,0.5843874232020239,0.9638195117054792,4
22295,50.057821581722315,2017-11-16 11:35:00,214.0660153627396,1382.0,26.0,0.2230858225043056,0.3789853800872161,0.5886396526772794,0.9682234137649602,4
22310,48.12402052724077,2017-11-16 11:50:00,217.48022890090942,1372.0,26.0,0.20643879717149285,0.3645225607712848,0.5663265306122449,0.9924093515045208,5
22325,47.84776323374341,2017-11-16 12:05:00,213.48022890090942,1357.0,26.0,0.2134201914273034,0.3741746767013575,0.5703758290346352,0.9971329799874341,4
22340,49.671061370825996,2017-11-16 12:20:00,221.9655101299286,1389.0,27.0,0.2050665939811817,0.3542754963182356,0.5788336933045356,0.9669069633326276,5
22355,51.273353673110726,2017-11-16 12:35:00,220.5512965917588,1402.5,27.0,0.2153258833933829,0.3623209975515531,0.5942959001782531,0.9687940691078648,4
22370,49.56055845342706,2017-11-16 12:50:00,218.89444243907928,1383.0,26.0,0.2104676900114845,0.3627125424123154,0.5802603036876356,0.9658114130603342,4
22385,51.05234783831282,2017-11-16 13:05:00,217.48022890090942,1397.5,27.0,0.22052020804676845,0.37129757921127576,0.5939177101967801,0.9902176566227808,4
22400,51.218102214411246,2017-11-16 13:20:00,217.48022890090942,1405.0,27.0,0.22131726903970853,0.3732902316936261,0.5928825622775801,0.9888824715958364,4
22415,50.99709637961336,2017-11-16 13:35:00,221.722869515419,1402.0,27.0,0.2115226532107148,0.3583743320863108,0.5902282453637661,0.9874576197450732,4
22430,52.10212555360281,2017-11-16 13:50:00,223.722869515419,1425.0,27.0,0.21252795550788464,0.3577700373286894,0.5940350877192982,0.9687397576243634,4
22445,52.87564597539543,2017-11-16 14:05:00,219.722869515419,1431.5,27.0,0.224501084595622,0.3726067276505888,0.6025148445686342,0.9703468280507724,4
22460,52.10212555360281,2017-11-16 14:20:00,222.0660153627396,1429.0,27.0,0.2157111661713376,0.3641479698273378,0.592372288313506,0.9718668787270824,4
22475,52.433634305799636,2017-11-16 14:35:00,219.722869515419,1434.0,27.0,0.22241875569502487,0.3732574554320253,0.5958856345885635,0.9980312572164912,4
