mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17795,18.126751213790687,2017-11-13 08:35:00,150.95331752300262,566.0,17.0,0.1894311000978806,0.31213392330538703,0.6068904593639576,0.9422244976052704,4
17810,17.63923467747847,2017-11-13 08:50:00,146.710676908493,555.0,17.0,0.19616688671805133,0.3240256610967813,0.6054054054054054,0.933025023558224,4
17825,17.949472473313516,2017-11-13 09:05:00,151.53910398483274,560.0,17.0,0.1855069273993729,0.3064421219576663,0.6053571428571428,0.9466102602418348,4
17840,18.791546490580078,2017-11-13 09:20:00,151.29646337032318,575.5,18.0,0.1962584468362029,0.3159349263055519,0.6211989574283232,0.9458444796595836,4
17855,18.0381118435521,2017-11-13 09:35:00,152.1248904466629,569.5,18.0,0.18489553487420607,0.3092452484900451,0.5978928884986829,0.9442884033775384,4
17870,18.791546490580078,2017-11-13 09:50:00,154.710676908493,582.0,18.0,0.18690429841744907,0.3055570271880768,0.6116838487972509,0.9443366073644764,4
17885,19.01314491617654,2017-11-13 10:05:00,153.53910398483274,587.5,18.0,0.192965838459024,0.3131696963941342,0.6161702127659574,0.9462685511748504,4
17900,19.146103971534426,2017-11-13 10:20:00,158.0243852138519,592.0,18.0,0.18317366240837848,0.2979088135872529,0.6148648648648649,0.9529331593859914,4
17915,18.614267750102908,2017-11-13 10:35:00,158.85281229019162,583.5,18.0,0.17529224847225144,0.29057678120329183,0.6032562125107113,0.9502976386933464,4
17930,18.968825231057245,2017-11-13 10:50:00,154.46803629398346,589.5,18.0,0.1893352631891127,0.31046769860912915,0.6098388464800678,0.954230314497615,4
17945,18.79029571769169,2017-11-13 11:05:00,146.95331752300262,503.0,17.0,0.17428014034989942,0.2926975312053402,0.595427435387674,0.9491184260240187,4
17960,18.945587417837906,2017-11-13 11:20:00,140.22539567947388,495.0,16.0,0.1955590605160812,0.3163455390701313,0.6181818181818182,0.9434316303743548,4
17975,19.61851811847149,2017-11-13 11:35:00,143.88224983215332,508.0,17.0,0.19181497363336608,0.30836078039794296,0.6220472440944882,0.9503167178357524,4
17990,19.722045918568963,2017-11-13 11:50:00,141.88224983215332,511.5,17.0,0.1997577830031962,0.31930033126917146,0.6256109481915934,0.9440985699592194,4
18005,19.61851811847149,2017-11-13 12:05:00,145.88224983215332,511.5,17.0,0.18600110009098708,0.3020303577667933,0.6158357771260997,0.9490219839947478,4
18020,19.61851811847149,2017-11-13 12:20:00,147.29646337032318,518.5,17.0,0.1821570041097058,0.30031289866735283,0.6065573770491803,0.9517963789019112,4
18035,19.51499031837401,2017-11-13 12:35:00,148.46803629398346,517.5,17.0,0.17758324442492368,0.2950219229210209,0.6019323671497585,0.9471573357811188,4
18050,19.929101518763915,2017-11-13 12:50:00,140.81118214130404,526.0,17.0,0.20566021057932926,0.3333660116016248,0.6169201520912547,0.9490647990480112,4
18065,20.136157118958863,2017-11-13 13:05:00,147.88224983215332,531.0,17.0,0.18617560589509494,0.3051211318836278,0.6101694915254238,0.9506971975842379,4
18080,20.550268319348767,2017-11-13 13:20:00,145.63960921764377,528.0,17.0,0.1975816884268536,0.3128129879741491,0.6316287878787878,0.9499004053268596,4
18095,20.1879210190076,2017-11-13 13:35:00,145.63960921764377,528.0,17.0,0.1928420976999725,0.3128129879741491,0.6164772727272727,0.9457738396434454,4
18110,19.980865418812648,2017-11-13 13:50:00,150.95331752300262,535.5,17.0,0.17729868611781258,0.2953139857421108,0.6003734827264239,0.9514725489845618,4
18125,20.239684919056337,2017-11-13 14:05:00,147.63960921764377,533.5,17.0,0.18822932100564035,0.3075661340168732,0.6119962511715089,0.9458594948483005,4
18140,20.394976619202552,2017-11-13 14:20:00,150.710676908493,541.5,17.0,0.18146616735383367,0.2995851512868933,0.605724838411819,0.9582705425906464,4
18155,20.6020322193975,2017-11-13 14:35:00,151.53910398483274,544.5,17.0,0.1816764008749022,0.2979602417963381,0.6097337006427915,0.9492487359265608,4
18170,20.75732391954371,2017-11-13 14:50:00,149.0538227558136,543.0,17.0,0.1894822065425132,0.30713086015696905,0.6169429097605893,0.95471336995843,4
18185,20.498504419300023,2017-11-13 15:05:00,151.88224983215332,547.0,17.0,0.17922216468761287,0.29797727685144143,0.6014625228519196,0.9517554623459396,4
18200,21.637310220372246,2017-11-13 15:20:00,149.0538227558136,554.0,17.0,0.19909772150138694,0.3133526639538874,0.6353790613718412,0.9527079337647408,4
18215,21.637310220372246,2017-11-13 15:35:00,148.46803629398346,555.5,17.0,0.201527052661992,0.3166853684688446,0.6363636363636364,0.9506537805967084,4
18230,20.6020322193975,2017-11-13 15:50:00,150.710676908493,548.0,17.0,0.18367916939473425,0.30318127960335645,0.6058394160583942,0.9538443483352724,4
18245,21.22319901998236,2017-11-13 16:05:00,151.88224983215332,551.5,17.0,0.1868486397807028,0.3004286438456489,0.6219401631912964,0.9537547574817168,4
18260,21.067907319836138,2017-11-13 16:20:00,150.1248904466629,557.0,17.0,0.19096994933595945,0.3105701073872391,0.6149012567324955,0.9538674998403652,4
18275,21.53378242027477,2017-11-13 16:35:00,150.710676908493,560.5,17.0,0.19363767857878605,0.31009691098117026,0.6244424620874219,0.9535634176448003,4
18290,21.17143511993361,2017-11-13 16:50:00,151.53910398483274,560.0,17.0,0.18769579969907066,0.3064421219576663,0.6125,0.9583909800618656,4
18305,20.65379611944624,2017-11-13 17:05:00,150.46803629398346,549.5,17.0,0.18454955711078644,0.3049924259620366,0.6050955414012739,0.9551760120215492,4
18320,21.68907412042099,2017-11-13 17:20:00,151.29646337032318,555.5,17.0,0.19351357345387848,0.3049554327762538,0.6345634563456346,0.9552779107117972,4
18335,20.964379519738664,2017-11-13 17:35:00,151.63960921764377,552.5,17.0,0.18444136517755527,0.3019373459573312,0.6108597285067874,0.9528655148832644,4
18350,21.326726820079823,2017-11-13 17:50:00,146.46803629398346,559.5,17.0,0.2035536784444668,0.3277360664451198,0.6210902591599643,0.9549836007097058,4
19085,25.933713924417447,2017-11-14 06:05:00,168.85281229019162,693.5,18.0,0.18864141107994206,0.30566079108397154,0.6171593366979091,0.9699857056369304,4
19100,25.830186124319983,2017-11-14 06:20:00,167.43859875202182,689.5,18.0,0.19116911860345207,0.3090530065113253,0.6185641769398115,0.9746565966723542,4
19115,24.950199823491445,2017-11-14 06:35:00,164.6101716756821,671.5,18.0,0.19037490068217688,0.3114171639660944,0.6113179448994788,0.9643477759730704,4
19130,26.140769524612413,2017-11-14 06:50:00,164.26702582836148,677.0,18.0,0.20234797232700494,0.3152809603345969,0.6418020679468243,0.9656365253962056,4
19145,25.726658324222512,2017-11-14 07:05:00,166.6101716756821,673.0,18.0,0.19216953304067733,0.30466453648145075,0.6307578008915304,0.9653894485012882,4
19160,25.62313052412503,2017-11-14 07:20:00,166.6101716756821,672.0,18.0,0.19126414065886024,0.3042118402905422,0.6287202380952381,0.9666811495295352,4
19175,25.830186124319983,2017-11-14 07:35:00,167.43859875202182,675.5,18.0,0.19116911860345207,0.3027778185618568,0.6313841598815693,0.9650423632301504,4
19190,25.364311023881346,2017-11-14 07:50:00,168.0243852138519,666.5,18.0,0.18560996503744728,0.2966643685790374,0.6256564141035259,0.9659688056299032,4
19205,26.813700225245995,2017-11-14 08:05:00,166.0243852138519,694.0,18.0,0.2033297662023682,0.3163920577229676,0.6426512968299711,0.97052073059924,4
19220,25.88195002436872,2017-11-14 08:20:00,165.19595813751218,677.0,18.0,0.19708555679667514,0.3117451447461427,0.6322008862629247,0.9644434085028178,4
19235,25.416074923930093,2017-11-14 08:35:00,165.19595813751218,673.0,18.0,0.1929412343406703,0.3099032236545849,0.6225854383358098,0.9656436572012084,4
19250,26.29606122475862,2017-11-14 08:50:00,166.95331752300262,673.0,18.0,0.19588876949412715,0.3034134450392349,0.6456166419019317,0.96458823694205,4
19265,26.192533424661146,2017-11-14 09:05:00,168.0243852138519,680.0,18.0,0.19273169031466345,0.3026733242816886,0.6367647058823529,0.9692899001707794,4
19280,27.072519725489677,2017-11-14 09:20:00,165.19595813751218,702.0,18.0,0.207676603073132,0.3232571515683784,0.6424501424501424,0.9714251393121331,4
19295,27.124283625538418,2017-11-14 09:35:00,166.36753106117246,696.0,18.0,0.2047619527722916,0.31599627301444555,0.6479885057471264,0.9665757627411994,4
19310,27.02075582544095,2017-11-14 09:50:00,171.43859875202182,697.0,18.0,0.1913311522518277,0.2980062863006121,0.6420373027259685,0.9696157875067778,4
19325,27.797214326172003,2017-11-14 10:05:00,171.43859875202182,723.5,18.0,0.19774448696417946,0.3093365109591002,0.6392536281962682,0.9642847060858392,4
19340,28.366617226708108,2017-11-14 10:20:00,175.43859875202182,731.0,18.0,0.19250466630290755,0.2984536820093858,0.6450068399452804,0.9758560566197504,4
19355,28.366617226708108,2017-11-14 10:35:00,176.5096664428711,736.5,18.0,0.19037717329740486,0.2970609918083447,0.6408689748811949,0.9671342101878784,4
19370,28.211325526561904,2017-11-14 10:50:00,176.85281229019162,733.5,18.0,0.1880320047881528,0.2947040075045087,0.6380368098159509,0.9722233372020904,4
19385,27.590158725977048,2017-11-14 11:05:00,173.68123936653137,722.0,18.0,0.1907961130854412,0.3007746586194073,0.6343490304709142,0.9713034746849596,4
19400,27.900742126269478,2017-11-14 11:20:00,174.2670258283615,721.5,18.0,0.1917914152951295,0.2985490963008327,0.6424116424116424,0.9697537660865536,4
19415,28.72896452704928,2017-11-14 11:35:00,174.85281229019162,742.0,18.0,0.1968793350364686,0.3049780095972019,0.6455525606469003,0.9719524764418253,4
19430,28.677200627000538,2017-11-14 11:50:00,176.5096664428711,749.0,18.0,0.19279722211050748,0.30210276016897514,0.6381842456608812,0.9757036978970706,4
19445,28.625436726951804,2017-11-14 12:05:00,175.68123936653137,749.0,18.0,0.19421263021274948,0.3049586164137303,0.6368491321762351,0.9801414357787918,4
19460,29.4536591277316,2017-11-14 12:20:00,183.23758828639984,774.0,18.0,0.18395188901574366,0.2896821202404592,0.6350129198966409,0.9791507253887546,4
19475,29.971298128218976,2017-11-14 12:35:00,177.33809351921082,780.0,19.0,0.2013892710642954,0.31167387188521906,0.6461538461538462,0.9781590237828354,4
19490,30.59246492880383,2017-11-14 12:50:00,169.43859875202182,785.5,19.0,0.2308913301119795,0.34382017024257805,0.671546785486951,0.9836709936215332,4
19505,29.971298128218976,2017-11-14 13:05:00,182.16652059555054,777.5,18.0,0.1897188411632514,0.29442395010863864,0.6443729903536978,0.9829795119681726,4
19520,29.660714727926553,2017-11-14 13:20:00,178.75230705738068,773.0,18.0,0.19526562931526384,0.3040087239893231,0.6423027166882277,0.9718560003607756,4
19535,29.55718692782908,2017-11-14 13:35:00,179.43859875202182,761.0,18.0,0.19221370966822293,0.2970043310812541,0.6471747700394218,0.9787038431820424,4
19550,30.48893712870635,2017-11-14 13:50:00,179.09545290470123,773.5,19.0,0.20078654862254808,0.30304077143325064,0.6625727213962508,0.9798856826961272,4
19565,30.07482592831645,2017-11-14 14:05:00,180.16652059555054,786.5,18.0,0.19550283486648928,0.30448114776731444,0.6420851875397329,0.970692234163826,4
19580,31.058340029242462,2017-11-14 14:20:00,188.5096664428711,798.0,19.0,0.1831776039043109,0.2821925249336681,0.6491228070175439,0.9777262433610826,4
19595,31.31715952948615,2017-11-14 14:35:00,166.6101716756821,796.5,19.0,0.2455876835678857,0.360572516058656,0.6811048336472065,0.9765395215584942,4
19610,29.8677703281215,2017-11-14 14:50:00,182.16652059555054,777.0,18.0,0.18896148051988512,0.29423460994779704,0.6422136422136422,0.9795945934113364,4
19625,32.041854130168474,2017-11-14 15:05:00,165.43859875202182,809.5,19.0,0.2545878822708416,0.3716661689779013,0.6849907350216183,0.9820397233811992,4
19640,32.197145830314696,2017-11-14 15:20:00,168.6101716756821,809.5,19.0,0.2455423376343057,0.35781552171911885,0.6862260654725139,0.9809172967798082,4
19655,30.540701028755088,2017-11-14 15:35:00,165.09545290470126,786.0,18.0,0.2436602198215992,0.3623783023269195,0.6723918575063613,0.9756408697575488,4
19670,30.17835372841393,2017-11-14 15:50:00,166.0243852138519,769.0,18.0,0.23706609512383736,0.3505842829812133,0.6762028608582574,0.9805542387462488,4
19685,31.058340029242462,2017-11-14 16:05:00,164.85281229019162,780.0,19.0,0.2473836114707123,0.3606714335460852,0.6858974358974359,0.9785828297186068,4
19700,29.971298128218976,2017-11-14 16:20:00,166.5096664428711,786.0,18.0,0.23477979664823384,0.35624888062840115,0.6590330788804071,0.9722884202190356,4
19715,31.368923429534888,2017-11-14 16:35:00,167.09545290470126,794.5,18.0,0.2428130641190614,0.3575810555006381,0.6790434235368156,0.9785670660066844,4
19730,30.540701028755088,2017-11-14 16:50:00,181.09545290470123,789.0,19.0,0.19599293224343864,0.3023234086804948,0.6482889733840305,0.981683098381786,4
19745,31.11010392929121,2017-11-14 17:05:00,167.43859875202182,799.5,19.0,0.2409223944885241,0.3583580546857209,0.6722951844903065,0.9782823774806853,4
19760,31.058340029242462,2017-11-14 17:20:00,166.26702582836148,787.0,19.0,0.2443295955883996,0.3577439846103637,0.6829733163913596,0.9793223680114992,4
19775,30.851284429047517,2017-11-14 17:35:00,183.09545290470123,789.0,19.0,0.193608790571578,0.2957547643000485,0.6546261089987325,0.9801428783374078,4
19790,30.59246492880383,2017-11-14 17:50:00,166.85281229019162,784.0,19.0,0.2383289087447333,0.3538823190452101,0.6734693877551021,0.9833215571630952,4
20525,33.387715531435646,2017-11-15 06:05:00,182.85281229019162,865.5,19.0,0.21235134858791385,0.3252921985890963,0.6528018486424032,0.9863883834231192,4
20540,34.06064623206923,2017-11-15 06:20:00,182.2670258283615,870.5,19.0,0.21882503841468887,0.3292777803629848,0.6645605973578403,0.984226632462366,4
20555,34.16417403216671,2017-11-15 06:35:00,185.33809351921082,884.0,19.0,0.21218196883651108,0.3233945869853031,0.6561085972850679,0.984182386996842,4
20570,34.16417403216671,2017-11-15 06:50:00,185.68123936653137,883.5,19.0,0.21103397303245752,0.3220181609225841,0.6553480475382003,0.9835947222533266,4
20585,33.64653503167933,2017-11-15 07:05:00,185.92387998104093,877.0,19.0,0.2070299820853456,0.318815266530023,0.6493728620296465,0.9890146572955376,4
20600,33.439479431484386,2017-11-15 07:20:00,188.4091612100601,896.5,19.0,0.2001881845338037,0.3173628778683556,0.6307863915225879,0.9838379436620196,4
20615,33.905354531923024,2017-11-15 07:35:00,188.16652059555054,898.5,19.0,0.2037215855555952,0.3188917153688193,0.6388425153032833,0.9842150980886539,4
20630,34.733576932702825,2017-11-15 07:50:00,189.33809351921082,914.0,19.0,0.20646629246772835,0.3203908171740301,0.6444201312910285,0.9898913759826512,4
20645,34.422993532410395,2017-11-15 08:05:00,190.16652059555054,902.0,19.0,0.2025864050769495,0.31343557011905393,0.6463414634146342,0.9848799437622286,4
20660,35.61356323353136,2017-11-15 08:20:00,193.82337474823,924.5,19.0,0.202373170972455,0.3092462753124539,0.65440778799351,0.9899543605240404,4
20675,33.698298931728075,2017-11-15 08:35:00,184.85281229019162,881.0,19.0,0.2096199414522551,0.3239915235428715,0.6469920544835415,0.98985682825083,4
20690,34.57828523255661,2017-11-15 08:50:00,190.99494767189026,904.0,19.0,0.20186625296942384,0.31141142096307023,0.6482300884955752,0.9889171869889174,4
20705,35.66532713358009,2017-11-15 09:05:00,194.6518018245697,923.5,19.0,0.20098591892632184,0.30628794740669674,0.6561992420140769,0.9890116003225136,4
20720,34.57828523255661,2017-11-15 09:20:00,189.92387998104093,909.0,19.0,0.203975316418392,0.31667559799200395,0.6441144114411441,0.9792752973321148,4
20735,35.820618833726314,2017-11-15 09:35:00,193.92387998104093,919.5,19.0,0.2029988429959972,0.3072550389050525,0.6606851549755302,0.9772152313335942,4
20750,35.87238273377505,2017-11-15 09:50:00,189.68123936653137,923.5,19.0,0.2130546129507068,0.3225507132130783,0.660530590146183,0.9878238650660572,4
20765,35.717091033628826,2017-11-15 10:05:00,196.5512965917588,943.5,19.0,0.19760790784437526,0.3069021581089188,0.643879173290938,0.9889327645883068,4
20780,36.855896834701056,2017-11-15 10:20:00,193.09545290470123,940.0,19.0,0.21148496624997787,0.3168061645816402,0.6675531914893617,0.9918065592290324,4
20795,36.23473003411621,2017-11-15 10:35:00,193.09545290470123,940.0,19.0,0.20744063223404205,0.3168061645816402,0.6547872340425532,0.9901714195199576,4
20810,36.95942463479853,2017-11-15 10:50:00,196.99494767189026,954.0,19.0,0.20368091324118867,0.3089214486996725,0.6593291404612159,0.9845991839382556,4
20825,36.18296613406747,2017-11-15 11:05:00,196.75230705738068,937.0,19.0,0.19915204216504445,0.3041653846921705,0.6547491995731056,0.9895282107234141,4
20840,35.56179933348262,2017-11-15 11:20:00,194.16652059555054,925.0,19.0,0.20099186482466566,0.3083208540013528,0.6518918918918919,0.9816453724462022,4
20855,37.58059143538338,2017-11-15 11:35:00,197.5807341337204,953.0,19.0,0.20617680653275905,0.306770486535081,0.6720881427072403,0.9911718928720764,4
20870,38.3052860360657,2017-11-15 11:50:00,198.99494767189026,974.5,20.0,0.2075408122288949,0.30924850384871266,0.6711133914828117,0.9846739915592512,4
20885,37.99470263577328,2017-11-15 12:05:00,200.0660153627396,985.0,20.0,0.20359785554030368,0.30924269499953605,0.6583756345177665,0.9868977570594776,4
20900,38.3052860360657,2017-11-15 12:20:00,198.6518018245697,972.0,19.0,0.20857687043894835,0.30952170697199666,0.6738683127572016,0.9913793131473584,4
20915,36.493549534359886,2017-11-15 12:35:00,194.85281229019162,953.0,19.0,0.2048741460836331,0.3154201312079198,0.6495278069254984,0.9856203784956212,4
20930,37.99470263577328,2017-11-15 12:50:00,200.89444243907928,982.5,19.0,0.20192216744472,0.3059190894594254,0.6600508905852417,0.991637334131346,4
20945,37.839410935627065,2017-11-15 13:05:00,199.5807341337204,969.5,20.0,0.20364271525585645,0.3058584236104614,0.665807117070655,0.9784715503557604,4
20960,37.89117483567581,2017-11-15 13:20:00,199.5807341337204,971.0,19.0,0.20364271525585645,0.30633164448247346,0.6647785787847579,0.9856283049986604,4
20975,38.667633336406865,2017-11-15 13:35:00,201.23758828639984,990.5,20.0,0.20495781292324672,0.30735914261994834,0.6668349318525997,0.9805538005326584,4
20990,38.098230435870754,2017-11-15 13:50:00,198.16652059555054,978.0,19.0,0.2079996731157294,0.3129595081648974,0.6646216768916156,0.9788955556323048,4
21005,40.11702253777153,2017-11-15 14:05:00,206.0660153627396,1026.0,20.0,0.2031597449266769,0.3036298591329505,0.669103313840156,0.9847393773522878,4
21020,41.41112003898996,2017-11-15 14:20:00,190.99494767189026,1031.0,20.0,0.2494047220987421,0.3551605918284573,0.7022308438409312,0.9781891192090956,4
21035,37.839410935627065,2017-11-15 14:35:00,201.5807341337204,974.5,20.0,0.1990033421589763,0.3013655896409051,0.6603386351975372,0.9912782171480164,4
21050,39.28880013699172,2017-11-15 14:50:00,202.4091612100601,1001.0,20.0,0.20596600756343766,0.3070319785122876,0.6708291708291708,0.9847591489187016,4
21065,38.3052860360657,2017-11-15 15:05:00,186.5096664428711,984.5,20.0,0.2420371196237901,0.3556500660740618,0.6805485017775521,0.9928252615628692,4
21080,39.495855737186666,2017-11-15 15:20:00,204.89444243907928,1014.0,20.0,0.20219707086700586,0.30352010341842184,0.6661735700197239,0.986490367386926,4
21095,40.47936983811268,2017-11-15 15:35:00,196.6518018245697,1036.0,20.0,0.2294133597010316,0.33664623321567805,0.6814671814671814,0.9925302600411398,4
21110,38.82292503655308,2017-11-15 15:50:00,203.5807341337204,1004.5,20.0,0.2005701781533646,0.3045695297884426,0.6585365853658537,0.9905137090465268,4
21125,38.77116113650435,2017-11-15 16:05:00,204.6518018245697,990.0,20.0,0.1983262399269324,0.2970393003444222,0.6676767676767676,0.9849712417400028,4
21140,38.719397236455606,2017-11-15 16:20:00,202.6518018245697,1006.0,20.0,0.2022601777125112,0.3078271388483907,0.6570576540755467,0.9830308763510582,4
21155,39.23703623694298,2017-11-15 16:35:00,202.0660153627396,1005.5,20.0,0.2066661390616199,0.30946061478251496,0.6678269517652909,0.9838755297608048,4
21170,39.23703623694298,2017-11-15 16:50:00,188.4091612100601,1007.0,20.0,0.2430224379884285,0.3564801093289839,0.6817279046673287,0.9819399776760148,4
21185,39.85820303752783,2017-11-15 17:05:00,190.6518018245697,1009.5,20.0,0.24096879945905866,0.3490071779826681,0.6904408122833086,0.989017912633878,4
21200,38.14999433591949,2017-11-15 17:20:00,196.75230705738068,983.0,20.0,0.2114874579796682,0.3190977301519783,0.6627670396744659,0.9930957111209756,4
21215,38.667633336406865,2017-11-15 17:35:00,201.82337474823,1004.0,20.0,0.2036155172227037,0.30974239286605243,0.6573705179282868,0.9923669452566608,4
22100,42.54992584006217,2017-11-16 08:20:00,215.13708305358887,1154.5,21.0,0.1981993255467451,0.3134535908818044,0.6323083585967951,0.8068043956837059,4
22115,42.8605092403546,2017-11-16 08:35:00,216.16652059555054,1140.5,22.0,0.19712285210736266,0.3067102494248937,0.6427005699254713,0.8278995435582932,4
22130,42.601689740110906,2017-11-16 08:50:00,216.30865597724915,1148.0,21.0,0.1960581617830706,0.3083216023657055,0.6358885017421603,0.8258395638443199,4
22145,43.06756484054954,2017-11-16 09:05:00,217.722869515419,1151.5,22.0,0.19577276047241068,0.3052570530588773,0.6413373860182371,0.8400365235207813,4
22160,43.22285654069575,2017-11-16 09:20:00,216.6518018245697,1165.5,22.0,0.19838254684273285,0.3120308479692377,0.6357786357786358,0.7776206391501623,4
22175,44.775773542157886,2017-11-16 09:35:00,217.82337474823,1166.0,22.0,0.20393493301658305,0.3088157557108257,0.660377358490566,0.7922360987702223,4
22190,45.65575984298642,2017-11-16 09:50:00,215.82337474823,1189.5,22.0,0.21258818456131148,0.32090564154274115,0.662463219840269,0.7781236221608637,4
22205,43.84402334128061,2017-11-16 10:05:00,221.48022890090942,1177.0,22.0,0.19238883892335296,0.3015201909624321,0.6380628717077316,0.803317299342999,4
22220,43.84402334128061,2017-11-16 10:20:00,217.82337474823,1174.5,22.0,0.19916762289411746,0.3110669854908789,0.6402724563644104,0.7567450483738363,4
22235,44.87930134225536,2017-11-16 10:35:00,222.89444243907928,1209.5,22.0,0.19488751900232398,0.3059266115941737,0.6370400992145515,0.8102414265827528,4
22250,44.87930134225536,2017-11-16 10:50:00,217.48022890090942,1208.5,22.0,0.20564173617855275,0.3210827366560478,0.6404633843607779,0.8299091118144275,4
22265,45.44870424279147,2017-11-16 11:05:00,221.722869515419,1202.0,22.0,0.20001991074004147,0.3072510322166516,0.6509983361064892,0.7971921723656851,4
22280,46.69103784396117,2017-11-16 11:20:00,217.23758828639984,1220.0,22.0,0.2150217784377052,0.32486262500805,0.6618852459016393,0.7069842543880421,4
22295,46.018107143327576,2017-11-16 11:35:00,219.23758828639984,1207.0,23.0,0.20771780926944675,0.3155637454854905,0.6582435791217895,0.8371116573774116,4
22310,45.65575984298642,2017-11-16 11:50:00,218.6518018245697,1212.0,22.0,0.2073866260333596,0.31857109094097824,0.650990099009901,0.7312714097142141,4
22325,46.121634943425065,2017-11-16 12:05:00,225.9655101299286,1234.5,23.0,0.19540967105948406,0.30382020015482764,0.6431753746456055,0.8143315769024061,4
22340,46.63927394391244,2017-11-16 12:20:00,227.9655101299286,1233.5,23.0,0.19441403828645565,0.2982707913262973,0.651803810295906,0.8164371816339466,4
22355,46.38045444366875,2017-11-16 12:35:00,221.48022890090942,1224.5,23.0,0.2051976830593952,0.3136885928916721,0.6541445487954267,0.8169232726590501,4
22370,45.50046814284021,2017-11-16 12:50:00,221.82337474823,1210.5,23.0,0.19996639151695386,0.30914344435666996,0.6468401486988847,0.8342750139933621,4
22385,46.328690543620006,2017-11-16 13:05:00,228.89444243907928,1228.0,23.0,0.19080051902292608,0.2945355592208086,0.6478013029315961,0.8374566872407859,4
22400,46.84632954410738,2017-11-16 13:20:00,220.99494767189026,1249.0,23.0,0.20815828230390496,0.3213716867708001,0.6477181745396317,0.8316972774280813,4
22415,45.96634324327886,2017-11-16 13:35:00,227.13708305358887,1255.0,23.0,0.19242472163011104,0.3056873742351764,0.6294820717131474,0.7775443120924068,4
22430,46.742801744009896,2017-11-16 13:50:00,225.722869515419,1254.0,23.0,0.1986663366197509,0.3092831609201335,0.6423444976076556,0.7285327684676259,4
22445,46.58751004386371,2017-11-16 14:05:00,227.37972366809845,1246.5,23.0,0.19505246197096493,0.3029693381268633,0.6438026474127557,0.7528662029577096,4
22460,46.27692664357127,2017-11-16 14:20:00,228.30865597724915,1244.5,23.0,0.1919014149413495,0.3000267724805395,0.6396143029329048,0.8279936290605405,4
22475,46.742801744009896,2017-11-16 14:35:00,220.6518018245697,1249.0,23.0,0.20880621892232049,0.3223720240222229,0.6477181745396317,0.7982589180729304,4
