mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17950.0,3.898326657207076,2017-11-13 11:10:00,59.35533845424652,102.0,9.0,0.19082886821171471,0.3638232627587832,0.5245098039215687,0.6819050491395874,,2
17965.0,4.095710285420092,2017-11-13 11:25:00,51.213203072547905,94.0,9.0,0.2850775064856524,0.4503745480613669,0.6329787234042553,0.70254566543807,,2
17980.0,4.1944020995266005,2017-11-13 11:40:00,53.11269783973694,105.5,9.0,0.2806426611685191,0.4699650913218851,0.5971563981042654,0.7817021328187326,,2
17995.0,3.7502889360473133,2017-11-13 11:55:00,50.28427076339722,90.5,9.0,0.2683733030366105,0.44977377638543065,0.5966850828729282,0.6998792191627655,,2
18010.0,3.898326657207076,2017-11-13 12:10:00,50.041630148887634,97.0,9.0,0.2835276474082785,0.4867642796212922,0.5824742268041238,0.7241100099436221,,2
18025.0,3.898326657207076,2017-11-13 12:25:00,55.11269783973694,105.0,9.0,0.22754600331938474,0.4344060063370072,0.5238095238095238,0.7559308714016827,,2
18040.0,3.997018471313584,2017-11-13 12:40:00,50.870057225227356,94.5,9.0,0.28408040453725897,0.458899115021726,0.6190476190476191,0.7539821401921827,,2
18055.0,4.1944020995266005,2017-11-13 12:55:00,52.5269113779068,105.0,9.0,0.28465980790407736,0.4782284772788501,0.5952380952380952,0.7378137275114862,,2
18070.0,3.898326657207076,2017-11-13 13:10:00,51.69848430156708,96.5,9.0,0.26564563896770593,0.4537133479713916,0.5854922279792746,0.6658214432564395,,2
18085.0,3.848980750153822,2017-11-13 13:25:00,51.69848430156708,105.5,9.0,0.26094394624261386,0.4960285824972209,0.5260663507109005,0.7237506997015097,,2
18100.0,3.750288936047313,2017-11-13 13:40:00,53.69848430156708,98.5,9.0,0.2287942536237544,0.4292615996559963,0.5329949238578681,0.7862893561147738,,2
18115.0,4.2930939136331085,2017-11-13 13:55:00,55.11269783973694,108.0,9.0,0.2647808038625568,0.4468176065180645,0.5925925925925926,0.7700174535466233,,2
18130.0,3.7996348431005686,2017-11-13 14:10:00,52.28427076339722,93.5,9.0,0.2482341418896949,0.4298128197534533,0.5775401069518716,0.7251030389056243,,2
18145.0,4.046364378366838,2017-11-13 14:25:00,54.870057225227356,104.5,9.0,0.2399975909939745,0.4361695349368754,0.5502392344497608,0.7280520523633387,,2
18160.0,4.1944020995266005,2017-11-13 14:40:00,52.041630148887634,99.5,9.0,0.2853534948831505,0.4616694754613573,0.6180904522613065,0.7624807441946285,,2
18175.0,4.441131634792871,2017-11-13 14:55:00,52.870057225227356,102.0,9.0,0.2989592176795509,0.4585539880197622,0.6519607843137255,0.7172355146637458,,2
18190.0,4.342439820686364,2017-11-13 15:10:00,55.11269783973694,108.0,9.0,0.2689180039229092,0.4468176065180645,0.6018518518518519,0.7622477455150247,,2
18205.0,3.7502889360473133,2017-11-13 15:25:00,54.76955199241638,98.5,9.0,0.2220278005149803,0.4126365726551992,0.5380710659898477,0.7149968408533965,,2
18220.0,3.898326657207076,2017-11-13 15:40:00,51.69848430156708,101.0,9.0,0.26564563896770593,0.4748709652343062,0.5594059405940595,0.7369613378996209,,2
18235.0,3.997018471313584,2017-11-13 15:55:00,50.38477599620819,94.5,9.0,0.2846289328648603,0.4677814635779009,0.6084656084656085,0.7079261485793359,,2
18250.0,4.1944020995266005,2017-11-13 16:10:00,54.28427076339722,109.5,9.0,0.2643951823578216,0.466956007551314,0.5662100456621004,0.7379894409714806,,2
18265.0,4.095710285420092,2017-11-13 16:25:00,55.35533845424652,107.0,9.0,0.2440101033040539,0.4388080849333406,0.5560747663551402,0.7327576446269245,,2
18280.0,3.9476725642603294,2017-11-13 16:40:00,54.870057225227356,100.5,9.0,0.2316498486985319,0.41947405034599017,0.5522388059701493,0.742467130548494,,2
18295.0,3.9476725642603294,2017-11-13 16:55:00,51.69848430156708,95.0,9.0,0.2703473316927981,0.4466608088837534,0.6052631578947368,0.6519270307190548,,2
18310.0,4.342439820686364,2017-11-13 17:10:00,55.35533845424652,107.5,9.0,0.26451515400187353,0.4408585900031226,0.6,0.7549795145373022,,2
18325.0,3.9476725642603294,2017-11-13 17:25:00,53.11269783973694,94.5,9.0,0.25391478867627915,0.42096399175277865,0.6031746031746031,0.7483956538273637,,2
18340.0,3.9476725642603294,2017-11-13 17:40:00,50.28427076339722,99.0,9.0,0.28825280696524835,0.4920177222337861,0.5858585858585859,0.6636456187912306,,2
18355.0,3.9476725642603294,2017-11-13 17:55:00,51.69848430156708,99.0,9.0,0.2703473316927981,0.465467579784122,0.5808080808080808,0.7238525095467041,,2
19085.0,4.046364378366838,2017-11-14 06:05:00,52.5269113779068,99.5,9.0,0.2709961371246817,0.4531784141832912,0.5979899497487438,0.7257240911198202,,2
19100.0,3.7502889360473133,2017-11-14 06:20:00,51.4558436870575,93.0,9.0,0.2515453692734604,0.44139093098927945,0.5698924731182796,0.6474374057698953,,2
19115.0,4.0957102854200915,2017-11-14 06:35:00,52.28427076339722,93.0,9.0,0.2758157132107721,0.4275143554766968,0.6451612903225806,0.7160425795461779,,2
19130.0,4.095710285420092,2017-11-14 06:50:00,53.69848430156708,96.0,9.0,0.25930015410692164,0.4183666351977223,0.6197916666666666,0.7159319104028478,,2
19145.0,3.848980750153822,2017-11-14 07:05:00,52.28427076339722,92.0,9.0,0.2528310704432078,0.4229174269231839,0.5978260869565217,0.6944742890087532,,2
19160.0,3.651597121940805,2017-11-14 07:20:00,51.11269783973694,90.5,9.0,0.2501241342983272,0.4353121952692041,0.574585635359116,0.6984601163942021,,2
19175.0,3.7009430289940592,2017-11-14 07:35:00,52.28427076339722,92.0,9.0,0.2390402847826692,0.4229174269231839,0.5652173913043478,0.6533386527349627,,2
19190.0,4.046364378366838,2017-11-14 07:50:00,53.11269783973694,95.0,9.0,0.2628240795070258,0.4231913144604653,0.6210526315789474,0.6644227937547706,,2
19205.0,3.848980750153822,2017-11-14 08:05:00,57.11269783973694,99.5,9.0,0.2041833771497274,0.3833253967244882,0.5326633165829145,0.7606401683306678,,2
19220.0,3.7502889360473133,2017-11-14 08:20:00,50.870057225227356,92.0,9.0,0.259800028081083,0.4467589267936379,0.5815217391304348,0.6533386527349627,,2
19235.0,4.1944020995266005,2017-11-14 08:35:00,51.4558436870575,93.0,9.0,0.29426062065951963,0.44139093098927945,0.6666666666666666,0.709112305883425,,2
19250.0,4.095710285420092,2017-11-14 08:50:00,53.4558436870575,95.0,9.0,0.259460648333833,0.41777562019854464,0.6210526315789474,0.6504664201947183,,2
19265.0,4.1944020995266005,2017-11-14 09:05:00,53.69848430156708,102.0,9.0,0.2680161256735409,0.44451454989758,0.6029411764705882,0.7702703435588423,,2
19280.0,3.898326657207076,2017-11-14 09:20:00,50.870057225227356,93.5,9.0,0.2743682539547885,0.4540430397304909,0.6042780748663101,0.5956197265193786,,2
19295.0,4.2930939136331085,2017-11-14 09:35:00,51.69848430156708,107.5,9.0,0.3032591807684431,0.5054319679474052,0.6,0.7365048339666543,,2
19310.0,4.145056192473347,2017-11-14 09:50:00,52.041630148887634,102.5,9.0,0.28071360065740825,0.4755891581385842,0.5902439024390244,0.7311296398911447,,2
19325.0,4.046364378366838,2017-11-14 10:05:00,52.870057225227356,94.5,9.0,0.2629941990113342,0.4248367830183091,0.6190476190476191,0.7175486495661801,,2
19340.0,4.342439820686364,2017-11-14 10:20:00,55.94112491607666,110.5,9.0,0.2569966411879578,0.44372076330108334,0.579185520361991,0.7520231098586926,,2
19355.0,4.0957102854200915,2017-11-14 10:35:00,51.94112491607666,101.0,9.0,0.2841299381265929,0.4704446516522276,0.6039603960396039,0.7409082320120256,,2
19370.0,3.997018471313584,2017-11-14 10:50:00,54.28427076339722,101.0,9.0,0.2430729902321908,0.4307082809377416,0.5643564356435643,0.6565739889692831,,2
19385.0,4.145056192473347,2017-11-14 11:05:00,54.18376553058624,106.5,9.0,0.2632368063738561,0.4558491037205801,0.5774647887323944,0.7384971593166313,,2
19400.0,4.539823448899379,2017-11-14 11:20:00,54.5269113779068,111.5,9.0,0.2895200459959523,0.4712625566211487,0.6143497757847534,0.7257678658444646,,2
19415.0,4.342439820686364,2017-11-14 11:35:00,55.94112491607666,111.0,9.0,0.2610122137065196,0.4457285495603643,0.5855855855855856,0.7079251870042254,,2
19430.0,3.9476725642603294,2017-11-14 11:50:00,53.4558436870575,101.0,9.0,0.2506653721191268,0.4441614488426632,0.5643564356435643,0.7724882729071981,,2
19445.0,4.243748006579855,2017-11-14 12:05:00,53.4558436870575,98.0,9.0,0.2770512007632454,0.4309685345206039,0.6428571428571429,0.6971108016805687,,2
19460.0,4.589169355952634,2017-11-14 12:20:00,57.11269783973694,112.0,9.0,0.2658236419496451,0.4314818535994239,0.6160714285714286,0.7449931052174237,,2
19475.0,3.9476725642603294,2017-11-14 12:35:00,54.76955199241638,106.5,9.0,0.23878461564818634,0.44615020292161134,0.5352112676056338,0.7355652673027101,,2
19490.0,4.342439820686364,2017-11-14 12:50:00,50.870057225227356,101.0,9.0,0.3180729315759053,0.4904636044147548,0.6485148514851485,0.7534112774210304,,2
19505.0,4.342439820686364,2017-11-14 13:05:00,54.870057225227356,99.0,9.0,0.26921468902802353,0.41321324362440826,0.6515151515151515,0.6626016932676024,,2
19520.0,4.2930939136331085,2017-11-14 13:20:00,55.69848430156708,105.0,9.0,0.25316468687112514,0.4253166739434903,0.5952380952380952,0.7213357550929762,,2
19535.0,3.9476725642603294,2017-11-14 13:35:00,54.5269113779068,95.5,9.0,0.2388012058214789,0.4036374363885175,0.5916230366492147,0.6587456851837867,,2
19550.0,4.2930939136331085,2017-11-14 13:50:00,57.94112491607666,98.5,9.0,0.2320746521259072,0.368699245716159,0.6294416243654822,0.6267645647767359,,2
19565.0,4.1944020995266005,2017-11-14 14:05:00,53.11269783973694,108.5,9.0,0.2761880157531457,0.483329027568005,0.5714285714285714,0.6928362353442568,,2
19580.0,4.342439820686364,2017-11-14 14:20:00,57.69848430156708,106.0,9.0,0.2359179968250165,0.400116922615228,0.589622641509434,0.7460113255177651,,2
19595.0,4.0957102854200915,2017-11-14 14:35:00,55.11269783973694,101.0,9.0,0.2440948035607945,0.4178572060955974,0.5841584158415841,0.7152327276776064,,2
19610.0,4.145056192473347,2017-11-14 14:50:00,54.28427076339722,109.0,9.0,0.2558663055075692,0.4648237883387508,0.5504587155963303,0.7613240152908939,,2
19625.0,4.243748006579855,2017-11-14 15:05:00,54.5269113779068,110.0,9.0,0.2641606259087156,0.4649227015993395,0.5681818181818182,0.7559210065683366,,2
19640.0,4.539823448899379,2017-11-14 15:20:00,56.5269113779068,106.0,9.0,0.2693952431352853,0.41687439083708383,0.6462264150943396,0.7300247621016092,,2
19655.0,4.1944020995266005,2017-11-14 15:35:00,55.11269783973694,105.0,9.0,0.25236920368149945,0.4344060063370072,0.580952380952381,0.7575208898891919,,2
19670.0,4.046364378366838,2017-11-14 15:50:00,54.28427076339722,96.5,9.0,0.2473374286573169,0.4115183080246739,0.6010362694300518,0.7131884921438116,,2
19685.0,4.145056192473347,2017-11-14 16:05:00,52.28427076339722,103.0,9.0,0.280412641764285,0.4734836410118254,0.5922330097087378,0.7509655120754156,,2
19700.0,4.638515263005888,2017-11-14 16:20:00,54.28427076339722,112.0,9.0,0.2985106897588308,0.4776171036141293,0.625,0.7220503808559882,,2
19715.0,4.243748006579855,2017-11-14 16:35:00,54.28427076339722,102.5,9.0,0.2643951823578216,0.4371049385754308,0.6048780487804878,0.7311296398911447,,2
19730.0,4.3917857277396175,2017-11-14 16:50:00,55.69848430156708,105.5,9.0,0.2612659568510012,0.4273419914384593,0.6113744075829384,0.745724677686183,,2
19745.0,4.638515263005888,2017-11-14 17:05:00,53.69848430156708,111.5,9.0,0.3072379977233273,0.4859154148390212,0.6322869955156951,0.7450086438782121,,2
19760.0,4.3917857277396175,2017-11-14 17:20:00,54.870057225227356,103.0,9.0,0.26921468902802353,0.42990872821529336,0.6262135922330098,0.7437116639702028,,2
19775.0,4.046364378366838,2017-11-14 17:35:00,55.69848430156708,101.5,9.0,0.2329115119214352,0.4111394514787073,0.5665024630541872,0.7123922735307607,,2
19790.0,4.1944020995266005,2017-11-14 17:50:00,53.69848430156708,98.5,9.0,0.2680161256735409,0.4292615996559963,0.6243654822335025,0.7265323634654557,,2
20525.0,4.1944020995266005,2017-11-15 06:05:00,53.4558436870575,96.0,9.0,0.2682559245485392,0.4221732583058977,0.6354166666666666,0.6830364507604914,,2
20540.0,3.9476725642603294,2017-11-15 06:20:00,53.69848430156708,92.5,9.0,0.2462261967569928,0.4031136849561387,0.6108108108108108,0.7028960725811131,,2
20555.0,3.848980750153822,2017-11-15 06:35:00,54.28427076339722,94.5,9.0,0.2302796749568123,0.4029894311744216,0.5714285714285714,0.6852591297591635,,2
20570.0,3.651597121940805,2017-11-15 06:50:00,51.4558436870575,86.0,9.0,0.2420530911876694,0.4081679576890112,0.5930232558139535,0.7383101712718801,,2
20585.0,4.0957102854200915,2017-11-15 07:05:00,57.69848430156708,100.5,9.0,0.2170445570790152,0.3793561388946265,0.572139303482587,0.6925783821608898,,2
20600.0,4.145056192473347,2017-11-15 07:20:00,52.870057225227356,96.0,9.0,0.2719854536783884,0.4315802240185997,0.6302083333333334,0.7093467743118781,,2
20615.0,3.7996348431005686,2017-11-15 07:35:00,50.28427076339722,89.5,9.0,0.27334317901877003,0.4448039004032712,0.6145251396648045,0.7531552269661941,,2
20630.0,4.441131634792871,2017-11-15 07:50:00,55.69848430156708,105.5,9.0,0.2653165918409392,0.4273419914384593,0.6208530805687204,0.7048130544570841,,2
20645.0,3.750288936047313,2017-11-15 08:05:00,53.11269783973694,90.5,9.0,0.2360962070147859,0.40314541009128535,0.5856353591160219,0.6849860131203738,,2
20660.0,3.7502889360473133,2017-11-15 08:20:00,51.69848430156708,89.5,9.0,0.25154056079242954,0.4208014988957465,0.5977653631284916,0.7098442998637191,,2
20675.0,3.651597121940805,2017-11-15 08:35:00,53.11269783973694,88.5,9.0,0.22718691618403924,0.3942361192605388,0.576271186440678,0.6265424662251968,,2
20690.0,4.046364378366838,2017-11-15 08:50:00,53.69848430156708,94.0,9.0,0.25494216832361205,0.4096506636311032,0.6223404255319149,0.5987342915990578,,2
20705.0,3.898326657207076,2017-11-15 09:05:00,53.4558436870575,96.0,9.0,0.2462677340117737,0.4221732583058977,0.5833333333333334,0.6777563712095308,,2
20720.0,4.095710285420092,2017-11-15 09:20:00,55.11269783973694,100.0,9.0,0.2440948035607945,0.413720006035245,0.59,0.7247512803333808,,2
20735.0,3.7009430289940592,2017-11-15 09:35:00,52.041630148887634,92.0,9.0,0.2389545526257276,0.42687026876829015,0.5597826086956522,0.6621308762310977,,2
20750.0,3.9476725642603294,2017-11-15 09:50:00,55.11269783973694,96.0,9.0,0.2316832033797372,0.3971712057938352,0.5833333333333334,0.711125752505247,,2
20765.0,3.750288936047313,2017-11-15 10:05:00,50.870057225227356,89.0,9.0,0.259800028081083,0.4321907009199325,0.6011235955056179,0.6663371715035331,,2
20780.0,4.342439820686364,2017-11-15 10:20:00,55.69848430156708,99.0,9.0,0.2572153218610632,0.4010128640038623,0.6414141414141414,0.7294867267789724,,2
20795.0,3.848980750153822,2017-11-15 10:35:00,52.041630148887634,89.5,9.0,0.2528742353029545,0.4152705332039345,0.6089385474860335,0.5721284480238941,,2
20810.0,4.243748006579855,2017-11-15 10:50:00,52.870057225227356,94.5,9.0,0.2809767083454425,0.4248367830183091,0.6613756613756614,0.6909599987483773,,2
20825.0,3.848980750153822,2017-11-15 11:05:00,54.76955199241638,98.0,9.0,0.2304062080815833,0.4105419707635484,0.5612244897959183,0.7160917212498321,,2
20840.0,4.046364378366838,2017-11-15 11:20:00,62.76955199241638,103.0,9.0,0.17541813751070673,0.32851033024732346,0.5339805825242718,0.7327059152795946,,2
20855.0,4.046364378366838,2017-11-15 11:35:00,52.870057225227356,94.0,9.0,0.2629941990113342,0.4225889693515456,0.6223404255319149,0.6856816384631816,,2
20870.0,3.7009430289940592,2017-11-15 11:50:00,50.5269113779068,90.0,9.0,0.2633407955770909,0.4430032075128632,0.5944444444444444,0.6812369446337077,,2
20885.0,4.145056192473347,2017-11-15 12:05:00,55.11269783973694,100.0,9.0,0.2482320036211469,0.413720006035245,0.6,0.7510812462930614,,2
20900.0,3.651597121940805,2017-11-15 12:20:00,52.28427076339722,87.5,9.0,0.2344433562291563,0.402231248432376,0.5828571428571429,0.6899030397978974,,2
20915.0,3.997018471313584,2017-11-15 12:35:00,58.28427076339722,99.0,9.0,0.20345568025689345,0.3662202244624082,0.5555555555555556,0.6647212324679929,,2
20930.0,3.9476725642603294,2017-11-15 12:50:00,53.69848430156708,95.0,9.0,0.2462261967569928,0.4140086494144127,0.5947368421052631,0.6485779536760664,,2
20945.0,3.7009430289940592,2017-11-15 13:05:00,53.69848430156708,90.5,9.0,0.2244362678404448,0.3943977133895195,0.569060773480663,0.7061285513818895,,2
20960.0,3.997018471313584,2017-11-15 13:20:00,54.28427076339722,98.5,9.0,0.2430729902321908,0.42004718487492615,0.5786802030456852,0.6679598894273641,,2
20975.0,4.2930939136331085,2017-11-15 13:35:00,53.11269783973694,97.5,9.0,0.2850973065838924,0.4343279279988985,0.6564102564102564,0.6283971113109902,,2
20990.0,4.145056192473347,2017-11-15 13:50:00,53.4558436870575,96.0,9.0,0.26385828644118603,0.4221732583058977,0.625,0.7221509193008491,,2
21005.0,4.2930939136331085,2017-11-15 14:05:00,54.28427076339722,101.0,9.0,0.2686596207829477,0.4307082809377416,0.6237623762376238,0.6552815934292059,,2
21020.0,4.095710285420092,2017-11-15 14:20:00,52.870057225227356,95.5,9.0,0.2674898263448613,0.42933241035183617,0.6230366492146597,0.7398122771790507,,2
21035.0,4.2930939136331085,2017-11-15 14:35:00,55.94112491607666,101.5,9.0,0.2529810686693961,0.4075806106340268,0.6206896551724138,0.6946920768117459,,2
21050.0,3.898326657207076,2017-11-15 14:50:00,53.4558436870575,92.5,9.0,0.2418700959044205,0.4067815249301617,0.5945945945945946,0.7111336063498883,,2
21065.0,3.9476725642603294,2017-11-15 15:05:00,52.041630148887634,92.0,9.0,0.2621540237544391,0.42687026876829015,0.6141304347826086,0.6659588483759643,,2
21080.0,4.441131634792871,2017-11-15 15:20:00,54.041630148887634,98.5,9.0,0.2861374006033204,0.4238275783372489,0.6751269035532995,0.7323673475374248,,2
21095.0,4.1944020995266005,2017-11-15 15:35:00,51.4558436870575,94.0,9.0,0.29426062065951963,0.44613707003217495,0.6595744680851063,0.7006257124063461,,2
21110.0,4.046364378366838,2017-11-15 15:50:00,57.35533845424652,101.0,9.0,0.2196493968019323,0.38581894046948106,0.5693069306930693,0.7521112262377161,,2
21125.0,3.7996348431005686,2017-11-15 16:05:00,53.11269783973694,89.5,9.0,0.2405508524301592,0.398690764675912,0.6033519553072626,0.7269779759867061,,2
21140.0,4.342439820686364,2017-11-15 16:20:00,51.798989534378045,94.5,9.0,0.304425231491046,0.4425874519369824,0.6878306878306878,0.7070868888527714,,2
21155.0,4.441131634792871,2017-11-15 16:35:00,52.28427076339722,101.0,9.0,0.3079942130853622,0.4642897839047998,0.6633663366336634,0.7067827100466543,,2
21170.0,4.046364378366838,2017-11-15 16:50:00,53.4558436870575,94.5,9.0,0.2550630102264799,0.4155768011448681,0.6137566137566137,0.7150812573327269,,2
21185.0,3.7009430289940592,2017-11-15 17:05:00,53.4558436870575,89.0,9.0,0.2242795434750081,0.3913897915544261,0.5730337078651685,0.6566467071408697,,2
21200.0,4.1944020995266005,2017-11-15 17:20:00,52.870057225227356,95.5,9.0,0.27648108101191543,0.42933241035183617,0.6439790575916229,0.660130331579104,,2
21215.0,4.0957102854200915,2017-11-15 17:35:00,53.4558436870575,95.0,9.0,0.259460648333833,0.41777562019854464,0.6210526315789474,0.6795771432417894,,2
22095.0,3.997018471313584,2017-11-16 08:15:00,53.11269783973694,92.0,9.0,0.2583694340916525,0.4098273782143453,0.6304347826086957,0.2895721390311567,,2
22110.0,4.0957102854200915,2017-11-16 08:30:00,53.94112491607666,100.0,9.0,0.2591320411766203,0.4318867352943673,0.6,0.3446791148013769,,2
22125.0,3.7502889360473133,2017-11-16 08:45:00,53.94112491607666,88.0,9.0,0.22889996970601464,0.3800603270590431,0.6022727272727273,0.06941907638529013,,2
22140.0,4.046364378366838,2017-11-16 09:00:00,55.11269783973694,100.5,9.0,0.25236920368149945,0.4157886060654212,0.6069651741293532,0.2901238796511013,,2
22155.0,3.898326657207076,2017-11-16 09:15:00,52.5269113779068,90.5,9.0,0.25733246634528595,0.4121874018451041,0.6243093922651933,0.35828336168280994,,2
22170.0,3.997018471313584,2017-11-16 09:30:00,53.69848430156708,97.5,9.0,0.25930015410692164,0.4249036138726867,0.6102564102564103,0.452866841954997,,2
22185.0,4.1944020995266005,2017-11-16 09:45:00,54.5269113779068,100.0,9.0,0.2599340558941762,0.422657001453945,0.615,0.210163015527252,,2
22215.0,4.342439820686364,2017-11-16 10:15:00,54.28427076339722,104.0,9.0,0.2771884976332,0.4435015962131201,0.625,0.3653750482876721,,2
22230.0,3.997018471313584,2017-11-16 10:30:00,54.28427076339722,93.0,9.0,0.2430729902321908,0.3965927735367323,0.6129032258064516,0.2535706732536373,,2
22245.0,4.3917857277396175,2017-11-16 10:45:00,54.5269113779068,104.5,9.0,0.276840335952334,0.4416765665193725,0.6267942583732058,0.22185616507691625,,2
22260.0,4.243748006579855,2017-11-16 11:00:00,53.94112491607666,99.5,9.0,0.2720886432354514,0.4297273016178954,0.6331658291457286,0.3554276984738569,,2
22275.0,4.342439820686364,2017-11-16 11:15:00,55.94112491607666,106.5,9.0,0.2569966411879578,0.42765847322683603,0.6009389671361502,0.22360356673837245,,2
22305.0,3.9476725642603294,2017-11-16 11:45:00,55.69848430156708,92.5,9.0,0.22886087693149715,0.3746837365692653,0.6108108108108108,0.3359811681287713,,2
22320.0,3.848980750153822,2017-11-16 12:00:00,51.4558436870575,86.5,9.0,0.2610376473592513,0.4105410272104589,0.6358381502890174,0.5006652957132091,,2
22365.0,3.256829865514772,2017-11-16 12:45:00,49.11269783973694,76.0,7.0,0.2344416640062997,0.3959459214328617,0.5921052631578947,0.4833212071823595,,2
22395.0,3.997018471313584,2017-11-16 13:15:00,50.870057225227356,89.5,8.0,0.28408040453725897,0.4346187385655501,0.6536312849162011,0.2393062761381485,,2
22425.0,4.342439820686364,2017-11-16 13:45:00,54.5269113779068,107.0,9.0,0.28106690596687345,0.4522429915557212,0.6214953271028038,0.01258800585423455,,2
22455.0,3.602251214887551,2017-11-16 14:15:00,51.69848430156708,83.5,8.0,0.2374354826171531,0.3925913425451938,0.6047904191616766,0.2661530622813958,,2
22470.0,4.046364378366838,2017-11-16 14:30:00,50.870057225227356,94.5,9.0,0.2889364798284941,0.45889911502172603,0.6296296296296297,0.3974759880938281,,2
