mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16700.0,1.9290052080215505,2017-11-12 14:20:00,34.97056245803833,44.0,7.0,0.2568884851728453,0.4521237339042076,0.5681818181818182,0.5675286841922893,,2
16715.0,2.023103023046992,2017-11-12 14:35:00,34.97056245803833,43.5,7.0,0.27743956398667285,0.4469859642007507,0.6206896551724138,0.673139212711304,,2
16730.0,1.6467117629452257,2017-11-12 14:50:00,34.97056245803833,40.5,7.0,0.1952352487313624,0.4161593459800093,0.4691358024691358,0.6694520204876494,,2
16745.0,1.6937606704579464,2017-11-12 15:05:00,32.727921843528755,41.5,6.0,0.2405065266390645,0.4868790661229844,0.4939759036144578,0.6263263252601013,,2
16760.0,1.6937606704579464,2017-11-12 15:20:00,32.97056245803833,40.5,6.0,0.24275961873294197,0.4681792646992452,0.5185185185185185,0.6830609073171668,,2
16775.0,2.023103023046992,2017-11-12 15:35:00,35.55634891986847,45.0,7.0,0.2634034259276881,0.4472888364809798,0.5888888888888889,0.602107741618511,,2
16790.0,1.9290052080215505,2017-11-12 15:50:00,34.627416610717766,40.0,7.0,0.2724852685312408,0.4192081054326781,0.65,0.6654985601535613,,2
16805.0,1.6467117629452257,2017-11-12 16:05:00,34.38477599620819,42.5,7.0,0.20725836916483328,0.451716958436175,0.4588235294117647,0.7036858305257274,,2
16820.0,1.9290052080215505,2017-11-12 16:20:00,34.97056245803833,42.0,7.0,0.2568884851728453,0.4315726550903801,0.5952380952380952,0.6693547631164323,,2
17645.0,1.8349073929961088,2017-11-13 06:05:00,35.55634891986847,44.0,7.0,0.2236444182404899,0.43734908455918015,0.5113636363636364,0.6861079211231391,,2
17660.0,1.881956300508829,2017-11-13 06:20:00,35.213203072547905,44.0,7.0,0.24829323437866666,0.4459143801086258,0.5568181818181818,0.7335668452618149,,2
17675.0,1.9760541155342708,2017-11-13 06:35:00,35.213203072547905,42.5,7.0,0.2685620698381497,0.4307127535140136,0.6235294117647059,0.7424162093044488,,2
17690.0,1.881956300508829,2017-11-13 06:50:00,35.213203072547905,44.0,7.0,0.24829323437866666,0.4459143801086258,0.5568181818181818,0.7502928904932638,,2
17705.0,1.9760541155342708,2017-11-13 07:05:00,35.55634891986847,46.0,7.0,0.2534636740058885,0.4572285884027793,0.5543478260869565,0.7673615408834137,,2
17720.0,2.2112986530978747,2017-11-13 07:20:00,37.213203072547905,49.5,7.0,0.27676782292713464,0.4491805650784644,0.6161616161616161,0.7230131258919901,,2
17735.0,1.9760541155342708,2017-11-13 07:35:00,34.97056245803833,46.0,7.0,0.2671640245797591,0.4726748127180352,0.5652173913043478,0.7673615408834137,,2
17750.0,2.0231030230469917,2017-11-13 07:50:00,35.798989534378045,46.0,7.0,0.26474763633605863,0.4510515285725444,0.5869565217391305,0.7505091308434712,,2
17765.0,2.023103023046992,2017-11-13 08:05:00,36.38477599620817,48.5,7.0,0.2515453693645132,0.4603754873275052,0.5463917525773195,0.6990529591667741,,2
17780.0,1.4114672253816216,2017-11-13 08:20:00,32.14213538169861,32.5,6.0,0.1824532782838252,0.3953154362816213,0.4615384615384616,0.7309880317457045,,2
17795.0,1.7878584854833883,2017-11-13 08:35:00,34.97056245803833,42.0,7.0,0.2260618669521038,0.4315726550903801,0.5238095238095238,0.7414541229142703,,2
17810.0,2.117200838072433,2017-11-13 08:50:00,36.62741661071777,48.0,7.0,0.2716409779820813,0.4496126532117207,0.6041666666666666,0.7453699404649166,,2
17825.0,2.023103023046992,2017-11-13 09:05:00,36.38477599620817,46.5,7.0,0.2515453693645132,0.44139093114905137,0.5698924731182796,0.6974193443357686,,2
17840.0,2.164249745585154,2017-11-13 09:20:00,35.55634891986847,48.5,7.0,0.29322268169308674,0.4820779682072782,0.6082474226804123,0.7428847665458936,,2
17855.0,2.023103023046992,2017-11-13 09:35:00,37.213203072547905,48.5,7.0,0.2404704035268547,0.4401062102283944,0.5463917525773195,0.7555251134667871,,2
17870.0,1.599662855432505,2017-11-13 09:50:00,33.79898953437805,36.5,7.0,0.20900468999884209,0.4015090097346176,0.5205479452054794,0.7567891392115654,,2
17885.0,1.9290052080215505,2017-11-13 10:05:00,35.55634891986847,44.0,7.0,0.24352392208408896,0.43734908455918015,0.5568181818181818,0.7532301054974035,,2
17900.0,1.7878584854833883,2017-11-13 10:20:00,33.213203072547905,36.5,7.0,0.2677048285548677,0.4157968613724541,0.6438356164383562,0.7724725975983758,,2
17915.0,2.0701519305597125,2017-11-13 10:35:00,36.38477599620817,45.5,7.0,0.2610376474537401,0.4318986530598245,0.6043956043956044,0.6902427589605801,,2
17930.0,1.881956300508829,2017-11-13 10:50:00,34.38477599620819,45.5,7.0,0.2604015407455597,0.4836028613846109,0.5384615384615384,0.7120554869389984,,2
17950.0,2.3504493514622524,2017-11-13 11:10:00,32.627416610717766,44.0,6.0,0.3423280491715051,0.519394281501594,0.6590909090909091,0.6804619000340524,,2
17965.0,2.241126125812845,2017-11-13 11:25:00,35.798989534378045,45.5,7.0,0.24513670031116544,0.44614879456632106,0.5494505494505495,0.6616033809917705,,2
17980.0,1.7491716103905133,2017-11-13 11:40:00,31.55634891986847,36.5,6.0,0.2208383094306772,0.4606056168125553,0.4794520547945205,0.6996876363433401,,2
17995.0,2.2957877386375487,2017-11-13 11:55:00,34.97056245803833,44.5,7.0,0.2671640245797591,0.4572615036076646,0.5842696629213483,0.7618431386000484,,2
18010.0,2.1864645129881417,2017-11-13 12:10:00,34.97056245803833,40.0,7.0,0.24661294576593146,0.4110215762765525,0.6,0.7300996404795395,,2
18025.0,2.2957877386375487,2017-11-13 12:25:00,35.798989534378045,45.5,7.0,0.25494216832361205,0.44614879456632106,0.5714285714285714,0.7828510844251508,,2
18040.0,2.2957877386375487,2017-11-13 12:40:00,35.55634891986847,44.5,7.0,0.2534636740058885,0.44231896052008,0.5730337078651685,0.7347217665706723,,2
18055.0,1.913156448864624,2017-11-13 12:55:00,33.79898953437805,40.0,7.0,0.22000493684088634,0.4400098736817727,0.5,0.7189917994594689,,2
18070.0,2.0771412873387347,2017-11-13 13:10:00,34.97056245803833,41.0,7.0,0.2260618669521038,0.4212971156834662,0.5365853658536586,0.7178122923272047,,2
18085.0,2.022479674514031,2017-11-13 13:25:00,35.55634891986847,42.5,7.0,0.2037649143968908,0.4224394566764809,0.4823529411764706,0.6804522158195909,,2
18100.0,2.405110964286956,2017-11-13 13:40:00,36.62741661071777,48.0,7.0,0.26227404770683704,0.4496126532117207,0.5833333333333334,0.6782494068493443,,2
18115.0,1.7491716103905133,2017-11-13 13:55:00,32.38477599620819,37.0,6.0,0.2096843983866828,0.44333272801755785,0.47297297297297297,0.6399820777078106,,2
18130.0,1.9678180616893275,2017-11-13 14:10:00,33.213203072547905,35.0,7.0,0.24492143889062365,0.39870931912427104,0.6142857142857143,0.7772750957081713,,2
18145.0,1.8584948360399205,2017-11-13 14:25:00,32.97056245803833,38.0,7.0,0.2196396550440904,0.4392793100881807,0.5,0.6396914965432468,,2
18160.0,1.9678180616893275,2017-11-13 14:40:00,34.627416610717766,40.5,7.0,0.220084255352156,0.4244482067505865,0.5185185185185185,0.7414513288896087,,2
18175.0,2.2957877386375487,2017-11-13 14:55:00,34.38477599620819,44.0,7.0,0.2816588093778503,0.4676599099103929,0.6022727272727273,0.7523794139639154,,2
18190.0,2.1318029001634384,2017-11-13 15:10:00,34.38477599620819,44.0,7.0,0.2497729064294144,0.4676599099103929,0.5340909090909091,0.7045325443685123,,2
18205.0,2.241126125812845,2017-11-13 15:25:00,34.38477599620819,44.0,7.0,0.27103017506170496,0.4676599099103929,0.5795454545454546,0.6846421464237998,,2
18220.0,1.8038332232152168,2017-11-13 15:40:00,32.38477599620819,37.0,6.0,0.22166636400877893,0.44333272801755785,0.5,0.7016368426040492,,2
18235.0,2.022479674514031,2017-11-13 15:55:00,34.38477599620819,39.5,7.0,0.2285156377971238,0.4198310554877392,0.5443037974683544,0.6884863586494614,,2
18250.0,1.6945099975658098,2017-11-13 16:10:00,31.55634891986847,32.5,6.0,0.20821897746320994,0.4101282889426862,0.5076923076923077,0.6619946452485763,,1
18265.0,1.9678180616893275,2017-11-13 16:25:00,32.97056245803833,37.5,7.0,0.24275961873294197,0.4334993191659678,0.56,0.6883771542168026,,2
18280.0,2.1318029001634384,2017-11-13 16:40:00,34.38477599620819,43.5,7.0,0.2497729064294144,0.4623455927523202,0.5402298850574713,0.7180287642312592,,2
