mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20615,14.21201933442292,2017-11-15 07:35:00,96.18376553058624,307.0,13.0,0.2940791360889952,0.4170082899737714,0.7052117263843648,0.8651688969889684,3
20630,14.32134256007233,2017-11-15 07:50:00,99.84061968326569,311.5,13.0,0.2779738370991201,0.3926931984416141,0.7078651685393258,0.8926747303345756,3
20645,13.556079980526473,2017-11-15 08:05:00,101.84061968326569,307.0,13.0,0.2453538205607612,0.3719685082081664,0.6596091205211726,0.8659585545308378,3
20660,13.993372883124106,2017-11-15 08:20:00,96.76955199241638,303.5,13.0,0.2858327624530573,0.4072781380493094,0.7018121911037891,0.8541201757470437,3
20675,14.157357721598215,2017-11-15 08:35:00,98.18376553058624,313.5,13.0,0.27961327893809945,0.40866556152491457,0.6842105263157895,0.8781066221401483,3
20690,14.922620301144063,2017-11-15 08:50:00,107.49747383594513,325.0,13.0,0.24522226140664,0.35342454526455874,0.6938461538461539,0.876112693523889,3
20705,14.376004172897035,2017-11-15 09:05:00,99.59797906875609,311.5,13.0,0.2774296834064748,0.3946088875850086,0.7030497592295345,0.8625166629691619,3
20720,47.28229509336856,2017-11-15 09:20:00,169.23758828639984,1060.5,25.0,0.3608711096522179,0.4652933881898811,0.7755775577557755,0.9845177596973956,5
20735,14.376004172897035,2017-11-15 09:35:00,99.01219260692595,307.0,13.0,0.2800811941086719,0.3935236914936489,0.7117263843648208,0.8671209199982142,3
20750,14.157357721598215,2017-11-15 09:50:00,96.42640614509584,315.5,13.0,0.2932767510191857,0.4264000688781248,0.687797147385103,0.8779803086282131,3
20765,14.867958688319366,2017-11-15 10:05:00,98.76955199241638,320.0,13.0,0.2924082041198208,0.4122053978781615,0.709375,0.8673017074674965,4
20780,9.729767082797233,2017-11-15 10:20:00,74.28427076339722,227.0,12.0,0.32792809602861545,0.5169422069339981,0.6343612334801763,0.8487533014944346,2
20795,14.53998901137114,2017-11-15 10:35:00,103.84061968326569,317.0,13.0,0.25580548136619896,0.36943206192749467,0.692429022082019,0.8810385404518408,3
20810,9.948413534096042,2017-11-15 10:50:00,74.87005722522736,222.5,12.0,0.3306629638735352,0.4987966743177055,0.6629213483146067,0.834594879857422,2
20825,14.04803449594881,2017-11-15 11:05:00,102.18376553058624,312.0,13.0,0.25333672907330884,0.3754919689827665,0.6746794871794872,0.8808118643108259,3
20840,10.604352887992489,2017-11-15 11:20:00,78.28427076339722,244.5,12.0,0.3239797979494096,0.5013484848014598,0.6462167689161554,0.8582325955506368,2
20855,13.829388044649994,2017-11-15 11:35:00,100.42640614509584,307.5,13.0,0.2591656004798504,0.3831414526324711,0.6764227642276422,0.8712341654848103,3
20870,14.102696108773513,2017-11-15 11:50:00,99.01219260692595,308.5,13.0,0.2736720134654529,0.3954464456866145,0.6920583468395461,0.8651599898581863,3
20885,10.440368049518376,2017-11-15 12:05:00,79.3553384542465,237.0,12.0,0.31030441935050485,0.4729398545727952,0.6561181434599156,0.8463376046752447,2
20900,14.758635462669954,2017-11-15 12:20:00,101.35533845424652,314.0,13.0,0.27339724572535784,0.38410172330095016,0.7117834394904459,0.8794092317982676,3
20915,15.57855965504051,2017-11-15 12:35:00,99.59797906875609,330.5,13.0,0.30403252976052025,0.4186781295243832,0.7261724659606656,0.8787620426595091,3
20930,14.376004172897035,2017-11-15 12:50:00,99.01219260692595,316.0,13.0,0.2813630302373157,0.4050602166514431,0.6946202531645571,0.8850831365208256,3
20945,14.266680947247625,2017-11-15 13:05:00,97.59797906875609,314.5,13.0,0.286277982516841,0.4149051866430714,0.6899841017488076,0.8639077837283181,3
20960,14.32134256007233,2017-11-15 13:20:00,98.18376553058624,315.5,13.0,0.2848275125779708,0.4112726783448502,0.6925515055467512,0.8868852592418248,3
20975,14.922620301144063,2017-11-15 13:35:00,97.59797906875609,321.5,13.0,0.30210902302468473,0.4241399602726469,0.7122861586314152,0.8751094315343514,3
20990,14.157357721598215,2017-11-15 13:50:00,98.18376553058624,323.0,13.0,0.2861310709879386,0.42104936641960894,0.6795665634674922,0.8876277270881229,3
21005,14.594650624195845,2017-11-15 14:05:00,96.76955199241638,326.0,13.0,0.2992521409719802,0.43747173971688585,0.6840490797546013,0.8819255924784689,3
21020,14.97728191396877,2017-11-15 14:20:00,101.59797906875609,324.0,13.0,0.27757130832799426,0.3944434381503077,0.7037037037037037,0.8714976308233542,3
21035,14.376004172897035,2017-11-15 14:35:00,95.94112491607666,314.0,13.0,0.3003467468033727,0.42867672043754096,0.7006369426751592,0.866261883227076,3
21050,14.97728191396877,2017-11-15 14:50:00,98.18376553058624,318.0,13.0,0.2991666550876169,0.4145315743697697,0.7216981132075472,0.8522069105702441,3
21065,14.703973849845251,2017-11-15 15:05:00,97.59797906875609,319.0,13.0,0.2968320095220702,0.4208418268335128,0.7053291536050157,0.8922194719260277,3
21080,14.04803449594881,2017-11-15 15:20:00,95.59797906875609,318.0,13.0,0.29425660129660786,0.43725980940337056,0.6729559748427673,0.8853282217196629,3
21095,14.157357721598215,2017-11-15 15:35:00,99.01219260692595,311.0,13.0,0.2762356857227405,0.3986510360082241,0.6929260450160771,0.8676671816937142,3
21110,13.8840496574747,2017-11-15 15:50:00,97.84061968326569,319.5,13.0,0.2763271608369544,0.4194134341444509,0.6588419405320813,0.8804526949215686,3
21125,14.21201933442292,2017-11-15 16:05:00,95.84061968326569,312.5,13.0,0.29892489070354034,0.4275241571846973,0.6992,0.8623940796063971,3
21140,14.594650624195845,2017-11-15 16:20:00,100.66904675960541,321.0,13.0,0.2796175960795237,0.3980365780112067,0.7024922118380063,0.8725291328892202,3
21155,14.649312237020547,2017-11-15 16:35:00,100.42640614509584,323.0,13.0,0.2778554274375319,0.4024542738220753,0.6904024767801857,0.8597227675748766,3
21170,13.8840496574747,2017-11-15 16:50:00,93.84061968326569,310.0,13.0,0.3032404024756289,0.4423742341997412,0.6854838709677419,0.8839644986677166,3
21185,13.665403206175885,2017-11-15 17:05:00,99.59797906875609,308.5,13.0,0.25969445250377776,0.3908084809630021,0.6645056726094003,0.8654941326840759,3
21200,14.430665785721734,2017-11-15 17:20:00,98.08326029777528,315.5,13.0,0.2886771113600673,0.4121159666701413,0.7004754358161648,0.8938440597415286,3
21215,14.21201933442292,2017-11-15 17:35:00,95.59797906875609,319.5,13.0,0.29838169383814905,0.4393223556741411,0.6791862284820032,0.8662885409883024,3
22100,9.839090308446636,2017-11-16 08:20:00,75.69848430156708,221.0,12.0,0.3190791965278575,0.4846495012553712,0.6583710407239819,0.6405425050724116,2
22115,13.392095142052368,2017-11-16 08:35:00,96.76955199241638,309.0,12.0,0.26972950823034986,0.41465879623471696,0.6504854368932039,0.652564052631431,3
22130,9.40179740584901,2017-11-16 08:50:00,75.11269783973694,220.5,12.0,0.3073705318556673,0.4911246541606858,0.6258503401360545,0.6541393540637479,2
22145,10.768337726466598,2017-11-16 09:05:00,75.45584368705751,239.5,12.0,0.3575519243459429,0.5286029992645268,0.6764091858037579,0.6112028668367356,2
22160,9.948413534096042,2017-11-16 09:20:00,74.87005722522736,229.0,12.0,0.3306629638735352,0.5133682625562003,0.6441048034934498,0.5986380219723121,2
22175,9.565782244323119,2017-11-16 09:35:00,73.94112491607666,219.5,12.0,0.3263819263839937,0.5045129073330042,0.6469248291571754,0.6021419719569023,2
22190,9.784428695621934,2017-11-16 09:50:00,74.04163014888762,228.5,12.0,0.3312270276159916,0.5237742270605819,0.6323851203501094,0.6289616292480242,2
22205,10.549691275167783,2017-11-16 10:05:00,74.87005722522736,244.0,12.0,0.3553225747386802,0.5469950046450345,0.6495901639344263,0.6560722693725208,2
22220,10.276383211044266,2017-11-16 10:20:00,75.11269783973694,230.0,12.0,0.34300769496936784,0.5122842197594455,0.6695652173913044,0.6248741254371022,2
22235,10.385706436693672,2017-11-16 10:35:00,74.04163014888762,229.0,12.0,0.35644154182897364,0.52492034134299,0.6790393013100436,0.6078557599780579,2
22250,13.665403206175885,2017-11-16 10:50:00,96.42640614509584,308.0,13.0,0.279761693368532,0.41626377564013456,0.6720779220779219,0.6752835361204298,3
22265,10.003075146920748,2017-11-16 11:05:00,75.94112491607666,228.0,12.0,0.3246699396772561,0.496810377492714,0.6535087719298246,0.6298151074349791,2
22280,10.8229993392913,2017-11-16 11:20:00,79.69848430156708,251.5,12.0,0.3195083897514788,0.4975626007584949,0.6421471172962226,0.6428861122401905,2
22295,9.948413534096042,2017-11-16 11:35:00,75.69848430156708,231.5,12.0,0.3234651648650102,0.5076758350254228,0.6371490280777538,0.614083545360671,2
22310,10.549691275167783,2017-11-16 11:50:00,78.18376553058623,238.0,12.0,0.32584117555200554,0.4892757083998569,0.6659663865546218,0.6462617118098962,2
22325,10.276383211044266,2017-11-16 12:05:00,73.45584368705751,238.5,12.0,0.35865581976916755,0.5554507338632888,0.6457023060796646,0.6362718631544879,2
22340,10.49502966234308,2017-11-16 12:20:00,78.28427076339722,239.5,12.0,0.3198787878487841,0.4910959595498962,0.651356993736952,0.6428314950248477,2
22355,10.549691275167783,2017-11-16 12:35:00,75.45584368705751,241.5,12.0,0.3487234817694999,0.5330172205527482,0.6542443064182195,0.6337676591094978,2
22370,10.22172159821956,2017-11-16 12:50:00,75.45584368705751,240.0,12.0,0.33548081790483536,0.5297065545865821,0.6333333333333333,0.6265831412742133,2
22385,9.729767082797233,2017-11-16 13:05:00,75.45584368705751,232.0,12.0,0.3156168221078385,0.5120496694336961,0.6163793103448276,0.6051735431555733,2
22400,10.8229993392913,2017-11-16 13:20:00,76.5269113779068,237.0,12.0,0.35083204087340525,0.5085455271375966,0.689873417721519,0.5875191983742143,2
22415,10.22172159821956,2017-11-16 13:35:00,75.11269783973694,233.0,12.0,0.3407803722747616,0.5189661878432643,0.6566523605150214,0.649006415090785,2
22430,9.620443857147825,2017-11-16 13:50:00,72.62741661071776,227.5,12.0,0.3382961190946873,0.541988500662263,0.6241758241758242,0.5729939802780049,2
22445,10.440368049518376,2017-11-16 14:05:00,75.69848430156708,242.5,12.0,0.3432020223821973,0.5317986608797625,0.6453608247422681,0.6408642530843267,2
22460,10.440368049518376,2017-11-16 14:20:00,74.04163014888762,240.5,12.0,0.3587337703937902,0.5512809698383805,0.6507276507276507,0.6566458587252947,2
22475,10.549691275167783,2017-11-16 14:35:00,77.69848430156708,242.0,12.0,0.32784255699035725,0.5037326907407393,0.6508264462809917,0.6670575279824723,2
22490,14.32134256007233,2017-11-16 14:50:00,91.94112491607666,312.0,13.0,0.32704907007836165,0.4638150448384037,0.7051282051282052,0.6961721976212639,3
