mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17705.0,16.02918809251932,2017-11-13 07:05:00,139.0538227558136,534.5,17.0,0.21381585035532366,0.34736951980218994,0.6155285313376988,0.5081446262846979,,4
17720.0,16.488357543086277,2017-11-13 07:20:00,136.46803629398346,535.5,17.0,0.2284055499140785,0.3613328566587565,0.6321195144724556,0.5180513506860978,,4
17735.0,16.613585575059087,2017-11-13 07:35:00,137.29646337032318,546.0,17.0,0.2276574522713376,0.3639852677603231,0.6254578754578755,0.30804372583304124,,4
17750.0,16.237901479140664,2017-11-13 07:50:00,135.0538227558136,540.0,16.0,0.2294247855104124,0.3720401927195877,0.6166666666666667,0.503483386456091,,4
17765.0,17.615409830841546,2017-11-13 08:05:00,138.71067690849304,568.5,17.0,0.23838720750430745,0.3712962396334213,0.6420404573438874,0.5485367920362632,,4
17780.0,17.949351249435693,2017-11-13 08:20:00,137.53910398483276,569.0,17.0,0.2471157478503781,0.37798080786791705,0.6537785588752196,0.6347098851175135,,4
17795.0,17.531924476193005,2017-11-13 08:35:00,139.88224983215332,560.5,17.0,0.2318418578684928,0.35996498984844943,0.6440677966101694,0.5964973254895767,,4
17810.0,17.949351249435693,2017-11-13 08:50:00,141.29646337032318,577.5,17.0,0.23194487073324505,0.36349569294016015,0.6380952380952379,0.5615441526253407,,4
17825.0,18.158064636057038,2017-11-13 09:05:00,140.46803629398346,585.5,17.0,0.238510039193964,0.3728908623446352,0.6396242527754057,0.6079561843391443,,4
17840.0,18.408520700002647,2017-11-13 09:20:00,139.29646337032318,586.5,17.0,0.2464247614463412,0.3798373786814169,0.6487638533674339,0.52489227625758,,4
17855.0,18.36677802267839,2017-11-13 09:35:00,140.46803629398346,586.0,17.0,0.2410575429503748,0.3732093003141865,0.6459044368600683,0.5800932234799647,,4
17870.0,18.909432827893887,2017-11-13 09:50:00,146.1248904466629,612.5,17.0,0.2321712686151363,0.3604686996876324,0.6440816326530612,0.6484836577536016,,4
17885.0,19.076403537190963,2017-11-13 10:05:00,144.36753106117246,608.0,17.0,0.23876243055311505,0.3665847418593279,0.6513157894736842,0.6241804892919953,,4
17900.0,18.70071944127254,2017-11-13 10:20:00,142.22539567947388,599.5,17.0,0.2410389841036391,0.3724300798199269,0.6472060050041701,0.6550453558242014,,4
17915.0,19.1598888918395,2017-11-13 10:35:00,144.36753106117246,613.5,17.0,0.24117417227587376,0.3699008867281214,0.6519967400162999,0.583354944303655,,4
17930.0,18.99291818254242,2017-11-13 10:50:00,140.1248904466629,607.0,17.0,0.2531196024620294,0.3884793898721918,0.6515650741350906,0.638639192620363,,4
17950.0,19.44228737898213,2017-11-13 11:10:00,130.22539567947388,520.0,16.0,0.2519401651531029,0.38532025258709857,0.6538461538461539,0.6690975247575811,,4
17965.0,19.244903750769108,2017-11-13 11:25:00,130.22539567947388,512.0,16.0,0.246753161752892,0.3793922487011432,0.650390625,0.507362304921133,,4
17980.0,19.44228737898213,2017-11-13 11:40:00,129.63960921764374,520.5,16.0,0.2523528504787597,0.38918417384946496,0.6484149855907781,0.6341842673696053,,4
17995.0,19.837054635408162,2017-11-13 11:55:00,131.63960921764374,528.5,16.0,0.24981926224837786,0.3832495793853925,0.651844843897824,0.5309146341815253,,4
18010.0,19.39294147192887,2017-11-13 12:10:00,129.63960921764374,514.0,16.0,0.25160513832919296,0.3843240448772814,0.6546692607003891,0.6158904619349351,,4
18025.0,18.99817421550284,2017-11-13 12:25:00,129.63960921764374,509.0,16.0,0.24562344113265944,0.3805854841294479,0.6453831041257367,0.5505876059399812,,4
18040.0,20.23182189183419,2017-11-13 12:40:00,131.63960921764374,535.5,16.0,0.2556205803847699,0.3883257327547355,0.6582633053221288,0.528193289032382,,4
18055.0,20.034438263621176,2017-11-13 12:55:00,135.29646337032318,528.5,16.0,0.2385567910578104,0.3628122707166987,0.6575212866603595,0.6047317770544263,,4
18070.0,19.689016914248395,2017-11-13 13:10:00,132.22539567947388,527.5,16.0,0.2450950230165509,0.3791425942558083,0.6464454976303318,0.6299608902261806,,4
18085.0,20.379859612993954,2017-11-13 13:25:00,133.53910398483276,540.0,16.0,0.2508666591219025,0.3805280784433352,0.6592592592592592,0.4186755600970496,,4
18100.0,20.725280962366725,2017-11-13 13:40:00,133.29646337032318,549.5,16.0,0.2563779208711304,0.3886335655687895,0.6596906278434941,0.6840300256510209,,4
18115.0,20.478551427100466,2017-11-13 13:55:00,135.29646337032318,544.5,16.0,0.2447352403226169,0.3737961805207993,0.6547291092745638,0.646371011413651,,4
18130.0,20.083784170674427,2017-11-13 14:10:00,134.1248904466629,536.0,16.0,0.24413963088089544,0.3744172879890128,0.6520522388059702,0.4792190785665853,,4
18145.0,20.57724324120697,2017-11-13 14:25:00,132.71067690849304,550.5,16.0,0.2568624591446705,0.3927855104420586,0.6539509536784741,0.5670289100142728,,4
18160.0,21.16939412584602,2017-11-13 14:40:00,134.71067690849304,559.5,16.0,0.2569092473293928,0.3874413042609037,0.6630920464700626,0.5361776728865689,,4
18175.0,20.873318683526488,2017-11-13 14:55:00,133.63960921764374,542.5,16.0,0.2564702544208328,0.3817149877182492,0.6718894009216589,0.4661641259781876,,4
18190.0,20.92266459057975,2017-11-13 15:10:00,134.81118214130402,549.5,16.0,0.2520319285759123,0.37994936831951664,0.6633303002729755,0.5094547654966762,,4
18205.0,21.07070231173952,2017-11-13 15:25:00,135.0538227558136,559.0,16.0,0.2535385017052005,0.3851304957967584,0.6583184257602862,0.6215435739761985,,4
18220.0,21.120048218792764,2017-11-13 15:40:00,130.81118214130402,546.0,16.0,0.27282171919493564,0.4009708174439701,0.6804029304029304,0.5761713201445233,,4
18235.0,21.268085939952527,2017-11-13 15:55:00,133.88224983215332,557.0,16.0,0.26150060145168863,0.3904982171812079,0.6696588868940754,0.6853449820216071,,4
18250.0,21.613507289325305,2017-11-13 16:10:00,137.29646337032318,566.0,16.0,0.2523231205994181,0.3773180614511774,0.6687279151943463,0.6581608822350781,,4
18265.0,21.46546956816555,2017-11-13 16:25:00,135.88224983215332,569.5,16.0,0.2559011579191288,0.3875949719014464,0.6602282704126426,0.4446635334881109,,4
18280.0,21.268085939952527,2017-11-13 16:40:00,136.46803629398346,554.5,16.0,0.2506725606885677,0.3741532568016442,0.6699729486023445,0.6470836282916734,,4
18295.0,21.5148154752188,2017-11-13 16:55:00,136.46803629398346,560.5,16.0,0.25404635019985394,0.3782018042151877,0.6717216770740411,0.6838373024897003,,4
18310.0,21.021356404686266,2017-11-13 17:10:00,135.53910398483276,559.5,16.0,0.2517262244838908,0.3827196266270024,0.6577301161751564,0.11990497889663415,,4
18325.0,22.649771337443642,2017-11-13 17:25:00,135.88224983215332,582.5,16.0,0.2722352743820519,0.3964426183188631,0.6866952789699571,0.5988309651318127,,4
18340.0,21.860236824591574,2017-11-13 17:40:00,137.29646337032318,569.5,16.0,0.2556563190221317,0.3796513003470768,0.6733977172958736,0.6353974262833313,,4
18355.0,21.860236824591574,2017-11-13 17:55:00,136.71067690849304,569.5,16.0,0.2581880996878619,0.3829117780527014,0.6742756804214223,0.6753123043350141,,4
19085.0,21.16939412584602,2017-11-14 06:05:00,132.81118214130402,580.0,16.0,0.26395433057883577,0.4132078589358293,0.6387931034482759,0.8407152910486081,,4
19100.0,20.774626869419986,2017-11-14 06:20:00,135.88224983215332,594.0,16.0,0.246372923315757,0.4042693824573471,0.6094276094276094,0.8318983682103649,,4
19115.0,20.034438263621176,2017-11-14 06:35:00,134.22539567947388,557.5,15.0,0.2420304192229359,0.38885290696480335,0.6224215246636772,0.8868805347670516,,4
19130.0,19.689016914248395,2017-11-14 06:50:00,135.29646337032318,559.5,15.0,0.2337513305185164,0.3840935959621437,0.6085790884718498,0.8468240239883509,,4
19145.0,20.083784170674427,2017-11-14 07:05:00,135.29646337032318,565.5,15.0,0.2392432854205667,0.3882125621386814,0.6162687886825818,0.8842025507663775,,4
19160.0,19.787708728354907,2017-11-14 07:20:00,134.22539567947388,557.5,15.0,0.23854294920531435,0.38885290696480335,0.6134529147982063,0.9011718685123284,,4
19175.0,19.44228737898213,2017-11-14 07:35:00,133.88224983215332,554.0,15.0,0.2355608635060788,0.3883949951856179,0.6064981949458483,0.8973701600581011,,4
19190.0,19.44228737898213,2017-11-14 07:50:00,133.29646337032318,560.0,15.0,0.2379894355120976,0.3960596846560912,0.6008928571428571,0.8323248303765629,,4
19205.0,18.504715144970298,2017-11-14 08:05:00,133.63960921764374,540.5,15.0,0.2276217484365965,0.3803077435238962,0.5985198889916744,0.8603797993036852,,4
19220.0,19.343595564875613,2017-11-14 08:20:00,130.81118214130402,547.5,15.0,0.24711846166647605,0.4020723856237611,0.6146118721461187,0.8898580520588664,,4
19235.0,19.244903750769108,2017-11-14 08:35:00,131.63960921764374,557.5,15.0,0.2418424498108389,0.4042793576298133,0.5982062780269058,0.9060733458040392,,4
19250.0,19.244903750769108,2017-11-14 08:50:00,131.39696860313416,557.5,15.0,0.24237253524856325,0.4057738390422643,0.5973094170403588,0.878717628922934,,4
19265.0,19.63967100719514,2017-11-14 09:05:00,133.0538227558136,557.5,15.0,0.2427623073421868,0.3957309542200851,0.6134529147982063,0.8644053928790484,,4
19280.0,20.972010497633004,2017-11-14 09:20:00,135.39696860313416,583.5,15.0,0.2501985833608216,0.3999749955918888,0.6255355612682091,0.8141389389516935,,4
19295.0,21.021356404686266,2017-11-14 09:35:00,135.63960921764374,584.5,15.0,0.25032878024382743,0.3992283002797194,0.6270316509837468,0.9074442226509764,,4
19310.0,20.083784170674427,2017-11-14 09:50:00,134.81118214130402,568.0,15.0,0.24027735303190545,0.3927411122938771,0.6117957746478874,0.6450981276498676,,4
19325.0,21.07070231173952,2017-11-14 10:05:00,136.46803629398346,590.0,15.0,0.2479735290795388,0.3981071623317765,0.6228813559322034,0.8647695884981726,,4
19340.0,20.626589148260226,2017-11-14 10:20:00,136.46803629398346,583.5,15.0,0.2439249816659953,0.3937212359671043,0.6195372750642674,0.91218306521997,,4
19355.0,21.218740032899273,2017-11-14 10:35:00,136.36753106117249,608.5,15.0,0.25138007333490026,0.4111956307104485,0.6113393590797042,0.931202831086613,,4
19370.0,20.379859612993954,2017-11-14 10:50:00,142.710676908493,594.0,15.0,0.2196579518450508,0.3665079308875285,0.5993265993265994,0.9227225954210958,,4
19385.0,21.761545010485072,2017-11-14 11:05:00,138.56854152679443,602.0,16.0,0.2480388917070385,0.3939826195452169,0.6295681063122923,0.8883999139588463,,4
19400.0,21.5148154752188,2017-11-14 11:20:00,139.0538227558136,609.5,16.0,0.2437110756329677,0.3961117349287835,0.6152584085315833,0.8938105916604152,,4
19415.0,21.021356404686266,2017-11-14 11:35:00,139.29646337032318,605.5,16.0,0.2367102504826221,0.3921424259021277,0.6036333608587944,0.9387838012284097,,4
19430.0,21.218740032899273,2017-11-14 11:50:00,136.81118214130402,589.5,16.0,0.2480739236658523,0.3957769364033016,0.6268023748939779,0.932625834109444,,4
19445.0,21.5148154752188,2017-11-14 12:05:00,139.39696860313416,608.5,16.0,0.24315939267094985,0.39351726180923663,0.6179129005751849,0.7631314681173551,,4
19460.0,21.810890917538323,2017-11-14 12:20:00,139.63960921764374,608.5,16.0,0.24714850216118245,0.3921508828294121,0.6302382908792111,0.9471774148613809,,4
19475.0,21.810890917538323,2017-11-14 12:35:00,138.46803629398346,609.0,15.0,0.2500376104764961,0.399142607549636,0.6264367816091954,0.931228197688638,,4
19490.0,21.810890917538323,2017-11-14 12:50:00,139.0538227558136,604.0,16.0,0.2476104528430952,0.3925373058195,0.6307947019867549,0.9407287558803854,,4
19505.0,22.353695895124122,2017-11-14 13:05:00,142.710676908493,622.0,16.0,0.2412535369983563,0.3837843990101729,0.6286173633440515,0.9684048773139092,,4
19520.0,22.847154965656664,2017-11-14 13:20:00,141.88224983215332,634.5,16.0,0.2503214718258802,0.396082229111025,0.6319936958234831,0.9193532261476286,,4
19535.0,22.847154965656664,2017-11-14 13:35:00,141.0538227558136,631.0,16.0,0.2532704461289367,0.3985377843076285,0.6354992076069731,0.9561079027790832,,4
19550.0,22.55107952333713,2017-11-14 13:50:00,142.1248904466629,631.5,16.0,0.2466679757309005,0.3928646322170585,0.6278701504354711,0.941932778856848,,4
19565.0,22.74846315155015,2017-11-14 14:05:00,143.0538227558136,637.0,16.0,0.2443959476937965,0.39115632834409136,0.6248037676609105,0.9293353959796162,,4
19580.0,23.04453859386968,2017-11-14 14:20:00,141.63960921764377,641.0,16.0,0.2533721929154969,0.40151192993531176,0.6310452418096724,0.9330738692375792,,4
19595.0,22.452387709230628,2017-11-14 14:35:00,142.36753106117246,627.0,16.0,0.2442779005098461,0.3887366589331816,0.6283891547049442,0.9023247242670032,,4
19610.0,23.291268129135947,2017-11-14 14:50:00,141.63960921764377,635.5,16.0,0.2565041112457257,0.39806681977206027,0.6443745082612117,0.9219506394557606,,4
19625.0,23.09388450092293,2017-11-14 15:05:00,141.29646337032318,637.0,16.0,0.2558632020435932,0.4009467643339948,0.6381475667189953,0.9341786389233792,,4
19640.0,22.896500872709915,2017-11-14 15:20:00,143.29646337032318,632.5,16.0,0.2457109266575969,0.3870788570633375,0.6347826086956522,0.9310860514901752,,4
19655.0,22.353695895124122,2017-11-14 15:35:00,140.71067690849304,629.0,16.0,0.2487951021644993,0.3992145899527298,0.6232114467408585,0.925622003246496,,4
19670.0,23.48865175734897,2017-11-14 15:50:00,141.63960921764377,646.0,16.0,0.2590096459099086,0.4046438482655404,0.6400928792569659,0.9209716382560512,,4
19685.0,22.20565817396436,2017-11-14 16:05:00,139.63960921764374,615.0,16.0,0.2503707772871431,0.3963398404931609,0.6317073170731707,0.9804754849622016,,4
19700.0,22.995192686816424,2017-11-14 16:20:00,143.29646337032318,635.5,16.0,0.2469348914230145,0.388914804211464,0.6349331235247836,0.9395682184527708,,4
19715.0,22.79780905860341,2017-11-14 16:35:00,139.63960921764374,633.0,16.0,0.2581042375894487,0.4079400309466192,0.6327014218009479,0.9804683623146868,,4
19730.0,22.896500872709915,2017-11-14 16:50:00,141.0538227558136,637.5,16.0,0.25516523749648484,0.4026431656039829,0.6337254901960784,0.9511846866682724,,4
19745.0,22.649771337443642,2017-11-14 17:05:00,139.88224983215332,632.0,16.0,0.25560404274698106,0.4058838065730955,0.629746835443038,0.982479405963722,,4
19760.0,23.143230407976183,2017-11-14 17:20:00,141.29646337032318,642.5,16.0,0.2564926318149182,0.4044086280762821,0.6342412451361867,0.9522471193836084,,4
19775.0,23.735381292615234,2017-11-14 17:35:00,142.46803629398346,645.0,16.0,0.2591018117978776,0.3993325414805998,0.6488372093023256,0.9642459341363716,,4
19790.0,22.995192686816424,2017-11-14 17:50:00,141.0538227558136,630.5,16.0,0.25516523749648484,0.3982219857463705,0.6407613005551149,0.9831070503194042,,4
20525.0,24.37687808430754,2017-11-15 06:05:00,144.1248904466629,674.5,17.0,0.2610433797763103,0.4080504279469787,0.6397331356560415,0.9485961136759408,,4
20540.0,22.995192686816424,2017-11-15 06:20:00,143.0538227558136,650.0,17.0,0.2499224892245608,0.3991391105551952,0.6261538461538462,0.9678966286044632,,4
20555.0,23.143230407976183,2017-11-15 06:35:00,143.63960921764377,656.0,17.0,0.2512380344484284,0.3995446075107128,0.6288109756097561,0.9440934546577808,,4
20570.0,23.291268129135947,2017-11-15 06:50:00,141.0538227558136,652.0,17.0,0.2614812087216453,0.4118013238804656,0.6349693251533742,0.9489953720716412,,4
20585.0,22.403041802177373,2017-11-15 07:05:00,140.46803629398346,640.5,17.0,0.2550688136106343,0.4079190389952841,0.6252927400468384,0.9667683463690544,,4
20600.0,22.55107952333713,2017-11-15 07:20:00,141.0538227558136,632.5,17.0,0.25516523749648484,0.39948517999140265,0.6387351778656126,0.9633120621272542,,4
20615.0,22.353695895124122,2017-11-15 07:35:00,143.29646337032318,646.5,17.0,0.2444869618921792,0.3956466104212612,0.6179427687548337,0.9251700020801272,,4
20630.0,22.25500408101761,2017-11-15 07:50:00,143.29646337032318,643.5,17.0,0.2444869618921792,0.3938106632731347,0.6208236208236209,0.9639141617502366,,4
20645.0,21.810890917538323,2017-11-15 08:05:00,139.9827550649643,627.5,17.0,0.24914479212230706,0.4024153334794021,0.6191235059760957,0.9672131451773548,,4
20660.0,22.50173361628388,2017-11-15 08:20:00,143.29646337032318,643.0,17.0,0.2469348914230145,0.3935046720817803,0.6275272161741835,0.9177169641939464,,4
20675.0,22.50173361628388,2017-11-15 08:35:00,139.63960921764374,631.5,17.0,0.2593931476398329,0.40697334840883104,0.6373713380839272,0.9599267975477016,,4
20690.0,22.1563122669111,2017-11-15 08:50:00,140.22539567947388,644.0,17.0,0.25243734935899365,0.4115687417397264,0.6133540372670807,0.9496059114509864,,4
20705.0,22.945846779763173,2017-11-15 09:05:00,144.1248904466629,658.0,17.0,0.2489440342478603,0.3980684678860074,0.6253799392097265,0.9379419890986974,,4
20720.0,23.241922222082692,2017-11-15 09:20:00,142.46803629398346,653.5,17.0,0.25848269157852777,0.4045950633450728,0.6388676358071921,0.9293937394543748,,4
20735.0,22.50173361628388,2017-11-15 09:35:00,141.63960921764377,640.0,17.0,0.25211942558340555,0.4008855462692661,0.62890625,0.9184277912178116,,4
20750.0,23.340614036189198,2017-11-15 09:50:00,141.63960921764377,665.0,17.0,0.2608887969080458,0.4165451379204093,0.6263157894736842,0.9545070685970966,,4
20765.0,23.636689478508725,2017-11-15 10:05:00,142.710676908493,656.0,17.0,0.2609980719956642,0.4047629674448126,0.6448170731707317,0.9001958057727186,,4
20780.0,23.636689478508725,2017-11-15 10:20:00,143.88224983215332,671.0,17.0,0.2561579711179762,0.4073033142657868,0.6289120715350224,0.9651410288152756,,4
20795.0,22.847154965656664,2017-11-15 10:35:00,140.81118214130404,646.0,17.0,0.259531144013052,0.4094190940962921,0.6339009287925697,0.9424779999355618,,4
20810.0,24.08080264198801,2017-11-15 10:50:00,143.29646337032318,675.0,17.0,0.26407039813886185,0.413088108328463,0.6392592592592593,0.945119477793442,,4
20825.0,23.735381292615234,2017-11-15 11:05:00,143.29646337032318,671.0,17.0,0.2610104862253177,0.4106401787976276,0.6356184798807749,0.9413036676469546,,4
20840.0,23.389959943242456,2017-11-15 11:20:00,144.710676908493,674.5,17.0,0.2526334249448623,0.4047535513665312,0.6241660489251297,0.9472665466930121,,4
20855.0,24.82099124778682,2017-11-15 11:35:00,141.29646337032318,676.0,18.0,0.2810403928965913,0.425494525415668,0.6605029585798816,0.9521519264629664,,4
20870.0,23.834073106721746,2017-11-15 11:50:00,142.1248904466629,668.5,17.0,0.26595349211843633,0.4158828291957302,0.6394913986537023,0.9575699481025848,,4
20885.0,23.19257631502944,2017-11-15 12:05:00,141.0538227558136,654.0,17.0,0.2627444029666775,0.41306451812549777,0.636085626911315,0.9781004088952536,,4
20900.0,23.48865175734897,2017-11-15 12:20:00,143.29646337032318,663.5,17.0,0.25795057431177354,0.40605031092731136,0.6352675207234363,0.9363437747615344,,4
20915.0,24.179494456094517,2017-11-15 12:35:00,145.53910398483274,681.0,17.0,0.2568847757897033,0.4040150861727204,0.6358296622613803,0.9308884587866324,,4
20930.0,23.241922222082692,2017-11-15 12:50:00,141.63960921764377,655.5,17.0,0.2608887969080458,0.4105944930929748,0.635392829900839,0.9372161490971668,,4
20945.0,24.179494456094517,2017-11-15 13:05:00,141.29646337032318,671.0,17.0,0.27285780586936703,0.4223473765590432,0.6460506706408345,0.9341446691447478,,4
20960.0,23.686035385561986,2017-11-15 13:20:00,145.53910398483274,676.5,17.0,0.2515453693645132,0.4013453829601253,0.6267553584626755,0.9487840765942496,,4
20975.0,24.623607619573807,2017-11-15 13:35:00,143.0538227558136,673.0,17.0,0.2714145951775328,0.4132624944671483,0.6567607726597325,0.9618822034539508,,4
20990.0,24.130148549041266,2017-11-15 13:50:00,142.81118214130404,675.0,18.0,0.26648425095889994,0.415900276063023,0.6407407407407407,0.9676256301635514,,4
21005.0,24.27818627020103,2017-11-15 14:05:00,144.36753106117246,687.0,18.0,0.26287984778070234,0.4142166408838132,0.6346433770014556,0.9612622796999392,,4
21020.0,24.031456734934764,2017-11-15 14:20:00,142.710676908493,666.5,18.0,0.2653171890263253,0.4112416429908043,0.6451612903225806,0.9404423823378748,,4
21035.0,23.636689478508725,2017-11-15 14:35:00,143.0538227558136,669.0,17.0,0.2615896324561741,0.4108062537868087,0.6367713004484304,0.953114141881681,,4
21050.0,24.52491580546729,2017-11-15 14:50:00,142.46803629398346,674.0,17.0,0.27210333640422263,0.41728702784174304,0.6520771513353115,0.9620212340168252,,4
21065.0,23.43930585029571,2017-11-15 15:05:00,144.710676908493,677.0,17.0,0.2508331867623573,0.4062537498519521,0.6174298375184638,0.9550927170617144,,4
21080.0,23.982110827881503,2017-11-15 15:20:00,143.53910398483274,683.5,17.0,0.2634833333050941,0.4168769868380366,0.6320409656181419,0.9376463796660996,,4
21095.0,23.58734357145547,2017-11-15 15:35:00,141.63960921764377,658.5,18.0,0.2652734825703659,0.4124736440911121,0.6431283219438116,0.939866278032886,,4
21110.0,23.834073106721746,2017-11-15 15:50:00,144.710676908493,678.0,17.0,0.25743406009820885,0.4068538292461201,0.6327433628318584,0.9458780757368748,,4
21125.0,23.43930585029571,2017-11-15 16:05:00,143.88224983215332,672.0,17.0,0.2543369428872797,0.40791032367601904,0.6235119047619048,0.9547969425553454,,4
21140.0,23.735381292615234,2017-11-15 16:20:00,145.78174459934237,683.0,17.0,0.2527782463845824,0.40385390007174216,0.6259150805270863,0.9333181748725184,,4
21155.0,24.228840363147768,2017-11-15 16:35:00,143.0538227558136,684.5,18.0,0.2671161739869384,0.4203241864231249,0.6355003652300949,0.9508937395973968,,4
21170.0,24.87033715484008,2017-11-15 16:50:00,146.95331752300262,698.5,18.0,0.2592380718727218,0.4064596929362428,0.6377952755905512,0.9676520587565086,,4
21185.0,25.314450318319373,2017-11-15 17:05:00,143.29646337032318,697.5,18.0,0.2775340105584562,0.4268577119394117,0.6501792114695341,0.95318600583103,,4
21200.0,25.215758504212857,2017-11-15 17:20:00,144.81118214130404,688.5,18.0,0.2699606478289752,0.4125813674367357,0.654320987654321,0.9614430489877904,,4
21215.0,25.067720783053087,2017-11-15 17:35:00,143.0538227558136,686.5,18.0,0.2763270765382121,0.4215523067632947,0.6554989075018208,0.966689971754983,,4
22095.0,19.98509235656792,2017-11-16 08:15:00,162.85281229019162,651.5,18.0,0.15873187471302908,0.3086979593299655,0.5141980046047583,0.7619430503409373,,4
22110.0,21.958928638698087,2017-11-16 08:30:00,162.36753106117246,668.0,19.0,0.17827198178579964,0.3184109193393427,0.5598802395209581,0.8364742412401657,,4
22125.0,21.218740032899273,2017-11-16 08:45:00,160.95331752300262,661.0,19.0,0.17438490673504586,0.32063539179934714,0.5438729198184569,0.7828762763966642,,4
22140.0,21.021356404686266,2017-11-16 09:00:00,166.0243852138519,670.0,19.0,0.16138730321892006,0.3054505456403289,0.5283582089552239,0.7960837423756991,,4
22155.0,22.403041802177373,2017-11-16 09:15:00,147.0538227558136,683.5,19.0,0.2394167011873998,0.3971876584019121,0.6027798098024872,0.7985495298475073,,4
22170.0,22.69911724449689,2017-11-16 09:30:00,144.710676908493,688.0,19.0,0.2514332661565257,0.41285462318780347,0.6090116279069767,0.7492524779549072,,4
22185.0,22.74846315155015,2017-11-16 09:45:00,146.95331752300262,687.5,19.0,0.2435266735774053,0.4000587528900028,0.6087272727272727,0.740761780524745,,4
22200.0,21.958928638698087,2017-11-16 10:00:00,168.5096664428711,685.5,19.0,0.16507034461946182,0.3033665448703514,0.5441283734500365,0.7653432922910097,,4
22215.0,23.784727199668488,2017-11-16 10:15:00,145.88224983215332,712.5,19.0,0.25922058076172483,0.4207167740153279,0.616140350877193,0.7729714401621701,,4
22230.0,24.82099124778682,2017-11-16 10:30:00,144.46803629398346,728.5,20.0,0.2766634832733167,0.4386275246237459,0.6307481125600549,0.8211639407992328,,4
22245.0,25.80790938885191,2017-11-16 10:45:00,147.63960921764377,739.5,20.0,0.2747052724630555,0.4263264406850567,0.6443542934415145,0.8027701925226073,,4
22260.0,25.314450318319373,2017-11-16 11:00:00,148.95331752300262,737.0,20.0,0.26365085776328795,0.41742359220524855,0.6316146540027137,0.8049784728953746,,4
22275.0,24.72229943368032,2017-11-16 11:15:00,145.0538227558136,722.0,19.0,0.2723430828622416,0.4312098811985491,0.631578947368421,0.8013316345761913,,4
22290.0,25.56117985358564,2017-11-16 11:30:00,147.78174459934237,740.0,19.0,0.27130011801947224,0.4257944588216531,0.6371621621621621,0.7445834506389447,,4
22305.0,24.47556989841405,2017-11-16 11:45:00,144.81118214130404,724.0,19.0,0.2711591412710572,0.4338546260336916,0.625,0.7964477415123552,,4
22320.0,24.969028968946592,2017-11-16 12:00:00,146.46803629398346,728.5,20.0,0.2703310002938745,0.4267305172569612,0.6334934797529169,0.8161310178465501,,4
22335.0,25.51183394653239,2017-11-16 12:15:00,150.1248904466629,746.5,20.0,0.2628973171150507,0.4162308530782298,0.6316141995981246,0.7983044755590081,,4
22350.0,26.10398483117143,2017-11-16 12:30:00,145.88224983215332,750.0,20.0,0.28461120712335164,0.44285976212139777,0.6426666666666667,0.7903583494444737,,4
22365.0,26.054638924118176,2017-11-16 12:45:00,149.29646337032318,753.5,20.0,0.2725883572857155,0.4248093634225164,0.641672196416722,0.8016806080041902,,4
22380.0,25.857255295905162,2017-11-16 13:00:00,150.1248904466629,753.5,20.0,0.2662427760815201,0.4201338885391108,0.6337093563370936,0.8242439516476014,,4
