mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17750,21.539366967976214,2017-11-13 07:50:00,155.19595813751218,647.5,18.0,0.22538904213582,0.33782269625681355,0.6671814671814672,0.9057194166473708,4
17765,21.539366967976214,2017-11-13 08:05:00,170.36753106117246,646.0,18.0,0.17794181926502858,0.2796847086258113,0.6362229102167183,0.9499206426779712,4
17780,22.15984255964632,2017-11-13 08:20:00,172.2670258283615,664.5,18.0,0.1801793919496388,0.2813847378390951,0.6403310759969902,0.9558542660106064,4
17795,22.735998466197124,2017-11-13 08:35:00,169.43859875202182,676.5,18.0,0.19237296603642653,0.2961099238308135,0.6496674057649667,0.9511032363810084,4
17810,21.583686653095512,2017-11-13 08:50:00,173.92387998104095,656.5,18.0,0.17136234092748312,0.2727257619851943,0.6283320639756284,0.9508581820294484,4
17825,22.64735909595853,2017-11-13 09:05:00,172.0243852138519,677.5,18.0,0.18514684866527745,0.2876995182814805,0.6435424354243543,0.9562566802619036,4
17840,22.42576067036207,2017-11-13 09:20:00,173.68123936653137,672.0,18.0,0.17954830729219468,0.27994538863191376,0.6413690476190477,0.950857790887772,4
17855,23.75535122394085,2017-11-13 09:35:00,158.0243852138519,695.0,19.0,0.24104446234509144,0.3497409213566567,0.6892086330935252,0.9691797787021936,4
17870,22.957596891793585,2017-11-13 09:50:00,177.33809351921082,694.5,18.0,0.17661519406829082,0.2775096205439547,0.6364290856731462,0.9572954367203904,4
17885,23.31215437274793,2017-11-13 10:05:00,176.6101716756821,688.0,18.0,0.1806928159290616,0.2771831825177131,0.6518895348837209,0.9483561778495948,4
17900,23.666711853702267,2017-11-13 10:20:00,177.92387998104095,705.5,18.0,0.18160695685808545,0.28005182090356123,0.6484762579730687,0.9657494462860958,4
17915,23.445113428105806,2017-11-13 10:35:00,179.33809351921082,711.0,19.0,0.1766050839909173,0.2778013599945624,0.6357243319268636,0.9617264942656496,4
17930,24.464466185849535,2017-11-13 10:50:00,160.26702582836148,717.0,19.0,0.2414396906319164,0.3507847176962189,0.6882845188284519,0.9655818996518786,4
17945,23.034935521688162,2017-11-13 11:05:00,166.0243852138519,590.0,17.0,0.17004933361767566,0.2689788386982001,0.6322033898305085,0.9519220997442672,4
17960,24.53608862310155,2017-11-13 11:20:00,145.19595813751218,608.5,17.0,0.2503514438936342,0.3627115562125629,0.6902218570254725,0.9599000788349248,4
17975,23.759630122370485,2017-11-13 11:35:00,148.36753106117246,604.5,17.0,0.23062877358755685,0.3450868654298964,0.6683209263854425,0.947946788695016,4
17990,24.22550522280912,2017-11-13 11:50:00,146.6101716756821,619.5,17.0,0.24232944871885456,0.3621787538753448,0.6690879741727199,0.9479020032286588,4
18005,24.587852523150282,2017-11-13 12:05:00,147.78174459934237,613.5,17.0,0.2413794263184912,0.35300662227984353,0.6837815810920945,0.9389049460951064,4
18020,24.74314422329649,2017-11-13 12:20:00,148.95331752300262,627.5,17.0,0.2392964283673236,0.355404754557386,0.6733067729083665,0.9554783723268306,4
18035,24.587852523150282,2017-11-13 12:35:00,146.95331752300262,614.0,17.0,0.2446904808585399,0.357288835308308,0.6848534201954397,0.956722698472318,4
18050,24.69138032324777,2017-11-13 12:50:00,148.36753106117246,627.0,17.0,0.24090431300482426,0.3579312897014806,0.6730462519936204,0.9452937153410076,4
18065,25.62313052412503,2017-11-13 13:05:00,146.95331752300262,638.5,17.0,0.2545828427481836,0.3715454745022062,0.6851996867658575,0.9585196027364532,4
18080,24.950199823491445,2017-11-13 13:20:00,150.36753106117246,629.5,17.0,0.2367616321776701,0.3498625527132473,0.6767275615567911,0.9491611856915008,4
18095,25.05372762358892,2017-11-13 13:35:00,148.36753106117246,637.5,17.0,0.2449003561115393,0.3639253543615532,0.6729411764705883,0.9533694101353608,4
18110,24.89843592344271,2017-11-13 13:50:00,150.0243852138519,630.5,17.0,0.2389625926520889,0.35202316511014503,0.6788263283108644,0.9476436974517666,4
18125,25.05372762358892,2017-11-13 14:05:00,147.53910398483274,624.0,17.0,0.2476582917169065,0.3602302424973185,0.6875,0.9517316117084692,4
18140,25.830186124319983,2017-11-13 14:20:00,149.78174459934237,648.0,17.0,0.2484195201988349,0.3629669652510599,0.6844135802469136,0.9585033602609864,4
18155,25.26078322378387,2017-11-13 14:35:00,150.1248904466629,640.0,17.0,0.2405942573385883,0.35684895642339864,0.67421875,0.9622051788701028,4
18170,25.519602724027557,2017-11-13 14:50:00,148.95331752300262,639.5,17.0,0.2477921595519623,0.3622013395050969,0.6841282251759186,0.9709796336207408,4
18185,25.26078322378387,2017-11-13 15:05:00,154.0243852138519,647.0,17.0,0.2293605875140127,0.342716628456273,0.6692426584234931,0.9683897227859588,4
18200,26.037241724514928,2017-11-13 15:20:00,150.1248904466629,651.0,17.0,0.2478427517659386,0.3629822978619258,0.6827956989247311,0.9645769686636568,4
18215,25.88195002436872,2017-11-13 15:35:00,152.36753106117246,651.5,17.0,0.2397887090081494,0.3526463745345584,0.6799693016116654,0.9591818713869226,4
18230,25.209019323735127,2017-11-13 15:50:00,155.19595813751218,644.0,17.0,0.2238238404543213,0.3359966276283984,0.6661490683229814,0.955420180073626,4
18245,25.57136662407629,2017-11-13 16:05:00,152.95331752300262,645.5,17.0,0.2344640755067461,0.34672751601284,0.6762199845081333,0.9701289941432232,4
18260,25.57136662407629,2017-11-13 16:20:00,154.0243852138519,656.0,18.0,0.2325387942694032,0.3474839385893587,0.6692073170731707,0.956678662437124,4
18275,26.39958902485609,2017-11-13 16:35:00,153.19595813751218,662.0,17.0,0.2425567984455812,0.35446490192268154,0.6842900302114804,0.9678958302282816,4
18290,25.985477824466194,2017-11-13 16:50:00,151.53910398483274,657.0,18.0,0.24460647949120864,0.35952227522533353,0.680365296803653,0.9529881026256116,4
18305,25.88195002436872,2017-11-13 17:05:00,148.710676908493,651.5,17.0,0.2534313994634318,0.37020304204131343,0.6845740598618573,0.9599862965214406,4
18320,26.347825124807358,2017-11-13 17:20:00,154.95331752300262,662.5,18.0,0.23577779489323744,0.3467320513135845,0.68,0.960917704886765,4
18335,25.88195002436872,2017-11-13 17:35:00,150.1248904466629,655.0,18.0,0.2478427517659386,0.3652126038395721,0.6786259541984733,0.9673642788256436,4
18350,26.140769524612413,2017-11-13 17:50:00,152.36753106117246,660.0,17.0,0.2424951278457132,0.35724728655841675,0.6787878787878788,0.9677172026724966,4
19085,30.333645428560143,2017-11-14 06:05:00,161.43859875202182,770.5,18.0,0.2553060284638529,0.37150763915278295,0.6872160934458144,0.954782961999048,4
19100,29.24660352753665,2017-11-14 06:20:00,184.75230705738068,766.0,18.0,0.17873901395100114,0.2820063536281501,0.6338120104438643,0.962081036275607,4
19115,29.816006428072768,2017-11-14 06:35:00,166.5096664428711,774.0,18.0,0.2356862823495784,0.350809966420334,0.6718346253229974,0.9555953718140286,4
19130,29.712478627975287,2017-11-14 06:50:00,185.09545290470123,767.5,18.0,0.1810112307166367,0.28151189376903474,0.6429967426710098,0.9461962141265208,4
19145,29.039547927341705,2017-11-14 07:05:00,182.75230705738068,760.0,18.0,0.18154380989244207,0.2859550166181472,0.6348684210526315,0.9302761367852586,4
19160,29.4536591277316,2017-11-14 07:20:00,183.68123936653137,762.0,18.0,0.1821332012459745,0.2838149270949541,0.6417322834645669,0.9455600908591998,4
19175,29.608950827877816,2017-11-14 07:35:00,182.5096664428711,763.5,17.0,0.1859880497761593,0.2880362596432,0.6457105435494433,0.9448205156018352,4
19190,28.470145026805593,2017-11-14 07:50:00,180.75230705738068,761.5,18.0,0.18173726103478588,0.29289507783701474,0.6204858831254104,0.9377283815625208,4
19205,29.19483962748793,2017-11-14 08:05:00,183.5807341337204,766.5,18.0,0.1810276416938265,0.2858036814795428,0.6333985649054142,0.9441345152800346,4
19220,29.55718692782908,2017-11-14 08:20:00,185.33809351921082,777.5,18.0,0.17962301154952925,0.28443358753515063,0.6315112540192926,0.9495344263438036,4
19235,29.608950827877816,2017-11-14 08:35:00,181.68123936653137,759.0,18.0,0.1876880471664795,0.2889558373212128,0.6495388669301713,0.9469996565703542,4
19250,29.76424252802403,2017-11-14 08:50:00,181.68123936653137,777.5,18.0,0.18883016510055545,0.2959988979146811,0.6379421221864952,0.945605130481325,4
19265,30.59246492880383,2017-11-14 09:05:00,163.19595813751218,778.0,18.0,0.2519604203552437,0.3670884026898496,0.6863753213367609,0.940961353140421,4
19280,31.058340029242462,2017-11-14 09:20:00,166.26702582836148,782.0,18.0,0.2466024290357336,0.3554711511630298,0.6937340153452686,0.925711862786032,4
19295,29.8677703281215,2017-11-14 09:35:00,184.5096664428711,781.5,18.0,0.18345434630154067,0.2884699630475936,0.635956493921945,0.9484075388769284,4
19310,31.058340029242462,2017-11-14 09:50:00,169.09545290470126,793.5,18.0,0.2384216822846819,0.3487329122449679,0.6836798991808444,0.9479799366492832,4
19325,30.851284429047517,2017-11-14 10:05:00,168.85281229019162,798.5,18.0,0.2375647676917962,0.3519396419330228,0.6750156543519098,0.93608978228913,4
19340,31.058340029242462,2017-11-14 10:20:00,169.43859875202182,806.5,18.0,0.2383323777174841,0.35301205257878954,0.6751394916305021,0.9491332178477572,4
19355,32.611257030704586,2017-11-14 10:35:00,173.33809351921082,823.5,19.0,0.2375582779914596,0.34441767944712504,0.689738919247116,0.943416868372104,4
19370,31.73127072987605,2017-11-14 10:50:00,170.85281229019162,811.0,18.0,0.2384928509164151,0.3491294261610337,0.6831072749691739,0.9344492596916116,4
19385,31.368923429534888,2017-11-14 11:05:00,171.92387998104095,818.5,18.0,0.2336173822688736,0.3479814875105969,0.6713500305436775,0.9344416869515124,4
19400,32.3524375304609,2017-11-14 11:20:00,174.16652059555054,830.0,18.0,0.2328181467731399,0.343841747013712,0.6771084337349398,0.9409408197148028,4
19415,31.73127072987605,2017-11-14 11:35:00,172.5096664428711,829.5,18.0,0.23393368276332105,0.3502671296970664,0.6678722121760097,0.9406551611793952,4
19430,32.611257030704586,2017-11-14 11:50:00,169.43859875202182,829.5,18.0,0.25015051214975603,0.36307935228035454,0.6889692585895117,0.947124734729493,4
19445,32.3524375304609,2017-11-14 12:05:00,174.5096664428711,832.5,18.0,0.23396664425693786,0.3435224538693135,0.6810810810810811,0.9460327514259445,4
19460,32.3524375304609,2017-11-14 12:20:00,177.09545290470123,835.5,18.0,0.2261824945022841,0.3347661189666224,0.6756433273488929,0.9447368819618948,4
19475,32.14538193026595,2017-11-14 12:35:00,173.92387998104095,836.0,18.0,0.2336759194465679,0.34729434427969913,0.6728468899521531,0.9471122949411784,4
19490,31.938326330071,2017-11-14 12:50:00,172.2670258283615,829.5,18.0,0.2373455915106288,0.3512545373025273,0.675708257986739,0.9464177756144052,4
19505,32.40420143050964,2017-11-14 13:05:00,174.2670258283615,835.5,19.0,0.2344117298051583,0.345721094884748,0.6780371035308199,0.9571016361449478,4
19520,34.06064623206923,2017-11-14 13:20:00,173.33809351921082,864.0,19.0,0.24885066092415226,0.3613562538461639,0.6886574074074074,0.9560752725455548,4
19535,32.7665487308508,2017-11-14 13:35:00,171.19595813751218,834.5,19.0,0.24568433818091384,0.35780729530885275,0.6866387058118634,0.9445224332138944,4
19550,33.02536823109449,2017-11-14 13:50:00,173.92387998104095,853.0,19.0,0.2407381250120641,0.3543565498451954,0.67936694021102,0.9353591482298284,4
19565,34.06064623206923,2017-11-14 14:05:00,177.33809351921082,867.0,19.0,0.2377512227842376,0.34643749605703195,0.6862745098039216,0.9426587695109481,4
19580,33.1806599312407,2017-11-14 14:20:00,174.5096664428711,847.5,19.0,0.2397435984361216,0.34971204763272457,0.6855457227138643,0.9348422237245732,4
19595,34.422993532410395,2017-11-14 14:35:00,171.09545290470126,863.0,19.0,0.2594951431471321,0.37046204886017375,0.7004634994206257,0.9509886117242702,4
19610,33.54300723158186,2017-11-14 14:50:00,175.92387998104095,858.0,19.0,0.23854380666807026,0.3483754657382201,0.6847319347319347,0.9261667554620718,4
19625,34.26770183226419,2017-11-14 15:05:00,175.92387998104095,866.0,19.0,0.24382222281561905,0.3516237218290193,0.6934180138568129,0.950542499453712,4
19640,33.75006283177681,2017-11-14 15:20:00,176.75230705738068,873.5,19.0,0.2387263758871458,0.3513521303073662,0.6794504865483686,0.9607601903530528,4
19655,34.06064623206923,2017-11-14 15:35:00,176.16652059555054,877.5,19.0,0.24173383473143464,0.355312294768566,0.6803418803418804,0.9606813568979308,4
19670,33.439479431484386,2017-11-14 15:50:00,174.85281229019162,854.0,19.0,0.2412696652743363,0.3510124261401758,0.6873536299765808,0.9486863693658504,4
19685,33.75006283177681,2017-11-14 16:05:00,172.0243852138519,858.0,19.0,0.2526659976051378,0.3643486150339635,0.6934731934731935,0.9565197246855558,4
19700,33.698298931728075,2017-11-14 16:20:00,175.33809351921082,869.5,19.0,0.2415709931185242,0.355407747066932,0.679700977573318,0.9408009050102688,4
19715,33.64653503167933,2017-11-14 16:35:00,175.68123936653137,862.5,19.0,0.2406282273705135,0.3511706363909778,0.6852173913043478,0.9292661258199659,4
19730,34.52652133250787,2017-11-14 16:50:00,177.33809351921082,889.0,19.0,0.2425462054286256,0.3552282975717433,0.6827896512935883,0.9538331860515976,4
19745,34.47475743245913,2017-11-14 17:05:00,176.2670258283615,881.0,19.0,0.2448960938868125,0.3563228054736281,0.6872871736662883,0.9512034633418512,4
19760,33.439479431484386,2017-11-14 17:20:00,197.23758828639984,866.5,19.0,0.18137618274530606,0.27989752867107354,0.6480092325447201,0.9386651070298724,4
19775,33.85359063187428,2017-11-14 17:35:00,195.92387998104093,872.5,19.0,0.1861082337650716,0.2856278521724274,0.6515759312320917,0.9596223903109621,4
19790,34.992396432946514,2017-11-14 17:50:00,174.0243852138519,880.0,19.0,0.255190653134977,0.36515085326630864,0.6988636363636364,0.9452162534618618,4
20525,35.19945203314146,2017-11-15 06:05:00,198.99494767189026,924.5,20.0,0.18850037074000545,0.2933814692746381,0.6425094645754462,0.768805346882296,4
20540,37.373535835188434,2017-11-15 06:20:00,197.5807341337204,954.0,20.0,0.2048892074287293,0.3070923863110884,0.6671907756813418,0.9070320800979208,4
20555,36.54531343440864,2017-11-15 06:35:00,201.23758828639984,946.0,20.0,0.1922352234760808,0.293550478463878,0.654862579281184,0.9053370967666002,4
20570,35.66532713358009,2017-11-15 06:50:00,199.82337474823,942.0,20.0,0.1897730761787597,0.2964614224882116,0.6401273885350318,0.8831859650168637,4
20585,36.804132934652316,2017-11-15 07:05:00,200.4091612100601,952.5,20.0,0.19539217445208806,0.29801608673436963,0.6556430446194226,0.9062109591761954,4
20600,36.752369034603575,2017-11-15 07:20:00,205.48022890090942,967.5,20.0,0.1851229093845981,0.2879524354173612,0.6428940568475452,0.8759898393647417,4
20615,37.21824413504222,2017-11-15 07:35:00,204.6518018245697,971.0,20.0,0.18932504900740446,0.29133854609538784,0.6498455200823893,0.8937549051224566,4
20630,36.18296613406747,2017-11-15 07:50:00,202.4091612100601,951.5,20.0,0.187562492367896,0.2918490784759657,0.6426694692590647,0.9188349280221187,4
20645,36.9076607347498,2017-11-15 08:05:00,204.0660153627396,970.0,20.0,0.18875384587698574,0.2927117993615926,0.6448453608247423,0.8522506679313535,4
20660,36.079438333969996,2017-11-15 08:20:00,197.68123936653137,952.5,20.0,0.1961592483026756,0.30629784263655485,0.6404199475065617,0.9197419769950614,4
20675,35.45827153338515,2017-11-15 08:35:00,200.16652059555054,929.5,20.0,0.18755479330768865,0.2915253852499943,0.6433566433566433,0.8706792340790441,4
20690,36.28649393416495,2017-11-15 08:50:00,200.4091612100601,955.5,20.0,0.1922633966386038,0.2989547200784149,0.6431187859759289,0.9369849895704748,4
20705,35.76885493367757,2017-11-15 09:05:00,199.92387998104093,955.0,20.0,0.1897395189169266,0.30025060574260964,0.6319371727748692,0.904771721280186,4
20720,36.027674433921256,2017-11-15 09:20:00,201.33809351921082,959.5,20.0,0.18847837961901376,0.2974424428362561,0.6336633663366337,0.9097143918828297,4
20735,36.338257834213685,2017-11-15 09:35:00,202.75230705738068,960.0,20.0,0.18753952938645999,0.2934603882819911,0.6390625,0.8934554635067996,4
20750,37.7358831355296,2017-11-15 09:50:00,204.75230705738068,983.5,21.0,0.19168706379592806,0.2947994171122679,0.6502287747839349,0.8992454423050305,4
20765,37.062952434896005,2017-11-15 10:05:00,203.5807341337204,979.5,20.0,0.1902612045218992,0.29698940211824737,0.6406329760081675,0.9110998004826348,4
20780,37.01118853484727,2017-11-15 10:20:00,207.48022890090942,981.5,21.0,0.1827387964836904,0.2865145826657222,0.6377992868059094,0.8977677178612964,4
20795,37.373535835188434,2017-11-15 10:35:00,202.16652059555054,985.5,21.0,0.19493088230498445,0.3030037610592463,0.6433282597666159,0.9278650949686812,4
20810,37.52882753533464,2017-11-15 10:50:00,205.23758828639984,979.5,21.0,0.1898866648395833,0.2922136499770178,0.6498213374170495,0.8829164814721252,4
20825,38.098230435870754,2017-11-15 11:05:00,200.99494767189026,999.0,21.0,0.20187580853395992,0.31074565905304463,0.6496496496496497,0.9062457946034718,4
20840,38.46057773621192,2017-11-15 11:20:00,206.6518018245697,1004.0,21.0,0.192446146693272,0.29543720379211785,0.6513944223107572,0.9077948457336305,4
20855,37.01118853484727,2017-11-15 11:35:00,206.0660153627396,991.5,21.0,0.18540361281363887,0.2934200831679536,0.6318709026727181,0.9262313374296436,4
20870,37.99470263577328,2017-11-15 11:50:00,205.82337474823,993.0,21.0,0.191328730166724,0.29455725434970065,0.649546827794562,0.9065391685915168,4
20885,37.425299735237175,2017-11-15 12:05:00,207.5807341337204,985.5,21.0,0.1844574951282574,0.28740373351604376,0.6418061897513953,0.9063958408601416,4
20900,38.56410553630939,2017-11-15 12:20:00,204.4091612100601,996.0,21.0,0.19744397338310984,0.2995494249650836,0.6591365461847389,0.9256375565155324,4
20915,38.82292503655308,2017-11-15 12:35:00,211.23758828639984,1009.0,21.0,0.1854484647630585,0.2841571768351193,0.6526263627353815,0.9092907656468552,4
20930,39.444091837137925,2017-11-15 12:50:00,209.82337474823,1018.0,21.0,0.19152463727886573,0.2905694198955072,0.6591355599214146,0.9254402577035512,4
20945,39.90996693757656,2017-11-15 13:05:00,203.5807341337204,1025.0,21.0,0.20693748539632856,0.3107852344780026,0.6658536585365854,0.8987915775472022,4
20960,39.54761963723541,2017-11-15 13:20:00,211.23758828639984,1032.0,21.0,0.18939118079446748,0.2906344960295769,0.6516472868217055,0.8965521762838407,4
20975,39.495855737186666,2017-11-15 13:35:00,206.89444243907928,1027.5,21.0,0.1980132118554916,0.3016435510474687,0.6564476885644769,0.8955436121299972,4
20990,39.133508436845496,2017-11-15 13:50:00,204.4091612100601,1019.5,21.0,0.2007522501648527,0.30661710718062524,0.6547327121137813,0.9067496986627156,4
21005,38.667633336406865,2017-11-15 14:05:00,206.99494767189026,1012.0,21.0,0.1926884764693115,0.29680477654024845,0.6492094861660079,0.9206108715166262,4
21020,39.18527233689424,2017-11-15 14:20:00,212.5512965917588,1025.0,21.0,0.18538837625163265,0.28510590496312593,0.6502439024390244,0.8878563498313697,4
21035,40.065258637722785,2017-11-15 14:35:00,206.0660153627396,1037.5,21.0,0.2031597449266769,0.30703311778794945,0.6616867469879518,0.8877824889827374,4
21050,39.961730837625296,2017-11-15 14:50:00,206.4091612100601,1030.0,21.0,0.2013050091520796,0.30380096619288205,0.662621359223301,0.9126796110381044,4
21065,39.90996693757656,2017-11-15 15:05:00,210.6518018245697,1031.0,21.0,0.19256990680962505,0.2919699616481227,0.6595538312318138,0.903414324988162,4
21080,39.133508436845496,2017-11-15 15:20:00,209.722869515419,1027.5,21.0,0.19042257569279555,0.2935621853328543,0.6486618004866179,0.9241971212016364,4
21095,39.23703623694298,2017-11-15 15:35:00,206.99494767189026,1025.5,21.0,0.195914615344749,0.3007641287964672,0.6513895660653339,0.9146584093194092,4
21110,38.77116113650435,2017-11-15 15:50:00,209.5807341337204,1030.5,21.0,0.18810611181699155,0.2948187805740073,0.6380397865114023,0.9161218138655502,4
21125,40.582897638210156,2017-11-15 16:05:00,205.5807341337204,1041.5,21.0,0.20679601861108834,0.3096736928590201,0.6677868458953432,0.9318153033262024,4
21140,40.11702253777153,2017-11-15 16:20:00,210.30865597724915,1043.0,21.0,0.1946194046229968,0.2963329036814389,0.6567593480345159,0.9176287895786414,4
21155,38.92645283665056,2017-11-15 16:35:00,209.48022890090942,1030.0,21.0,0.1895753095875793,0.2949585632555993,0.6427184466019418,0.8992571960423804,4
21170,40.582897638210156,2017-11-15 16:50:00,207.23758828639984,1046.0,21.0,0.2032099902239464,0.3060585309924377,0.6639579349904398,0.9349173156708784,4
21185,40.11702253777153,2017-11-15 17:05:00,208.0660153627396,1029.0,21.0,0.19898256407208856,0.2986915513204655,0.6661807580174927,0.9270570724101036,4
21200,40.427605938063934,2017-11-15 17:20:00,210.0660153627396,1041.0,21.0,0.1966355112729744,0.2964483232949549,0.6633045148895294,0.8863823305262193,4
21215,40.16878643782025,2017-11-15 17:35:00,208.6518018245697,1038.5,21.0,0.1980111749836409,0.2997588997383543,0.6605681271064034,0.8945338460900427,4
22100,42.135814639672276,2017-11-16 08:20:00,216.30865597724915,1141.0,23.0,0.1936410063638272,0.3064415925951829,0.6319018404907976,0.4672658875721244,4
22115,42.601689740110906,2017-11-16 08:35:00,223.37972366809845,1138.0,23.0,0.18321261057187224,0.2865923722760009,0.6392794376098418,0.723495038845591,4
22130,42.8605092403546,2017-11-16 08:50:00,221.13708305358887,1151.5,23.0,0.1883608689822812,0.2959038753521102,0.6365610073816761,0.6919624438665358,4
22145,42.96403704045208,2017-11-16 09:05:00,219.13708305358887,1159.5,23.0,0.1925998415481411,0.3034232558085185,0.6347563605002156,0.5917732189754402,4
22160,43.22285654069575,2017-11-16 09:20:00,222.5512965917588,1157.0,23.0,0.18762373824862305,0.293550595204404,0.6391529818496111,0.2073104246669545,4
22175,45.75928764308389,2017-11-16 09:35:00,226.20815074443817,1184.5,23.0,0.1933944148550576,0.2908897579629406,0.6648374841705361,0.4490026133749261,4
22190,44.2581345416705,2017-11-16 09:50:00,228.20815074443817,1177.5,23.0,0.18278064170785446,0.2841243638429025,0.643312101910828,0.6527980111316339,4
22205,44.51695404191422,2017-11-16 10:05:00,229.13708305358887,1179.0,23.0,0.1821393408099419,0.2821843400984514,0.6454622561492791,0.17777984999090182,4
22220,44.775773542157886,2017-11-16 10:20:00,229.37972366809845,1192.0,23.0,0.1830678043466502,0.2846925280902897,0.6430369127516778,0.5607646572434145,4
22235,44.51695404191422,2017-11-16 10:35:00,229.722869515419,1185.0,23.0,0.1810925638613272,0.2821757898430937,0.6417721518987342,0.4058266604626194,4
22250,45.13812084249905,2017-11-16 10:50:00,230.5512965917588,1201.0,23.0,0.18263046048962966,0.2839342175379226,0.6432139883430474,0.5930927329850414,4
22265,44.41342624181672,2017-11-16 11:05:00,231.8650048971176,1196.0,23.0,0.17752815112934994,0.2795571675453621,0.6350334448160535,0.3952220109817177,4
22280,45.707523743035146,2017-11-16 11:20:00,230.5512965917588,1203.0,24.0,0.18523102368106767,0.2844070472090932,0.6512884455527848,0.2890099785724152,4
22295,45.55223204288895,2017-11-16 11:35:00,231.0365778207779,1196.5,24.0,0.18398285772871534,0.2816832876166448,0.6531550355202674,0.5376194911533551,4
22310,45.55223204288895,2017-11-16 11:50:00,228.5512965917588,1208.5,24.0,0.18800589524942946,0.2907295257951829,0.6466694249069094,0.08937650473346674,4
22325,45.96634324327886,2017-11-16 12:05:00,228.7939372062683,1209.5,24.0,0.18964785344291493,0.2903532642268425,0.6531624638280281,0.43915284584545256,4
22340,46.63927394391244,2017-11-16 12:20:00,227.9655101299286,1226.5,24.0,0.19417222978112425,0.2965781317889774,0.6547085201793722,0.1401211559116762,4
22355,46.94985734420486,2017-11-16 12:35:00,229.37972366809845,1229.5,24.0,0.19309891691359,0.2936488785964859,0.6575843838958927,0.4997625015596378,4
22370,47.363968544594755,2017-11-16 12:50:00,227.37972366809845,1229.5,24.0,0.1986983023816372,0.29883738566143475,0.664904432696218,0.13785550241163752,4
22385,46.1733988434738,2017-11-16 13:05:00,231.62236428260803,1212.0,24.0,0.1857471122405412,0.283890920599667,0.6542904290429042,0.4319010590982733,4
22400,46.58751004386371,2017-11-16 13:20:00,233.0365778207779,1233.5,24.0,0.1852349840606211,0.2854307968004699,0.6489663558978517,0.26843164092471683,4
22415,48.50277434566698,2017-11-16 13:35:00,231.0365778207779,1255.0,24.0,0.1974019529181418,0.2954555168900035,0.6681274900398406,0.3553026119844322,4
22430,47.62278804483846,2017-11-16 13:50:00,236.20815074443817,1240.5,24.0,0.184348152108662,0.27939387011703753,0.6598145908907699,0.2357224437339976,4
22445,46.84632954410738,2017-11-16 14:05:00,234.7939372062683,1233.5,24.0,0.18327032745884408,0.2811740658214977,0.651803810295906,0.3139158901506217,4
22460,46.84632954410738,2017-11-16 14:20:00,232.7939372062683,1237.5,24.0,0.186664793126888,0.2869536416081042,0.6505050505050505,0.40993611555989135,4
22475,47.77807974498466,2017-11-16 14:35:00,232.45079135894773,1242.0,24.0,0.19163508233756588,0.28884802459133113,0.6634460547504025,0.3446916682468214,4
