mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20765.0,47.37207077112397,2017-11-15 10:05:00,231.9655101299286,1427.0,25.0,0.2008452117187932,0.33326292688688125,0.6026629292221444,0.9603629391901494,,4
20780.0,46.18776900184586,2017-11-15 10:20:00,231.722869515419,1420.0,25.0,0.1955323061436911,0.3323230098432572,0.5883802816901409,0.9796770309555092,,4
20795.0,46.33580672300562,2017-11-15 10:35:00,230.5512965917588,1405.5,24.0,0.19847025447384348,0.3322810514151125,0.5972963358235504,0.9674660304172592,,4
20810.0,46.97730351469794,2017-11-15 10:50:00,230.89444243907928,1432.5,25.0,0.2007093280222064,0.337658382139531,0.5944153577661431,0.985795430630399,,4
20825.0,47.32272486407072,2017-11-15 11:05:00,230.0660153627396,1437.5,25.0,0.2038192607005707,0.34128152272227186,0.5972173913043478,0.9463633421486408,,4
20840.0,47.2240330499642,2017-11-15 11:20:00,233.13708305358887,1438.0,25.0,0.19790688897716,0.3324650775106964,0.5952712100139083,0.977416038794114,,4
20855.0,47.32272486407072,2017-11-15 11:35:00,232.30865597724915,1434.0,25.0,0.1997866052445337,0.3339090814926123,0.5983263598326359,0.9800670321952376,,4
20870.0,47.520108492283725,2017-11-15 11:50:00,232.45079135894773,1442.5,25.0,0.20093775623744767,0.3354776775144889,0.5989601386481802,0.982071938019771,,4
20885.0,48.4083348192423,2017-11-15 12:05:00,233.37972366809845,1459.0,25.0,0.2031482014773283,0.3366192231180261,0.6034955448937629,0.965841826929515,,4
20900.0,46.38515263005888,2017-11-15 12:20:00,234.6518018245697,1449.0,25.0,0.191023824232374,0.3306971580797012,0.577639751552795,0.9725262395367644,,4
20915.0,46.92795760764467,2017-11-15 12:35:00,233.13708305358887,1438.0,25.0,0.1965196911572266,0.3324650775106964,0.5910987482614742,0.9727201228594502,,5
20930.0,48.60571844745531,2017-11-15 12:50:00,235.0365778207779,1467.0,25.0,0.20143156149499844,0.33370988222830344,0.603612815269257,0.9876088036158256,,5
20945.0,47.76683802755,2017-11-15 13:05:00,234.7939372062683,1461.0,25.0,0.19763106207315645,0.33303227415095915,0.5934291581108829,0.963441750635544,,4
20960.0,49.296561146200865,2017-11-15 13:20:00,233.13708305358887,1455.5,25.0,0.2076172737166936,0.3365110711521686,0.6169701133631055,0.9790124657264944,,4
20975.0,47.76683802755,2017-11-15 13:35:00,235.13708305358887,1471.5,25.0,0.1968273762851811,0.3344474413436997,0.5885151206252124,0.970682126451816,,4
20990.0,50.382171101372464,2017-11-15 13:50:00,236.20815074443817,1489.5,25.0,0.2070960609210931,0.33547534827837755,0.6173212487411883,0.9682359741792924,,4
21005.0,48.4083348192423,2017-11-15 14:05:00,235.37972366809845,1468.0,25.0,0.19948378986029566,0.33296441559399004,0.5991144414168937,0.963469209384369,,4
21020.0,49.39525296030738,2017-11-15 14:20:00,235.9655101299286,1484.5,25.0,0.20289553867057267,0.3350371825989601,0.6055911081172112,0.9832910479347344,,4
21035.0,48.85244798272159,2017-11-15 14:35:00,235.8650048971176,1482.5,25.0,0.20092260348673915,0.3348710058112319,0.6,0.9699086901321424,,4
21050.0,49.79002021673341,2017-11-15 14:50:00,237.62236428260803,1493.5,25.0,0.201856400989576,0.332384272191766,0.6072982926012722,0.9818424535756736,,4
21065.0,48.60571844745531,2017-11-15 15:05:00,236.7939372062683,1478.5,25.0,0.19811664814167174,0.3313523351554997,0.5979032803517078,0.9795102628991296,,4
21080.0,48.75375616861508,2017-11-15 15:20:00,234.7939372062683,1473.0,25.0,0.20219002544277948,0.33576765217273297,0.6021724372029871,0.9824248802883252,,4
21095.0,49.83936612378667,2017-11-15 15:35:00,234.5512965917588,1485.0,25.0,0.20751959901086364,0.3392037474200689,0.6117845117845118,0.9711663985358178,,4
21110.0,50.382171101372464,2017-11-15 15:50:00,236.20815074443817,1493.0,26.0,0.2075465145609432,0.3362636421481153,0.6172136637642329,0.9856674780590118,,4
21125.0,49.59263658852039,2017-11-15 16:05:00,236.20815074443817,1482.5,25.0,0.2037176586222172,0.3338987605389021,0.6101180438448567,0.973028747198964,,4
21140.0,49.44459886736063,2017-11-15 16:20:00,239.37972366809845,1475.5,25.0,0.19703946645654105,0.3235745495343643,0.6089461199593358,0.9797103457892908,,5
21155.0,50.48086291547897,2017-11-15 16:35:00,237.0365778207779,1496.5,25.0,0.20609832711760773,0.3347001047547477,0.6157701303040428,0.9906004436129484,,4
21170.0,50.23413338021271,2017-11-15 16:50:00,240.7939372062683,1498.5,25.0,0.1980911001404896,0.3247697084907261,0.6099432766099433,0.9839521454859154,,4
21185.0,50.82628426485175,2017-11-15 17:05:00,235.722869515419,1498.5,25.0,0.20975887439164848,0.3388934482758871,0.6189522856189523,0.9823541202851592,,4
21200.0,50.628900636638726,2017-11-15 17:20:00,238.45079135894773,1503.0,25.0,0.2042134296259744,0.33217833845004274,0.6147704590818364,0.9735549743852716,,5
21215.0,50.974321986011496,2017-11-15 17:35:00,239.9655101299286,1512.5,25.0,0.2027346242914036,0.3300711724873498,0.6142148760330578,0.9788218170979264,,5
22095.0,51.319743335384295,2017-11-16 08:15:00,251.0365778207779,1615.0,27.0,0.18574567553531693,0.3220389328926858,0.5767801857585141,0.7786836267074589,,4
22110.0,52.257315569396106,2017-11-16 08:30:00,250.7939372062683,1626.5,27.0,0.18980139599826487,0.32495996904334506,0.5840762373193975,0.8294505953822688,,4
22125.0,53.19488780340794,2017-11-16 08:45:00,248.45079135894773,1640.0,27.0,0.19767344229380665,0.3338665760678093,0.5920731707317073,0.8236480003969244,,4
22140.0,52.80012054698192,2017-11-16 09:00:00,251.37972366809845,1642.5,27.0,0.19100588320396414,0.3266290090187518,0.584779299847793,0.7564032781754942,,4
22155.0,53.688346873940496,2017-11-16 09:15:00,253.62236428260803,1662.0,27.0,0.1910616945809891,0.3246876650241348,0.5884476534296029,0.8424226002422328,,4
22170.0,55.51414543491089,2017-11-16 09:30:00,251.9655101299286,1686.5,27.0,0.2009063723366099,0.33382127777900744,0.6018381262970649,0.8670140160810322,,4
22185.0,55.85956678428368,2017-11-16 09:45:00,252.45079135894773,1680.5,27.0,0.20171213441748465,0.3313560526770117,0.6087473966081524,0.8532190073395297,,4
22200.0,56.94517673945526,2017-11-16 10:00:00,254.20815074443817,1699.0,27.0,0.20291930899617386,0.33038802681791984,0.6141848145968216,0.8734608468614395,,4
22215.0,56.30367994776296,2017-11-16 10:15:00,253.27921843528748,1685.0,28.0,0.20215777386760148,0.33007349706095784,0.6124629080118694,0.8810432390728149,,4
22230.0,55.711529063123905,2017-11-16 10:30:00,253.27921843528748,1685.5,28.0,0.19980710207844327,0.33017144171883944,0.6051616730940373,0.8512935877002511,,4
22245.0,56.204988133656464,2017-11-16 10:45:00,252.6934319734573,1696.5,28.0,0.2028009347581156,0.3338687877895615,0.6074270557029178,0.8595935291351633,,4
22260.0,56.84648492534875,2017-11-16 11:00:00,253.8650048971176,1708.5,28.0,0.20327325989764816,0.3331341626236277,0.6101843722563652,0.8209739404364802,,4
22275.0,57.487981717041045,2017-11-16 11:15:00,253.0365778207779,1719.5,28.0,0.2071578957614344,0.3374779741940184,0.6138412329165455,0.8160234819029608,,4
22290.0,56.797139018295496,2017-11-16 11:30:00,252.6934319734573,1704.5,28.0,0.2051625176956192,0.3354431764145639,0.6116163097682605,0.8420818259497433,,4
22305.0,57.68536534525407,2017-11-16 11:45:00,247.62236428260803,1704.0,28.0,0.2178529256973684,0.3492204942505322,0.6238262910798122,0.8692328411752884,,4
22320.0,58.27751622989312,2017-11-16 12:00:00,250.20815074443817,1715.0,28.0,0.21528028449230344,0.3442477276496973,0.6253644314868805,0.8443472796126187,,4
22335.0,57.241252181774776,2017-11-16 12:15:00,255.8650048971176,1720.0,28.0,0.201451509274282,0.33015397422750353,0.6101744186046512,0.8842278662931218,,4
22350.0,57.29059808882804,2017-11-16 12:30:00,253.8650048971176,1717.0,28.0,0.2050281369615128,0.33479154651727755,0.6124053581828771,0.8822386025104519,,4
22365.0,57.487981717041045,2017-11-16 12:45:00,255.8650048971176,1729.0,28.0,0.20241125919936195,0.3318815240926475,0.6098901098901099,0.8884750893360868,,4
