mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18155,24.79490812334523,2017-11-13 14:35:00,160.36753106117246,667.5,19.0,0.2018027264818701,0.3261581596286883,0.6187265917602996,0.9755167840220068,4
18170,24.950199823491445,2017-11-13 14:50:00,169.78174459934237,669.0,19.0,0.17764602465625684,0.29164463925162165,0.609118086696562,0.9713337340720254,4
18185,25.26078322378387,2017-11-13 15:05:00,160.36753106117246,677.5,19.0,0.20815487041471345,0.33104442419241403,0.6287822878228783,0.972329301558286,4
18200,25.519602724027557,2017-11-13 15:20:00,160.0243852138519,673.0,18.0,0.2080670864623398,0.330257427332912,0.6300148588410104,0.9674470716950332,4
18215,25.05372762358892,2017-11-13 15:35:00,164.85281229019162,681.0,19.0,0.19097090006991432,0.3148939054421589,0.6064610866372981,0.9708455349486221,4
18230,25.46783882397882,2017-11-13 15:50:00,163.43859875202182,685.0,19.0,0.19828879911535666,0.3222487008161786,0.6153284671532847,0.9685153370756469,4
18245,24.89843592344271,2017-11-13 16:05:00,171.78174459934237,676.0,19.0,0.17268185463240124,0.2878740659223261,0.5998520710059172,0.972774128288917,5
18260,25.209019323735127,2017-11-13 16:20:00,160.6101716756821,688.0,19.0,0.204847077103756,0.3351600215157768,0.6111918604651163,0.9678795130239604,4
18275,25.830186124319983,2017-11-13 16:35:00,162.95331752300262,680.0,19.0,0.20278427627341733,0.32180468580145577,0.6301470588235294,0.9698159736050692,4
18290,25.105491523637657,2017-11-13 16:50:00,158.36753106117246,672.0,18.0,0.20843512272420384,0.3367028905544832,0.6190476190476191,0.9698942644527708,4
18305,25.05372762358892,2017-11-13 17:05:00,162.36753106117246,673.0,19.0,0.1992451561135408,0.3207942346038587,0.6210995542347697,0.9690746088153448,4
18320,26.192533424661146,2017-11-13 17:20:00,168.85281229019162,691.5,19.0,0.19084516588227785,0.3047792891630373,0.6261749819233551,0.9706502341552432,4
18335,26.968991925392213,2017-11-13 17:35:00,158.26702582836148,701.0,19.0,0.22951975950308115,0.351679456637508,0.6526390870185449,0.9691378911976196,4
18350,25.31254712383261,2017-11-13 17:50:00,164.85281229019162,676.0,19.0,0.1932828964387995,0.3125819090732738,0.6183431952662722,0.9694832851240524,4
19085,28.366617226708108,2017-11-14 06:05:00,169.68123936653137,761.0,19.0,0.2073174308908044,0.3321443471745308,0.6241787122207622,0.97649683138953,4
19100,27.227811425635892,2017-11-14 06:20:00,173.68123936653137,773.0,19.0,0.1878800152871921,0.3220205140066507,0.5834411384217335,0.9776427274277392,4
19115,26.86546412529473,2017-11-14 06:35:00,170.0243852138519,759.5,19.0,0.1934405189722796,0.3301529756392053,0.5859117840684661,0.9804045566019302,4
19130,26.86546412529473,2017-11-14 06:50:00,172.85281229019162,759.5,19.0,0.18674110935428206,0.3194366498976966,0.5845951283739302,0.9761390582320398,4
19145,26.658408525099784,2017-11-14 07:05:00,170.85281229019162,764.0,18.0,0.1898471972096373,0.32889627815909955,0.5772251308900523,0.9749220853787952,4
19160,26.347825124807358,2017-11-14 07:20:00,172.6101716756821,753.0,19.0,0.18283788834513773,0.31759384065487595,0.5756972111553785,0.9771186763784182,4
19175,26.813700225245995,2017-11-14 07:35:00,170.85281229019162,763.5,19.0,0.19113867474167565,0.3286810319037598,0.581532416502947,0.9734730308931041,4
19190,26.91722802534347,2017-11-14 07:50:00,169.43859875202182,761.5,19.0,0.1954369268151637,0.3333151618583363,0.5863427445830598,0.9815206240917026,4
19205,26.658408525099784,2017-11-14 08:05:00,175.09545290470123,776.5,19.0,0.18014367055866598,0.3182743121474497,0.5660012878300065,0.9829691526689214,4
19220,26.813700225245995,2017-11-14 08:20:00,173.09545290470123,778.0,19.0,0.18600823394114635,0.3263008027197561,0.5700514138817481,0.976483052039542,4
19235,26.968991925392213,2017-11-14 08:35:00,171.19595813751218,759.5,19.0,0.19123074141132207,0.3256496594212985,0.5872284397630021,0.9759485013987034,4
19250,27.072519725489677,2017-11-14 08:50:00,171.43859875202182,777.0,19.0,0.19175870789931784,0.3322107380998215,0.5772200772200772,0.9743172803097933,4
19265,27.641922626025792,2017-11-14 09:05:00,172.0243852138519,774.0,19.0,0.19491376958110632,0.3286781212544146,0.5930232558139535,0.9771219825595931,4
19280,27.797214326172003,2017-11-14 09:20:00,174.2670258283615,790.0,19.0,0.19096383637260467,0.3268936743973081,0.5841772151898734,0.9900429962709164,4
19295,28.625436726951804,2017-11-14 09:35:00,173.92387998104095,800.5,19.0,0.1987803154758805,0.3325467973635157,0.5977514053716427,0.9824515072657898,4
19310,28.832492327146753,2017-11-14 09:50:00,174.85281229019162,799.0,19.0,0.1977013781890217,0.3284062394449653,0.6020025031289111,0.9836714989830656,4
19325,29.09131182739044,2017-11-14 10:05:00,172.85281229019162,809.5,19.0,0.2048263969719266,0.34046605410425995,0.6016059295861643,0.9815152566539462,4
19340,27.952506026318225,2017-11-14 10:20:00,174.5096664428711,795.0,19.0,0.19187740666574268,0.32804846946078586,0.5849056603773585,0.9770386479195378,4
19355,28.72896452704928,2017-11-14 10:35:00,175.43859875202182,804.5,19.0,0.19536263589807268,0.3284623627586196,0.5947793660658794,0.9801290406828486,4
19370,27.745450426123266,2017-11-14 10:50:00,176.0243852138519,790.5,19.0,0.18615593085378013,0.32060188091484365,0.5806451612903226,0.985059611694752,4
19385,28.004269926366955,2017-11-14 11:05:00,174.6101716756821,799.5,19.0,0.19145049946017406,0.3295256712990509,0.5809881175734835,0.984697655300966,4
19400,30.230117628462658,2017-11-14 11:20:00,175.68123936653137,838.0,20.0,0.206834415404773,0.34119535454566885,0.6062052505966588,0.9822865632034372,4
19415,28.780728427098012,2017-11-14 11:35:00,178.85281229019162,819.0,20.0,0.18895717768711592,0.3217378971429271,0.5873015873015873,0.9831785176048464,4
19430,29.816006428072768,2017-11-14 11:50:00,175.68123936653137,836.5,19.0,0.20479864359960792,0.3405846230041193,0.6013150029886432,0.984268980073792,4
19445,30.230117628462658,2017-11-14 12:05:00,176.2670258283615,836.5,20.0,0.20606863721772248,0.3383246614968103,0.6090854751942618,0.9867008250488296,4
19460,29.4536591277316,2017-11-14 12:20:00,178.85281229019162,833.0,20.0,0.19288560133965474,0.3272376902564815,0.5894357743097239,0.9909657392698482,4
19475,30.2818815285114,2017-11-14 12:35:00,178.75230705738068,846.0,19.0,0.1999850402956932,0.3327184741202682,0.6010638297872339,0.986586607655742,5
19490,29.816006428072768,2017-11-14 12:50:00,176.5096664428711,845.0,20.0,0.20167073442521705,0.3408235411786168,0.591715976331361,0.9851484038471544,4
19505,29.91953422817024,2017-11-14 13:05:00,180.75230705738068,851.0,20.0,0.19443002212292965,0.32731938442455616,0.5940070505287897,0.9902204054693032,4
19520,30.59246492880383,2017-11-14 13:20:00,181.5807341337204,845.5,20.0,0.1957089904655692,0.3222433328892673,0.6073329390892963,0.9888552903078964,4
19535,29.55718692782908,2017-11-14 13:35:00,179.33809351921082,848.5,20.0,0.1937967293351659,0.33152525169533925,0.5845609899823218,0.9903395952408076,4
19550,29.816006428072768,2017-11-14 13:50:00,183.33809351921082,842.5,20.0,0.18580646928312025,0.3149737432012652,0.5899109792284867,0.9855492798390032,5
19565,30.230117628462658,2017-11-14 14:05:00,175.09545290470123,840.5,20.0,0.20842561201156234,0.3445068375530347,0.6049970255800119,0.9873672548018936,4
19580,31.21363172938868,2017-11-14 14:20:00,183.5807341337204,864.5,20.0,0.1955695119843708,0.3223447914403976,0.6067090803932911,0.988357414345534,4
19595,30.799520528998777,2017-11-14 14:35:00,179.92387998104095,854.0,20.0,0.20088273024596293,0.3315050273044491,0.6059718969555035,0.990407360891478,4
19610,31.62774292977857,2017-11-14 14:50:00,175.68123936653137,868.5,20.0,0.2186418918747305,0.3536135625571759,0.6183074265975821,0.9814229722031904,4
19625,31.31715952948615,2017-11-14 15:05:00,176.75230705738068,876.0,20.0,0.2145922856542414,0.3523577174004039,0.6090182648401826,0.9862248581205598,4
19640,30.07482592831645,2017-11-14 15:20:00,180.2670258283615,849.5,20.0,0.1943181392571953,0.32850399860495005,0.5915244261330195,0.9889359535637676,4
19655,31.368923429534888,2017-11-14 15:35:00,177.92387998104095,866.5,20.0,0.21177554422686032,0.343961591513729,0.6156953260242354,0.9882525823190144,4
19670,31.83479852997353,2017-11-14 15:50:00,179.33809351921082,874.5,20.0,0.2102069362546759,0.3416839512169407,0.6152086906803887,0.9861824247449296,5
19685,31.265395629437407,2017-11-14 16:05:00,173.68123936653137,862.5,20.0,0.22287318886618127,0.35930490728426423,0.6202898550724638,0.9910711190213056,4
19700,30.74775662895004,2017-11-14 16:20:00,178.16652059555054,866.5,20.0,0.20506305646029613,0.34302536375066905,0.5978072706289671,0.9886774382803284,4
19715,31.31715952948615,2017-11-14 16:35:00,176.2670258283615,863.0,20.0,0.2137532380168132,0.3490426573481737,0.6123986095017381,0.9884243140088492,4
19730,30.74775662895004,2017-11-14 16:50:00,175.09545290470123,869.5,20.0,0.2149837433629586,0.35639345062744043,0.6032202415181138,0.9870603337295778,4
19745,32.09361803021721,2017-11-14 17:05:00,176.5096664428711,880.5,20.0,0.22143446639888828,0.3551421633228072,0.6235093696763203,0.9865294898636764,4
19760,31.11010392929121,2017-11-14 17:20:00,185.23758828639984,868.5,20.0,0.19135416643567527,0.31806907856341443,0.6016119746689695,0.9841810118495188,4
19775,30.954812229144988,2017-11-14 17:35:00,176.5096664428711,869.0,20.0,0.21215761261532834,0.3505037364310272,0.6052934407364787,0.9873896951126188,4
19790,31.575979029729837,2017-11-14 17:50:00,182.5096664428711,873.0,20.0,0.2003238426595144,0.32934597860971004,0.6082474226804123,0.9855163863460414,4
20525,33.905354531923024,2017-11-15 06:05:00,179.33809351921082,936.0,20.0,0.22622642396181664,0.36571318277765175,0.6185897435897436,0.9927983175169204,4
20540,33.698298931728075,2017-11-15 06:20:00,179.68123936653137,928.0,20.0,0.22302780849779388,0.3612038504117849,0.6174568965517241,0.9929429583004372,4
20555,34.008882332020505,2017-11-15 06:35:00,180.75230705738068,945.0,20.0,0.2228925772902824,0.36347452206957176,0.6132275132275132,0.9955866364443108,4
20570,33.33595163138691,2017-11-15 06:50:00,181.68123936653137,938.0,20.0,0.21509887758430205,0.3571022073877439,0.6023454157782516,0.9939438693421266,4
20585,33.95711843197176,2017-11-15 07:05:00,184.5096664428711,946.0,20.0,0.212615097524522,0.34919076780937114,0.6088794926004228,0.9947836013881274,4
20600,33.905354531923024,2017-11-15 07:20:00,182.75230705738068,947.5,20.0,0.2169119303688972,0.35650312927065064,0.6084432717678101,0.9942213109594278,4
20615,34.47475743245913,2017-11-15 07:35:00,182.16652059555054,947.5,20.0,0.2226640291496843,0.3587996047947719,0.6205804749340369,0.994650275370956,4
20630,32.611257030704586,2017-11-15 07:50:00,192.16652059555054,923.5,20.0,0.1861408688642491,0.3142615948741025,0.5923118570655116,0.9948151645066377,4
20645,33.077132131143216,2017-11-15 08:05:00,187.92387998104093,935.0,20.0,0.19837676082362324,0.3327036257759421,0.5962566844919787,0.995119015507558,4
20660,33.23242383128944,2017-11-15 08:20:00,185.92387998104093,928.0,20.0,0.20412174704288247,0.3373552649257256,0.6050646551724138,0.99261133025158,4
20675,32.663020930753326,2017-11-15 08:35:00,184.2670258283615,914.5,20.0,0.20410804761357407,0.3384529638125358,0.6030617823947513,0.9880059309805288,4
20690,33.85359063187428,2017-11-15 08:50:00,186.5096664428711,947.0,20.0,0.2069959246931817,0.34210321236377506,0.6050686378035903,0.9947382676859452,4
20705,32.71478483080206,2017-11-15 09:05:00,188.85281229019162,916.0,20.0,0.19343510587074644,0.32274418393006143,0.5993449781659389,0.9969553983086216,4
20720,32.81831263089953,2017-11-15 09:20:00,189.68123936653137,918.5,20.0,0.1924476913702286,0.32080436392659706,0.5998911268372347,0.9930247927538774,4
20735,34.57828523255661,2017-11-15 09:35:00,181.68123936653137,952.0,20.0,0.22461652703493487,0.3624320910800983,0.6197478991596639,0.9964105703821908,4
20750,34.31946573231292,2017-11-15 09:50:00,188.75230705738068,952.0,20.0,0.2051044324807765,0.3357857604844354,0.6108193277310925,0.9964445545544308,4
20765,35.45827153338515,2017-11-15 10:05:00,184.5096664428711,955.0,20.0,0.22331967708738854,0.3525128787081918,0.6335078534031413,0.9968146597199748,4
20780,34.940632532897766,2017-11-15 10:20:00,196.4091612100601,974.0,20.0,0.19235624212437008,0.3172819302779618,0.6062628336755647,0.9010458446948584,4
20795,36.18296613406747,2017-11-15 10:35:00,184.2670258283615,976.0,20.0,0.2289044922012612,0.3612138793669053,0.6337090163934426,0.9962428889675204,4
20810,34.88886863284903,2017-11-15 10:50:00,185.09545290470123,962.0,20.0,0.21952425852868696,0.3528526929065947,0.6221413721413721,0.997383174258766,4
20825,35.717091033628826,2017-11-15 11:05:00,193.33809351921082,997.5,20.0,0.2037265471696738,0.33534196501938884,0.6075187969924812,0.9963527729956247,4
20840,34.733576932702825,2017-11-15 11:20:00,201.82337474823,1001.0,20.0,0.18047739026557832,0.3088168677877674,0.5844155844155844,0.9986042911415256,4
20855,35.87238273377505,2017-11-15 11:35:00,192.5096664428711,996.0,20.0,0.20650095934976165,0.33772570691685155,0.6114457831325302,0.9946798345206136,4
20870,35.51003543343388,2017-11-15 11:50:00,191.09545290470123,986.0,20.0,0.2076760582076303,0.3393017289026073,0.6120689655172413,0.9976597330013884,4
20885,35.66532713358009,2017-11-15 12:05:00,197.68123936653137,1019.0,21.0,0.1935866679970667,0.3276824164269285,0.5907752698724239,0.9987343332981384,4
20900,36.23473003411621,2017-11-15 12:20:00,191.09545290470123,1010.5,21.0,0.21214961041425687,0.347732654215096,0.6100940128649184,0.9962371771373714,4
20915,35.820618833726314,2017-11-15 12:35:00,193.09545290470123,976.0,21.0,0.2047444095567515,0.3289391666294477,0.6224385245901639,0.9974915219084218,4
20930,36.70060513455484,2017-11-15 12:50:00,199.5807341337204,1022.5,21.0,0.19638666188500484,0.3225788944215542,0.6088019559902199,0.9980699791646256,4
20945,36.54531343440864,2017-11-15 13:05:00,190.5096664428711,1003.0,21.0,0.21605305938031308,0.34727759384367635,0.6221335992023929,0.9967650525268568,4
20960,36.54531343440864,2017-11-15 13:20:00,182.85281229019162,973.5,21.0,0.2352777773735116,0.36588325283244977,0.6430405752439651,0.9962802097365894,4
20975,36.44178563431116,2017-11-15 13:35:00,187.09545290470123,986.5,21.0,0.2238308048926252,0.35414448921663955,0.6320324379118094,0.9952464655662742,4
20990,36.855896834701056,2017-11-15 13:50:00,189.5807341337204,1000.5,21.0,0.22044819819767025,0.3498151027704506,0.6301849075462269,0.99720368623742,4
21005,36.44178563431116,2017-11-15 14:05:00,191.43859875202182,1009.0,21.0,0.212418413655668,0.3459728480687151,0.6139742319127849,0.9986676927612984,4
21020,37.942938735724546,2017-11-15 14:20:00,195.23758828639984,1039.0,21.0,0.21445209651067584,0.3425299435428012,0.6260827718960539,0.9971927205896391,4
21035,36.752369034603575,2017-11-15 14:35:00,186.5096664428711,1017.0,21.0,0.2272258929005433,0.367390672622977,0.6184857423795477,0.9973734934803612,4
21050,37.062952434896005,2017-11-15 14:50:00,186.024385213852,995.5,21.0,0.2302286495420049,0.361502556181492,0.6368658965344048,0.9951048862712342,4
21065,37.16648023499348,2017-11-15 15:05:00,189.92387998104093,1000.0,21.0,0.22139421619793007,0.3483779955907634,0.6355,0.9976464095599236,4
21080,36.13120223401873,2017-11-15 15:20:00,195.33809351921082,996.0,21.0,0.20221079922092186,0.3280162150228634,0.6164658634538153,0.9984291927066508,4
21095,37.58059143538338,2017-11-15 15:35:00,192.4091612100601,1028.0,21.0,0.21876673895795784,0.34894058595621513,0.6269455252918288,0.9980331002937876,4
21110,36.70060513455484,2017-11-15 15:50:00,190.16652059555054,990.5,21.0,0.2182234346283435,0.3441883949034622,0.6340232205956587,0.9976432861011668,4
21125,37.21824413504222,2017-11-15 16:05:00,189.92387998104093,997.0,21.0,0.2217425941935209,0.3473328616039911,0.6384152457372116,0.997782673637684,4
21140,36.44178563431116,2017-11-15 16:20:00,189.33809351921082,994.5,21.0,0.21873508743609926,0.34860904560128325,0.6274509803921569,0.9980104739783744,4
21155,37.632355335432116,2017-11-15 16:35:00,197.82337474823,1024.0,21.0,0.2061530095589269,0.3288172613525563,0.626953125,0.9972649259819154,4
21170,36.390021734262426,2017-11-15 16:50:00,191.09545290470123,984.0,21.0,0.21387020741680568,0.33861349010158776,0.6316056910569106,0.9978446193555054,4
21185,37.321771935139694,2017-11-15 17:05:00,190.75230705738068,1008.5,21.0,0.22051146123163504,0.34829414041049955,0.6331184928111055,0.9954372475729988,4
21200,37.787647035578324,2017-11-15 17:20:00,192.16652059555054,1021.5,21.0,0.22085086634899026,0.34761041598689296,0.635340186000979,0.9974956535739432,5
21215,37.062952434896005,2017-11-15 17:35:00,190.75230705738068,1009.5,21.0,0.2187846682697585,0.3486394990028749,0.6275383853392769,0.9964958272258596,5
22100,39.392327937089185,2017-11-16 08:20:00,208.75230705738068,1110.5,22.0,0.19306247867051385,0.3202328342996349,0.6028815848716794,0.9107031624620257,4
22115,40.63466153825889,2017-11-16 08:35:00,209.23758828639984,1131.0,22.0,0.19934378627245844,0.3246332934113038,0.6140583554376657,0.4171547016730132,4
22130,39.961730837625296,2017-11-16 08:50:00,214.0660153627396,1136.5,22.0,0.1863390490370936,0.31166200033945085,0.5978882534095908,0.8784411403055725,4
22145,39.754675237430355,2017-11-16 09:05:00,209.82337474823,1120.5,22.0,0.19323722718001804,0.3198261640401924,0.6041945560017851,0.8715233426094349,4
22160,40.272314237917726,2017-11-16 09:20:00,207.33809351921082,1101.5,22.0,0.20082066429673265,0.32198538824286904,0.6236949614162506,0.9124586462794824,4
22175,40.531133738161415,2017-11-16 09:35:00,213.82337474823,1129.5,22.0,0.1896481433796025,0.31044576514095795,0.6108897742363878,0.8964607922918347,4
22190,40.63466153825889,2017-11-16 09:50:00,204.75230705738068,1104.0,22.0,0.2087725409442751,0.3309187152942997,0.6308876811594203,0.8555891041202001,4
22205,40.16878643782025,2017-11-16 10:05:00,212.6518018245697,1123.5,22.0,0.19007623981484714,0.3122085605730713,0.6088117489986649,0.8840755885193503,4
22220,41.359356138941216,2017-11-16 10:20:00,215.23758828639984,1158.0,22.0,0.19191109077187,0.3141103082880925,0.6109671848013817,0.905602625253254,4
22235,41.92875903947733,2017-11-16 10:35:00,220.30865597724915,1175.5,22.0,0.1851197622291348,0.304347245455032,0.6082518077413867,0.880541725551473,4
22250,41.98052293952606,2017-11-16 10:50:00,211.82337474823,1152.0,22.0,0.20192838086438367,0.32263730201909857,0.6258680555555556,0.9196351363505312,4
22265,41.6181756391849,2017-11-16 11:05:00,214.0660153627396,1143.0,22.0,0.195114397924786,0.3134444930822634,0.6224846894138233,0.9014104679346072,4
22280,42.44639803996471,2017-11-16 11:20:00,209.5807341337204,1148.5,22.0,0.20870480390949864,0.3285777481700606,0.6351763169351328,0.9151151222390024,4
22295,42.54992584006217,2017-11-16 11:35:00,216.6518018245697,1181.5,22.0,0.1949021512840884,0.3163144117337232,0.6161658908167583,0.9082681248698256,4
22310,42.705217540208395,2017-11-16 11:50:00,216.89444243907928,1192.5,22.0,0.19540125391881044,0.3185454481178147,0.6134171907756814,0.8986292690672194,4
22325,43.9475511413781,2017-11-16 12:05:00,213.13708305358887,1191.0,22.0,0.20968194381768784,0.32946067953412433,0.6364399664147775,0.8994828934960057,4
22340,41.98052293952606,2017-11-16 12:20:00,214.89444243907928,1157.5,22.0,0.1957899043917635,0.31497819921260073,0.6215982721382289,0.9526127075090864,4
22355,43.636967741085655,2017-11-16 12:35:00,215.722869515419,1197.0,22.0,0.20266006772284006,0.3232299814313653,0.6269841269841271,0.9024679503727916,4
22370,42.49816194001344,2017-11-16 12:50:00,217.23758828639984,1146.5,22.0,0.19345303038389208,0.3052909832555158,0.6336676842564326,0.9283969923971096,4
22385,43.119328740598284,2017-11-16 13:05:00,211.82337474823,1171.0,22.0,0.20752972291332644,0.3279585769655941,0.6327924850555081,0.9159515740643516,4
22400,43.119328740598284,2017-11-16 13:20:00,212.4091612100601,1170.0,22.0,0.20624737936723367,0.3258736446450554,0.6329059829059829,0.9157402375444582,4
22415,43.17109264064703,2017-11-16 13:35:00,215.23758828639984,1176.5,22.0,0.20086242080080527,0.31912847815279866,0.6294092647683808,0.9265348648630392,4
22430,43.688731641134396,2017-11-16 13:50:00,214.30865597724915,1176.5,22.0,0.2057539963788925,0.3219010328986263,0.63918402039949,0.917612162238172,4
22445,44.05107894147557,2017-11-16 14:05:00,221.9655101299286,1209.5,22.0,0.192823812250962,0.30849259380626776,0.625051674245556,0.8964700155823603,4
22460,43.119328740598284,2017-11-16 14:20:00,220.5512965917588,1183.5,22.0,0.1907836411349889,0.3057446706611502,0.6239966201943389,0.9258101273528866,4
22475,44.724009642109145,2017-11-16 14:35:00,220.0660153627396,1233.0,23.0,0.19941038682913026,0.31993885095682184,0.6232765612327656,0.9148314469731562,4
