mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17720,21.723628158844768,2017-11-13 07:20:00,150.1248904466629,682.5,19.0,0.23669122187770736,0.3805459574358899,0.621978021978022,0.609279317724174,4
17735,22.16696750902527,2017-11-13 07:35:00,148.710676908493,680.5,19.0,0.24718084925245026,0.3866817653248101,0.6392358559882441,0.39059585325934215,4
17750,22.920644404332126,2017-11-13 07:50:00,154.6101716756821,699.5,19.0,0.23682553907414605,0.3677235617810548,0.6440314510364546,0.30078894467464123,4
17765,22.432971119133573,2017-11-13 08:05:00,152.36753106117246,692.5,19.0,0.2381648577056112,0.3748390090025813,0.6353790613718412,0.2284143034261784,4
17780,22.56597292418772,2017-11-13 08:20:00,153.19595813751218,697.0,19.0,0.2372023437337581,0.3732054934140621,0.6355810616929699,0.5111294258082156,4
17795,22.61030685920577,2017-11-13 08:35:00,153.19595813751218,702.5,19.0,0.2377377892049405,0.3761504435055647,0.6320284697508897,0.3254277345041859,4
17810,22.787642599277977,2017-11-13 08:50:00,154.0243852138519,704.5,19.0,0.2373061044024889,0.3731744431954317,0.6359119943222143,0.16744725098275695,4
17825,22.876310469314078,2017-11-13 09:05:00,155.43859875202182,713.5,19.0,0.2337877843174773,0.3710958489666743,0.6299929922915207,0.3572279955516913,4
17840,22.831976534296032,2017-11-13 09:20:00,154.6101716756821,711.5,19.0,0.2357741493335283,0.3740319002247611,0.6303583977512298,0.4547148751269787,4
17855,23.097980144404332,2017-11-13 09:35:00,156.0243852138519,720.5,19.0,0.23435852548235986,0.37192801235691697,0.630117973629424,0.6032908929328185,4
17870,23.319649819494586,2017-11-13 09:50:00,155.19595813751218,717.0,19.0,0.2394758572693088,0.3740832018782013,0.6401673640167364,0.2147575948277084,4
17885,24.02899277978339,2017-11-13 10:05:00,155.78174459934237,731.0,19.0,0.2457044116741597,0.378524604707715,0.6491108071135431,0.5076636219146914,4
17900,24.3836642599278,2017-11-13 10:20:00,152.95331752300262,740.5,19.0,0.2602470666277629,0.3977563526065189,0.6542876434841324,0.6101207765144856,4
17915,24.605333935018052,2017-11-13 10:35:00,156.6101716756821,743.5,19.0,0.24977246090449115,0.38093502498972137,0.6556825823806322,0.5744438469659578,4
17930,23.496985559566784,2017-11-13 10:50:00,154.95331752300262,716.5,19.0,0.24205822450193634,0.3749939845527295,0.6454989532449407,0.2336290136909162,4
17945,24.79426354215889,2017-11-13 11:05:00,144.1248904466629,630.0,18.0,0.2489440342478603,0.3811293841461773,0.6531746031746032,0.5697946528963845,4
17960,25.055806406527648,2017-11-13 11:20:00,142.95331752300262,631.5,18.0,0.25673073658620205,0.3883244554591296,0.6611243072050673,0.325399925816638,4
17975,24.0096349490526,2017-11-13 11:35:00,143.29646337032318,621.5,18.0,0.2426510147440527,0.3803470508535403,0.6379726468222043,0.5612365731160669,4
17990,24.0096349490526,2017-11-13 11:50:00,139.39696860313416,614.0,18.0,0.2567401034318273,0.3970741146275617,0.6465798045602605,0.6654989441802663,4
18005,24.21886924054761,2017-11-13 12:05:00,144.1248904466629,633.5,18.0,0.2422893942072127,0.3832467696136561,0.6322020520915549,0.37209234849193,4
18020,24.061943521926352,2017-11-13 12:20:00,144.36753106117246,618.5,17.0,0.2399683014144944,0.37291556388156977,0.6434923201293452,0.3900001832910205,4
18035,24.79426354215889,2017-11-13 12:35:00,144.1248904466629,638.5,18.0,0.2489440342478603,0.3862716059957686,0.6444792482380579,0.4732105634391022,4
18050,24.166560667673856,2017-11-13 12:50:00,144.22539567947388,624.5,18.0,0.24044151617413945,0.3772756956048997,0.6373098478783027,0.5941068913585209,4
18065,24.323486386295123,2017-11-13 13:05:00,143.39696860313416,630.5,18.0,0.2450610532085976,0.3853141996209993,0.6360031720856463,0.3210223116496326,4
18080,24.63733782353763,2017-11-13 13:20:00,145.53910398483274,637.5,18.0,0.24205309127528624,0.3782079551176348,0.64,0.3349871531090021,4
18095,25.578892135265182,2017-11-13 13:35:00,146.6101716756821,663.5,18.0,0.2493450178011857,0.3879025071772256,0.6428033157498116,0.3946342198554356,4
18110,24.271177813421364,2017-11-13 13:50:00,146.710676908493,644.0,18.0,0.23353200799768026,0.3759865328762651,0.6211180124223602,0.5369560342797597,4
18125,25.10811497940141,2017-11-13 14:05:00,145.53910398483274,645.5,18.0,0.2473924977004764,0.3829540941622481,0.6460108443067389,0.4722517161725879,4
18140,24.951189260780147,2017-11-13 14:20:00,146.1248904466629,638.5,18.0,0.2433531548095281,0.3757702281641686,0.6476115896632733,0.33285539014828397,4
18155,25.317349270896425,2017-11-13 14:35:00,147.53910398483274,649.0,18.0,0.24246266321934906,0.3746625438794227,0.6471494607087828,0.4903054964283597,4
18170,25.526583562391433,2017-11-13 14:50:00,144.46803629398346,653.0,18.0,0.2561921918015153,0.3931692156201868,0.6516079632465543,0.30137890011374024,4
18185,25.683509281012693,2017-11-13 15:05:00,145.29646337032318,654.5,18.0,0.25446959368790256,0.3895914598098999,0.653170359052712,0.5266155101784,4
18200,25.578892135265182,2017-11-13 15:20:00,147.29646337032318,652.5,18.0,0.24586851588098604,0.3779251039160033,0.6505747126436782,0.4700211558490293,4
18215,25.578892135265182,2017-11-13 15:35:00,141.88224983215332,644.5,18.0,0.2671760347667749,0.4023246598298748,0.6640806826997673,0.4989583241164727,4
18230,25.003497833653906,2017-11-13 15:50:00,146.710676908493,634.5,18.0,0.241705628277599,0.3704401476863202,0.6524822695035462,0.4437452637124361,4
18245,25.578892135265182,2017-11-13 16:05:00,144.710676908493,639.0,18.0,0.2556338219157039,0.3834507328735558,0.6666666666666666,0.32318360864445594,4
18260,24.21886924054761,2017-11-13 16:20:00,147.29646337032318,638.5,18.0,0.2308094312805017,0.369816366054204,0.6241190289741582,0.5317538343762256,4
18275,25.36965784377017,2017-11-13 16:35:00,147.29646337032318,642.0,18.0,0.2435517336347577,0.3718435505196538,0.6549844236760125,0.5210864664061232,4
18290,25.21273212514892,2017-11-13 16:50:00,144.1248904466629,648.0,18.0,0.2537837724592403,0.3920187951217824,0.6473765432098766,0.3244363865982372,4
18305,24.63733782353763,2017-11-13 17:05:00,146.1248904466629,633.5,18.0,0.2398220328534044,0.3728276265340655,0.6432517758484609,0.1487919912444179,4
18320,25.055806406527648,2017-11-13 17:20:00,145.29646337032318,633.0,18.0,0.2473265875492948,0.3767935738115609,0.6563981042654028,0.5367684641603675,4
18335,24.21886924054761,2017-11-13 17:35:00,143.29646337032318,619.0,18.0,0.245098944274888,0.3788170948967683,0.6470113085621971,0.35419290240128765,4
18350,24.68964639641139,2017-11-13 17:50:00,145.29646337032318,635.0,18.0,0.2431598339684402,0.3779840748346623,0.6433070866141732,0.26225221610211985,4
19085,30.600515131145468,2017-11-14 06:05:00,158.95331752300262,788.5,19.0,0.2563889717316988,0.3921681943946547,0.6537729866835764,0.7375241481114513,4
19100,30.182046548155444,2017-11-14 06:20:00,162.36753106117246,787.5,19.0,0.24166816782192624,0.375372154161276,0.6438095238095238,0.7844818551605505,4
19115,30.600515131145468,2017-11-14 06:35:00,161.19595813751218,808.5,19.0,0.2490627603430596,0.3910043528880848,0.6369820655534941,0.7128169074814308,4
19130,30.75744084976673,2017-11-14 06:50:00,160.1248904466629,805.0,19.0,0.2536311126541091,0.3945372863508364,0.6428571428571429,0.8536716267213075,4
19145,31.01898371413549,2017-11-14 07:05:00,162.36753106117246,809.0,19.0,0.24881811361547435,0.3856204097986949,0.6452410383189122,0.7514622182147954,4
19160,30.49589798539796,2017-11-14 07:20:00,164.36753106117246,809.0,19.0,0.2381484512600865,0.3762931583386913,0.6328800988875154,0.5262658059488614,4
19175,30.80974942264049,2017-11-14 07:35:00,164.36753106117246,812.0,19.0,0.2404741197294233,0.3776885594202933,0.6366995073891626,0.8469974890046149,4
19190,30.182046548155444,2017-11-14 07:50:00,163.29646337032318,798.5,19.0,0.23869084157197304,0.3762974076904649,0.6343143393863494,0.9235494196246232,4
19205,30.077429402407926,2017-11-14 08:05:00,163.53910398483274,804.5,19.0,0.2386878696928327,0.37800077001551946,0.6314481044126787,0.792438827470297,4
19220,30.443589412524208,2017-11-14 08:20:00,163.88224983215332,803.0,19.0,0.23956092981987595,0.3757176301667196,0.6376089663760897,0.8776016359611553,4
19235,29.449726527922905,2017-11-14 08:35:00,177.92387998104095,802.0,19.0,0.1931186546698548,0.3183579877599661,0.6066084788029925,0.6890839982203513,5
19250,31.751303734368033,2017-11-14 08:50:00,161.53910398483274,827.0,19.0,0.2590817371932963,0.39825389713542014,0.6505441354292624,0.8937904164672765,4
19265,30.025120829534178,2017-11-14 09:05:00,165.53910398483274,820.0,19.0,0.2338723285901828,0.3760300185175488,0.6219512195121951,0.9102082021925696,4
19280,30.443589412524208,2017-11-14 09:20:00,181.19595813751218,823.0,19.0,0.1921394616456317,0.31500154767799776,0.6099635479951397,0.7109357321196408,5
19295,31.43745229712552,2017-11-14 09:35:00,164.95331752300262,838.0,19.0,0.2468513261256205,0.3870185431118242,0.6378281622911695,0.8990772177082138,4
19310,31.489760869999266,2017-11-14 09:50:00,165.53910398483274,826.0,19.0,0.2453366584230349,0.3787814576774333,0.6476997578692494,0.7167482907378375,4
19325,32.32669803597931,2017-11-14 10:05:00,168.6101716756821,860.0,19.0,0.24200617435604396,0.3801375524131466,0.6366279069767442,0.8897737658082983,4
19340,31.489760869999266,2017-11-14 10:20:00,179.68123936653137,847.5,19.0,0.20395562243079235,0.3298709733017109,0.6182890855457227,0.7633312173476764,4
19355,31.80361230724178,2017-11-14 10:35:00,166.95331752300262,845.0,19.0,0.2441283513948673,0.3809574458516397,0.6408284023668639,0.7186357229204322,4
19370,32.37900660885307,2017-11-14 10:50:00,167.19595813751218,857.0,20.0,0.24858988102193802,0.3852468861406887,0.6452742123687282,0.5489591257164016,4
19385,31.59437801574677,2017-11-14 11:05:00,182.85281229019162,840.5,19.0,0.19694178169923326,0.31589612121794963,0.6234384295062463,0.8427583649271242,4
19400,32.32669803597931,2017-11-14 11:20:00,164.95331752300262,849.5,19.0,0.2542407016504287,0.3923296567702801,0.6480282519128899,0.4046683542682749,4
19415,31.64668658862053,2017-11-14 11:35:00,168.6101716756821,842.5,19.0,0.2380279906679993,0.3724021952419489,0.6391691394658754,0.8512829220554301,4
19430,31.855920880115534,2017-11-14 11:50:00,169.19595813751218,859.5,19.0,0.2374800659658205,0.3772904190344229,0.629435718440954,0.8834551557832367,4
19445,31.489760869999266,2017-11-14 12:05:00,177.78174459934237,834.5,19.0,0.20853599531935446,0.331788919149669,0.6285200718993409,0.8202045461397713,4
19460,30.600515131145468,2017-11-14 12:20:00,184.6101716756821,842.0,19.0,0.1856513392929774,0.3104636100986831,0.5979809976247031,0.7600316028386301,5
19475,31.751303734368033,2017-11-14 12:35:00,166.85281229019162,851.5,19.0,0.2455509968885131,0.38435050340178106,0.6388725778038755,0.8671569487268801,4
19490,32.37900660885307,2017-11-14 12:50:00,170.85281229019162,856.5,20.0,0.2359098958523385,0.3687168353969487,0.6398131932282545,0.7724158362303807,4
19505,32.117463744484304,2017-11-14 13:05:00,166.6101716756821,855.5,19.0,0.2483038607133369,0.3872815913222602,0.6411455289304501,0.8666613922497967,4
19520,32.06515517161055,2017-11-14 13:20:00,164.1248904466629,836.5,19.0,0.2554142297001317,0.3902356221811145,0.6545128511655708,0.7580923828059901,4
19535,31.332835151378013,2017-11-14 13:35:00,184.85281229019162,839.0,19.0,0.19049671872327745,0.3085458436463895,0.6174016686531585,0.5497026584494623,4
19550,31.59437801574677,2017-11-14 13:50:00,181.43859875202182,842.5,19.0,0.2002147135875391,0.3216032339323197,0.6225519287833828,0.4407205188006822,4
19565,31.332835151378013,2017-11-14 14:05:00,184.6101716756821,836.5,19.0,0.1908134420737156,0.30843564114910743,0.6186491332934848,0.9298412974269508,5
19580,31.43745229712552,2017-11-14 14:20:00,182.024385213852,843.0,19.0,0.19760068306579776,0.319726249183239,0.6180308422301305,0.9630266033168282,4
19595,31.228218005630502,2017-11-14 14:35:00,182.024385213852,836.5,19.0,0.19608359528794134,0.3172609815442223,0.6180514046622834,0.028147333595293724,4
19610,31.698995161494278,2017-11-14 14:50:00,164.1248904466629,837.5,19.0,0.2530816796572082,0.3907021321896992,0.6477611940298508,0.9203554438477828,4
19625,31.59437801574677,2017-11-14 15:05:00,165.19595813751218,846.5,19.0,0.2477383868145122,0.3897965510009007,0.635558180744241,0.4350041170238209,4
19640,31.855920880115534,2017-11-14 15:20:00,183.68123936653137,842.0,20.0,0.1970316226157884,0.3136117698345819,0.6282660332541568,0.7990635848850856,4
19655,31.80361230724178,2017-11-14 15:35:00,162.1248904466629,847.0,20.0,0.2612766740680277,0.4049429879883248,0.6452184179456907,0.7174982511473044,4
19670,31.071292287009243,2017-11-14 15:50:00,179.78174459934237,828.0,20.0,0.2000341117732896,0.3219207862940404,0.6213768115942029,0.7224812543425042,4
19685,31.80361230724178,2017-11-14 16:05:00,166.6101716756821,840.5,20.0,0.24649307594970274,0.380491148458632,0.6478286734086853,0.8399543384495719,4
19700,32.274389463105564,2017-11-14 16:20:00,163.88224983215332,842.0,20.0,0.2573408425799449,0.3939654353678429,0.6532066508313539,0.4141895926703625,4
19715,32.37900660885307,2017-11-14 16:35:00,169.19595813751218,843.0,20.0,0.24186971598367304,0.3700474965049662,0.6536180308422301,0.732322741157893,4
19730,32.37900660885307,2017-11-14 16:50:00,184.2670258283615,857.0,20.0,0.19929679717118687,0.3171724330096699,0.6283547257876313,0.7437469924603702,4
19745,31.698995161494278,2017-11-14 17:05:00,164.95331752300262,847.5,20.0,0.2519315217989261,0.39140598482967903,0.6436578171091445,0.8121710093986644,4
19760,31.59437801574677,2017-11-14 17:20:00,168.85281229019162,832.0,19.0,0.2380055186522633,0.3667047991086725,0.6490384615384616,0.7539652922502112,4
19775,30.86205799551423,2017-11-14 17:35:00,166.6101716756821,829.0,19.0,0.2378918483224404,0.37528514226318377,0.6338962605548853,0.25013611460803664,4
19790,31.80361230724178,2017-11-14 17:50:00,162.1248904466629,827.5,20.0,0.2607985831731182,0.39562021553759,0.659214501510574,0.7899440278884962,4
20525,37.191395313238345,2017-11-15 06:05:00,173.78174459934237,978.5,20.0,0.2673466154646445,0.4071574525014081,0.656617271333674,0.9290262222498228,4
20540,37.87140676059713,2017-11-15 06:20:00,195.09545290470123,1002.5,21.0,0.21080284645428565,0.3309786273616623,0.6369077306733167,0.7580783290710278,4
20555,37.191395313238345,2017-11-15 06:35:00,197.68123936653137,1012.0,21.0,0.20066126383749106,0.32543140865952075,0.616600790513834,0.9321943738232952,4
20570,37.81909818772336,2017-11-15 06:50:00,198.2670258283615,1016.0,21.0,0.20315355907662128,0.32478995440101843,0.6254921259842521,0.9354309365809518,5
20585,37.714481041975866,2017-11-15 07:05:00,201.43859875202182,1030.0,21.0,0.19556801847619434,0.3189787158044025,0.6131067961165049,0.9680805406270218,4
20600,37.60986389622836,2017-11-15 07:20:00,200.75230705738068,1032.0,21.0,0.1969074414233848,0.32178698265864303,0.6119186046511628,0.9652744503341222,4
20615,37.505246750480865,2017-11-15 07:35:00,202.16652059555054,1042.0,21.0,0.19339357250762654,0.32037536176939085,0.6036468330134357,0.9758418026835792,5
20630,37.348321031859605,2017-11-15 07:50:00,200.2670258283615,1039.5,21.0,0.19598294604363534,0.32569827723798395,0.6017316017316018,0.9751637057910132,5
20645,38.13294962496589,2017-11-15 08:05:00,204.5096664428711,1060.0,21.0,0.1919919596367348,0.3184843148903582,0.6028301886792453,0.9682422478136344,5
20660,38.81296107232468,2017-11-15 08:20:00,206.99494767189026,1069.0,21.0,0.19122204970774886,0.3135220416220608,0.6099158091674463,0.9665921374007836,5
20675,38.3421839164609,2017-11-15 08:35:00,208.6518018245697,1073.5,21.0,0.18559939579370424,0.30986151070690743,0.5989753143921751,0.9671260246168044,5
20690,37.97602390634464,2017-11-15 08:50:00,206.16652059555054,1061.5,21.0,0.1880315372296645,0.31382936598944794,0.599152143193594,0.9702817311225541,5
20705,37.66217246910212,2017-11-15 09:05:00,207.5807341337204,1062.0,21.0,0.1835825979181629,0.3097136123734535,0.5927495291902072,0.9945523998077508,5
20720,38.656035353703416,2017-11-15 09:20:00,208.0660153627396,1083.5,21.0,0.1885327138801189,0.3145114634166418,0.5994462390401477,0.9783160289527868,5
20735,39.17912108244095,2017-11-15 09:35:00,208.4091612100601,1082.0,21.0,0.1905162532502774,0.3130426515061505,0.6085951940850277,0.994089575766147,5
20750,39.02219536381969,2017-11-15 09:50:00,209.5807341337204,1077.0,21.0,0.1872478329798037,0.3081221025504181,0.6077065923862581,0.9798323833652728,5
20765,38.760652499450934,2017-11-15 10:05:00,208.99494767189026,1071.5,21.0,0.1870043227940799,0.30826943365208714,0.6066262249183387,0.9716455515740698,5
20780,38.3421839164609,2017-11-15 10:20:00,209.23758828639984,1079.5,21.0,0.18441811760986976,0.3098511407935477,0.5951829550717925,0.9832822426250112,5
20795,40.17298396704226,2017-11-15 10:35:00,192.5096664428711,1101.0,21.0,0.2380355886100701,0.37332932059784496,0.6376021798365122,0.9645135868804652,4
20810,39.38835537393596,2017-11-15 10:50:00,206.99494767189026,1083.5,22.0,0.19444818858318647,0.3177746792305921,0.6119058606368251,0.9894895844313184,5
20825,39.597589665430974,2017-11-15 11:05:00,212.6518018245697,1100.5,22.0,0.18479634426443475,0.3058171080646773,0.6042707860063607,0.988236574012086,5
20840,38.656035353703416,2017-11-15 11:20:00,209.33809351921082,1079.5,22.0,0.1855314827334001,0.3095536871881073,0.5993515516442798,0.9976196964750088,5
20855,39.70220681117848,2017-11-15 11:35:00,208.75230705738068,1083.0,22.0,0.19248574236380567,0.3123027100823995,0.6163434903047091,0.9940731238783056,5
20870,40.1206753941685,2017-11-15 11:50:00,211.82337474823,1090.5,22.0,0.1890452941518156,0.30541317521859984,0.6189821182943603,0.9627800727733486,5
20885,39.80682395692598,2017-11-15 12:05:00,189.09545290470123,1082.0,21.0,0.2451274258535515,0.38025501759647706,0.6446395563770795,0.9771383373121776,4
20900,39.02219536381969,2017-11-15 12:20:00,182.85281229019162,1056.5,21.0,0.2574525199694176,0.3970782297046565,0.6483672503549456,0.9949858185549209,4
20915,40.22529253991601,2017-11-15 12:35:00,188.16652059555054,1089.0,21.0,0.2502155362660185,0.386503147508786,0.6473829201101928,0.9646944569416972,4
20930,40.64376112290604,2017-11-15 12:50:00,210.16652059555054,1099.5,22.0,0.19488273540732884,0.3128081278545373,0.6230104592996817,0.9932249072399592,5
20945,39.64989823830472,2017-11-15 13:05:00,212.4091612100601,1105.5,22.0,0.1853580431720379,0.30790881551718696,0.6019900497512438,0.9801597510016236,5
20960,40.85299541440104,2017-11-15 13:20:00,214.6518018245697,1121.5,22.0,0.18764164235723904,0.30587224113901684,0.6134641105662061,0.9843755442262272,5
20975,41.27146399739106,2017-11-15 13:35:00,189.09545290470123,1126.5,22.0,0.25461622943497936,0.3958939716473488,0.6431424766977364,0.9767354004144886,4
20990,40.53914397715853,2017-11-15 13:50:00,185.43859875202182,1105.0,22.0,0.2607375423261479,0.4038051636585752,0.6457013574660634,0.9607407017591728,4
21005,41.42838971601233,2017-11-15 14:05:00,184.85281229019162,1097.5,22.0,0.26735736392243764,0.4036103258664033,0.6624145785876994,0.9942494707059036,4
21020,41.27146399739106,2017-11-15 14:20:00,186.5096664428711,1115.0,22.0,0.2619058383988774,0.4027931169858597,0.6502242152466368,0.9803716032363621,4
21035,40.90530398727479,2017-11-15 14:35:00,187.09545290470123,1095.0,22.0,0.2575759462878245,0.3930949981674813,0.6552511415525114,0.9954986911669907,4
21050,40.27760111278976,2017-11-15 14:50:00,187.33809351921082,1093.5,22.0,0.2545817527936852,0.39154029068902224,0.6502057613168725,0.9724570336115802,4
21065,40.69606969577977,2017-11-15 15:05:00,184.85281229019162,1089.5,22.0,0.26404757537319146,0.4006682916004069,0.659017898118403,0.9945952565264262,4
21080,40.74837826865354,2017-11-15 15:20:00,187.92387998104093,1095.0,22.0,0.2549541688432754,0.3896368665504348,0.6543378995433791,0.9958414882427524,4
21095,40.85299541440104,2017-11-15 15:35:00,187.33809351921082,1104.0,22.0,0.25744624508953545,0.3952999368273256,0.6512681159420289,0.9950955577480612,4
21110,40.53914397715853,2017-11-15 15:50:00,187.09545290470123,1102.5,22.0,0.2564989736901054,0.3957874296617791,0.6480725623582766,0.9968976031088096,4
21125,41.95147544474985,2017-11-15 16:05:00,182.024385213852,1097.0,22.0,0.2799026950145081,0.4160613230771212,0.6727438468550593,0.6773478619210008,4
21140,40.32990968566352,2017-11-15 16:20:00,187.68123936653137,1094.5,22.0,0.25436518466485114,0.39046661236420704,0.6514390132480585,0.9689500454812406,4
21155,41.009921133022296,2017-11-15 16:35:00,184.024385213852,1094.0,22.0,0.2690277748435052,0.4059536354190272,0.6627056672760512,0.9958929723747592,4
21170,40.64376112290604,2017-11-15 16:50:00,185.68123936653137,1086.5,22.0,0.261696705763911,0.3960076195160019,0.6608375517717441,0.9218733665355257,4
21185,40.32990968566352,2017-11-15 17:05:00,187.68123936653137,1096.5,21.0,0.2536516778354967,0.3911801191935614,0.6484268125854993,0.9597920420426248,4
21200,40.27760111278976,2017-11-15 17:20:00,184.85281229019162,1096.5,21.0,0.26147329539044445,0.40324257158315385,0.6484268125854993,0.9700674907146628,4
21215,39.64989823830472,2017-11-15 17:35:00,183.09545290470123,1070.0,21.0,0.2622059032039087,0.4010869427136273,0.6537383177570093,0.7888658432716839,4
22100,47.4438755964939,2017-11-16 08:20:00,240.30865597724915,1364.5,24.0,0.1745200799799736,0.2969235026591945,0.5877610846463907,0.9470792243356608,5
22115,47.18233273212515,2017-11-16 08:35:00,242.5512965917588,1355.5,24.0,0.17013295414897125,0.28953574306205965,0.5876060494282552,0.9412559343617868,6
22130,48.22850418960021,2017-11-16 08:50:00,240.5512965917588,1377.0,25.0,0.17753427914869924,0.2990393913000109,0.593681917211329,0.932679954168181,6
22145,49.379292792822774,2017-11-16 09:05:00,243.9655101299286,1387.0,25.0,0.17692818215222544,0.2928393659249841,0.6041816870944484,0.9325467466500432,6
22160,51.41932713489914,2017-11-16 09:20:00,242.30865597724915,1413.0,25.0,0.1877031668884931,0.30242254824793696,0.6206652512384997,0.9483613266671564,6
22175,50.16392138592906,2017-11-16 09:35:00,242.89444243907928,1389.5,25.0,0.1815804531781588,0.2959601638604712,0.613530046779417,0.9166374083845136,6
22190,50.896241406161614,2017-11-16 09:50:00,247.9655101299286,1400.5,25.0,0.17678418662015402,0.2862268824988736,0.61763655837201,0.9337062871439376,5
22205,50.896241406161614,2017-11-16 10:05:00,245.62236428260803,1408.5,25.0,0.1805897707317339,0.2933802676766404,0.6155484558040468,0.9298747875660722,6
22220,52.25626430087918,2017-11-16 10:20:00,219.23758828639984,1408.5,25.0,0.2451044004910086,0.3682448512976912,0.6656017039403621,0.9540958787074092,5
22235,51.4716357077729,2017-11-16 10:35:00,243.9655101299286,1411.0,25.0,0.18537344144350112,0.2979065214997495,0.6222537207654146,0.9439774008521908,6
22250,51.4716357077729,2017-11-16 10:50:00,242.5512965917588,1406.5,25.0,0.187648211198834,0.3004293785442913,0.6246000710984714,0.9490419637743231,5
22265,51.680869999267905,2017-11-16 11:05:00,246.6934319734573,1409.5,25.0,0.1822256064827136,0.29104475052394874,0.6261085491308975,0.9424637069785528,6
22280,51.41932713489914,2017-11-16 11:20:00,245.13708305358887,1421.5,25.0,0.1831875448700839,0.2972615240100733,0.6162504396763981,0.9422184032395412,6
22295,49.43160136569652,2017-11-16 11:35:00,245.13708305358887,1382.0,25.0,0.1752410531976373,0.28900135503476704,0.6063675832127352,0.9311081906786508,6
22310,50.320847104550325,2017-11-16 11:50:00,246.5512965917588,1403.5,25.0,0.17664744062651375,0.2901400619301487,0.6088350552190951,0.9155163129571692,6
22325,50.21622995880282,2017-11-16 12:05:00,240.5512965917588,1381.5,25.0,0.18578663707854706,0.30001664421275603,0.6192544335866812,0.9410260155113638,6
22340,48.49004705396897,2017-11-16 12:20:00,247.27921843528748,1372.0,25.0,0.16872435723153045,0.2819608016098171,0.5983965014577259,0.9239182466449992,6
22355,49.90237852156029,2017-11-16 12:35:00,245.0365778207779,1376.5,25.0,0.1775823806115615,0.2880873858713193,0.6164184525971668,0.9236819189090304,6
22370,52.88396717536422,2017-11-16 12:50:00,208.4091612100601,1417.5,25.0,0.2787584054770573,0.4101090189556085,0.6797178130511464,0.9462974364916658,5
22385,51.99472143651042,2017-11-16 13:05:00,246.7939372062683,1412.0,25.0,0.1830056553711893,0.2913235460925809,0.6281869688385269,0.9485016830476908,6
22400,52.25626430087918,2017-11-16 13:20:00,221.82337474822998,1422.5,25.0,0.240061823787914,0.3632850471684123,0.6608084358523726,0.9442666777024508,5
22415,52.88396717536422,2017-11-16 13:35:00,254.3502861261368,1437.0,26.0,0.17530431801359056,0.27912720774019906,0.628044537230341,0.9388892492166272,5
22430,53.35474433122799,2017-11-16 13:50:00,212.75230705738068,1439.5,26.0,0.2688815064383732,0.39964370523287374,0.6728030566168809,0.9519253986530262,5
22445,52.6747328838692,2017-11-16 14:05:00,248.45079135894773,1440.0,25.0,0.18321946247623688,0.2931511399619789,0.625,0.9639253420898009,6
22460,51.00085855190911,2017-11-16 14:20:00,251.27921843528748,1420.5,25.0,0.1725503387858187,0.2827079080106753,0.6103484688489969,0.9448757101801486,6
22475,52.36088144662669,2017-11-16 14:35:00,248.20815074443817,1429.0,25.0,0.18225201685460568,0.2914808417294141,0.6252624212736179,0.9406628445192422,6
