mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17780,14.359577978650815,2017-11-13 08:20:00,131.88224983215332,433.0,16.0,0.19290719702885567,0.3128420086647734,0.6166281755196305,0.870124830207567,4
17795,13.739102386980715,2017-11-13 08:35:00,131.88224983215332,432.0,16.0,0.1827922129149831,0.3121195097994968,0.5856481481481481,0.8629318627113662,4
17810,13.960700812577182,2017-11-13 08:50:00,133.29646337032318,432.5,16.0,0.18211672999811326,0.3058853814531419,0.5953757225433526,0.8432230126843893,4
17825,13.872061442338595,2017-11-13 09:05:00,132.22539567947388,432.5,16.0,0.18328220196252348,0.31086098960310354,0.5895953757225434,0.8388462589925673,4
17840,14.492537034008693,2017-11-13 09:20:00,134.1248904466629,441.0,16.0,0.18825645356910253,0.3080560149312587,0.6111111111111112,0.8609955559761481,4
17855,14.270938608412228,2017-11-13 09:35:00,136.95331752300262,441.0,16.0,0.1765409135676739,0.29546316084760604,0.5975056689342404,0.8584643196932976,4
17870,15.068692940559494,2017-11-13 09:50:00,136.1248904466629,460.5,16.0,0.1915813501986509,0.3122945549255885,0.6134636264929425,0.8592814440700491,4
17885,13.960700812577182,2017-11-13 10:05:00,137.0538227558136,438.0,16.0,0.17059556531719902,0.29302297101542424,0.5821917808219178,0.8397937430310746,5
17900,14.758455144724447,2017-11-13 10:20:00,133.29646337032318,454.0,16.0,0.1948472198620591,0.3210912443461882,0.6068281938325991,0.8640128530682538,4
17915,15.245971681036663,2017-11-13 10:35:00,135.29646337032318,463.0,16.0,0.1959941405669205,0.3178468899561618,0.6166306695464363,0.8829128096343546,4
17930,15.29029136615596,2017-11-13 10:50:00,136.71067690849304,465.0,16.0,0.19229634508002214,0.3126496519657702,0.6150537634408603,0.8648392800877063,4
17945,14.856239313987643,2017-11-13 11:05:00,124.22539567947388,385.0,15.0,0.1897339322531697,0.3135088580148941,0.6051948051948052,0.8679399322102163,4
17960,15.166822714280071,2017-11-13 11:20:00,125.29646337032318,397.0,15.0,0.1917069052229359,0.3177772082401067,0.6032745591939547,0.8587364155113602,4
17975,14.700947613841429,2017-11-13 11:35:00,125.0538227558136,384.5,15.0,0.18481778273973745,0.30896711940621313,0.5981794538361509,0.8500842587288208,4
17990,14.95976711408512,2017-11-13 11:50:00,123.63960921764374,391.5,15.0,0.19359116262131754,0.32182989454881444,0.6015325670498084,0.8602917186208108,4
18005,15.684461714767444,2017-11-13 12:05:00,124.22539567947388,402.0,15.0,0.2027628718070354,0.3273521062908765,0.6194029850746269,0.8661025324550791,4
18020,15.011531014133856,2017-11-13 12:20:00,123.9827550649643,395.0,15.0,0.19252104485108096,0.3229121559073333,0.5962025316455696,0.8591915934341661,4
18035,15.063294914182595,2017-11-13 12:35:00,126.22539567947388,400.0,15.0,0.1861351465201422,0.3154832991866817,0.59,0.8798926047367378,4
18050,15.477406114572494,2017-11-13 12:50:00,125.63960921764374,399.5,15.0,0.1946415586303699,0.3180339577620972,0.6120150187734669,0.856797766255124,4
18065,15.529170014621231,2017-11-13 13:05:00,125.63960921764374,400.5,15.0,0.19543763862476807,0.3188300377564955,0.6129837702871411,0.8674110273607711,4
18080,15.425642214523757,2017-11-13 13:20:00,124.81118214130402,402.5,15.0,0.19642729515838386,0.3246898821406551,0.6049689440993788,0.8594312101153614,4
18095,15.787989514864915,2017-11-13 13:35:00,125.39696860313416,405.0,15.0,0.19979094315606827,0.3236613279128306,0.6172839506172839,0.8658694119692641,4
18110,15.684461714767444,2017-11-13 13:50:00,127.63960921764374,413.0,15.0,0.1909036075885165,0.3185583431679085,0.5992736077481841,0.8810390822195954,4
18125,15.787989514864915,2017-11-13 14:05:00,126.46803629398346,405.0,15.0,0.1968140253367308,0.3182023164126785,0.6185185185185185,0.8686772873786852,4
18140,14.856239313987643,2017-11-13 14:20:00,129.0538227558136,402.5,15.0,0.17429306089371654,0.30369245458753635,0.5739130434782609,0.8737891941214261,4
18155,15.37387831447502,2017-11-13 14:35:00,127.0538227558136,402.5,15.0,0.1883864911025125,0.31332877135851755,0.6012422360248447,0.8590780104884976,4
18170,15.684461714767444,2017-11-13 14:50:00,127.63960921764374,408.0,15.0,0.1909036075885165,0.3147017046307667,0.6066176470588235,0.8504250680164329,4
18185,16.409156315449767,2017-11-13 15:05:00,127.0538227558136,423.5,15.0,0.20395562259858785,0.3296763594293968,0.6186540731995277,0.8796995226695346,4
18200,16.150336815206078,2017-11-13 15:20:00,126.22539567947388,419.5,15.0,0.202698019727443,0.33086311002203245,0.6126340882002383,0.8712656243910425,4
18215,14.908003214036384,2017-11-13 15:35:00,131.63960921764374,409.5,15.0,0.16715047880479275,0.2969549721065624,0.5628815628815629,0.8603273670165403,4
18230,15.684461714767444,2017-11-13 15:50:00,127.63960921764374,412.0,15.0,0.1909036075885165,0.3177870154604801,0.6007281553398058,0.8740981883392276,4
18245,16.046809015108607,2017-11-13 16:05:00,129.0538227558136,419.0,15.0,0.19164691544157567,0.3161419589370875,0.6062052505966588,0.8502650412766676,4
18260,16.305628515352293,2017-11-13 16:20:00,127.88224983215332,424.5,15.0,0.19978490689166967,0.3261872806750531,0.6124852767962309,0.8780994967610654,4
18275,16.823267515839667,2017-11-13 16:35:00,131.0538227558136,430.5,15.0,0.1960854056349395,0.3149804743501547,0.6225319396051103,0.8776800924420339,4
18290,15.839753414913654,2017-11-13 16:50:00,129.0538227558136,417.0,15.0,0.18862885378107846,0.3146329281068389,0.5995203836930456,0.8808596758387557,4
18305,16.20210071525482,2017-11-13 17:05:00,127.88224983215332,424.0,15.0,0.19824809991558,0.3258030789310307,0.6084905660377359,0.8629783558079634,4
18320,16.253864615303556,2017-11-13 17:20:00,127.0538227558136,424.0,15.0,0.20162025287417654,0.3300655877167987,0.6108490566037735,0.8491194403599622,4
18335,15.943281215011131,2017-11-13 17:35:00,128.1248904466629,421.0,15.0,0.1940532021393917,0.3222737597660115,0.6021377672209026,0.868968309327731,4
18350,16.77150361579093,2017-11-13 17:50:00,132.22539567947388,430.0,15.0,0.19118849302757351,0.3090641052701376,0.6186046511627907,0.8687148434841154,4
19085,19.773809818617703,2017-11-14 06:05:00,142.46803629398346,517.0,16.0,0.1978089100822506,0.32008515340382965,0.6179883945841392,0.917633009917164,4
19100,20.343212719153808,2017-11-14 06:20:00,142.36753106117246,525.5,16.0,0.20583823088646933,0.3258071997916856,0.6317792578496669,0.9097477538525702,4
19115,20.1879210190076,2017-11-14 06:35:00,144.1248904466629,531.5,16.0,0.19812678302836995,0.3215401074185607,0.6161806208842897,0.9113521073121847,4
19130,20.239684919056337,2017-11-14 06:50:00,138.95331752300262,522.5,16.0,0.21575236085430646,0.3400621675607095,0.6344497607655503,0.9193809729114348,4
19145,19.929101518763915,2017-11-14 07:05:00,146.1248904466629,527.0,16.0,0.1892092848156308,0.3101502118128689,0.610056925996205,0.9220605829414448,4
19160,20.08439321891013,2017-11-14 07:20:00,146.36753106117246,531.0,16.0,0.1906354792869933,0.31146904461967223,0.6120527306967984,0.9176000644550442,4
19175,20.239684919056337,2017-11-14 07:35:00,144.95331752300262,536.0,16.0,0.19646668578420007,0.3205666471242961,0.6128731343283582,0.9221555504580996,4
19190,20.291448819105078,2017-11-14 07:50:00,142.36753106117246,531.5,16.0,0.20521823621512453,0.3295271678197544,0.6227657572906867,0.9166453296371498,4
19205,20.032629318861392,2017-11-14 08:05:00,143.78174459934237,530.5,16.0,0.1984657418475308,0.32246883935716714,0.6154571159283695,0.9182943010273286,4
19220,20.239684919056337,2017-11-14 08:20:00,142.36753106117246,535.5,16.0,0.20459824154377973,0.3320071465051335,0.6162464985994398,0.9156435421936756,4
19235,19.722045918568963,2017-11-14 08:35:00,142.95331752300262,531.5,16.0,0.19646819242944089,0.3268320634624345,0.6011288805268109,0.9203719075854812,4
19250,20.343212719153808,2017-11-14 08:50:00,141.53910398483274,537.0,16.0,0.20825482094168085,0.3368459001375982,0.6182495344506518,0.9170844099135343,4
19265,19.877337618715178,2017-11-14 09:05:00,140.71067690849304,531.5,16.0,0.20500208673248285,0.3373331551031413,0.6077140169332079,0.9212775704521738,4
19280,19.82557371866644,2017-11-14 09:20:00,146.36753106117246,538.5,16.0,0.1877026257595012,0.3158683249109105,0.5942432683379758,0.9196651220476916,4
19295,19.204406918081585,2017-11-14 09:35:00,144.36753106117246,525.0,16.0,0.18630704808311246,0.3165411011120843,0.5885714285714285,0.91507510438221,4
19310,19.566754218422748,2017-11-14 09:50:00,144.1248904466629,525.0,16.0,0.1908671757112999,0.31760782012181443,0.6009523809523809,0.9242484584948608,4
19325,19.359698618227803,2017-11-14 10:05:00,144.0243852138519,528.5,16.0,0.18961912642218706,0.3201715920579101,0.5922421948912016,0.9237909497670148,4
19340,20.860851719641193,2017-11-14 10:20:00,147.78174459934237,551.0,16.0,0.19534759293236656,0.3170442524469336,0.6161524500907442,0.9215455918446084,4
19355,20.136157118958863,2017-11-14 10:35:00,143.29646337032318,538.0,16.0,0.1998122479544343,0.3292465218973527,0.6068773234200744,0.9228739968472972,4
19370,21.637310220372246,2017-11-14 10:50:00,147.53910398483274,559.5,17.0,0.20436138757059424,0.32299490493149,0.6327077747989276,0.9149632471526488,4
19385,20.239684919056337,2017-11-14 11:05:00,144.95331752300262,542.0,16.0,0.19646668578420007,0.3241550797413591,0.6060885608856088,0.9239556436077868,4
19400,21.119671219884875,2017-11-14 11:20:00,148.0243852138519,556.0,16.0,0.19786201477650825,0.3188732759876481,0.6205035971223022,0.9322741403170692,4
19415,21.016143419787397,2017-11-14 11:35:00,151.19595813751218,575.0,16.0,0.187449324631292,0.3160802394809176,0.5930434782608696,0.9250719560484164,4
19430,19.773809818617703,2017-11-14 11:50:00,146.95331752300262,548.0,16.0,0.18533630952067764,0.3188831950308677,0.5812043795620438,0.9311364033538636,4
19445,20.394976619202552,2017-11-14 12:05:00,155.19595813751218,570.5,16.0,0.17060698328336374,0.2976491864316789,0.5731814198071867,0.9249736564571432,4
19460,20.394976619202552,2017-11-14 12:20:00,148.36753106117246,548.0,16.0,0.1883848893165687,0.31283308892569595,0.6021897810218978,0.9271670135537364,4
19475,21.22319901998236,2017-11-14 12:35:00,147.78174459934237,565.5,17.0,0.1993753783536525,0.3253875222481687,0.6127320954907162,0.9314015122440316,4
19490,21.067907319836138,2017-11-14 12:50:00,156.6101716756821,584.5,16.0,0.17394410354271742,0.2994707762024104,0.5808383233532934,0.9390753246449892,4
19505,22.362004821054573,2017-11-14 13:05:00,150.1248904466629,580.5,17.0,0.2043517852018369,0.3236731550059108,0.6313522825150732,0.9242975439697064,4
19520,21.067907319836138,2017-11-14 13:20:00,151.78174459934237,584.5,16.0,0.18627796778966865,0.31882715131203904,0.5842600513259196,0.9292284617481364,4
19535,22.051421420762143,2017-11-14 13:35:00,150.36753106117246,574.5,16.0,0.20063603102380026,0.31929473635228045,0.6283724978241949,0.9394070805996468,4
19550,22.051421420762143,2017-11-14 13:50:00,152.0243852138519,585.5,17.0,0.1962865556706482,0.3183539566348048,0.6165670367207515,0.9160487440445036,4
19565,20.70556001949497,2017-11-14 14:05:00,149.53910398483274,577.0,16.0,0.188254394485406,0.3242471212479978,0.5805892547660312,0.9303135025520336,4
19580,22.41376872110331,2017-11-14 14:20:00,150.36753106117246,588.5,17.0,0.2045264803788324,0.3270756350623448,0.6253186066270179,0.9183554507034368,4
19595,20.70556001949497,2017-11-14 14:35:00,152.0243852138519,579.5,17.0,0.18214957382179267,0.3150915762081458,0.5780845556514237,0.9242609093306016,4
19610,20.912615619689923,2017-11-14 14:50:00,153.53910398483274,583.5,17.0,0.1796394683996991,0.31103747718464225,0.5775492716366752,0.9266748470514096,4
19625,21.740838020469727,2017-11-14 15:05:00,150.6101716756821,596.0,17.0,0.19694314184643624,0.3301775317594262,0.5964765100671141,0.9241668136995544,4
19640,21.48201852022604,2017-11-14 15:20:00,155.78174459934237,597.0,17.0,0.1799415870532571,0.3091370574699122,0.5820770519262981,0.9459783423293268,4
19655,21.637310220372246,2017-11-14 15:35:00,154.6101716756821,590.5,17.0,0.18478174691356786,0.3104228209173879,0.5952582557154953,0.9465904833980264,4
19670,22.51729652120079,2017-11-14 15:50:00,150.36753106117246,595.0,17.0,0.20563803733741293,0.3306881951777317,0.6218487394957983,0.9172256732325708,4
19685,21.48201852022604,2017-11-14 16:05:00,150.6101716756821,588.5,17.0,0.19417319611019948,0.32602261315507103,0.5955819881053526,0.917123590522023,4
19700,20.65379611944624,2017-11-14 16:20:00,154.1248904466629,581.0,16.0,0.17536698480960072,0.3073551076150167,0.5705679862306369,0.9309549513075486,4
19715,21.740838020469727,2017-11-14 16:35:00,152.1248904466629,589.5,17.0,0.1919546889222668,0.3201054854870616,0.5996607294317218,0.9194279195141593,4
19730,22.569060421249524,2017-11-14 16:50:00,155.78174459934237,606.0,17.0,0.19081575490395755,0.3137974151202124,0.6080858085808579,0.9340293218289424,4
19745,22.103185320810887,2017-11-14 17:05:00,155.68123936653137,602.5,17.0,0.18717356201123395,0.3123880086198572,0.5991701244813278,0.9240923225861896,4
19760,22.465532621152054,2017-11-14 17:20:00,153.19595813751218,597.0,17.0,0.1970439333950858,0.3196609462958321,0.6164154103852596,0.9353018060335236,4
19775,22.931407721590684,2017-11-14 17:35:00,153.19595813751218,601.5,17.0,0.2018629426357265,0.3220704509161525,0.6267664172901081,0.9354802343212616,4
19790,22.362004821054573,2017-11-14 17:50:00,151.53910398483274,598.0,17.0,0.2002818154223319,0.32723640880479365,0.6120401337792643,0.9291365208316179,4
20525,23.91492182251669,2017-11-15 06:05:00,154.36753106117246,634.0,17.0,0.20830276910485712,0.3343391281328593,0.6230283911671924,0.9249402946741154,4
20540,25.26078322378387,2017-11-15 06:20:00,158.6101716756821,665.5,17.0,0.2095461851571789,0.3324266656069191,0.6303531179564238,0.9370519297817528,4
20555,24.53608862310155,2017-11-15 06:35:00,158.95331752300262,662.5,17.0,0.20118203504456286,0.32950086085790586,0.610566037735849,0.9293152096274786,4
20570,25.46783882397882,2017-11-15 06:50:00,160.6101716756821,673.5,17.0,0.20582137949188328,0.32809632920185416,0.6273199703043801,0.9450215181475826,4
20585,24.639616423199023,2017-11-15 07:05:00,158.85281229019162,669.0,17.0,0.20417563032279287,0.3331548699657279,0.6128550074738416,0.9224090295544202,4
20600,24.79490812334523,2017-11-15 07:20:00,163.19595813751218,691.0,17.0,0.1925090852152424,0.3260386712836581,0.5904486251808972,0.9386191418791062,4
20615,24.950199823491445,2017-11-15 07:35:00,163.43859875202182,685.0,17.0,0.1935844385195,0.3222487008161786,0.6007299270072993,0.9372893519638792,4
20630,26.140769524612413,2017-11-15 07:50:00,161.09545290470126,689.0,17.0,0.21136231049051601,0.33362802274447995,0.6335268505079826,0.9396193611055452,4
20645,25.26078322378387,2017-11-15 08:05:00,162.36753106117246,671.0,17.0,0.19876849306063754,0.31984090849805225,0.6214605067064084,0.9366935938893168,4
20660,24.277269122857863,2017-11-15 08:20:00,158.95331752300262,669.0,17.0,0.19869523609469186,0.3327336994927381,0.5971599402092675,0.9465957541557178,4
20675,24.89843592344271,2017-11-15 08:35:00,156.85281229019162,667.5,17.0,0.21145871346159192,0.34093886771887105,0.6202247191011236,0.953976324219844,4
20690,24.79490812334523,2017-11-15 08:50:00,160.95331752300262,679.5,17.0,0.1981536422844679,0.3296093021598432,0.601177336276674,0.9449007096261322,4
20705,25.05372762358892,2017-11-15 09:05:00,158.36753106117246,672.5,17.0,0.2079340767561169,0.33695341353852665,0.6171003717472119,0.9349058112824722,4
20720,25.05372762358892,2017-11-15 09:20:00,158.95331752300262,675.0,17.0,0.20615563294430486,0.3357178582325833,0.6140740740740741,0.9346484411890296,4
20735,25.001963723540182,2017-11-15 09:35:00,159.19595813751218,680.0,17.0,0.20527975980208926,0.33717448469908384,0.6088235294117647,0.9338908708715744,4
20750,25.26078322378387,2017-11-15 09:50:00,162.85281229019162,690.0,17.0,0.19805947352252584,0.32694027925967184,0.6057971014492753,0.9434661814388772,4
20765,25.62313052412503,2017-11-15 10:05:00,159.78174459934237,675.0,17.0,0.2094378210596372,0.3322456620805055,0.6303703703703704,0.9379301530539134,4
20780,25.46783882397882,2017-11-15 10:20:00,162.26702582836148,688.5,17.0,0.2016396918621598,0.32858917833632434,0.6136528685548294,0.9494778532186822,4
20795,25.416074923930093,2017-11-15 10:35:00,163.19595813751218,693.0,17.0,0.1981711171333378,0.3269823432700073,0.6060606060606061,0.9540995221417332,4
20810,26.554880725002302,2017-11-15 10:50:00,162.36753106117246,700.5,17.0,0.21068506938321774,0.3339024685586969,0.6309778729478943,0.9455209001837708,4
20825,25.519602724027557,2017-11-15 11:05:00,164.5096664428711,691.5,18.0,0.1964117150158783,0.3210843993699288,0.6117136659436009,0.947482233083913,4
20840,25.416074923930093,2017-11-15 11:20:00,162.26702582836148,685.0,17.0,0.20116243815361032,0.3269187903564011,0.6153284671532847,0.9596926266155186,4
20855,27.124283625538418,2017-11-15 11:35:00,166.26702582836148,722.5,18.0,0.20569142698372245,0.3284244331397558,0.6262975778546713,0.929065241602726,4
20870,26.86546412529473,2017-11-15 11:50:00,164.85281229019162,706.0,18.0,0.20715487465211047,0.3264538872865848,0.6345609065155807,0.9606948439024134,4
20885,25.77842222427125,2017-11-15 12:05:00,164.26702582836148,702.0,17.0,0.19908805102369306,0.3269235364178538,0.6089743589743589,0.9504412735710148,4
20900,27.693686526074533,2017-11-15 12:20:00,165.43859875202182,732.5,18.0,0.2128070034851849,0.3363131176977303,0.6327645051194539,0.9387844406909536,4
20915,25.88195002436872,2017-11-15 12:35:00,164.85281229019162,701.5,18.0,0.19836928845034685,0.3243730905545881,0.6115466856735566,0.9647213149086954,4
20930,25.88195002436872,2017-11-15 12:50:00,164.0243852138519,702.0,17.0,0.20037812983209474,0.3278914851797914,0.6111111111111112,0.9421720663786876,4
20945,26.45135292490483,2017-11-15 13:05:00,164.6101716756821,698.5,18.0,0.20382404104705654,0.3239387774092583,0.6292054402290623,0.9305804904737908,4
20960,26.658408525099784,2017-11-15 13:20:00,164.85281229019162,708.5,18.0,0.20530527755700234,0.3276098854710274,0.6266760762173607,0.9556873286084292,4
20975,26.968991925392213,2017-11-15 13:35:00,162.36753106117246,713.0,18.0,0.2144983738064434,0.339860756719987,0.6311360448807855,0.9543202352745987,4
20990,27.17604752558716,2017-11-15 13:50:00,166.36753106117246,738.0,18.0,0.20521597040593306,0.3350650136273863,0.6124661246612466,0.9582257471922608,4
21005,25.62313052412503,2017-11-15 14:05:00,166.26702582836148,710.5,18.0,0.1925089929891856,0.3229696328661543,0.5960591133004927,0.9554935788465282,4
21020,26.24429732470989,2017-11-15 14:20:00,163.53910398483274,713.0,18.0,0.20438823487476807,0.33500876199013724,0.6100981767180925,0.9551032809450258,4
21035,26.71017242514852,2017-11-15 14:35:00,164.6101716756821,709.5,18.0,0.2061428583513462,0.32904017547869546,0.6264975334742776,0.9591316643341684,4
21050,28.004269926366955,2017-11-15 14:50:00,164.6101716756821,726.5,18.0,0.21773694487279424,0.3369241543132801,0.6462491397109429,0.9404757402262256,4
21065,28.004269926366955,2017-11-15 15:05:00,165.78174459934237,733.0,18.0,0.21421311077724028,0.335150928921488,0.6391541609822646,0.9528376066345832,4
21080,27.693686526074533,2017-11-15 15:20:00,164.0243852138519,723.5,18.0,0.21672599590231226,0.3379337457657821,0.6413268832066344,0.949199439816333,4
21095,27.17604752558716,2017-11-15 15:35:00,165.43859875202182,730.5,18.0,0.2082156981241238,0.33539485662551805,0.6208076659822039,0.932214810800246,4
21110,27.072519725489677,2017-11-15 15:50:00,162.36753106117246,712.5,18.0,0.2154516999122498,0.33962242519353536,0.6343859649122807,0.9544628035629188,4
21125,27.745450426123266,2017-11-15 16:05:00,168.0243852138519,732.5,18.0,0.20608492520944385,0.3260414853475542,0.6320819112627987,0.953002662203664,4
21140,28.056033826415693,2017-11-15 16:20:00,165.19595813751218,730.0,18.0,0.2164257282580311,0.3361505992092824,0.6438356164383562,0.9572581997813332,4
21155,26.813700225245995,2017-11-15 16:35:00,161.19595813751218,710.5,18.0,0.21666042064794308,0.3436098858713472,0.6305418719211823,0.9555455420098452,4
21170,27.900742126269478,2017-11-15 16:50:00,163.43859875202182,728.0,18.0,0.2213401660350541,0.34247745137836216,0.6462912087912088,0.9529502656210664,4
21185,27.900742126269478,2017-11-15 17:05:00,161.78174459934237,721.5,18.0,0.2249367575218066,0.3464074077950555,0.6493416493416494,0.9451154232062948,4
21200,26.140769524612413,2017-11-15 17:20:00,161.78174459934237,700.5,18.0,0.20861263851275344,0.3363248637012285,0.6202712348322627,0.9337782799018252,4
21215,26.24429732470989,2017-11-15 17:35:00,164.5096664428711,723.0,18.0,0.2029123391535197,0.33571080367962186,0.6044260027662517,0.9532400548808736,4
22100,29.660714727926553,2017-11-16 08:20:00,178.2670258283615,829.0,19.0,0.19593475812681915,0.32781012005475896,0.5977080820265379,0.7737709293029011,4
22115,29.298367427585397,2017-11-16 08:35:00,173.09545290470123,823.5,18.0,0.20613990300354776,0.3453839473518241,0.5968427443837281,0.8057611129619625,4
22130,28.93602012724423,2017-11-16 08:50:00,172.6101716756821,809.0,18.0,0.20392645678171648,0.3412130373038441,0.5976514215080346,0.7937048342945799,4
22145,29.35013132763413,2017-11-16 09:05:00,173.33809351921082,828.5,18.0,0.20619054762286887,0.3465088614716977,0.5950512975256488,0.7065868163773434,4
22160,28.780728427098012,2017-11-16 09:20:00,175.82337474822998,814.0,18.0,0.1959312363748784,0.330888021595749,0.5921375921375921,0.8002427952200317,4
22175,29.55718692782908,2017-11-16 09:35:00,175.68123936653137,828.5,18.0,0.2015414087113438,0.3373273881158552,0.5974652987326494,0.8426885858825066,4
22190,30.43717322865761,2017-11-16 09:50:00,174.75230705738068,831.5,19.0,0.2113024224742076,0.3421576714455766,0.6175586289837642,0.7073406787569287,4
22205,28.987784027292967,2017-11-16 10:05:00,175.33809351921082,833.0,19.0,0.1982435391920207,0.3404883879318624,0.5822328931572629,0.8426508901031821,4
22220,30.333645428560143,2017-11-16 10:20:00,178.75230705738068,844.5,19.0,0.2003783245440623,0.3321285477477145,0.6033155713439905,0.7695419708138379,4
22235,30.43717322865761,2017-11-16 10:35:00,175.09545290470123,850.5,19.0,0.2100651448494114,0.3486056696476574,0.6025867136978248,0.7834813769049565,4
22250,29.55718692782908,2017-11-16 10:50:00,175.68123936653137,834.5,18.0,0.2015414087113438,0.3397703142820533,0.5931695626123428,0.7191639657887166,4
22265,30.540701028755088,2017-11-16 11:05:00,171.09545290470126,831.5,19.0,0.22171917524482007,0.3569399694405961,0.6211665664461816,0.8247895714902302,4
22280,29.712478627975287,2017-11-16 11:20:00,178.75230705738068,848.5,19.0,0.19565891356363294,0.33370168474119105,0.586328815556865,0.8819392266447059,4
22295,30.90304832909625,2017-11-16 11:35:00,171.68123936653137,840.5,19.0,0.2229799805704031,0.35834545634689063,0.6222486615110053,0.8773802552825686,4
22310,30.851284429047517,2017-11-16 11:50:00,177.09545290470123,860.5,19.0,0.2081520033550692,0.34478305849285285,0.6037187681580476,0.8803265815536223,4
22325,30.07482592831645,2017-11-16 12:05:00,174.2670258283615,842.0,19.0,0.20917057266815087,0.3484107263829537,0.600356294536817,0.8010216037501638,4
22340,30.540701028755088,2017-11-16 12:20:00,173.43859875202182,843.0,19.0,0.21493331196171034,0.3521647851967383,0.6103202846975089,0.8730463855276369,4
22355,30.12658982836519,2017-11-16 12:35:00,178.5096664428711,855.0,19.0,0.19914883270742706,0.3371727761680201,0.5906432748538012,0.7353459928518477,4
22370,30.12658982836519,2017-11-16 12:50:00,176.5096664428711,851.0,19.0,0.2048974661760205,0.3432435899917194,0.5969447708578144,0.8580553936155491,4
22385,30.799520528998777,2017-11-16 13:05:00,178.75230705738068,858.0,19.0,0.20391788277938427,0.3374378851006976,0.6043123543123543,0.7875266898625465,4
22400,31.21363172938868,2017-11-16 13:20:00,178.75230705738068,864.5,19.0,0.2070641567663372,0.3399942327150968,0.6090225563909775,0.8343485412934208,4
22415,31.31715952948615,2017-11-16 13:35:00,174.85281229019162,867.5,19.0,0.2174304138502962,0.3565612174199092,0.6097982708933718,0.8643548740048057,4
22430,30.799520528998777,2017-11-16 13:50:00,178.16652059555054,859.5,19.0,0.20545893108666727,0.3402542413660705,0.6038394415357766,0.7422044150153976,4
22445,31.161867829339943,2017-11-16 14:05:00,174.75230705738068,855.5,19.0,0.2170633453848968,0.3520335392924724,0.6165984804208066,0.7481040673604139,4
22460,30.851284429047517,2017-11-16 14:20:00,179.33809351921082,863.5,19.0,0.20278327121965947,0.33738603988087856,0.6010422698320788,0.8723060911753238,4
22475,31.575979029729837,2017-11-16 14:35:00,174.85281229019162,864.0,19.0,0.21948552173167896,0.35512264190294124,0.6180555555555556,0.8375001380793815,4
